EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST3,0,355,false,553750,3553750,829250,1175000,148.0-38.0,148.0-38.0,352,13,0
inf-MAX-FAST3,1,359,true,610500,2410500,1127750,1225000,56.0-18.0,88.0-58.0,null,0,1
inf-MAX-FAST3,1,460,true,873000,4473000,1083250,1231750,172.0-34.0,128.0-120.0,null,11,1
inf-MAX-FAST3,1,350,true,553750,2353750,1102250,1238250,148.0-38.0,76.0-120.0,null,16,1
inf-MAX-FAST3,0,354,false,553750,3553750,727000,1265000,148.0-38.0,148.0-38.0,352,7,0
inf-MAX-FAST3,1,461,true,873000,2673000,954000,1279500,172.0-34.0,64.0-120.0,null,5,1
inf-MAX-FAST3,0,232,false,412750,2812750,747750,1294750,106.0-38.0,106.0-38.0,231,19,0
inf-MAX-FAST3,1,464,true,873000,2673000,1155250,1336250,172.0-34.0,84.0-120.0,null,15,1
inf-MAX-FAST3,1,403,true,693500,2493500,1261000,1348250,146.0-34.0,144.0-120.0,null,3,1
inf-MAX-FAST3,0,468,false,873000,3873000,1193000,1386000,172.0-34.0,172.0-34.0,463,14,0
inf-MAX-FAST3,0,405,false,693500,3093500,1252250,1396500,146.0-34.0,146.0-34.0,404,1,0
inf-MAX-FAST3,1,463,true,873000,3873000,1230500,1400250,172.0-34.0,160.0-120.0,null,6,1
inf-MAX-FAST3,1,404,true,693500,3093500,1302000,1419250,146.0-34.0,148.0-120.0,null,8,1
inf-MAX-FAST3,1,509,true,1080750,2880750,1213750,1431500,100.0-18.0,174.0-94.0,null,18,1
inf-MAX-FAST3,1,510,true,1080750,2880750,1270750,1432750,100.0-18.0,62.0-54.0,null,17,1
inf-MAX-FAST3,0,408,false,693500,2493500,994000,1446000,146.0-38.0,146.0-38.0,403,4,0
inf-MAX-FAST3,0,469,false,873000,3273000,1277000,1461750,172.0-38.0,172.0-38.0,462,13,0
inf-MAX-FAST3,1,462,true,873000,3273000,1367250,1463250,172.0-38.0,180.0-120.0,null,0,1
inf-MAX-FAST3,1,384,true,641000,4241000,1349750,1529500,180.0-18.0,34.0-84.0,null,7,1
inf-MAX-FAST3,0,407,false,693500,2493500,849500,1533750,146.0-38.0,146.0-38.0,403,9,0
inf-MAX-FAST3,1,538,true,1231750,4231750,1476000,1577000,178.0-84.0,156.0-120.0,null,3,1
inf-MAX-FAST3,0,466,false,873000,2673000,1006750,1597000,172.0-34.0,172.0-34.0,464,10,0
inf-MAX-FAST3,1,385,true,641000,4241000,1413250,1598750,180.0-18.0,170.0-88.0,null,19,1
inf-MAX-FAST3,0,406,false,693500,2493500,795500,1610250,146.0-38.0,146.0-38.0,403,12,0
inf-MAX-FAST3,1,386,true,641000,3041000,1627500,1720500,180.0-18.0,198.0-44.0,null,8,1
inf-MAX-FAST3,1,546,true,1265250,3065250,1448750,1726250,178.0-34.0,84.0-120.0,null,1,1
inf-MAX-FAST3,1,556,true,1397750,4997750,1705750,1786750,108.0-94.0,160.0-120.0,null,3,1
inf-MAX-FAST3,1,539,true,1231750,3631750,1659250,1817750,178.0-84.0,56.0-120.0,null,4,1
inf-MAX-FAST3,1,361,true,610500,4210500,1748750,1861000,56.0-18.0,108.0-74.0,null,15,1
inf-MAX-FAST3,0,551,false,1265250,3665250,1712500,1883250,178.0-34.0,178.0-34.0,545,19,0
inf-MAX-FAST3,1,545,true,1265250,3665250,1788000,1922750,178.0-34.0,160.0-120.0,null,7,1
inf-MAX-FAST3,1,360,true,610500,3610500,1621500,1939250,56.0-18.0,202.0-68.0,null,5,1
inf-MAX-FAST3,0,544,false,1231750,3631750,1825250,1956000,178.0-84.0,178.0-84.0,537,8,0
inf-MAX-FAST3,0,550,false,1265250,3665250,1672500,1976500,178.0-34.0,178.0-34.0,545,12,0
inf-MAX-FAST3,1,537,true,1231750,3631750,1885750,1994250,178.0-84.0,120.0-120.0,null,0,1
inf-MAX-FAST3,1,633,true,1529500,3929500,1619750,2007000,112.0-18.0,148.0-48.0,null,9,1
inf-MAX-FAST3,0,543,false,1231750,3631750,1759750,2033750,178.0-84.0,178.0-84.0,537,10,0
inf-MAX-FAST3,1,634,true,1529500,3329500,1662500,2113250,112.0-18.0,180.0-84.0,null,14,1
inf-MAX-FAST3,0,542,false,1231750,3631750,1622500,2125750,178.0-84.0,178.0-84.0,539,13,0
inf-MAX-FAST3,1,755,true,1976500,4976500,2091000,2185750,108.0-18.0,78.0-88.0,null,12,1
inf-MAX-FAST3,1,635,true,1529500,3929500,2012750,2190500,112.0-18.0,176.0-64.0,null,3,1
inf-MAX-FAST3,0,541,false,1231750,3631750,1566500,2219000,178.0-84.0,178.0-84.0,539,18,0
inf-MAX-FAST3,0,695,false,1786750,3586750,2072250,2254500,36.0-34.0,36.0-34.0,690,6,0
inf-MAX-FAST3,1,688,true,1786750,4186750,2161250,2264750,36.0-34.0,64.0-120.0,null,7,1
inf-MAX-FAST3,1,636,true,1529500,3329500,2177750,2286250,112.0-18.0,60.0-88.0,null,8,1
inf-MAX-FAST3,1,690,true,1786750,3586750,2116500,2300750,36.0-34.0,168.0-120.0,null,5,1
inf-MAX-FAST3,1,689,true,1786750,4786750,2202750,2321250,36.0-34.0,64.0-120.0,null,4,1
inf-MAX-FAST3,1,557,true,1397750,4397750,2242750,2333750,108.0-94.0,80.0-120.0,null,14,1
inf-MAX-FAST3,0,694,false,1786750,3586750,1993250,2349000,36.0-34.0,36.0-34.0,690,15,0
inf-MAX-FAST3,1,547,true,1265250,3665250,2246000,2375750,178.0-34.0,132.0-120.0,null,0,1
inf-MAX-FAST3,0,549,false,1265250,3665250,2027500,2378500,178.0-38.0,178.0-38.0,547,1,0
inf-MAX-FAST3,1,756,true,1976500,4376500,2303000,2397750,108.0-18.0,134.0-64.0,null,12,1
inf-MAX-FAST3,0,564,false,1397750,3797750,2289750,2433250,108.0-94.0,108.0-94.0,558,13,0
inf-MAX-FAST3,1,558,true,1397750,3797750,2333750,2434750,108.0-94.0,48.0-120.0,null,18,1
inf-MAX-FAST3,1,782,true,2169250,4569250,2314000,2435000,64.0-18.0,134.0-38.0,null,10,1
inf-MAX-FAST3,0,548,false,1265250,3665250,1675250,2473000,178.0-38.0,178.0-38.0,547,16,0
inf-MAX-FAST3,0,562,false,1397750,3797750,2165750,2528250,108.0-94.0,108.0-94.0,558,9,0
inf-MAX-FAST3,1,783,true,2169250,4569250,2389750,2532000,64.0-18.0,158.0-48.0,null,8,1
inf-MAX-FAST3,1,757,true,1976500,3776500,2446250,2544750,108.0-18.0,62.0-78.0,null,15,1
inf-MAX-FAST3,0,693,false,1786750,4786750,2413000,2562750,36.0-38.0,36.0-38.0,691,6,0
inf-MAX-FAST3,1,838,true,2364250,5364250,2511750,2579000,120.0-18.0,128.0-44.0,null,1,1
inf-MAX-FAST3,1,691,true,1786750,4786750,2468250,2591750,36.0-34.0,72.0-120.0,null,3,1
inf-MAX-FAST3,1,784,true,2169250,4569250,2431500,2593750,64.0-18.0,146.0-68.0,null,7,1
inf-MAX-FAST3,1,837,true,2364250,4164250,2475000,2607250,120.0-18.0,50.0-108.0,null,12,1
inf-MAX-FAST3,0,561,false,1397750,3797750,2115750,2613500,108.0-94.0,108.0-94.0,558,19,0
inf-MAX-FAST3,1,865,true,2463750,4263750,2535250,2621250,128.0-54.0,132.0-120.0,null,13,1
inf-MAX-FAST3,1,839,true,2364250,4764250,2571500,2685000,120.0-18.0,74.0-94.0,null,5,1
inf-MAX-FAST3,1,885,true,2528500,5528500,2627750,2685000,172.0-18.0,146.0-24.0,null,10,1
inf-MAX-FAST3,0,560,false,1397750,3797750,1822250,2708000,108.0-94.0,108.0-94.0,558,11,0
inf-MAX-FAST3,1,765,true,1995750,5595750,2620000,2719750,76.0-18.0,104.0-58.0,null,18,1
inf-MAX-FAST3,0,815,false,2261250,4661250,2519250,2733500,154.0-44.0,154.0-44.0,813,0,0
inf-MAX-FAST3,1,813,true,2261250,4661250,2640250,2746250,154.0-44.0,148.0-120.0,null,9,1
inf-MAX-FAST3,1,785,true,2169250,5169250,2589000,2746250,64.0-18.0,182.0-48.0,null,16,1
inf-MAX-FAST3,0,814,false,2261250,4661250,2477000,2828000,154.0-44.0,154.0-44.0,813,4,0
inf-MAX-FAST3,1,766,true,1995750,4995750,2672500,2869000,76.0-18.0,122.0-28.0,null,6,1
inf-MAX-FAST3,1,886,true,2528500,4328500,2757250,2884250,172.0-18.0,106.0-78.0,null,10,1
inf-MAX-FAST3,1,934,true,2593750,6193750,2793500,2934500,196.0-94.0,104.0-120.0,null,5,1
inf-MAX-FAST3,1,877,true,2473000,6073000,2824750,2972000,84.0-18.0,106.0-38.0,null,12,1
inf-MAX-FAST3,1,933,true,2593750,4993750,2704750,2997500,196.0-94.0,168.0-120.0,null,1,1
inf-MAX-FAST3,1,936,true,2593750,5593750,2845500,3014250,196.0-94.0,184.0-120.0,null,13,1
inf-MAX-FAST3,1,876,true,2473000,6073000,2680750,3024750,84.0-18.0,154.0-98.0,null,15,1
inf-MAX-FAST3,0,940,false,2593750,5593750,2917750,3092500,196.0-94.0,196.0-94.0,935,4,0
inf-MAX-FAST3,1,816,true,2261250,5261250,3038000,3092750,72.0-18.0,88.0-34.0,null,12,1
inf-MAX-FAST3,1,878,true,2473000,5473000,2988000,3100250,84.0-18.0,26.0-88.0,null,3,1
inf-MAX-FAST3,1,956,true,2708000,6308000,3008750,3104750,202.0-88.0,152.0-120.0,null,6,1
inf-MAX-FAST3,1,780,true,2169250,4569250,2983250,3105500,136.0-18.0,204.0-38.0,null,19,1
inf-MAX-FAST3,1,781,true,2169250,5169250,3027500,3118500,136.0-18.0,178.0-34.0,null,16,1
inf-MAX-FAST3,1,935,true,2593750,5593750,2999250,3150250,196.0-94.0,72.0-120.0,null,0,1
inf-MAX-FAST3,1,889,true,2528500,6128500,3090000,3179750,124.0-18.0,102.0-88.0,null,18,1
inf-MAX-FAST3,1,817,true,2261250,5261250,3085500,3216500,72.0-18.0,174.0-38.0,null,5,1
inf-MAX-FAST3,1,890,true,2528500,6128500,3130250,3220000,124.0-18.0,148.0-74.0,null,9,1
inf-MAX-FAST3,1,954,true,2708000,5108000,3129750,3225750,202.0-88.0,152.0-120.0,null,7,1
inf-MAX-FAST3,0,938,false,2593750,5593750,2759000,3255750,196.0-94.0,196.0-94.0,936,8,0
inf-MAX-FAST3,1,1047,true,2957250,5357250,3168750,3311000,26.0-78.0,152.0-120.0,null,3,1
inf-MAX-FAST3,1,955,true,2708000,5708000,3251250,3337250,202.0-88.0,184.0-120.0,null,4,1
inf-MAX-FAST3,0,957,false,2708000,6308000,2815250,3345750,202.0-88.0,202.0-88.0,956,11,0
inf-MAX-FAST3,1,1048,true,2957250,5957250,3274000,3358750,26.0-78.0,60.0-120.0,null,19,1
inf-MAX-FAST3,1,990,true,2828000,5228000,3161500,3391000,132.0-18.0,38.0-88.0,null,10,1
inf-MAX-FAST3,1,891,true,2528500,6128500,3318500,3452000,124.0-18.0,194.0-58.0,null,13,1
inf-MAX-FAST3,1,991,true,2828000,5228000,3317250,3465750,132.0-18.0,26.0-98.0,null,18,1
inf-MAX-FAST3,1,1050,true,2957250,6557250,3341500,3473750,26.0-78.0,136.0-120.0,null,6,1
inf-MAX-FAST3,0,1132,false,3118500,6718500,3346750,3576000,174.0-74.0,174.0-74.0,1127,8,0
inf-MAX-FAST3,1,1203,true,3335250,5135250,3461250,3583500,156.0-18.0,178.0-88.0,null,7,1
inf-MAX-FAST3,0,1055,false,2957250,6557250,3414000,3612250,26.0-78.0,26.0-78.0,1049,1,0
inf-MAX-FAST3,1,1204,true,3335250,5735250,3505750,3613000,156.0-18.0,106.0-88.0,null,4,1
inf-MAX-FAST3,1,892,true,2528500,5528500,3470500,3614000,124.0-18.0,180.0-108.0,null,0,1
inf-MAX-FAST3,1,1127,true,3118500,6718500,3480750,3630500,174.0-74.0,76.0-120.0,null,15,1
inf-MAX-FAST3,1,1046,true,2957250,5357250,3494250,3639000,26.0-78.0,156.0-120.0,null,11,1
inf-MAX-FAST3,1,1049,true,2957250,6557250,3535750,3650500,26.0-78.0,108.0-120.0,null,3,1
inf-MAX-FAST3,0,1131,false,3118500,6718500,3288500,3670500,174.0-74.0,174.0-74.0,1127,9,0
inf-MAX-FAST3,0,1054,false,2957250,6557250,3378500,3687500,26.0-78.0,26.0-78.0,1049,16,0
inf-MAX-FAST3,0,1052,false,2957250,6557250,3218750,3782000,26.0-78.0,26.0-78.0,1050,12,0
inf-MAX-FAST3,1,1145,true,3192750,5592750,3667250,3793250,84.0-34.0,148.0-120.0,null,6,1
inf-MAX-FAST3,0,1149,false,3192750,5592750,3597750,3873250,84.0-34.0,84.0-34.0,1146,18,0
inf-MAX-FAST3,1,1146,true,3192750,5592750,3801750,3910250,84.0-34.0,72.0-120.0,null,3,1
inf-MAX-FAST3,1,1128,true,3118500,5518500,3849250,3931500,174.0-74.0,148.0-120.0,null,15,1
inf-MAX-FAST3,0,1148,false,3192750,5592750,3557500,3952250,84.0-34.0,84.0-34.0,1146,19,0
inf-MAX-FAST3,1,1212,true,3576000,5376000,3788750,3955500,100.0-58.0,172.0-120.0,null,1,1
inf-MAX-FAST3,1,1200,true,3335250,5735250,3799750,3964000,132.0-38.0,64.0-120.0,null,4,1
inf-MAX-FAST3,0,1130,false,3118500,5518500,3805500,3972500,174.0-78.0,174.0-78.0,1128,11,0
inf-MAX-FAST3,1,1214,true,3576000,5976000,3750000,3994250,100.0-58.0,172.0-120.0,null,8,1
inf-MAX-FAST3,0,1147,false,3192750,5592750,3508250,4046250,84.0-34.0,84.0-34.0,1146,10,0
inf-MAX-FAST3,0,1129,false,3118500,5518500,3760500,4064500,174.0-78.0,174.0-78.0,1128,13,0
inf-MAX-FAST3,1,1338,true,3976750,5776750,4048750,4139750,146.0-64.0,132.0-120.0,null,11,1
inf-MAX-FAST3,1,1262,true,3718000,7318000,4097750,4181000,84.0-84.0,72.0-120.0,null,15,1
inf-MAX-FAST3,1,1199,true,3335250,5735250,4108000,4219000,132.0-38.0,100.0-120.0,null,3,1
inf-MAX-FAST3,1,1322,true,3952250,5752250,4114250,4234000,136.0-18.0,174.0-84.0,null,1,1
inf-MAX-FAST3,1,1323,true,3952250,6952250,4178750,4282250,136.0-18.0,54.0-34.0,null,9,1
inf-MAX-FAST3,1,1264,true,3718000,6118000,4222750,4330000,84.0-84.0,168.0-120.0,null,12,1
inf-MAX-FAST3,0,1202,false,3335250,6935250,4193500,4340500,132.0-38.0,132.0-38.0,1198,4,0
inf-MAX-FAST3,0,1267,false,3718000,6118000,4025750,4359000,84.0-84.0,84.0-84.0,1264,18,0
inf-MAX-FAST3,1,1263,true,3718000,5518000,4266500,4361250,84.0-84.0,148.0-120.0,null,10,1
inf-MAX-FAST3,1,1198,true,3335250,6935250,4247250,4365750,132.0-38.0,160.0-120.0,null,19,1
inf-MAX-FAST3,0,1266,false,3718000,6118000,3932250,4454000,84.0-84.0,84.0-84.0,1264,0,0
inf-MAX-FAST3,1,1325,true,3952250,7552250,4388750,4466000,136.0-18.0,126.0-64.0,null,15,1
inf-MAX-FAST3,0,1201,false,3335250,5735250,4065250,4467000,132.0-38.0,132.0-38.0,1199,6,0
inf-MAX-FAST3,1,1213,true,3576000,5976000,4360250,4471250,100.0-58.0,56.0-120.0,null,8,1
inf-MAX-FAST3,1,1324,true,3952250,5752250,4348750,4493000,136.0-18.0,158.0-98.0,null,1,1
inf-MAX-FAST3,0,1217,false,3576000,5976000,4256500,4493750,100.0-58.0,100.0-58.0,1213,13,0
inf-MAX-FAST3,1,1211,true,3576000,6576000,4400500,4529000,100.0-58.0,180.0-120.0,null,9,1
inf-MAX-FAST3,1,1339,true,3976750,6976750,4357250,4543500,146.0-64.0,84.0-120.0,null,11,1
inf-MAX-FAST3,0,1265,false,3718000,6118000,3792000,4548500,84.0-84.0,84.0-84.0,1264,16,0
inf-MAX-FAST3,1,1453,true,4361250,7361250,4470250,4581250,208.0-34.0,168.0-120.0,null,4,1
inf-MAX-FAST3,0,1215,false,3576000,5976000,3683250,4601250,100.0-58.0,100.0-58.0,1214,7,0
inf-MAX-FAST3,1,1452,true,4361250,6761250,4511250,4704750,208.0-34.0,60.0-120.0,null,12,1
inf-MAX-FAST3,1,1474,true,4389500,7389500,4566250,4707250,88.0-34.0,176.0-120.0,null,10,1
inf-MAX-FAST3,1,1476,true,4389500,6189500,4643250,4751750,88.0-34.0,124.0-120.0,null,8,1
inf-MAX-FAST3,1,1472,true,4389500,7989500,4678000,4799000,88.0-34.0,144.0-120.0,null,16,1
inf-MAX-FAST3,0,1343,false,3976750,6376750,4673500,4815000,146.0-64.0,146.0-64.0,1340,7,0
inf-MAX-FAST3,1,1546,true,4493750,6293750,4749750,4832000,84.0-68.0,84.0-120.0,null,0,1
inf-MAX-FAST3,1,1340,true,3976750,6376750,4719500,4853000,146.0-64.0,108.0-120.0,null,15,1
inf-MAX-FAST3,1,1473,true,4389500,7389500,4742250,4858250,88.0-34.0,88.0-120.0,null,13,1
inf-MAX-FAST3,1,1454,true,4361250,6161250,4685250,4876250,208.0-34.0,56.0-120.0,null,9,1
inf-MAX-FAST3,0,1342,false,3976750,6376750,4631250,4909000,146.0-64.0,146.0-64.0,1340,19,0
inf-MAX-FAST3,0,1483,false,4389500,6789500,4787750,4926750,88.0-34.0,88.0-34.0,1475,1,0
inf-MAX-FAST3,1,1475,true,4389500,6789500,4851500,4967500,88.0-34.0,136.0-120.0,null,4,1
inf-MAX-FAST3,1,1326,true,3952250,6952250,4877000,4979250,136.0-18.0,80.0-54.0,null,10,1
inf-MAX-FAST3,1,1547,true,4493750,6293750,4857750,4995000,84.0-68.0,172.0-120.0,null,12,1
inf-MAX-FAST3,0,1480,false,4389500,6189500,4604250,5013750,88.0-34.0,88.0-34.0,1476,6,0
inf-MAX-FAST3,1,1578,true,4704750,7104750,4954500,5069250,108.0-18.0,146.0-84.0,null,8,1
inf-MAX-FAST3,1,1619,true,4845500,6645500,4908250,5090500,172.0-24.0,76.0-120.0,null,7,1
inf-MAX-FAST3,0,1478,false,4389500,6189500,4521000,5090750,88.0-34.0,88.0-34.0,1476,3,0
inf-MAX-FAST3,1,1622,true,4845500,8445500,4960500,5115250,172.0-24.0,128.0-120.0,null,16,1
inf-MAX-FAST3,1,1579,true,4704750,7104750,4996500,5123750,108.0-18.0,122.0-88.0,null,13,1
inf-MAX-FAST3,1,1580,true,4704750,7104750,5042750,5158750,108.0-18.0,110.0-84.0,null,15,1
inf-MAX-FAST3,0,1477,false,4389500,6189500,4475000,5185250,88.0-34.0,88.0-34.0,1476,18,0
inf-MAX-FAST3,1,1658,true,4926750,6726750,5066750,5205250,170.0-44.0,120.0-120.0,null,1,1
inf-MAX-FAST3,1,1620,true,4845500,7245500,5029250,5224000,172.0-24.0,48.0-120.0,null,0,1
inf-MAX-FAST3,1,1621,true,4845500,7245500,5108500,5270750,172.0-28.0,84.0-120.0,null,9,1
inf-MAX-FAST3,0,1663,false,4926750,7326750,5211000,5361250,194.0-84.0,194.0-84.0,1660,13,0
inf-MAX-FAST3,1,1581,true,4704750,7104750,5213000,5365250,108.0-18.0,206.0-68.0,null,3,1
inf-MAX-FAST3,1,1660,true,4926750,7326750,5269250,5427750,194.0-84.0,72.0-120.0,null,7,1
inf-MAX-FAST3,0,1662,false,4926750,7326750,5121500,5454750,194.0-84.0,194.0-84.0,1660,10,0
inf-MAX-FAST3,1,1673,true,5044250,8644250,5300000,5458500,180.0-34.0,104.0-120.0,null,16,1
inf-MAX-FAST3,1,1672,true,5044250,8644250,5266000,5475500,180.0-34.0,48.0-120.0,null,15,1
inf-MAX-FAST3,0,1661,false,4926750,7326750,5078500,5549250,194.0-84.0,194.0-84.0,1660,4,0
inf-MAX-FAST3,1,1401,true,4135500,7135500,5584500,5691750,48.0-18.0,74.0-68.0,null,7,1
inf-MAX-FAST3,0,1665,false,4926750,8526750,5441000,5718250,194.0-88.0,194.0-88.0,1659,13,0
inf-MAX-FAST3,1,1400,true,4135500,7135500,5494000,5720250,48.0-18.0,194.0-38.0,null,0,1
inf-MAX-FAST3,1,1671,true,5044250,8044250,5129500,5720500,180.0-38.0,120.0-120.0,null,19,1
inf-MAX-FAST3,1,1659,true,4926750,8526750,5639750,5775750,194.0-88.0,80.0-120.0,null,16,1
inf-MAX-FAST3,0,1664,false,4926750,8526750,5378250,5812750,194.0-88.0,194.0-88.0,1659,1,0
inf-MAX-FAST3,1,1723,true,5208000,8208000,5668250,5814250,156.0-54.0,80.0-120.0,null,15,1
inf-MAX-FAST3,0,1799,false,5458500,7858500,5578000,5823500,208.0-24.0,208.0-24.0,1798,9,0
inf-MAX-FAST3,1,1442,true,4340500,7940500,5730250,5877500,84.0-24.0,172.0-120.0,null,4,1
inf-MAX-FAST3,1,1443,true,4340500,7340500,5768250,5905500,84.0-24.0,156.0-120.0,null,18,1
inf-MAX-FAST3,0,1675,false,5044250,6844250,5716500,5921000,180.0-38.0,180.0-38.0,1670,10,0
inf-MAX-FAST3,1,1798,true,5458500,7858500,5736000,5940750,208.0-24.0,52.0-120.0,null,8,1
inf-MAX-FAST3,1,1670,true,5044250,6844250,5826500,5950000,180.0-38.0,120.0-120.0,null,7,1
inf-MAX-FAST3,0,1902,false,5720500,7520500,5855500,5984000,160.0-74.0,160.0-74.0,1901,13,0
inf-MAX-FAST3,1,1901,true,5720500,7520500,5890250,6031250,160.0-74.0,48.0-120.0,null,19,1
inf-MAX-FAST3,1,1899,true,5720500,8120500,5955250,6043750,160.0-78.0,124.0-120.0,null,16,1
inf-MAX-FAST3,1,1226,true,3639000,7239000,6017000,6060500,88.0-114.0,100.0-120.0,null,9,1
inf-MAX-FAST3,1,1915,true,5826500,7626500,5980250,6072500,72.0-18.0,148.0-34.0,null,15,1
inf-MAX-FAST3,1,1916,true,5826500,9426500,6033250,6091750,72.0-18.0,56.0-24.0,null,10,1
inf-MAX-FAST3,0,1227,false,3639000,7239000,5950000,6105250,88.0-114.0,88.0-114.0,1226,1,0
inf-MAX-FAST3,1,1900,true,5720500,8720500,6122000,6208000,160.0-78.0,120.0-120.0,null,8,1
inf-MAX-FAST3,1,1917,true,5826500,9426500,6076000,6230750,72.0-18.0,176.0-78.0,null,4,1
inf-MAX-FAST3,0,1904,false,5720500,8720500,6026250,6282250,160.0-78.0,160.0-78.0,1900,13,0
inf-MAX-FAST3,1,1918,true,5826500,7626500,6216250,6304750,72.0-18.0,32.0-68.0,null,18,1
inf-MAX-FAST3,1,1955,true,6043750,7843750,6228500,6375750,40.0-88.0,156.0-120.0,null,15,1
inf-MAX-FAST3,1,1797,true,5458500,7858500,6242250,6423500,208.0-28.0,120.0-120.0,null,16,1
inf-MAX-FAST3,1,1912,true,5826500,8826500,6467750,6546250,98.0-84.0,136.0-120.0,null,9,1
inf-MAX-FAST3,1,1795,true,5458500,8458500,6405750,6548000,208.0-28.0,160.0-120.0,null,13,1
inf-MAX-FAST3,0,1724,false,5208000,8208000,6153500,6558250,156.0-58.0,156.0-58.0,1722,7,0
inf-MAX-FAST3,0,1914,false,5826500,8826500,6420750,6582250,98.0-84.0,98.0-84.0,1912,18,0
inf-MAX-FAST3,1,1911,true,5826500,8226500,6503250,6589250,98.0-84.0,100.0-120.0,null,19,1
