EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LARGE-TTL1,1,1561,true,15346250,18346250,16200000,16578500,152.0-18.0,84.0-44.0,null,16,1
1-MAX-FAST-LARGE-TTL1,0,1405,false,13656500,17256500,14804000,16658500,110.0-54.0,110.0-54.0,1402,1001,0
1-MAX-FAST-LARGE-TTL1,1,1518,true,14931250,17931250,16356250,16743500,84.0-28.0,52.0-120.0,null,1002,1
1-MAX-FAST-LARGE-TTL1,1,1589,true,15770250,17570250,16426750,16760250,108.0-18.0,124.0-24.0,null,3,1
1-MAX-FAST-LARGE-TTL1,1,1517,true,14931250,18531250,16370250,16790000,84.0-24.0,176.0-120.0,null,1019,1
1-MAX-FAST-LARGE-TTL1,1,1562,true,15346250,17146250,16571500,16982500,152.0-18.0,76.0-104.0,null,4,1
1-MAX-FAST-LARGE-TTL1,0,1404,false,13656500,17256500,14486500,17020250,110.0-54.0,110.0-54.0,1402,14,0
1-MAX-FAST-LARGE-TTL1,1,1547,true,15149750,18149750,16674000,17060000,80.0-18.0,158.0-38.0,null,9,1
1-MAX-FAST-LARGE-TTL1,1,1628,true,16466500,18266500,16739750,17125750,128.0-34.0,128.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL1,1,1591,true,15770250,18770250,17092000,17468000,76.0-74.0,148.0-120.0,null,1001,1
1-MAX-FAST-LARGE-TTL1,0,1619,false,16249500,19249500,16744750,17523500,56.0-48.0,56.0-48.0,1618,1010,0
1-MAX-FAST-LARGE-TTL1,1,1618,true,16249500,19249500,17158500,17553250,56.0-48.0,112.0-120.0,null,1002,1
1-MAX-FAST-LARGE-TTL1,1,1520,true,14931250,17331250,17201250,17591000,84.0-28.0,56.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL1,1,1630,true,16466500,18266500,17713250,18146750,128.0-34.0,60.0-120.0,null,9,1
1-MAX-FAST-LARGE-TTL1,0,1595,false,15770250,17570250,17455250,18152750,76.0-74.0,76.0-74.0,1590,1019,0
1-MAX-FAST-LARGE-TTL1,1,1726,true,17317000,19117000,17751000,18179500,172.0-18.0,30.0-78.0,null,16,1
1-MAX-FAST-LARGE-TTL1,0,1523,false,14931250,17931250,17569000,18243750,84.0-28.0,84.0-28.0,1519,1007,0
1-MAX-FAST-LARGE-TTL1,1,1519,true,14931250,17931250,17880750,18318000,84.0-28.0,180.0-120.0,null,1010,1
1-MAX-FAST-LARGE-TTL1,0,1633,false,16466500,18266500,17365250,18367500,128.0-34.0,128.0-34.0,1630,14,0
1-MAX-FAST-LARGE-TTL1,1,1626,true,16466500,20066500,18017250,18390750,128.0-34.0,156.0-120.0,null,1001,1
1-MAX-FAST-LARGE-TTL1,1,1590,true,15770250,17570250,17768000,18469000,76.0-74.0,60.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL1,0,1594,false,15770250,18770250,16755500,18512500,76.0-74.0,76.0-74.0,1591,8,0
1-MAX-FAST-LARGE-TTL1,0,1522,false,14931250,17331250,16671750,18608250,84.0-28.0,84.0-28.0,1520,12,0
1-MAX-FAST-LARGE-TTL1,1,1727,true,17317000,19117000,18321250,18674750,172.0-18.0,130.0-34.0,null,3,1
1-MAX-FAST-LARGE-TTL1,0,1632,false,16466500,18266500,17058500,18730750,128.0-34.0,128.0-34.0,1630,1005,0
1-MAX-FAST-LARGE-TTL1,0,1593,false,15770250,18770250,16437250,18873250,76.0-74.0,76.0-74.0,1591,18,0
1-MAX-FAST-LARGE-TTL1,1,1627,true,16466500,18866500,18595500,18974000,128.0-38.0,148.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL1,0,1592,false,15770250,18770250,16118500,19237250,76.0-74.0,76.0-74.0,1591,13,0
1-MAX-FAST-LARGE-TTL1,0,1678,false,16959000,19359000,18532250,19274000,158.0-84.0,158.0-84.0,1676,1019,0
1-MAX-FAST-LARGE-TTL1,1,1676,true,16959000,19359000,18910750,19294250,158.0-84.0,108.0-120.0,null,1001,1
1-MAX-FAST-LARGE-TTL1,1,1827,true,18512500,20312500,18921750,19336500,72.0-18.0,154.0-88.0,null,1010,1
1-MAX-FAST-LARGE-TTL1,1,1728,true,17317000,20917000,18747000,19365250,172.0-18.0,60.0-98.0,null,14,1
1-MAX-FAST-LARGE-TTL1,1,1803,true,18453250,21453250,19029500,19431750,184.0-64.0,96.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL1,1,1729,true,17317000,19117000,19233750,19637250,172.0-18.0,196.0-108.0,null,1007,1
1-MAX-FAST-LARGE-TTL1,0,1677,false,16959000,19359000,17926500,19638500,158.0-84.0,158.0-84.0,1676,1002,0
1-MAX-FAST-LARGE-TTL1,1,1805,true,18453250,20253250,19340250,19747500,184.0-64.0,104.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL1,0,1832,false,18672000,20472000,19239250,19922000,64.0-48.0,64.0-48.0,1830,18,0
1-MAX-FAST-LARGE-TTL1,0,1635,false,16466500,18866500,18979250,19975750,128.0-38.0,128.0-38.0,1629,12,0
1-MAX-FAST-LARGE-TTL1,1,1830,true,18672000,20472000,19558750,20001000,64.0-48.0,180.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL1,1,1629,true,16466500,18866500,19609500,20020500,128.0-38.0,56.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL1,1,1771,true,17680000,21280000,19709500,20081750,168.0-18.0,136.0-98.0,null,1005,1
1-MAX-FAST-LARGE-TTL1,1,1865,true,19089750,20889750,19653500,20088250,144.0-18.0,26.0-104.0,null,1019,1
1-MAX-FAST-LARGE-TTL1,1,1833,true,18672000,21072000,19711250,20099750,108.0-18.0,98.0-98.0,null,1010,1
1-MAX-FAST-LARGE-TTL1,1,1804,true,18453250,21453250,19874000,20283750,184.0-64.0,108.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL1,0,1831,false,18672000,20472000,18878500,20286500,64.0-48.0,64.0-48.0,1830,8,0
1-MAX-FAST-LARGE-TTL1,1,1866,true,19089750,22089750,20041500,20396250,144.0-18.0,80.0-38.0,null,1007,1
1-MAX-FAST-LARGE-TTL1,1,1772,true,17680000,21280000,20034500,20426750,168.0-18.0,74.0-68.0,null,1002,1
1-MAX-FAST-LARGE-TTL1,1,1834,true,18672000,22272000,20111500,20451250,108.0-18.0,134.0-24.0,null,14,1
1-MAX-FAST-LARGE-TTL1,1,1907,true,19431750,23031750,20163500,20534500,80.0-18.0,28.0-64.0,null,15,1
1-MAX-FAST-LARGE-TTL1,1,1773,true,17680000,20680000,20355500,20730250,168.0-18.0,170.0-88.0,null,12,1
1-MAX-FAST-LARGE-TTL1,0,1770,false,17680000,21280000,19674250,20798500,54.0-98.0,54.0-98.0,1768,1001,0
1-MAX-FAST-LARGE-TTL1,1,1768,true,17680000,21280000,20435250,20827500,54.0-98.0,160.0-120.0,null,1005,1
1-MAX-FAST-LARGE-TTL1,1,1908,true,19431750,21231750,20478750,20867250,80.0-18.0,112.0-104.0,null,18,1
1-MAX-FAST-LARGE-TTL1,1,1828,true,18512500,21512500,20492500,20902250,72.0-18.0,198.0-28.0,null,13,1
1-MAX-FAST-LARGE-TTL1,1,1980,true,20283750,22083750,20563500,20928250,152.0-108.0,76.0-120.0,null,1010,1
1-MAX-FAST-LARGE-TTL1,1,1835,true,18672000,22272000,20689000,21062500,108.0-18.0,130.0-58.0,null,8,1
1-MAX-FAST-LARGE-TTL1,1,1925,true,19692500,22692500,20747500,21081000,62.0-88.0,48.0-120.0,null,1011,1
1-MAX-FAST-LARGE-TTL1,0,1769,false,17680000,21280000,18940750,21165750,54.0-98.0,54.0-98.0,1768,9,0
1-MAX-FAST-LARGE-TTL1,1,1937,true,20081750,23681750,20786000,21187000,152.0-18.0,84.0-108.0,null,1007,1
1-MAX-FAST-LARGE-TTL1,1,1829,true,18512500,22112500,20918000,21271500,72.0-18.0,28.0-44.0,null,15,1
1-MAX-FAST-LARGE-TTL1,1,1923,true,19692500,21492500,21066250,21422250,62.0-88.0,84.0-120.0,null,14,1
1-MAX-FAST-LARGE-TTL1,0,1926,false,19692500,22692500,20430500,21430750,62.0-88.0,62.0-88.0,1925,1019,0
1-MAX-FAST-LARGE-TTL1,1,1836,true,18672000,22272000,21115000,21466000,108.0-18.0,40.0-28.0,null,12,1
1-MAX-FAST-LARGE-TTL1,1,1938,true,20081750,21881750,21103250,21515500,152.0-18.0,56.0-98.0,null,1002,1
1-MAX-FAST-LARGE-TTL1,1,2049,true,21062500,22862500,21204750,21602000,174.0-94.0,108.0-120.0,null,1005,1
1-MAX-FAST-LARGE-TTL1,1,1979,true,20283750,22683750,21611250,21998500,152.0-108.0,64.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL1,0,1981,false,20283750,22683750,21214500,22000500,152.0-108.0,152.0-108.0,1979,18,0
1-MAX-FAST-LARGE-TTL1,1,2054,true,21187000,24787000,21681250,22018500,130.0-114.0,180.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL1,1,2079,true,21430750,23830750,21836750,22174000,170.0-114.0,172.0-120.0,null,1019,1
1-MAX-FAST-LARGE-TTL1,1,1924,true,19692500,23292500,21944750,22320750,62.0-84.0,144.0-120.0,null,14,1
1-MAX-FAST-LARGE-TTL1,0,1927,false,19692500,23292500,21640250,22339000,62.0-84.0,62.0-84.0,1924,1010,0
1-MAX-FAST-LARGE-TTL1,1,2050,true,21062500,24662500,22146750,22496500,174.0-94.0,176.0-120.0,null,1007,1
1-MAX-FAST-LARGE-TTL1,0,2053,false,21062500,24662500,21829750,22510000,174.0-94.0,174.0-94.0,2050,1011,0
1-MAX-FAST-LARGE-TTL1,1,2055,true,21187000,24787000,22335250,22665000,130.0-114.0,168.0-120.0,null,18,1
1-MAX-FAST-LARGE-TTL1,0,2056,false,21187000,24787000,21357250,22689250,130.0-114.0,130.0-114.0,2054,1001,0
1-MAX-FAST-LARGE-TTL1,0,2052,false,21062500,24662500,21517250,22874500,174.0-94.0,174.0-94.0,2050,13,0
1-MAX-FAST-LARGE-TTL1,1,2006,true,20451250,23451250,22829250,23211500,76.0-24.0,108.0-120.0,null,1019,1
1-MAX-FAST-LARGE-TTL1,1,2124,true,22174000,24574000,22831250,23224750,96.0-18.0,30.0-98.0,null,1002,1
1-MAX-FAST-LARGE-TTL1,1,2152,true,22737750,24537750,22869250,23249000,88.0-68.0,124.0-120.0,null,1006,1
1-MAX-FAST-LARGE-TTL1,0,2011,false,20451250,24051250,23139750,23801500,76.0-24.0,76.0-24.0,2005,1011,0
1-MAX-FAST-LARGE-TTL1,1,2005,true,20451250,24051250,23448000,23822750,76.0-24.0,96.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL1,1,2080,true,21430750,23230750,23702500,24052250,170.0-114.0,144.0-120.0,null,1002,1
1-MAX-FAST-LARGE-TTL1,0,2084,false,21430750,23230750,23388750,24061000,170.0-114.0,170.0-114.0,2080,1007,0
1-MAX-FAST-LARGE-TTL1,0,2010,false,20451250,23451250,22523250,24150250,76.0-24.0,76.0-24.0,2006,8,0
1-MAX-FAST-LARGE-TTL1,0,2083,false,21430750,23230750,23080250,24412250,170.0-114.0,170.0-114.0,2080,18,0
1-MAX-FAST-LARGE-TTL1,0,2009,false,20451250,23451250,22158000,24511000,76.0-24.0,76.0-24.0,2006,1005,0
1-MAX-FAST-LARGE-TTL1,1,2139,true,22510000,24910000,24159750,24568250,56.0-18.0,100.0-88.0,null,1011,1
1-MAX-FAST-LARGE-TTL1,1,2125,true,22174000,25774000,24371250,24682250,96.0-18.0,100.0-24.0,null,1000,1
1-MAX-FAST-LARGE-TTL1,0,2151,false,22737750,24537750,24091500,24770250,34.0-64.0,34.0-64.0,2148,1006,0
1-MAX-FAST-LARGE-TTL1,0,2082,false,21430750,23230750,22727500,24774500,170.0-114.0,170.0-114.0,2080,1010,0
1-MAX-FAST-LARGE-TTL1,1,2148,true,22737750,24537750,24408250,24829250,34.0-64.0,168.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL1,1,2153,true,22737750,25737750,24530250,24887500,88.0-64.0,120.0-120.0,null,1017,1
1-MAX-FAST-LARGE-TTL1,0,2008,false,20451250,23451250,21852750,24933250,76.0-24.0,76.0-24.0,2006,12,0
1-MAX-FAST-LARGE-TTL1,1,2126,true,22174000,25774000,24685500,25111750,96.0-18.0,146.0-48.0,null,1002,1
1-MAX-FAST-LARGE-TTL1,0,2081,false,21430750,23230750,22373250,25136500,170.0-114.0,170.0-114.0,2080,15,0
1-MAX-FAST-LARGE-TTL1,0,2150,false,22737750,24537750,23642750,25136500,34.0-64.0,34.0-64.0,2148,1019,0
1-MAX-FAST-LARGE-TTL1,1,2190,true,24052250,25852250,24933000,25280250,180.0-84.0,168.0-120.0,null,1011,1
1-MAX-FAST-LARGE-TTL1,0,2197,false,24052250,25852250,24574750,25295000,180.0-84.0,180.0-84.0,2190,8,0
1-MAX-FAST-LARGE-TTL1,0,2007,false,20451250,23451250,21540500,25359750,76.0-24.0,76.0-24.0,2006,9,0
1-MAX-FAST-LARGE-TTL1,0,2149,false,22737750,24537750,23131750,25503000,34.0-64.0,34.0-64.0,2148,1001,0
1-MAX-FAST-LARGE-TTL1,1,2198,true,24105750,27705750,25116750,25504000,60.0-18.0,122.0-64.0,null,1000,1
1-MAX-FAST-LARGE-TTL1,1,2254,true,24568250,28168250,25087250,25591500,74.0-88.0,168.0-120.0,null,1007,1
1-MAX-FAST-LARGE-TTL1,0,2156,false,22737750,26337750,24837000,25645000,88.0-68.0,88.0-68.0,2154,18,0
1-MAX-FAST-LARGE-TTL1,1,2154,true,22737750,26337750,25287500,25657250,88.0-68.0,60.0-120.0,null,1017,1
1-MAX-FAST-LARGE-TTL1,1,2127,true,22174000,25174000,25296500,25670000,96.0-18.0,184.0-28.0,null,12,1
1-MAX-FAST-LARGE-TTL1,1,2199,true,24105750,25905750,25431250,25758500,60.0-18.0,30.0-28.0,null,1006,1
1-MAX-FAST-LARGE-TTL1,1,2252,true,24568250,28168250,25437000,25808000,74.0-84.0,148.0-120.0,null,1004,1
1-MAX-FAST-LARGE-TTL1,0,2293,false,24887500,27887500,25516750,26192000,134.0-64.0,134.0-64.0,2292,1005,0
1-MAX-FAST-LARGE-TTL1,1,2292,true,24887500,27887500,25827500,26244500,134.0-64.0,180.0-120.0,null,1019,1
1-MAX-FAST-LARGE-TTL1,1,2193,true,24052250,26452250,25981500,26358750,180.0-88.0,96.0-120.0,null,1007,1
1-MAX-FAST-LARGE-TTL1,1,2128,true,22174000,25174000,26033500,26443250,96.0-18.0,148.0-98.0,null,18,1
1-MAX-FAST-LARGE-TTL1,0,2414,false,25670000,27470000,25781000,26577000,206.0-24.0,206.0-24.0,2413,1002,0
1-MAX-FAST-LARGE-TTL1,1,2253,true,24568250,27568250,26216750,26610250,74.0-88.0,180.0-120.0,null,1004,1
1-MAX-FAST-LARGE-TTL1,1,2200,true,24105750,27105750,26247000,26689250,60.0-18.0,156.0-98.0,null,1001,1
1-MAX-FAST-LARGE-TTL1,1,2290,true,24887500,27887500,26506750,26870250,134.0-68.0,100.0-120.0,null,1005,1
1-MAX-FAST-LARGE-TTL1,1,2192,true,24052250,25852250,26603750,26936000,180.0-88.0,168.0-120.0,null,1017,1
1-MAX-FAST-LARGE-TTL1,1,2413,true,25670000,27470000,26212500,26936500,206.0-24.0,180.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL1,1,2453,true,26465250,28265250,26908500,27298250,72.0-18.0,154.0-48.0,null,1019,1
1-MAX-FAST-LARGE-TTL1,0,2196,false,24052250,25852250,26297000,27341750,180.0-88.0,180.0-88.0,2192,1011,0
1-MAX-FAST-LARGE-TTL1,1,2339,true,25295000,28295000,26908000,27352750,194.0-34.0,96.0-120.0,null,1002,1
1-MAX-FAST-LARGE-TTL1,1,2191,true,24052250,25852250,26992750,27410000,180.0-88.0,64.0-120.0,null,1004,1
1-MAX-FAST-LARGE-TTL1,0,2255,false,24568250,27568250,25725750,27413500,74.0-88.0,74.0-88.0,2253,9,0
1-MAX-FAST-LARGE-TTL1,1,2251,true,24568250,26968250,27049000,27440000,74.0-88.0,176.0-120.0,null,1001,1
1-MAX-FAST-LARGE-TTL1,1,2455,true,26465250,30065250,27286250,27614750,146.0-108.0,120.0-120.0,null,1005,1
1-MAX-FAST-LARGE-TTL1,1,2291,true,24887500,27287500,27253000,27629000,134.0-68.0,168.0-120.0,null,18,1
1-MAX-FAST-LARGE-TTL1,0,2195,false,24052250,26452250,25451750,27705000,180.0-88.0,180.0-88.0,2193,13,0
1-MAX-FAST-LARGE-TTL1,1,2289,true,24887500,28487500,27566750,27920250,134.0-68.0,132.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL1,0,2296,false,24887500,27287500,26919000,27928750,134.0-68.0,134.0-68.0,2291,1007,0
1-MAX-FAST-LARGE-TTL1,0,2194,false,24052250,26452250,25129250,28069500,180.0-88.0,180.0-88.0,2193,1010,0
1-MAX-FAST-LARGE-TTL1,0,2343,false,25295000,27695000,27331250,28104500,194.0-34.0,194.0-34.0,2340,1016,0
1-MAX-FAST-LARGE-TTL1,1,2340,true,25295000,27695000,27646250,28185500,194.0-34.0,136.0-120.0,null,1017,1
1-MAX-FAST-LARGE-TTL1,0,2294,false,24887500,27287500,25842250,28288250,134.0-68.0,134.0-68.0,2291,1000,0
1-MAX-FAST-LARGE-TTL1,1,2484,true,27341750,30341750,28018250,28490500,158.0-88.0,136.0-120.0,null,1005,1
1-MAX-FAST-LARGE-TTL1,1,2488,true,27413500,31013500,28048750,28521000,202.0-34.0,52.0-120.0,null,1001,1
1-MAX-FAST-LARGE-TTL1,1,2510,true,27975250,30375250,28158250,28541750,28.0-74.0,112.0-120.0,null,9,1
1-MAX-FAST-LARGE-TTL1,1,2483,true,27341750,29741750,28342250,28725750,158.0-84.0,108.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL1,0,2341,false,25295000,27695000,25885500,28726000,194.0-34.0,194.0-34.0,2340,8,0
1-MAX-FAST-LARGE-TTL1,1,2490,true,27413500,29813500,28353250,28783000,202.0-34.0,128.0-120.0,null,1007,1
