EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants-decision3,1,426,true,814000,3814000,984000,1090000,124.0-94.0,72.0-120.0,null,0,1
1-max-fast-more-ants-decision3,0,431,false,814000,4414000,940000,1105750,124.0-98.0,124.0-98.0,427,18,0
1-max-fast-more-ants-decision3,0,234,false,288500,2688500,637750,1126000,128.0-94.0,128.0-94.0,230,16,0
1-max-fast-more-ants-decision3,1,428,true,814000,2614000,1102250,1180750,124.0-94.0,124.0-120.0,null,17,1
1-max-fast-more-ants-decision3,0,429,false,814000,2614000,904750,1196750,124.0-94.0,124.0-94.0,428,4,0
1-max-fast-more-ants-decision3,0,233,false,288500,2688500,481500,1219250,128.0-94.0,128.0-94.0,231,14,0
1-max-fast-more-ants-decision3,1,350,true,615250,3615250,1164500,1331750,34.0-54.0,184.0-120.0,null,1,1
1-max-fast-more-ants-decision3,1,385,true,711000,3111000,1223250,1358000,76.0-24.0,48.0-120.0,null,12,1
1-max-fast-more-ants-decision3,1,498,true,1196750,4796750,1267750,1377500,146.0-54.0,156.0-120.0,null,4,1
1-max-fast-more-ants-decision3,1,497,true,1196750,3596750,1304750,1400250,146.0-58.0,152.0-120.0,null,2,1
1-max-fast-more-ants-decision3,0,232,false,288500,2688500,396000,1437500,128.0-94.0,128.0-94.0,231,5,0
1-max-fast-more-ants-decision3,1,351,true,615250,3615250,1425000,1552250,34.0-54.0,120.0-120.0,null,17,1
1-max-fast-more-ants-decision3,1,496,true,1196750,3596750,1519250,1599000,146.0-58.0,152.0-120.0,null,1,1
1-max-fast-more-ants-decision3,1,502,true,1273250,4273250,1572250,1719500,124.0-18.0,30.0-108.0,null,12,1
1-max-fast-more-ants-decision3,0,356,false,615250,3615250,1286000,1730000,34.0-54.0,34.0-54.0,351,18,0
1-max-fast-more-ants-decision3,1,468,true,1105750,3505750,1662750,1778750,196.0-114.0,124.0-120.0,null,5,1
1-max-fast-more-ants-decision3,1,349,true,615250,3015250,1639250,1791500,34.0-54.0,160.0-120.0,null,4,1
1-max-fast-more-ants-decision3,0,391,false,711000,3111000,1552000,1806500,76.0-24.0,76.0-24.0,384,8,0
1-max-fast-more-ants-decision3,0,473,false,1105750,3505750,1548750,1823500,196.0-114.0,196.0-114.0,468,2,0
1-max-fast-more-ants-decision3,0,354,false,615250,3615250,1009250,1823500,34.0-54.0,34.0-54.0,351,9,0
1-max-fast-more-ants-decision3,1,384,true,711000,3111000,1730000,1867250,76.0-24.0,52.0-120.0,null,17,1
1-max-fast-more-ants-decision3,0,390,false,711000,3111000,1342500,1884250,76.0-24.0,76.0-24.0,384,0,0
1-max-fast-more-ants-decision3,0,353,false,615250,3615250,831250,1916750,34.0-54.0,34.0-54.0,351,13,0
1-max-fast-more-ants-decision3,0,472,false,1105750,3505750,1476000,1931000,196.0-114.0,196.0-114.0,468,14,0
1-max-fast-more-ants-decision3,1,469,true,1105750,4705750,1732250,1960000,196.0-114.0,52.0-120.0,null,1,1
1-max-fast-more-ants-decision3,1,603,true,1599000,4599000,1891750,1966500,136.0-18.0,104.0-34.0,null,12,1
1-max-fast-more-ants-decision3,0,389,false,711000,3111000,1112750,2000500,76.0-24.0,76.0-24.0,385,7,0
1-max-fast-more-ants-decision3,0,352,false,615250,3615250,783250,2011250,34.0-54.0,34.0-54.0,351,19,0
1-max-fast-more-ants-decision3,1,503,true,1273250,4873250,1912250,2012500,124.0-18.0,86.0-68.0,null,8,1
1-max-fast-more-ants-decision3,0,471,false,1105750,3505750,1263000,2024250,196.0-114.0,196.0-114.0,468,16,0
1-max-fast-more-ants-decision3,1,653,true,1806750,3606750,1916250,2031000,198.0-114.0,124.0-120.0,null,5,1
1-max-fast-more-ants-decision3,1,643,true,1763000,3563000,1880750,2061750,182.0-44.0,56.0-120.0,null,18,1
1-max-fast-more-ants-decision3,1,679,true,1884250,4284250,2002000,2069250,204.0-108.0,172.0-120.0,null,14,1
1-max-fast-more-ants-decision3,1,636,true,1762750,4162750,2006750,2082750,168.0-18.0,132.0-24.0,null,9,1
1-max-fast-more-ants-decision3,0,388,false,711000,3111000,1027250,2091750,76.0-24.0,76.0-24.0,385,15,0
1-max-fast-more-ants-decision3,0,470,false,1105750,3505750,1188500,2102000,196.0-114.0,196.0-114.0,468,6,0
1-max-fast-more-ants-decision3,1,604,true,1599000,3399000,2047000,2164250,136.0-18.0,156.0-78.0,null,2,1
1-max-fast-more-ants-decision3,0,387,false,711000,3111000,894500,2186250,76.0-24.0,76.0-24.0,385,3,0
1-max-fast-more-ants-decision3,1,644,true,1763000,5363000,2082750,2246250,182.0-44.0,76.0-120.0,null,13,1
1-max-fast-more-ants-decision3,1,646,true,1806500,3606500,2096500,2255000,208.0-34.0,132.0-120.0,null,17,1
1-max-fast-more-ants-decision3,1,652,true,1806750,4206750,2107500,2309250,198.0-114.0,76.0-120.0,null,12,1
1-max-fast-more-ants-decision3,1,735,true,2011250,5011250,2130000,2309750,200.0-24.0,100.0-120.0,null,7,1
1-max-fast-more-ants-decision3,1,736,true,2011250,5011250,2178500,2340750,200.0-28.0,104.0-120.0,null,19,1
1-max-fast-more-ants-decision3,1,605,true,1599000,3399000,2242250,2343250,136.0-18.0,76.0-68.0,null,16,1
1-max-fast-more-ants-decision3,1,657,true,1823500,4823500,2174750,2362750,152.0-18.0,208.0-104.0,null,8,1
1-max-fast-more-ants-decision3,1,642,true,1763000,4763000,2186250,2370250,182.0-44.0,88.0-120.0,null,9,1
1-max-fast-more-ants-decision3,1,804,true,2091750,5091750,2236000,2370750,160.0-18.0,32.0-34.0,null,5,1
1-max-fast-more-ants-decision3,1,658,true,1823500,4223500,2284750,2435750,152.0-18.0,32.0-88.0,null,3,1
1-max-fast-more-ants-decision3,1,737,true,2011250,5011250,2317250,2482000,200.0-24.0,124.0-120.0,null,2,1
1-max-fast-more-ants-decision3,0,685,false,1884250,3684250,2246500,2494500,204.0-104.0,204.0-104.0,678,18,0
1-max-fast-more-ants-decision3,0,683,false,1884250,4884250,2234750,2531750,204.0-108.0,204.0-108.0,680,14,0
1-max-fast-more-ants-decision3,1,680,true,1884250,4884250,2407500,2555250,204.0-108.0,124.0-120.0,null,8,1
1-max-fast-more-ants-decision3,1,678,true,1884250,3684250,2418750,2581000,204.0-104.0,60.0-120.0,null,13,1
1-max-fast-more-ants-decision3,0,684,false,1884250,3684250,2066250,2589000,204.0-104.0,204.0-104.0,678,0,0
1-max-fast-more-ants-decision3,0,656,false,1806750,5406750,2330750,2589250,198.0-114.0,198.0-114.0,654,15,0
1-max-fast-more-ants-decision3,1,659,true,1823500,5423500,2522750,2610000,152.0-18.0,124.0-78.0,null,5,1
1-max-fast-more-ants-decision3,1,887,true,2370750,5370750,2512000,2620500,180.0-94.0,132.0-120.0,null,9,1
1-max-fast-more-ants-decision3,0,682,false,1884250,4884250,2160000,2626250,204.0-108.0,204.0-108.0,680,1,0
1-max-fast-more-ants-decision3,1,654,true,1806750,5406750,2490500,2635250,198.0-114.0,76.0-120.0,null,19,1
1-max-fast-more-ants-decision3,1,805,true,2091750,3891750,2513750,2654750,160.0-18.0,76.0-108.0,null,12,1
1-max-fast-more-ants-decision3,1,886,true,2370750,5970750,2591750,2657750,180.0-94.0,184.0-120.0,null,3,1
1-max-fast-more-ants-decision3,0,651,false,1806500,3606500,2489250,2746250,208.0-34.0,208.0-34.0,647,16,0
1-max-fast-more-ants-decision3,1,806,true,2091750,3891750,2671750,2770250,160.0-18.0,184.0-64.0,null,2,1
1-max-fast-more-ants-decision3,1,993,true,2653500,5653500,2693750,2781000,108.0-88.0,88.0-120.0,null,5,1
1-max-fast-more-ants-decision3,1,931,true,2525000,6125000,2631750,2801500,204.0-64.0,80.0-120.0,null,14,1
1-max-fast-more-ants-decision3,0,650,false,1806500,3606500,2221750,2821500,208.0-34.0,208.0-34.0,647,6,0
1-max-fast-more-ants-decision3,1,647,true,1806500,3606500,2623000,2824000,208.0-34.0,56.0-120.0,null,18,1
1-max-fast-more-ants-decision3,1,842,true,2250500,5850500,2746500,2875000,180.0-18.0,78.0-54.0,null,8,1
1-max-fast-more-ants-decision3,1,962,true,2589000,5589000,2772500,2877250,64.0-18.0,112.0-38.0,null,0,1
1-max-fast-more-ants-decision3,0,648,false,1806500,3606500,1927250,2917000,208.0-34.0,208.0-34.0,647,4,0
1-max-fast-more-ants-decision3,1,992,true,2653500,4453500,2892250,2979500,108.0-84.0,112.0-120.0,null,3,1
1-max-fast-more-ants-decision3,1,963,true,2589000,6189000,2911250,2994750,64.0-18.0,74.0-54.0,null,16,1
1-max-fast-more-ants-decision3,0,997,false,2653500,4453500,2732000,3014750,108.0-84.0,108.0-84.0,992,12,0
1-max-fast-more-ants-decision3,1,1031,true,2821500,5821500,2940250,3057500,158.0-78.0,76.0-120.0,null,6,1
1-max-fast-more-ants-decision3,1,933,true,2525000,4325000,2888500,3070750,204.0-64.0,52.0-120.0,null,13,1
1-max-fast-more-ants-decision3,1,843,true,2250500,5250500,2981250,3122250,180.0-18.0,56.0-68.0,null,19,1
1-max-fast-more-ants-decision3,1,964,true,2589000,4389000,2981000,3133250,64.0-18.0,124.0-78.0,null,0,1
1-max-fast-more-ants-decision3,0,841,false,2250500,4650500,2823000,3156250,204.0-38.0,204.0-38.0,839,9,0
1-max-fast-more-ants-decision3,1,994,true,2653500,6253500,3062000,3161750,108.0-88.0,156.0-120.0,null,12,1
1-max-fast-more-ants-decision3,1,965,true,2589000,5589000,3103750,3177250,64.0-18.0,38.0-58.0,null,16,1
1-max-fast-more-ants-decision3,0,996,false,2653500,6253500,2964250,3188500,108.0-88.0,108.0-88.0,994,14,0
1-max-fast-more-ants-decision3,1,839,true,2250500,4650500,3063000,3206500,204.0-38.0,128.0-120.0,null,18,1
1-max-fast-more-ants-decision3,1,1032,true,2821500,5221500,3094000,3226250,158.0-78.0,52.0-120.0,null,3,1
1-max-fast-more-ants-decision3,0,840,false,2250500,4650500,2682750,3250000,204.0-38.0,204.0-38.0,839,15,0
1-max-fast-more-ants-decision3,1,1134,true,3133250,5533250,3205750,3351750,126.0-64.0,60.0-120.0,null,0,1
1-max-fast-more-ants-decision3,1,1132,true,3133250,5533250,3251500,3360000,126.0-68.0,180.0-120.0,null,6,1
1-max-fast-more-ants-decision3,1,1029,true,2821500,6421500,3362000,3466750,158.0-74.0,132.0-120.0,null,16,1
1-max-fast-more-ants-decision3,1,1156,true,3250000,5650000,3361000,3485750,88.0-28.0,60.0-120.0,null,15,1
1-max-fast-more-ants-decision3,0,937,false,2525000,5525000,3283000,3543000,204.0-64.0,204.0-64.0,932,13,0
1-max-fast-more-ants-decision3,0,1136,false,3133250,4933250,3347500,3593000,126.0-68.0,126.0-68.0,1133,18,0
1-max-fast-more-ants-decision3,1,932,true,2525000,5525000,3470250,3597500,204.0-64.0,156.0-120.0,null,3,1
1-max-fast-more-ants-decision3,0,936,false,2525000,5525000,3026250,3636250,204.0-64.0,204.0-64.0,932,8,0
1-max-fast-more-ants-decision3,1,1133,true,3133250,4933250,3500000,3648750,126.0-68.0,172.0-120.0,null,6,1
1-max-fast-more-ants-decision3,1,1030,true,2821500,6421500,3524000,3654000,158.0-74.0,156.0-120.0,null,0,1
1-max-fast-more-ants-decision3,0,1117,false,3014750,6014750,3325250,3717000,156.0-108.0,156.0-108.0,1112,14,0
1-max-fast-more-ants-decision3,1,1112,true,3014750,6014750,3610750,3722250,156.0-104.0,156.0-120.0,null,16,1
1-max-fast-more-ants-decision3,0,935,false,2525000,4325000,2706000,3730750,204.0-64.0,204.0-64.0,933,1,0
1-max-fast-more-ants-decision3,1,1110,true,3014750,6014750,3680500,3737750,156.0-104.0,180.0-120.0,null,13,1
1-max-fast-more-ants-decision3,0,1036,false,2821500,6421500,3234500,3745750,158.0-74.0,158.0-74.0,1030,19,0
1-max-fast-more-ants-decision3,1,1028,true,2821500,4621500,3658000,3792750,158.0-74.0,84.0-120.0,null,15,1
1-max-fast-more-ants-decision3,0,1116,false,3014750,6014750,3232750,3813000,156.0-108.0,156.0-108.0,1112,12,0
1-max-fast-more-ants-decision3,0,1035,false,2821500,6421500,3033000,3834250,158.0-74.0,158.0-74.0,1030,4,0
1-max-fast-more-ants-decision3,1,1113,true,3014750,6014750,3777500,3837250,156.0-104.0,184.0-120.0,null,6,1
1-max-fast-more-ants-decision3,1,1158,true,3250000,5650000,3760000,3877250,88.0-28.0,96.0-120.0,null,3,1
1-max-fast-more-ants-decision3,0,1034,false,2821500,6421500,2905500,3928750,158.0-74.0,158.0-74.0,1030,5,0
1-max-fast-more-ants-decision3,1,1225,true,3593000,6593000,3876750,3943500,106.0-104.0,120.0-120.0,null,1,1
1-max-fast-more-ants-decision3,1,1247,true,3640250,7240250,3849500,3946750,202.0-78.0,144.0-120.0,null,14,1
1-max-fast-more-ants-decision3,1,1226,true,3593000,6593000,3917500,3981000,106.0-104.0,72.0-120.0,null,12,1
1-max-fast-more-ants-decision3,0,1114,false,3014750,6014750,3297500,3981750,156.0-104.0,156.0-104.0,1113,9,0
1-max-fast-more-ants-decision3,0,1232,false,3593000,6593000,3823500,4010500,106.0-108.0,106.0-108.0,1226,16,0
1-max-fast-more-ants-decision3,1,1111,true,3014750,5414750,3891250,4045750,156.0-104.0,72.0-120.0,null,19,1
1-max-fast-more-ants-decision3,0,1249,false,3640250,7240250,3711000,4100500,202.0-78.0,202.0-78.0,1248,8,0
1-max-fast-more-ants-decision3,1,1248,true,3640250,7240250,4006000,4148250,202.0-78.0,72.0-120.0,null,5,1
1-max-fast-more-ants-decision3,1,1336,true,3864750,6264750,4079000,4160000,80.0-114.0,56.0-120.0,null,12,1
1-max-fast-more-ants-decision3,0,1160,false,3250000,5650000,3994000,4226000,88.0-24.0,88.0-24.0,1157,4,0
1-max-fast-more-ants-decision3,1,1157,true,3250000,5650000,4131500,4263750,88.0-24.0,56.0-120.0,null,16,1
1-max-fast-more-ants-decision3,1,1359,true,3981000,7581000,4173000,4287750,182.0-54.0,152.0-120.0,null,1,1
1-max-fast-more-ants-decision3,1,1227,true,3593000,5393000,4263500,4319500,106.0-104.0,128.0-120.0,null,8,1
1-max-fast-more-ants-decision3,0,1275,false,3730750,5530750,4089000,4334500,76.0-104.0,76.0-104.0,1269,9,0
1-max-fast-more-ants-decision3,1,1269,true,3730750,5530750,4244250,4334750,76.0-104.0,80.0-120.0,null,19,1
1-max-fast-more-ants-decision3,0,1231,false,3593000,5393000,4077500,4352250,106.0-104.0,106.0-104.0,1227,14,0
1-max-fast-more-ants-decision3,1,1270,true,3730750,6730750,4302000,4364250,76.0-108.0,52.0-120.0,null,12,1
1-max-fast-more-ants-decision3,0,1272,false,3730750,6730750,3976500,4395250,76.0-108.0,76.0-108.0,1270,3,0
1-max-fast-more-ants-decision3,1,1425,true,4160000,7160000,4289500,4405500,98.0-64.0,176.0-120.0,null,4,1
1-max-fast-more-ants-decision3,0,1274,false,3730750,5530750,3956750,4427750,76.0-104.0,76.0-104.0,1269,13,0
1-max-fast-more-ants-decision3,0,1230,false,3593000,5393000,4000750,4445500,106.0-104.0,106.0-104.0,1227,6,0
1-max-fast-more-ants-decision3,1,1337,true,3864750,6864750,4384500,4468000,80.0-114.0,60.0-120.0,null,16,1
1-max-fast-more-ants-decision3,0,1273,false,3730750,5530750,3820750,4509250,76.0-104.0,76.0-104.0,1269,0,0
1-max-fast-more-ants-decision3,0,1271,false,3730750,6730750,3916000,4512500,76.0-108.0,76.0-108.0,1270,15,0
1-max-fast-more-ants-decision3,0,1228,false,3593000,5393000,3675250,4535000,106.0-104.0,106.0-104.0,1227,18,0
1-max-fast-more-ants-decision3,1,1424,true,4160000,7160000,4490500,4574000,98.0-68.0,72.0-120.0,null,9,1
1-max-fast-more-ants-decision3,1,1497,true,4379500,6779500,4504500,4605500,148.0-18.0,184.0-68.0,null,14,1
1-max-fast-more-ants-decision3,1,1490,true,4334500,6134500,4483000,4614750,146.0-104.0,72.0-120.0,null,19,1
1-max-fast-more-ants-decision3,1,1489,true,4334500,7334500,4601000,4647000,146.0-108.0,148.0-120.0,null,12,1
1-max-fast-more-ants-decision3,0,1427,false,4160000,5960000,4486750,4657500,98.0-64.0,98.0-64.0,1423,8,0
1-max-fast-more-ants-decision3,1,1423,true,4160000,5960000,4563500,4682000,98.0-64.0,84.0-120.0,null,13,1
1-max-fast-more-ants-decision3,1,1498,true,4379500,7979500,4608000,4701500,148.0-18.0,74.0-34.0,null,4,1
1-max-fast-more-ants-decision3,1,1519,true,4451500,6851500,4615250,4740000,64.0-18.0,80.0-114.0,null,3,1
1-max-fast-more-ants-decision3,0,1426,false,4160000,5960000,4402000,4752000,98.0-64.0,98.0-64.0,1423,5,0
1-max-fast-more-ants-decision3,1,1621,true,4535000,8135000,4634750,4799000,104.0-18.0,32.0-104.0,null,18,1
1-max-fast-more-ants-decision3,1,1495,true,4345500,7945500,4759750,4833250,32.0-98.0,56.0-120.0,null,9,1
1-max-fast-more-ants-decision3,1,1499,true,4379500,6179500,4810000,4853500,148.0-18.0,148.0-24.0,null,4,1
1-max-fast-more-ants-decision3,0,1496,false,4345500,7945500,4609750,4855250,32.0-98.0,32.0-98.0,1495,6,0
1-max-fast-more-ants-decision3,0,1360,false,3981000,7581000,4682000,4885500,182.0-54.0,182.0-54.0,1358,16,0
1-max-fast-more-ants-decision3,1,1488,true,4334500,7334500,4902500,4958500,146.0-104.0,168.0-120.0,null,18,1
1-max-fast-more-ants-decision3,1,1358,true,3981000,7581000,4792250,4980000,182.0-54.0,56.0-120.0,null,12,1
1-max-fast-more-ants-decision3,1,1622,true,4535000,8135000,4855500,4982750,104.0-18.0,54.0-104.0,null,13,1
1-max-fast-more-ants-decision3,1,1647,true,4701500,8301500,4874250,4995250,180.0-18.0,122.0-94.0,null,5,1
1-max-fast-more-ants-decision3,1,1623,true,4535000,6935000,4937000,5035500,104.0-18.0,58.0-54.0,null,4,1
1-max-fast-more-ants-decision3,1,1691,true,4833250,7233250,5016500,5085000,106.0-108.0,128.0-120.0,null,6,1
1-max-fast-more-ants-decision3,1,1648,true,4701500,7101500,4949000,5087500,180.0-18.0,28.0-24.0,null,16,1
1-max-fast-more-ants-decision3,0,1362,false,3981000,7581000,4878500,5137000,182.0-58.0,182.0-58.0,1357,3,0
1-max-fast-more-ants-decision3,0,1494,false,4334500,7334500,4764500,5156250,146.0-104.0,146.0-104.0,1488,8,0
1-max-fast-more-ants-decision3,1,1487,true,4334500,7934500,5072500,5159000,146.0-104.0,148.0-120.0,null,13,1
1-max-fast-more-ants-decision3,1,1357,true,3981000,7581000,5040500,5160250,182.0-58.0,132.0-120.0,null,9,1
1-max-fast-more-ants-decision3,1,1692,true,4833250,8433250,5091250,5164750,106.0-108.0,136.0-120.0,null,5,1
1-max-fast-more-ants-decision3,0,1693,false,4833250,8433250,4913500,5183250,106.0-108.0,106.0-108.0,1692,19,0
1-max-fast-more-ants-decision3,1,1732,true,4980000,7980000,5121500,5221250,76.0-18.0,58.0-108.0,null,4,1
1-max-fast-more-ants-decision3,1,1624,true,4535000,6335000,5140250,5222500,104.0-18.0,62.0-24.0,null,18,1
1-max-fast-more-ants-decision3,0,1361,false,3981000,7581000,4701500,5231500,182.0-58.0,182.0-58.0,1357,15,0
1-max-fast-more-ants-decision3,0,1493,false,4334500,7334500,4689000,5247000,146.0-104.0,146.0-104.0,1488,14,0
1-max-fast-more-ants-decision3,1,1733,true,4995250,7995250,5176000,5290750,72.0-18.0,30.0-108.0,null,16,1
1-max-fast-more-ants-decision3,1,1719,true,4958500,7958500,5141250,5299750,40.0-98.0,184.0-120.0,null,12,1
1-max-fast-more-ants-decision3,0,1492,false,4334500,7334500,4585250,5328000,146.0-104.0,146.0-104.0,1488,0,0
1-max-fast-more-ants-decision3,1,1788,true,5113000,6913000,5270750,5374250,160.0-18.0,172.0-48.0,null,6,1
1-max-fast-more-ants-decision3,1,1734,true,4995250,6795250,5293000,5409000,72.0-18.0,146.0-74.0,null,19,1
1-max-fast-more-ants-decision3,0,1491,false,4334500,6134500,4392500,5421250,146.0-104.0,146.0-104.0,1490,1,0
1-max-fast-more-ants-decision3,1,1793,true,5113000,7513000,5330500,5421500,112.0-98.0,52.0-120.0,null,13,1
1-max-fast-more-ants-decision3,1,1803,true,5186750,7586750,5312250,5434500,62.0-94.0,180.0-120.0,null,8,1
1-max-fast-more-ants-decision3,1,1649,true,4701500,7701500,5346250,5477250,180.0-18.0,112.0-108.0,null,9,1
1-max-fast-more-ants-decision3,1,1809,true,5247000,7647000,5351000,5497750,100.0-18.0,174.0-58.0,null,18,1
1-max-fast-more-ants-decision3,1,1735,true,4995250,7395250,5407000,5510500,72.0-18.0,136.0-64.0,null,15,1
1-max-fast-more-ants-decision3,1,1805,true,5186750,6986750,5432500,5523750,62.0-98.0,52.0-120.0,null,14,1
1-max-fast-more-ants-decision3,0,1806,false,5186750,6986750,5312000,5528250,62.0-98.0,62.0-98.0,1805,5,0
1-max-fast-more-ants-decision3,1,1789,true,5113000,7513000,5463500,5550750,160.0-18.0,160.0-58.0,null,4,1
1-max-fast-more-ants-decision3,1,1736,true,4995250,7395250,5524250,5626500,72.0-18.0,134.0-48.0,null,6,1
1-max-fast-more-ants-decision3,1,1790,true,5113000,8113000,5562500,5669750,160.0-18.0,100.0-78.0,null,1,1
1-max-fast-more-ants-decision3,1,1650,true,4701500,7101500,5518250,5714250,180.0-18.0,26.0-84.0,null,12,1
1-max-fast-more-ants-decision3,0,1808,false,5186750,6986750,5530750,5714750,62.0-94.0,62.0-94.0,1804,0,0
1-max-fast-more-ants-decision3,1,1804,true,5186750,6986750,5620250,5745000,62.0-94.0,184.0-120.0,null,13,1
1-max-fast-more-ants-decision3,1,1878,true,5421500,7821500,5689250,5775250,104.0-54.0,124.0-120.0,null,4,1
1-max-fast-more-ants-decision3,1,1921,true,5626500,8026500,5723750,5797250,60.0-18.0,62.0-38.0,null,6,1
1-max-fast-more-ants-decision3,1,1791,true,5113000,6913000,5742250,5813250,160.0-18.0,156.0-28.0,null,14,1
1-max-fast-more-ants-decision3,1,1792,true,5113000,6913000,5778000,5836500,112.0-98.0,96.0-120.0,null,1,1
1-max-fast-more-ants-decision3,0,1797,false,5113000,6913000,5640000,5869250,112.0-98.0,112.0-98.0,1792,18,0
1-max-fast-more-ants-decision3,0,1796,false,5113000,6913000,5522500,5961250,112.0-98.0,112.0-98.0,1792,19,0
1-max-fast-more-ants-decision3,0,1845,false,5374250,7774250,5644750,5962250,180.0-58.0,180.0-58.0,1843,15,0
1-max-fast-more-ants-decision3,1,1843,true,5374250,7774250,5869000,5965000,180.0-58.0,144.0-120.0,null,12,1
1-max-fast-more-ants-decision3,1,1880,true,5421500,7821500,5906750,5992750,104.0-54.0,124.0-120.0,null,14,1
1-max-fast-more-ants-decision3,0,1795,false,5113000,6913000,5440500,6054500,112.0-98.0,112.0-98.0,1792,16,0
1-max-fast-more-ants-decision3,1,1922,true,5626500,8026500,5973250,6064250,60.0-18.0,80.0-64.0,null,13,1
1-max-fast-more-ants-decision3,1,1962,true,5797250,8197250,5952500,6066000,124.0-18.0,176.0-84.0,null,4,1
1-max-fast-more-ants-decision3,0,1844,false,5374250,7774250,5569250,6083500,180.0-58.0,180.0-58.0,1843,8,0
1-max-fast-more-ants-decision3,1,1979,true,5869250,8869250,6054000,6105000,58.0-108.0,52.0-120.0,null,19,1
1-max-fast-more-ants-decision3,0,1794,false,5113000,7513000,5258250,6147250,112.0-98.0,112.0-98.0,1793,3,0
