EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST0,0,323,false,473250,3473250,626500,1084750,132.0-48.0,132.0-48.0,322,4,0
1-MAX-FAST0,1,512,true,904750,2704750,1078000,1151500,100.0-18.0,84.0-68.0,null,1,1
1-MAX-FAST0,1,477,true,832250,3832250,1074000,1156250,128.0-88.0,156.0-120.0,null,15,1
1-MAX-FAST0,0,325,false,473250,4073250,960000,1184000,132.0-44.0,132.0-44.0,320,6,0
1-MAX-FAST0,1,320,true,473250,4073250,1074000,1196250,132.0-44.0,104.0-120.0,null,3,1
1-MAX-FAST0,1,478,true,832250,3232250,1145500,1205250,128.0-88.0,120.0-120.0,null,17,1
1-MAX-FAST0,1,452,true,776250,2576250,1118250,1228000,180.0-108.0,72.0-120.0,null,9,1
1-MAX-FAST0,0,480,false,832250,3232250,1008250,1237500,128.0-88.0,128.0-88.0,478,8,0
1-MAX-FAST0,0,458,false,776250,2576250,1045250,1241750,180.0-108.0,180.0-108.0,452,14,0
1-MAX-FAST0,1,515,true,922250,3922250,1114000,1246250,172.0-24.0,132.0-120.0,null,10,1
1-MAX-FAST0,1,513,true,904750,4504750,1155750,1249250,100.0-18.0,82.0-98.0,null,4,1
1-MAX-FAST0,1,357,true,554000,2954000,1160500,1291500,96.0-18.0,180.0-68.0,null,18,1
1-MAX-FAST0,1,517,true,922250,3922250,1105250,1310000,172.0-24.0,64.0-120.0,null,0,1
1-MAX-FAST0,1,557,true,1014000,3414000,1209250,1325250,156.0-18.0,82.0-78.0,null,2,1
1-MAX-FAST0,1,454,true,776250,3176250,1203250,1330500,180.0-104.0,76.0-120.0,null,5,1
1-MAX-FAST0,0,479,false,832250,3232250,915000,1330750,128.0-88.0,128.0-88.0,478,19,0
1-MAX-FAST0,1,514,true,904750,2704750,1293250,1356750,100.0-18.0,112.0-44.0,null,6,1
1-MAX-FAST0,0,456,false,776250,3176250,1097000,1417750,180.0-104.0,180.0-104.0,454,16,0
1-MAX-FAST0,1,453,true,776250,3176250,1324500,1419250,180.0-104.0,120.0-120.0,null,1,1
1-MAX-FAST0,1,637,true,1268000,4268000,1376000,1483250,60.0-18.0,106.0-64.0,null,8,1
1-MAX-FAST0,0,455,false,776250,3176250,927000,1512250,180.0-104.0,180.0-104.0,454,11,0
1-MAX-FAST0,1,358,true,554000,3554000,1407500,1523500,96.0-18.0,64.0-84.0,null,18,1
1-MAX-FAST0,1,618,true,1196250,3596250,1419000,1523750,128.0-48.0,152.0-120.0,null,6,1
1-MAX-FAST0,1,558,true,1014000,4014000,1421250,1574750,156.0-18.0,54.0-94.0,null,4,1
1-MAX-FAST0,1,625,true,1237500,4237500,1400750,1583250,72.0-18.0,184.0-24.0,null,9,1
1-MAX-FAST0,1,626,true,1241750,3041750,1390250,1606250,84.0-18.0,206.0-108.0,null,14,1
1-MAX-FAST0,1,638,true,1268000,4868000,1505250,1642500,60.0-18.0,78.0-108.0,null,10,1
1-MAX-FAST0,1,647,true,1330750,4330750,1502500,1649750,80.0-18.0,208.0-54.0,null,17,1
1-MAX-FAST0,1,559,true,1014000,3414000,1524500,1670500,156.0-18.0,62.0-74.0,null,19,1
1-MAX-FAST0,0,520,false,922250,3922250,1394250,1671500,172.0-28.0,172.0-28.0,516,3,0
1-MAX-FAST0,1,648,true,1330750,3130750,1616000,1679500,80.0-18.0,74.0-54.0,null,1,1
1-MAX-FAST0,0,686,false,1448250,4448250,1497250,1703500,174.0-98.0,174.0-98.0,685,16,0
1-MAX-FAST0,1,516,true,922250,3922250,1583000,1707750,172.0-24.0,120.0-120.0,null,5,1
1-MAX-FAST0,1,685,true,1448250,4448250,1609000,1723750,174.0-98.0,76.0-120.0,null,0,1
1-MAX-FAST0,1,702,true,1512250,3912250,1658250,1726750,32.0-94.0,64.0-120.0,null,4,1
1-MAX-FAST0,0,621,false,1196250,4196250,1518000,1727750,128.0-48.0,128.0-48.0,619,2,0
1-MAX-FAST0,1,560,true,1014000,4014000,1625750,1740500,156.0-18.0,184.0-94.0,null,8,1
1-MAX-FAST0,1,619,true,1196250,4196250,1633250,1743000,128.0-48.0,112.0-120.0,null,18,1
1-MAX-FAST0,0,519,false,922250,3922250,1240250,1764750,172.0-28.0,172.0-28.0,516,13,0
1-MAX-FAST0,1,639,true,1268000,3068000,1683250,1775500,60.0-18.0,102.0-44.0,null,11,1
1-MAX-FAST0,1,561,true,1014000,2814000,1802250,1899500,156.0-18.0,100.0-54.0,null,10,1
1-MAX-FAST0,1,785,true,1671500,5271500,1785500,1907750,124.0-18.0,30.0-68.0,null,1,1
1-MAX-FAST0,1,752,true,1613500,4013500,1789500,1920500,82.0-64.0,184.0-120.0,null,17,1
1-MAX-FAST0,1,649,true,1330750,4330750,1764000,1922500,80.0-18.0,196.0-84.0,null,19,1
1-MAX-FAST0,1,815,true,1703500,4703500,1799500,1925500,152.0-18.0,62.0-78.0,null,16,1
1-MAX-FAST0,1,650,true,1330750,4330750,1841250,1971000,80.0-18.0,160.0-74.0,null,2,1
1-MAX-FAST0,1,699,true,1512250,3912250,1939000,2033750,28.0-104.0,112.0-120.0,null,11,1
1-MAX-FAST0,1,816,true,1703500,4703500,1959000,2058750,152.0-18.0,154.0-104.0,null,4,1
1-MAX-FAST0,0,700,false,1512250,3912250,1808250,2060500,28.0-104.0,28.0-104.0,699,14,0
1-MAX-FAST0,1,701,true,1512250,4512250,1892500,2062750,32.0-98.0,176.0-120.0,null,3,1
1-MAX-FAST0,1,786,true,1671500,4071500,1937500,2066000,124.0-18.0,174.0-78.0,null,18,1
1-MAX-FAST0,0,704,false,1512250,3912250,1694750,2078500,32.0-98.0,32.0-98.0,703,6,0
1-MAX-FAST0,1,703,true,1512250,3912250,1984000,2132500,32.0-98.0,176.0-120.0,null,5,1
1-MAX-FAST0,1,836,true,1740500,4740500,2008250,2138000,88.0-24.0,52.0-120.0,null,0,1
1-MAX-FAST0,1,817,true,1703500,3503500,2047750,2195000,152.0-18.0,58.0-108.0,null,10,1
1-MAX-FAST0,1,818,true,1703500,3503500,2120500,2209000,152.0-18.0,100.0-44.0,null,2,1
1-MAX-FAST0,1,902,true,2013750,5013750,2121500,2250000,30.0-88.0,136.0-120.0,null,14,1
1-MAX-FAST0,1,886,true,1969500,3769500,2138500,2285750,176.0-18.0,64.0-54.0,null,1,1
1-MAX-FAST0,1,751,true,1613500,3413500,2185500,2294000,82.0-64.0,148.0-120.0,null,17,1
1-MAX-FAST0,0,754,false,1613500,3413500,2021500,2304750,82.0-64.0,82.0-64.0,751,16,0
1-MAX-FAST0,1,819,true,1703500,4703500,2235500,2307750,152.0-18.0,180.0-34.0,null,11,1
1-MAX-FAST0,1,903,true,2013750,5613750,2256500,2397500,30.0-88.0,156.0-120.0,null,3,1
1-MAX-FAST0,0,753,false,1613500,3413500,1911000,2403500,82.0-64.0,82.0-64.0,751,13,0
1-MAX-FAST0,1,1006,true,2209000,5209000,2358750,2444750,180.0-18.0,154.0-54.0,null,2,1
1-MAX-FAST0,1,1010,true,2255000,5855000,2379750,2464500,156.0-64.0,184.0-120.0,null,14,1
1-MAX-FAST0,1,887,true,1969500,3769500,2349500,2506000,176.0-18.0,58.0-54.0,null,6,1
1-MAX-FAST0,1,888,true,1969500,5569500,2445500,2534000,176.0-18.0,184.0-68.0,null,1,1
1-MAX-FAST0,0,841,false,1740500,4740500,2355750,2574500,88.0-24.0,88.0-24.0,837,5,0
1-MAX-FAST0,1,837,true,1740500,4740500,2487500,2624750,88.0-24.0,160.0-120.0,null,11,1
1-MAX-FAST0,0,948,false,2062750,4462750,2422250,2643750,172.0-24.0,172.0-24.0,945,10,0
1-MAX-FAST0,0,840,false,1740500,4740500,2196500,2649750,88.0-24.0,88.0-24.0,837,19,0
1-MAX-FAST0,1,1009,true,2255000,4055000,2514500,2659250,156.0-64.0,88.0-120.0,null,2,1
1-MAX-FAST0,1,945,true,2062750,4462750,2566000,2693250,172.0-24.0,180.0-120.0,null,3,1
1-MAX-FAST0,0,947,false,2062750,4462750,2255250,2734750,172.0-24.0,172.0-24.0,945,4,0
1-MAX-FAST0,0,838,false,1740500,4740500,1906500,2737000,88.0-24.0,88.0-24.0,837,8,0
1-MAX-FAST0,1,1011,true,2255000,4055000,2686750,2814000,40.0-48.0,84.0-120.0,null,14,1
1-MAX-FAST0,0,946,false,2062750,4462750,2167500,2861250,172.0-24.0,172.0-24.0,945,18,0
1-MAX-FAST0,1,1093,true,2622750,5022750,2790500,2882750,136.0-18.0,100.0-78.0,null,11,1
1-MAX-FAST0,1,1068,true,2534000,4934000,2726750,2884000,180.0-44.0,112.0-120.0,null,5,1
1-MAX-FAST0,0,906,false,2013750,5013750,2675000,2940500,30.0-88.0,30.0-88.0,901,1,0
1-MAX-FAST0,1,1033,true,2361500,5361500,2845500,2956500,172.0-18.0,152.0-104.0,null,8,1
1-MAX-FAST0,1,1094,true,2622750,5622750,2883000,2985250,136.0-18.0,160.0-58.0,null,4,1
1-MAX-FAST0,1,901,true,2013750,5013750,2847250,3006500,30.0-88.0,160.0-120.0,null,10,1
1-MAX-FAST0,0,905,false,2013750,5013750,2461500,3028750,30.0-88.0,30.0-88.0,901,17,0
1-MAX-FAST0,1,1095,true,2622750,4422750,2990000,3136000,136.0-18.0,178.0-98.0,null,11,1
1-MAX-FAST0,1,1100,true,2649750,4449750,2994750,3138250,86.0-24.0,168.0-120.0,null,18,1
1-MAX-FAST0,1,1034,true,2361500,4761500,3048500,3162000,172.0-18.0,112.0-88.0,null,14,1
1-MAX-FAST0,1,1102,true,2649750,5049750,3110750,3209250,86.0-24.0,96.0-120.0,null,1,1
1-MAX-FAST0,0,1017,false,2255000,5255000,2958500,3221250,40.0-48.0,40.0-48.0,1012,3,0
1-MAX-FAST0,1,1096,true,2622750,6222750,3208000,3282750,136.0-18.0,108.0-58.0,null,17,1
1-MAX-FAST0,1,1012,true,2255000,5255000,3130500,3300250,40.0-48.0,152.0-120.0,null,8,1
1-MAX-FAST0,1,1148,true,2861250,5861250,3228000,3311500,76.0-94.0,132.0-120.0,null,14,1
1-MAX-FAST0,0,1016,false,2255000,5255000,2754750,3313250,40.0-48.0,40.0-48.0,1012,19,0
1-MAX-FAST0,1,1251,true,3072750,5472750,3265750,3368000,174.0-114.0,136.0-120.0,null,18,1
1-MAX-FAST0,0,1014,false,2255000,5255000,2500750,3406500,40.0-48.0,40.0-48.0,1012,13,0
1-MAX-FAST0,1,1149,true,2861250,5261250,3365000,3443500,76.0-94.0,124.0-120.0,null,17,1
1-MAX-FAST0,0,1013,false,2255000,5255000,2357750,3501000,40.0-48.0,40.0-48.0,1012,0,0
1-MAX-FAST0,1,1256,true,3072750,4872750,3430500,3560250,100.0-44.0,84.0-120.0,null,19,1
1-MAX-FAST0,1,1252,true,3072750,5472750,3428750,3561000,174.0-114.0,88.0-120.0,null,14,1
1-MAX-FAST0,1,1150,true,2861250,5261250,3575500,3661500,76.0-94.0,136.0-120.0,null,13,1
1-MAX-FAST0,0,1152,false,2861250,5261250,3141000,3668750,76.0-94.0,76.0-94.0,1150,4,0
1-MAX-FAST0,1,1313,true,3368000,5168000,3635000,3733500,78.0-48.0,96.0-120.0,null,17,1
1-MAX-FAST0,1,1099,true,2649750,5049750,3594000,3742500,86.0-24.0,176.0-120.0,null,18,1
1-MAX-FAST0,1,1147,true,2861250,6461250,3683750,3744750,76.0-98.0,88.0-120.0,null,0,1
1-MAX-FAST0,0,1151,false,2861250,5261250,3020000,3762750,76.0-94.0,76.0-94.0,1150,5,0
1-MAX-FAST0,0,1155,false,2861250,6461250,3439500,3772750,76.0-98.0,76.0-98.0,1147,8,0
1-MAX-FAST0,0,1259,false,3072750,6672750,3698250,3914500,100.0-44.0,100.0-44.0,1255,14,0
1-MAX-FAST0,1,1250,true,3072750,4872750,3794750,3942000,174.0-114.0,64.0-120.0,null,4,1
1-MAX-FAST0,1,1255,true,3072750,6672750,3828750,3958500,100.0-44.0,84.0-120.0,null,13,1
1-MAX-FAST0,0,1258,false,3072750,4872750,3338500,4006500,100.0-44.0,100.0-44.0,1256,3,0
1-MAX-FAST0,0,1109,false,2649750,4449750,3875000,4103250,86.0-24.0,86.0-24.0,1101,5,0
1-MAX-FAST0,0,1257,false,3072750,4872750,3233250,4130750,100.0-44.0,100.0-44.0,1256,10,0
1-MAX-FAST0,1,1101,true,2649750,4449750,4030500,4149000,86.0-24.0,80.0-120.0,null,14,1
1-MAX-FAST0,0,1108,false,2649750,4449750,3704000,4186000,86.0-24.0,86.0-24.0,1101,19,0
1-MAX-FAST0,1,1395,true,3575250,6575250,4101750,4209000,36.0-64.0,100.0-120.0,null,4,1
1-MAX-FAST0,0,1106,false,2649750,4449750,3434750,4267750,86.0-24.0,86.0-24.0,1101,1,0
1-MAX-FAST0,0,1402,false,3575250,6575250,4083500,4329000,36.0-68.0,36.0-68.0,1394,13,0
1-MAX-FAST0,1,1394,true,3575250,6575250,4240500,4367750,36.0-68.0,108.0-120.0,null,10,1
1-MAX-FAST0,0,1316,false,3368000,5168000,4193250,4380250,78.0-44.0,78.0-44.0,1314,5,0
1-MAX-FAST0,0,1105,false,2649750,4449750,3294500,4401250,86.0-24.0,86.0-24.0,1101,11,0
1-MAX-FAST0,0,1401,false,3575250,6575250,3882750,4420750,36.0-68.0,36.0-68.0,1394,17,0
1-MAX-FAST0,1,1314,true,3368000,5168000,4288500,4424500,78.0-44.0,168.0-120.0,null,14,1
1-MAX-FAST0,0,1315,false,3368000,5168000,4110000,4472500,78.0-44.0,78.0-44.0,1314,3,0
1-MAX-FAST0,1,1392,true,3575250,5975250,4318500,4492000,156.0-34.0,56.0-120.0,null,19,1
1-MAX-FAST0,0,1103,false,2649750,5049750,2830250,4495750,86.0-24.0,86.0-24.0,1102,2,0
1-MAX-FAST0,1,1487,true,4237000,6637000,4412500,4524750,160.0-18.0,206.0-64.0,null,1,1
1-MAX-FAST0,1,1525,true,4401250,8001250,4527000,4574250,76.0-18.0,82.0-24.0,null,10,1
1-MAX-FAST0,1,1488,true,4237000,6637000,4577250,4657000,160.0-18.0,104.0-38.0,null,3,1
1-MAX-FAST0,1,1396,true,3575250,5375250,4695750,4773000,36.0-64.0,52.0-120.0,null,1,1
1-MAX-FAST0,1,1489,true,4237000,7237000,4684000,4780000,160.0-18.0,88.0-48.0,null,10,1
1-MAX-FAST0,0,1400,false,3575250,5375250,4508750,4783500,36.0-64.0,36.0-64.0,1396,5,0
1-MAX-FAST0,0,1393,false,3575250,5975250,4497500,4785250,156.0-34.0,156.0-34.0,1391,13,0
1-MAX-FAST0,1,1476,true,4133750,7733750,4771750,4840250,26.0-84.0,48.0-120.0,null,3,1
1-MAX-FAST0,0,1480,false,4133750,7733750,4623250,4865000,26.0-84.0,26.0-84.0,1476,14,0
1-MAX-FAST0,0,1399,false,3575250,5375250,4376750,4876750,36.0-64.0,36.0-64.0,1396,4,0
1-MAX-FAST0,1,1391,true,3575250,5975250,4690500,4903750,156.0-34.0,48.0-120.0,null,19,1
1-MAX-FAST0,0,1479,false,4133750,7733750,4474250,4991500,26.0-84.0,26.0-84.0,1476,17,0
1-MAX-FAST0,0,1397,false,3575250,5375250,3871250,4993000,36.0-64.0,36.0-64.0,1396,8,0
1-MAX-FAST0,1,1478,true,4133750,6533750,4945000,5036000,26.0-88.0,80.0-120.0,null,13,1
1-MAX-FAST0,1,1490,true,4237000,6037000,4906000,5044500,160.0-18.0,74.0-94.0,null,10,1
1-MAX-FAST0,1,1612,true,4785250,7785250,5021250,5113500,154.0-74.0,156.0-120.0,null,14,1
1-MAX-FAST0,1,1637,true,4895500,7895500,5020000,5156000,152.0-34.0,136.0-120.0,null,4,1
1-MAX-FAST0,1,1682,true,5036000,7436000,5119250,5179000,60.0-108.0,64.0-120.0,null,10,1
1-MAX-FAST0,1,1611,true,4785250,7185250,5233500,5305750,154.0-78.0,152.0-120.0,null,14,1
1-MAX-FAST0,1,1526,true,4401250,6801250,5322500,5403500,76.0-18.0,104.0-28.0,null,10,1
1-MAX-FAST0,1,1610,true,4785250,6585250,5428250,5495500,154.0-78.0,144.0-120.0,null,14,1
1-MAX-FAST0,0,1614,false,4785250,7185250,5105500,5521500,154.0-78.0,154.0-78.0,1611,19,0
1-MAX-FAST0,0,1613,false,4785250,7185250,4959000,5614000,154.0-78.0,154.0-78.0,1611,1,0
1-MAX-FAST0,0,1460,false,3945000,6945000,5237250,5626750,194.0-44.0,194.0-44.0,1457,13,0
1-MAX-FAST0,0,1459,false,3945000,6945000,5062250,5717250,194.0-44.0,194.0-44.0,1457,3,0
1-MAX-FAST0,1,1527,true,4401250,6801250,5660250,5731250,76.0-18.0,34.0-38.0,null,19,1
1-MAX-FAST0,1,1457,true,3945000,6945000,5534750,5733250,194.0-44.0,48.0-120.0,null,10,1
1-MAX-FAST0,1,1567,true,4492000,6892000,5658500,5749500,178.0-48.0,176.0-120.0,null,14,1
1-MAX-FAST0,0,1458,false,3945000,6945000,4533500,5815750,194.0-44.0,194.0-44.0,1457,11,0
1-MAX-FAST0,1,1477,true,4133750,7133750,5732500,5873500,26.0-88.0,160.0-120.0,null,1,1
1-MAX-FAST0,1,1565,true,4492000,7492000,5716500,5887500,178.0-48.0,64.0-120.0,null,13,1
1-MAX-FAST0,1,1683,true,5036000,7436000,5910750,5963000,60.0-108.0,52.0-120.0,null,14,1
1-MAX-FAST0,1,1784,true,5626750,8626750,5899500,5980500,48.0-18.0,58.0-58.0,null,3,1
1-MAX-FAST0,0,1570,false,4492000,6892000,5292000,5987500,178.0-48.0,178.0-48.0,1567,4,0
1-MAX-FAST0,1,1797,true,5747750,9347750,5945500,6046500,100.0-18.0,132.0-84.0,null,11,1
1-MAX-FAST0,1,1566,true,4492000,7492000,5909750,6050750,178.0-48.0,112.0-120.0,null,19,1
1-MAX-FAST0,0,1569,false,4492000,6892000,5153750,6072000,178.0-48.0,178.0-48.0,1567,17,0
1-MAX-FAST0,1,1684,true,5036000,6836000,5984750,6102000,60.0-108.0,156.0-120.0,null,13,1
1-MAX-FAST0,1,1718,true,5181250,8181250,6075750,6160500,56.0-64.0,84.0-120.0,null,1,1
1-MAX-FAST0,0,1568,false,4492000,6892000,4615500,6165250,178.0-48.0,178.0-48.0,1567,2,0
1-MAX-FAST0,1,1858,true,5934750,7734750,6087500,6246000,180.0-18.0,40.0-44.0,null,4,1
1-MAX-FAST0,1,1902,true,6072000,7872000,6160250,6285000,178.0-94.0,108.0-120.0,null,19,1
1-MAX-FAST0,1,1862,true,5959500,7759500,6153500,6285750,178.0-34.0,156.0-120.0,null,3,1
1-MAX-FAST0,1,1785,true,5626750,8026750,6131500,6291250,48.0-18.0,202.0-64.0,null,14,1
1-MAX-FAST0,1,1900,true,6072000,9672000,6185500,6310250,178.0-98.0,88.0-120.0,null,17,1
1-MAX-FAST0,1,1861,true,5959500,7759500,6273250,6375500,178.0-38.0,184.0-120.0,null,13,1
1-MAX-FAST0,1,1901,true,6072000,7872000,6241250,6391000,178.0-94.0,124.0-120.0,null,2,1
1-MAX-FAST0,1,1786,true,5626750,7426750,6309000,6412500,48.0-18.0,62.0-98.0,null,1,1
1-MAX-FAST0,0,1863,false,5959500,7759500,6148750,6465750,178.0-38.0,178.0-38.0,1861,11,0
1-MAX-FAST0,1,1903,true,6072000,7872000,6444750,6509500,178.0-98.0,184.0-120.0,null,17,1
1-MAX-FAST0,1,1860,true,5959500,8359500,6367250,6529500,178.0-38.0,88.0-120.0,null,14,1
1-MAX-FAST0,0,1720,false,5181250,8181250,6300750,6567250,56.0-64.0,56.0-64.0,1717,4,0
1-MAX-FAST0,1,1717,true,5181250,8181250,6474000,6577000,56.0-64.0,88.0-120.0,null,3,1
1-MAX-FAST0,1,1798,true,5747750,9347750,6578750,6643500,100.0-18.0,134.0-24.0,null,13,1
1-MAX-FAST0,1,1859,true,5934750,8934750,6539250,6652750,180.0-18.0,112.0-44.0,null,11,1
1-MAX-FAST0,0,1719,false,5181250,8181250,5857500,6658750,56.0-64.0,56.0-64.0,1718,10,0
1-MAX-FAST0,1,1998,true,6397750,9397750,6563500,6664500,80.0-18.0,134.0-54.0,null,1,1
1-MAX-FAST0,1,2021,true,6492750,10092750,6710500,6761500,156.0-114.0,180.0-120.0,null,3,1
1-MAX-FAST0,1,2024,true,6492750,8292750,6719000,6840000,176.0-18.0,104.0-88.0,null,14,1
1-MAX-FAST0,1,1856,true,5873500,8873500,6751000,6849500,120.0-18.0,136.0-104.0,null,11,1
1-MAX-FAST0,1,1999,true,6397750,8797750,6760500,6907750,80.0-18.0,130.0-108.0,null,1,1
1-MAX-FAST0,0,1899,false,6072000,9072000,6734500,7003000,198.0-54.0,198.0-54.0,1898,13,0
1-MAX-FAST0,0,1908,false,6072000,9072000,6731750,7019500,178.0-98.0,178.0-98.0,1904,4,0
1-MAX-FAST0,1,1904,true,6072000,9072000,6924250,7026500,178.0-98.0,100.0-120.0,null,11,1
1-MAX-FAST0,1,1898,true,6072000,9072000,6908500,7033250,198.0-54.0,184.0-120.0,null,3,1
1-MAX-FAST0,0,1907,false,6072000,9072000,6545500,7112750,178.0-98.0,178.0-98.0,1904,2,0
1-MAX-FAST0,1,1681,true,5036000,8036000,7190250,7250000,60.0-104.0,88.0-120.0,null,13,1
1-MAX-FAST0,0,1688,false,5036000,8036000,6704250,7309500,60.0-104.0,60.0-104.0,1681,17,0
1-MAX-FAST0,1,1857,true,5873500,8873500,7224250,7342750,120.0-18.0,82.0-94.0,null,3,1
1-MAX-FAST0,1,2025,true,6492750,9492750,7226250,7373500,176.0-18.0,26.0-44.0,null,2,1
1-MAX-FAST0,0,1687,false,5036000,8036000,6477250,7408500,60.0-104.0,60.0-104.0,1681,19,0
1-MAX-FAST0,1,2069,true,6643500,10243500,7404500,7501750,176.0-68.0,160.0-120.0,null,13,1
1-MAX-FAST0,1,2000,true,6397750,9397750,7456000,7547000,80.0-18.0,26.0-58.0,null,3,1
1-MAX-FAST0,1,2140,true,7026500,9426500,7447750,7551250,128.0-34.0,156.0-120.0,null,17,1
1-MAX-FAST0,1,2068,true,6643500,10243500,7551750,7684000,176.0-68.0,72.0-120.0,null,2,1
1-MAX-FAST0,1,2137,true,7026500,8826500,7610750,7716750,128.0-34.0,160.0-120.0,null,1007,1
1-MAX-FAST0,1,2020,true,6492750,10092750,7617750,7736250,156.0-114.0,48.0-120.0,null,13,1
