EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST2,1,1960,true,5244500,8844500,5483000,5567750,136.0-84.0,136.0-120.0,null,14,1
3-MAX-FAST2,1,2015,true,5402000,7202000,5510250,5621500,172.0-18.0,104.0-24.0,null,6,1
3-MAX-FAST2,0,1867,false,4864250,6664250,5356750,5663250,154.0-74.0,154.0-74.0,1861,0,0
3-MAX-FAST2,1,1965,true,5249750,7649750,5562500,5676000,96.0-18.0,104.0-108.0,null,10,1
3-MAX-FAST2,1,2016,true,5402000,7202000,5642750,5737500,172.0-18.0,122.0-68.0,null,13,1
3-MAX-FAST2,1,2053,true,5546750,7346750,5656250,5744750,102.0-68.0,124.0-120.0,null,16,1
3-MAX-FAST2,1,1966,true,5249750,8249750,5618500,5756500,96.0-18.0,30.0-44.0,null,1,1
3-MAX-FAST2,1,2065,true,5586000,8586000,5670250,5761250,174.0-48.0,180.0-120.0,null,8,1
3-MAX-FAST2,1,1962,true,5244500,7644500,5694750,5762000,136.0-84.0,156.0-120.0,null,5,1
3-MAX-FAST2,1,2017,true,5402000,8402000,5681250,5774750,172.0-18.0,136.0-44.0,null,17,1
3-MAX-FAST2,0,1964,false,5244500,7644500,5571750,5788000,136.0-84.0,136.0-84.0,1962,4,0
3-MAX-FAST2,1,2064,true,5586000,8586000,5706250,5804750,174.0-48.0,144.0-120.0,null,14,1
3-MAX-FAST2,0,1865,false,4864250,6664250,5235750,5812250,154.0-74.0,154.0-74.0,1861,3,0
3-MAX-FAST2,1,1967,true,5249750,8849750,5817250,5904500,96.0-18.0,88.0-98.0,null,13,1
3-MAX-FAST2,1,1989,true,5325500,7725500,5887500,5969750,150.0-78.0,124.0-120.0,null,16,1
3-MAX-FAST2,1,1894,true,5057500,8057500,5807000,6000500,194.0-24.0,64.0-120.0,null,2,1
3-MAX-FAST2,1,2066,true,5586000,9186000,5884000,6002500,174.0-48.0,128.0-120.0,null,4,1
3-MAX-FAST2,1,2105,true,5744750,8144750,5908750,6029750,182.0-68.0,96.0-120.0,null,1,1
3-MAX-FAST2,1,2106,true,5744750,8744750,5953250,6111750,182.0-68.0,60.0-120.0,null,14,1
3-MAX-FAST2,0,2108,false,5744750,8744750,5860750,6119250,182.0-68.0,182.0-68.0,2106,17,0
3-MAX-FAST2,1,2103,true,5744750,7544750,6023750,6139750,182.0-68.0,136.0-120.0,null,5,1
3-MAX-FAST2,0,1899,false,5057500,7457500,5932500,6186000,194.0-28.0,194.0-28.0,1896,8,0
3-MAX-FAST2,0,2107,false,5744750,8744750,5808750,6213750,182.0-68.0,182.0-68.0,2106,6,0
3-MAX-FAST2,1,1896,true,5057500,7457500,6109500,6283000,194.0-24.0,80.0-120.0,null,13,1
3-MAX-FAST2,0,1898,false,5057500,7457500,5868000,6296000,194.0-28.0,194.0-28.0,1896,10,0
3-MAX-FAST2,1,2139,true,5806750,9406750,6157500,6319750,196.0-84.0,80.0-120.0,null,2,1
3-MAX-FAST2,1,2138,true,5806750,8806750,6251750,6442000,196.0-84.0,112.0-120.0,null,5,1
3-MAX-FAST2,0,2055,false,5546750,9146750,6331750,6460250,102.0-64.0,102.0-64.0,2054,4,0
3-MAX-FAST2,0,1993,false,5325500,8325500,6263750,6477250,150.0-78.0,150.0-78.0,1990,14,0
3-MAX-FAST2,1,2054,true,5546750,9146750,6367750,6478750,102.0-64.0,76.0-120.0,null,16,1
3-MAX-FAST2,1,1990,true,5325500,8325500,6385250,6510000,150.0-78.0,48.0-120.0,null,6,1
3-MAX-FAST2,1,2141,true,5806750,8206750,6354500,6521750,196.0-84.0,88.0-120.0,null,1,1
3-MAX-FAST2,0,2110,false,5744750,8144750,6413000,6570750,182.0-64.0,182.0-64.0,2104,8,0
3-MAX-FAST2,0,1992,false,5325500,8325500,6198000,6573500,150.0-78.0,150.0-78.0,1990,17,0
3-MAX-FAST2,1,2104,true,5744750,8144750,6482750,6593750,182.0-64.0,156.0-120.0,null,10,1
3-MAX-FAST2,0,2147,false,5806750,8806750,6511500,6654500,196.0-84.0,196.0-84.0,2140,2,0
3-MAX-FAST2,1,2140,true,5806750,8806750,6563750,6681000,196.0-84.0,152.0-120.0,null,4,1
3-MAX-FAST2,0,2146,false,5806750,8806750,6460250,6748000,196.0-84.0,196.0-84.0,2140,13,0
3-MAX-FAST2,1,2273,true,6521750,10121750,6659500,6790500,124.0-18.0,50.0-94.0,null,17,1
3-MAX-FAST2,0,2143,false,5806750,8206750,6045000,6841250,196.0-84.0,196.0-84.0,2141,0,0
3-MAX-FAST2,1,2274,true,6521750,8321750,6772750,6857500,124.0-18.0,102.0-64.0,null,8,1
3-MAX-FAST2,1,2275,true,6521750,10121750,6829500,6899250,124.0-18.0,156.0-34.0,null,4,1
3-MAX-FAST2,0,2142,false,5806750,8206750,5950500,6940250,196.0-84.0,196.0-84.0,2141,3,0
3-MAX-FAST2,0,1784,false,4660000,8260000,6692750,6964000,112.0-24.0,112.0-24.0,1783,6,0
3-MAX-FAST2,1,2313,true,6748000,8548000,6883500,6975750,120.0-18.0,54.0-48.0,null,2,1
3-MAX-FAST2,1,1783,true,4660000,8260000,6869500,7006750,112.0-24.0,184.0-120.0,null,1,1
3-MAX-FAST2,0,2152,false,5806750,8206750,6806250,7059250,178.0-34.0,178.0-34.0,2149,10,0
3-MAX-FAST2,1,2149,true,5806750,8206750,6880250,7070000,178.0-34.0,56.0-120.0,null,13,1
3-MAX-FAST2,1,2148,true,5806750,9406750,6940250,7110000,178.0-34.0,72.0-120.0,null,17,1
3-MAX-FAST2,1,2314,true,6748000,10348000,7002000,7110500,120.0-18.0,58.0-54.0,null,0,1
3-MAX-FAST2,1,2229,true,6256000,8656000,6978750,7134750,144.0-18.0,36.0-108.0,null,4,1
3-MAX-FAST2,0,2151,false,5806750,8206750,6679500,7138250,178.0-34.0,178.0-34.0,2149,16,0
3-MAX-FAST2,1,2315,true,6748000,9148000,7046000,7142000,120.0-18.0,104.0-84.0,null,6,1
3-MAX-FAST2,1,2230,true,6256000,9256000,7066250,7192250,144.0-18.0,198.0-78.0,null,3,1
3-MAX-FAST2,0,2150,false,5806750,8206750,6587250,7219750,178.0-34.0,178.0-34.0,2149,14,0
3-MAX-FAST2,1,2370,true,7110500,9510500,7227750,7300000,134.0-98.0,144.0-120.0,null,0,1
3-MAX-FAST2,1,2350,true,6970750,9370750,7229500,7344250,40.0-44.0,96.0-120.0,null,13,1
3-MAX-FAST2,1,2371,true,7138250,8938250,7310500,7390250,108.0-104.0,168.0-120.0,null,16,1
3-MAX-FAST2,1,2326,true,6858000,9858000,7350750,7406750,56.0-18.0,28.0-28.0,null,3,1
3-MAX-FAST2,0,2354,false,6970750,8770750,7221500,7453250,40.0-48.0,40.0-48.0,2352,10,0
3-MAX-FAST2,1,2352,true,6970750,8770750,7352500,7502250,40.0-48.0,120.0-120.0,null,1,1
3-MAX-FAST2,1,2372,true,7138250,8938250,7431750,7506500,108.0-104.0,112.0-120.0,null,0,1
3-MAX-FAST2,0,2353,false,6970750,8770750,7016750,7547750,40.0-48.0,40.0-48.0,2352,2,0
3-MAX-FAST2,0,2377,false,7138250,10738250,7376000,7592250,108.0-104.0,108.0-104.0,2374,4,0
3-MAX-FAST2,1,2374,true,7138250,10738250,7502750,7597500,108.0-104.0,48.0-120.0,null,14,1
3-MAX-FAST2,1,2418,true,7383000,9783000,7558250,7690500,176.0-18.0,60.0-34.0,null,16,1
3-MAX-FAST2,1,2220,true,6256000,9856000,7603500,7702000,50.0-44.0,80.0-120.0,null,13,1
3-MAX-FAST2,0,2375,false,7138250,10738250,7226250,7714750,108.0-104.0,108.0-104.0,2374,17,0
3-MAX-FAST2,1,2419,true,7383000,10383000,7755500,7824000,176.0-18.0,158.0-58.0,null,4,1
3-MAX-FAST2,1,2373,true,7138250,9538250,7762000,7836750,108.0-108.0,136.0-120.0,null,17,1
3-MAX-FAST2,1,2351,true,6970750,9370750,7725000,7884750,40.0-44.0,168.0-120.0,null,2,1
3-MAX-FAST2,1,2222,true,6256000,9256000,7784750,7895750,50.0-44.0,100.0-120.0,null,16,1
3-MAX-FAST2,1,2420,true,7383000,10983000,7840000,7909750,176.0-18.0,184.0-38.0,null,14,1
3-MAX-FAST2,1,2464,true,7591500,10591500,7829750,7933250,180.0-94.0,124.0-120.0,null,10,1
3-MAX-FAST2,0,2228,false,6256000,9256000,7960250,8118000,50.0-44.0,50.0-44.0,2221,4,0
3-MAX-FAST2,1,2421,true,7383000,9183000,7992750,8146250,176.0-18.0,82.0-94.0,null,17,1
3-MAX-FAST2,1,2221,true,6256000,9256000,8034500,8148000,50.0-44.0,104.0-120.0,null,14,1
3-MAX-FAST2,1,2574,true,7933250,9733250,8051750,8156500,128.0-18.0,32.0-38.0,null,2,1
3-MAX-FAST2,0,2227,false,6256000,9256000,7837500,8213000,50.0-44.0,50.0-44.0,2221,3,0
3-MAX-FAST2,1,2327,true,6858000,10458000,8161250,8223500,56.0-18.0,78.0-24.0,null,13,1
3-MAX-FAST2,0,2226,false,6256000,9256000,7732750,8305000,50.0-44.0,50.0-44.0,2222,1,0
3-MAX-FAST2,1,2473,true,7631750,10031750,8251250,8313500,48.0-18.0,58.0-28.0,null,2,1
3-MAX-FAST2,1,2422,true,7383000,9783000,8190500,8347750,176.0-18.0,60.0-74.0,null,10,1
3-MAX-FAST2,0,2225,false,6256000,9256000,7687500,8398250,50.0-44.0,50.0-44.0,2222,0,0
3-MAX-FAST2,0,2223,false,6256000,9256000,7378750,8492750,50.0-44.0,50.0-44.0,2222,6,0
3-MAX-FAST2,1,2575,true,7933250,10933250,8402750,8493750,128.0-18.0,132.0-68.0,null,14,1
3-MAX-FAST2,0,2446,false,7533250,9933250,8440750,8569250,134.0-78.0,134.0-78.0,2442,1,0
3-MAX-FAST2,0,2466,false,7591500,9991500,8378250,8594500,180.0-98.0,180.0-98.0,2465,13,0
3-MAX-FAST2,1,2442,true,7533250,9933250,8485500,8605250,134.0-78.0,56.0-120.0,null,2,1
3-MAX-FAST2,1,2644,true,8305000,10105000,8520250,8641250,124.0-38.0,172.0-120.0,null,0,1
3-MAX-FAST2,0,2445,false,7533250,9933250,8269750,8661500,134.0-78.0,134.0-78.0,2442,4,0
3-MAX-FAST2,1,2675,true,8492750,10892750,8563500,8683250,156.0-64.0,96.0-120.0,null,14,1
3-MAX-FAST2,1,2645,true,8305000,10105000,8595000,8691000,124.0-38.0,132.0-120.0,null,6,1
3-MAX-FAST2,1,2465,true,7591500,9991500,8502250,8692750,180.0-98.0,56.0-120.0,null,10,1
3-MAX-FAST2,0,2444,false,7533250,9933250,8228500,8754750,134.0-78.0,134.0-78.0,2442,17,0
3-MAX-FAST2,0,2443,false,7533250,9933250,8181750,8849750,134.0-78.0,134.0-78.0,2442,16,0
3-MAX-FAST2,1,2474,true,7631750,11231750,8759250,8851500,48.0-18.0,74.0-84.0,null,13,1
3-MAX-FAST2,1,2607,true,8148500,11748500,8862250,9043750,172.0-64.0,76.0-120.0,null,17,1
3-MAX-FAST2,1,2674,true,8492750,10892750,8927000,9046750,156.0-64.0,96.0-120.0,null,16,1
3-MAX-FAST2,0,2677,false,8492750,10892750,8779000,9053750,156.0-64.0,156.0-64.0,2674,0,0
3-MAX-FAST2,1,2673,true,8492750,10892750,8965000,9062250,156.0-64.0,156.0-120.0,null,2,1
3-MAX-FAST2,1,2605,true,8148500,10548500,9007500,9142250,172.0-64.0,136.0-120.0,null,14,1
3-MAX-FAST2,0,2676,false,8492750,10892750,8666500,9146000,156.0-64.0,156.0-64.0,2674,1,0
3-MAX-FAST2,1,2711,true,8691000,11091000,9187250,9280750,102.0-104.0,184.0-120.0,null,0,1
3-MAX-FAST2,0,2610,false,8148500,11748500,9189500,9337250,172.0-64.0,172.0-64.0,2606,2,0
3-MAX-FAST2,1,2769,true,8922000,11322000,9207250,9383250,174.0-64.0,60.0-120.0,null,1,1
3-MAX-FAST2,1,2710,true,8691000,10491000,9318000,9419750,102.0-104.0,76.0-120.0,null,1019,1
3-MAX-FAST2,1,2606,true,8148500,11748500,9246500,9426250,172.0-64.0,64.0-120.0,null,16,1
3-MAX-FAST2,0,2608,false,8148500,11748500,8965250,9430500,172.0-64.0,172.0-64.0,2606,6,0
3-MAX-FAST2,1,2709,true,8691000,11691000,9441750,9542750,102.0-104.0,52.0-120.0,null,0,1
3-MAX-FAST2,0,2714,false,8691000,10491000,9273250,9550500,102.0-104.0,102.0-104.0,2710,14,0
3-MAX-FAST2,0,2771,false,8922000,10722000,9425750,9554250,174.0-64.0,174.0-64.0,2767,2,0
3-MAX-FAST2,1,2767,true,8922000,10722000,9464000,9607500,174.0-64.0,104.0-120.0,null,6,1
3-MAX-FAST2,1,2832,true,9337250,11137250,9521750,9622750,86.0-68.0,64.0-120.0,null,1,1
3-MAX-FAST2,0,2713,false,8691000,11091000,9153250,9645750,102.0-104.0,102.0-104.0,2711,17,0
3-MAX-FAST2,1,2841,true,9458000,11858000,9632500,9716000,130.0-84.0,176.0-120.0,null,14,1
3-MAX-FAST2,1,2839,true,9458000,11258000,9677750,9781250,130.0-84.0,112.0-120.0,null,2,1
3-MAX-FAST2,1,2831,true,9337250,12337250,9697750,9892000,86.0-64.0,176.0-120.0,null,1019,1
3-MAX-FAST2,0,2844,false,9458000,12458000,9724000,9983500,130.0-84.0,130.0-84.0,2840,17,0
3-MAX-FAST2,1,2840,true,9458000,12458000,9890250,9983750,130.0-84.0,96.0-120.0,null,6,1
3-MAX-FAST2,0,2648,false,8305000,11305000,9766250,10016750,124.0-34.0,124.0-34.0,2643,1,0
3-MAX-FAST2,1,2643,true,8305000,11305000,9892500,10041000,124.0-34.0,80.0-120.0,null,14,1
3-MAX-FAST2,0,2842,false,9458000,11858000,9558250,10106000,130.0-84.0,130.0-84.0,2841,16,0
3-MAX-FAST2,1,2770,true,8922000,12522000,10023250,10109250,174.0-68.0,144.0-120.0,null,1019,1
3-MAX-FAST2,0,2647,false,8305000,11305000,9725500,10111250,124.0-34.0,124.0-34.0,2643,0,0
3-MAX-FAST2,1,2768,true,8922000,10722000,10090750,10191750,174.0-68.0,120.0-120.0,null,17,1
3-MAX-FAST2,1,2631,true,8213000,11213000,10111250,10207250,104.0-18.0,100.0-68.0,null,1,1
3-MAX-FAST2,1,2889,true,9665500,11465500,10138500,10212000,122.0-88.0,148.0-120.0,null,6,1
3-MAX-FAST2,1,2632,true,8213000,11213000,10208250,10310500,104.0-18.0,146.0-28.0,null,16,1
3-MAX-FAST2,0,2890,false,9665500,13265500,10201000,10329500,122.0-88.0,122.0-88.0,2888,0,0
3-MAX-FAST2,1,2888,true,9665500,13265500,10238250,10344250,122.0-88.0,56.0-120.0,null,14,1
3-MAX-FAST2,1,2918,true,10092000,13692000,10310750,10410500,132.0-18.0,98.0-84.0,null,1,1
3-MAX-FAST2,1,2919,true,10092000,11892000,10369500,10478000,132.0-18.0,60.0-68.0,null,6,1
3-MAX-FAST2,0,2699,false,8641250,11041250,10301750,10513500,194.0-24.0,194.0-24.0,2698,1009,0
3-MAX-FAST2,1,2920,true,10092000,11892000,10427250,10538250,132.0-18.0,184.0-64.0,null,1019,1
3-MAX-FAST2,1,2697,true,8641250,11041250,10381250,10542250,194.0-24.0,160.0-120.0,null,17,1
3-MAX-FAST2,1,2698,true,8641250,11041250,10419000,10575000,194.0-24.0,152.0-120.0,null,16,1
3-MAX-FAST2,1,2845,true,9458000,11858000,10512750,10598750,28.0-78.0,60.0-120.0,null,1,1
3-MAX-FAST2,1,2712,true,8691000,12291000,10561250,10632250,102.0-108.0,136.0-120.0,null,0,1
3-MAX-FAST2,1,3010,true,10457000,14057000,10600750,10670500,148.0-18.0,122.0-44.0,null,1009,1
3-MAX-FAST2,0,2851,false,9458000,11858000,10552750,10798250,28.0-78.0,28.0-78.0,2846,6,0
3-MAX-FAST2,1,2830,true,9337250,12337250,10732250,10815750,86.0-64.0,112.0-120.0,null,1,1
3-MAX-FAST2,1,3011,true,10457000,12257000,10700750,10835500,148.0-18.0,62.0-64.0,null,17,1
3-MAX-FAST2,1,3012,true,10457000,12857000,10755250,10838750,148.0-18.0,136.0-88.0,null,1009,1
3-MAX-FAST2,1,2846,true,9458000,11858000,10704250,10847750,28.0-78.0,152.0-120.0,null,1019,1
3-MAX-FAST2,1,3013,true,10457000,14057000,10791750,10889000,148.0-18.0,204.0-54.0,null,0,1
3-MAX-FAST2,0,2849,false,9458000,11858000,10455500,10892750,28.0-78.0,28.0-78.0,2846,14,0
3-MAX-FAST2,1,2960,true,10212000,12612000,10934750,11078250,64.0-54.0,144.0-120.0,null,1009,1
3-MAX-FAST2,1,2958,true,10212000,12012000,10970250,11078750,64.0-54.0,88.0-120.0,null,1,1
3-MAX-FAST2,1,3032,true,10598750,13598750,11008750,11131000,102.0-34.0,160.0-120.0,null,14,1
3-MAX-FAST2,0,2962,false,10212000,13212000,10900500,11314250,64.0-58.0,64.0-58.0,2961,6,0
3-MAX-FAST2,1,2961,true,10212000,13212000,11136000,11334500,64.0-54.0,168.0-120.0,null,1019,1
3-MAX-FAST2,1,2959,true,10212000,13812000,11219750,11353250,64.0-54.0,128.0-120.0,null,1,1
3-MAX-FAST2,0,2826,false,9337250,12337250,11239000,11527000,180.0-48.0,180.0-48.0,2825,1009,0
3-MAX-FAST2,1,2825,true,9337250,12337250,11432500,11579750,180.0-48.0,72.0-120.0,null,1007,1
3-MAX-FAST2,0,3034,false,10598750,12398750,11410250,11645250,102.0-34.0,102.0-34.0,3031,6,0
3-MAX-FAST2,1,3030,true,10598750,12998750,11518000,11647750,102.0-34.0,172.0-120.0,null,1,1
3-MAX-FAST2,1,3031,true,10598750,12398750,11552000,11651750,102.0-34.0,124.0-120.0,null,1019,1
3-MAX-FAST2,1,2921,true,10092000,13092000,11608000,11712750,132.0-18.0,170.0-28.0,null,1009,1
3-MAX-FAST2,0,3033,false,10598750,12398750,11320750,11739750,102.0-34.0,102.0-34.0,3031,14,0
3-MAX-FAST2,1,2847,true,9458000,12458000,11796250,11869750,28.0-74.0,48.0-120.0,null,6,1
3-MAX-FAST2,0,2848,false,9458000,12458000,11727000,11884750,28.0-74.0,28.0-74.0,2847,1007,0
3-MAX-FAST2,1,3099,true,11250250,14850250,11825250,11922500,200.0-108.0,128.0-120.0,null,1019,1
3-MAX-FAST2,0,3050,false,10838750,13238750,12248500,12419250,32.0-114.0,32.0-114.0,3047,1019,0
3-MAX-FAST2,1,3047,true,10838750,13238750,12322000,12430500,32.0-114.0,148.0-120.0,null,1011,1
3-MAX-FAST2,0,3049,false,10838750,13238750,12031000,12510500,32.0-114.0,32.0-114.0,3047,1009,0
3-MAX-FAST2,0,3048,false,10838750,13238750,11898250,12605000,32.0-114.0,32.0-114.0,3047,14,0
3-MAX-FAST2,1,3097,true,11250250,14850250,12573000,12645250,200.0-108.0,184.0-120.0,null,1011,1
3-MAX-FAST2,1,3096,true,11250250,13050250,12611000,12683250,200.0-108.0,184.0-120.0,null,1019,1
3-MAX-FAST2,1,3098,true,11250250,13050250,12752750,12822500,200.0-108.0,180.0-120.0,null,1012,1
3-MAX-FAST2,1,3091,true,11078250,14078250,12709000,12832500,172.0-18.0,36.0-28.0,null,1015,1
3-MAX-FAST2,0,3104,false,11250250,13050250,12686250,12844000,200.0-108.0,200.0-108.0,3098,1009,0
3-MAX-FAST2,0,3101,false,11250250,13050250,12063250,12937250,200.0-108.0,200.0-108.0,3098,1007,0
3-MAX-FAST2,0,3100,false,11250250,14850250,11789250,13029250,200.0-108.0,200.0-108.0,3099,1,0
3-MAX-FAST2,0,3182,false,11991750,13791750,12975750,13085000,154.0-114.0,154.0-114.0,3178,1009,0
3-MAX-FAST2,1,3178,true,11991750,13791750,13009750,13089500,154.0-114.0,128.0-120.0,null,1015,1
3-MAX-FAST2,1,3183,true,11991750,14991750,13073500,13178250,156.0-18.0,60.0-38.0,null,1007,1
3-MAX-FAST2,0,3181,false,11991750,13791750,12927500,13199000,154.0-114.0,154.0-114.0,3178,1012,0
3-MAX-FAST2,1,3184,true,11991750,13791750,13145250,13246250,156.0-18.0,172.0-84.0,null,1,1
3-MAX-FAST2,0,3180,false,11991750,13791750,12815500,13289750,154.0-114.0,154.0-114.0,3178,1019,0
3-MAX-FAST2,1,3266,true,13055750,14855750,13168500,13312000,184.0-94.0,48.0-120.0,null,1009,1
3-MAX-FAST2,1,3224,true,12740500,14540500,13210500,13336500,160.0-94.0,60.0-120.0,null,1015,1
3-MAX-FAST2,0,3179,false,11991750,13791750,12777500,13408000,154.0-114.0,154.0-114.0,3178,1011,0
3-MAX-FAST2,1,3160,true,11739750,14139750,13392000,13469250,178.0-78.0,184.0-120.0,null,1019,1
3-MAX-FAST2,0,3264,false,13055750,14855750,13330000,13563000,124.0-54.0,124.0-54.0,3262,1012,0
3-MAX-FAST2,1,3262,true,13055750,14855750,13469750,13580750,124.0-54.0,184.0-120.0,null,1015,1
3-MAX-FAST2,1,3159,true,11739750,15339750,13514750,13587000,178.0-78.0,176.0-120.0,null,1009,1
3-MAX-FAST2,0,3161,false,11739750,14139750,13298500,13602500,178.0-78.0,178.0-78.0,3160,1,0
3-MAX-FAST2,1,3185,true,11991750,14391750,13511500,13602500,156.0-18.0,132.0-88.0,null,1011,1
3-MAX-FAST2,0,3263,false,13055750,14855750,13278000,13657500,124.0-54.0,124.0-54.0,3262,1007,0
3-MAX-FAST2,1,3267,true,13055750,15455750,13813500,13942000,184.0-94.0,72.0-120.0,null,1015,1
3-MAX-FAST2,1,3223,true,12740500,15140500,14132500,14251000,160.0-94.0,80.0-120.0,null,1015,1
3-MAX-FAST2,0,3231,false,12740500,16340500,18145000,19249500,160.0-94.0,160.0-94.0,3225,1008,0
3-MAX-FAST2,1,3225,true,12740500,16340500,19174250,19290250,160.0-94.0,76.0-120.0,null,1017,1
3-MAX-FAST2,0,3230,false,12740500,16340500,16090500,19324750,160.0-94.0,160.0-94.0,3225,1003,0
3-MAX-FAST2,0,3228,false,12740500,16340500,13800250,19401250,160.0-94.0,160.0-94.0,3225,1011,0
3-MAX-FAST2,0,3227,false,12740500,16340500,13753250,19475250,160.0-94.0,160.0-94.0,3225,1007,0
3-MAX-FAST2,0,3274,false,13055750,14855750,19354500,19512250,184.0-94.0,184.0-94.0,3268,1008,0
3-MAX-FAST2,1,3301,true,13527000,15927000,19500250,19571250,124.0-98.0,152.0-120.0,null,1017,1
3-MAX-FAST2,1,3268,true,13055750,14855750,19427250,19578250,184.0-94.0,60.0-120.0,null,1003,1
3-MAX-FAST2,0,3226,false,12740500,16340500,13718500,19585250,160.0-94.0,160.0-94.0,3225,1009,0
3-MAX-FAST2,0,3273,false,13055750,14855750,14444500,19588750,184.0-94.0,184.0-94.0,3268,1015,0
3-MAX-FAST2,0,3271,false,13055750,14855750,13677500,19675750,184.0-94.0,184.0-94.0,3268,1012,0
3-MAX-FAST2,1,3261,true,13055750,16055750,19585250,19683750,124.0-58.0,108.0-120.0,null,1007,1
3-MAX-FAST2,0,3265,false,13055750,16055750,19511250,19706750,124.0-58.0,124.0-58.0,3261,1011,0
3-MAX-FAST2,0,3270,false,13055750,14855750,13597750,19770250,184.0-94.0,184.0-94.0,3268,1019,0
3-MAX-FAST2,1,3341,true,14158500,16558500,19794000,19877500,202.0-104.0,172.0-120.0,null,1009,1
3-MAX-FAST2,1,3303,true,13527000,15927000,20006500,20075000,124.0-94.0,156.0-120.0,null,1009,1
3-MAX-FAST2,1,3304,true,13527000,15927000,20192500,20278500,124.0-94.0,184.0-120.0,null,1009,1
3-MAX-FAST2,0,3348,false,14158500,17758500,20341750,20448500,202.0-104.0,202.0-104.0,3342,1010,0
3-MAX-FAST2,1,3342,true,14158500,17758500,20382000,20468000,202.0-104.0,176.0-120.0,null,1009,1
3-MAX-FAST2,0,3347,false,14158500,17758500,19834750,20521500,202.0-104.0,202.0-104.0,3342,1007,0
3-MAX-FAST2,0,3345,false,14158500,17758500,19729000,20589250,202.0-104.0,202.0-104.0,3342,1003,0
3-MAX-FAST2,1,3302,true,13527000,17127000,20552500,20636000,124.0-94.0,132.0-120.0,null,1004,1
3-MAX-FAST2,0,3309,false,13527000,17127000,20508250,20636750,124.0-94.0,124.0-94.0,3302,1000,0
3-MAX-FAST2,0,3344,false,14158500,17758500,19695000,20684750,202.0-104.0,202.0-104.0,3342,1017,0
3-MAX-FAST2,0,3307,false,13527000,15927000,19894500,20753250,124.0-94.0,124.0-94.0,3304,1019,0
3-MAX-FAST2,0,3343,false,14158500,17758500,19617250,20783250,202.0-104.0,202.0-104.0,3342,1008,0
3-MAX-FAST2,0,3306,false,13527000,15927000,19785750,20846500,124.0-94.0,124.0-94.0,3304,1012,0
3-MAX-FAST2,0,3305,false,13527000,15927000,19701250,20941250,124.0-94.0,124.0-94.0,3304,1015,0
3-MAX-FAST2,1,3418,true,19542750,21342750,20916750,20999000,104.0-84.0,148.0-120.0,null,1008,1
3-MAX-FAST2,0,3423,false,19542750,21342750,20812750,20999750,104.0-84.0,104.0-84.0,3418,1000,0
3-MAX-FAST2,0,3134,false,11579750,15179750,20922750,21053750,180.0-24.0,180.0-24.0,3130,1004,0
3-MAX-FAST2,0,3422,false,19542750,21342750,20743000,21076250,104.0-84.0,104.0-84.0,3418,1003,0
3-MAX-FAST2,1,3130,true,11579750,15179750,20977250,21114500,180.0-24.0,156.0-120.0,null,1012,1
3-MAX-FAST2,0,3133,false,11579750,15179750,20884000,21145750,180.0-24.0,180.0-24.0,3130,1019,0
3-MAX-FAST2,1,3432,true,19633750,23233750,21056000,21158250,100.0-18.0,174.0-44.0,null,1015,1
3-MAX-FAST2,0,3421,false,19542750,21342750,20682750,21195000,104.0-84.0,104.0-84.0,3418,1007,0
3-MAX-FAST2,0,3132,false,11579750,15179750,20833250,21239000,180.0-24.0,180.0-24.0,3130,1017,0
3-MAX-FAST2,1,3433,true,19633750,21433750,21140750,21243000,100.0-18.0,76.0-94.0,null,1000,1
3-MAX-FAST2,0,3420,false,19542750,21342750,20602250,21286500,104.0-84.0,104.0-84.0,3418,1010,0
3-MAX-FAST2,1,3484,true,20448500,24048500,21175000,21292250,84.0-18.0,106.0-104.0,null,1008,1
3-MAX-FAST2,1,3503,true,20619750,24219750,21233000,21321500,172.0-78.0,160.0-120.0,null,1015,1
3-MAX-FAST2,0,3131,false,11579750,15179750,20753250,21333500,180.0-24.0,180.0-24.0,3130,1009,0
3-MAX-FAST2,0,3419,false,19542750,21342750,19989500,21410750,104.0-84.0,104.0-84.0,3418,1011,0
3-MAX-FAST2,1,3579,true,21106750,22906750,21366750,21444000,204.0-84.0,168.0-120.0,null,1003,1
3-MAX-FAST2,1,3501,true,20619750,22419750,21381250,21463000,172.0-78.0,172.0-120.0,null,1000,1
3-MAX-FAST2,1,3578,true,21106750,24706750,21324500,21469250,204.0-84.0,84.0-120.0,null,1007,1
3-MAX-FAST2,0,3507,false,20619750,22419750,21342250,21470750,172.0-78.0,172.0-78.0,3501,1017,0
3-MAX-FAST2,1,3485,true,20448500,22248500,21404500,21511750,84.0-18.0,160.0-34.0,null,1008,1
3-MAX-FAST2,0,3583,false,21106750,24706750,21407750,21549250,204.0-88.0,204.0-88.0,3577,1004,0
3-MAX-FAST2,0,3506,false,20619750,22419750,21268750,21565250,172.0-78.0,172.0-78.0,3501,1012,0
3-MAX-FAST2,1,3577,true,21106750,24706750,21449250,21581500,204.0-84.0,112.0-120.0,null,1009,1
3-MAX-FAST2,1,3545,true,20877000,23277000,21480750,21603000,172.0-18.0,108.0-98.0,null,1015,1
3-MAX-FAST2,1,3486,true,20448500,22848500,21511750,21626500,84.0-18.0,32.0-98.0,null,1011,1
