EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-NOHOLDIA2,0,634,false,1304000,4304000,1430500,2082000,146.0-84.0,146.0-84.0,630,15,0
1-MAX-FAST-NOHOLDIA2,1,644,true,1368500,3168500,2016500,2093750,184.0-18.0,194.0-44.0,null,10,1
1-MAX-FAST-NOHOLDIA2,1,727,true,1933750,3733750,2022000,2114250,148.0-18.0,150.0-68.0,null,0,1
1-MAX-FAST-NOHOLDIA2,0,475,false,843500,3843500,950000,2131500,174.0-24.0,174.0-24.0,474,14,0
1-MAX-FAST-NOHOLDIA2,1,705,true,1839750,3639750,2063000,2140250,100.0-18.0,88.0-78.0,null,18,1
1-MAX-FAST-NOHOLDIA2,0,468,false,843500,3243500,962750,2181500,86.0-34.0,86.0-34.0,467,12,0
1-MAX-FAST-NOHOLDIA2,1,728,true,1933750,5533750,2102000,2218000,148.0-18.0,180.0-88.0,null,6,1
1-MAX-FAST-NOHOLDIA2,0,720,false,1915000,4315000,2106000,2234500,104.0-34.0,104.0-34.0,719,13,0
1-MAX-FAST-NOHOLDIA2,1,719,true,1915000,4315000,2141500,2260000,104.0-34.0,108.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA2,1,729,true,1933750,4933750,2157250,2264500,148.0-18.0,122.0-104.0,null,3,1
1-MAX-FAST-NOHOLDIA2,1,718,true,1915000,3715000,2191750,2305250,104.0-34.0,132.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA2,1,730,true,1933750,5533750,2244750,2369500,148.0-18.0,74.0-84.0,null,10,1
1-MAX-FAST-NOHOLDIA2,1,749,true,1985250,4985250,2275000,2381000,208.0-74.0,184.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA2,0,721,false,1915000,3715000,2080250,2409750,104.0-38.0,104.0-38.0,718,19,0
1-MAX-FAST-NOHOLDIA2,1,717,true,1915000,5515000,2315250,2423750,104.0-34.0,76.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA2,1,683,true,1667250,3467250,2351250,2441000,110.0-114.0,52.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA2,1,783,true,2055000,4455000,2461000,2548250,124.0-48.0,128.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA2,0,785,false,2055000,4455000,2360250,2585250,124.0-48.0,124.0-48.0,783,6,0
1-MAX-FAST-NOHOLDIA2,0,784,false,2055000,4455000,2183000,2679750,124.0-48.0,124.0-48.0,783,2,0
1-MAX-FAST-NOHOLDIA2,1,796,true,2180000,5780000,2583500,2692000,64.0-54.0,120.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA2,1,800,true,2180000,3980000,2506000,2702000,40.0-38.0,184.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA2,1,684,true,1667250,3467250,2658250,2710500,110.0-114.0,136.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA2,0,686,false,1667250,3467250,2533000,2746750,110.0-114.0,110.0-114.0,684,19,0
1-MAX-FAST-NOHOLDIA2,1,748,true,1985250,4385250,2617750,2773750,208.0-74.0,72.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA2,0,685,false,1667250,3467250,2183000,2851000,110.0-114.0,110.0-114.0,683,5,0
1-MAX-FAST-NOHOLDIA2,1,753,true,1985250,5585250,2907000,2991750,60.0-84.0,60.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA2,0,756,false,1985250,5585250,2667750,2999000,60.0-84.0,60.0-84.0,753,18,0
1-MAX-FAST-NOHOLDIA2,1,731,true,1933750,5533750,2877500,3002250,148.0-18.0,38.0-24.0,null,14,1
1-MAX-FAST-NOHOLDIA2,0,752,false,1985250,5585250,2788250,3014500,208.0-74.0,208.0-74.0,747,2,0
1-MAX-FAST-NOHOLDIA2,1,962,true,2679750,5679750,2914000,3046250,52.0-18.0,106.0-88.0,null,15,1
1-MAX-FAST-NOHOLDIA2,0,751,false,1985250,4385250,2467250,3095500,208.0-74.0,208.0-74.0,748,17,0
1-MAX-FAST-NOHOLDIA2,1,747,true,1985250,5585250,2938000,3114000,208.0-74.0,56.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA2,0,755,false,1985250,5585250,2284000,3132500,60.0-84.0,60.0-84.0,753,0,0
1-MAX-FAST-NOHOLDIA2,0,806,false,2180000,4580000,2930500,3142750,40.0-38.0,40.0-38.0,798,10,0
1-MAX-FAST-NOHOLDIA2,1,798,true,2180000,4580000,3052000,3168000,40.0-38.0,56.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA2,0,750,false,1985250,4985250,2140500,3190000,208.0-74.0,208.0-74.0,749,16,0
1-MAX-FAST-NOHOLDIA2,0,754,false,1985250,5585250,2122250,3229000,60.0-84.0,60.0-84.0,753,7,0
1-MAX-FAST-NOHOLDIA2,0,805,false,2180000,4580000,2736500,3234750,40.0-38.0,40.0-38.0,798,6,0
1-MAX-FAST-NOHOLDIA2,1,963,true,2679750,6279750,3107500,3234750,52.0-18.0,126.0-84.0,null,18,1
1-MAX-FAST-NOHOLDIA2,1,1021,true,2855500,5855500,3163500,3327000,26.0-44.0,160.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA2,0,802,false,2180000,3980000,2411750,3328000,40.0-38.0,40.0-38.0,800,3,0
1-MAX-FAST-NOHOLDIA2,0,797,false,2180000,5180000,3135750,3352000,64.0-58.0,64.0-58.0,795,13,0
1-MAX-FAST-NOHOLDIA2,1,1072,true,3182250,6782250,3285000,3361000,54.0-68.0,56.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA2,1,1045,true,3126000,6726000,3278250,3361500,146.0-108.0,160.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA2,1,1046,true,3126000,4926000,3292250,3363250,146.0-104.0,144.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA2,1,1073,true,3182250,5582250,3284250,3385250,54.0-64.0,108.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA2,1,964,true,2679750,5679750,3260000,3408500,52.0-18.0,128.0-88.0,null,10,1
1-MAX-FAST-NOHOLDIA2,1,795,true,2180000,5180000,3260500,3414000,64.0-54.0,160.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA2,0,801,false,2180000,3980000,2255000,3422500,40.0-38.0,40.0-38.0,800,12,0
1-MAX-FAST-NOHOLDIA2,1,965,true,2679750,5679750,3352000,3479250,52.0-18.0,146.0-64.0,null,6,1
1-MAX-FAST-NOHOLDIA2,1,1047,true,3126000,6726000,3502000,3565500,146.0-108.0,176.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA2,1,1157,true,3422500,5222500,3529750,3683250,84.0-18.0,174.0-94.0,null,12,1
1-MAX-FAST-NOHOLDIA2,0,1050,false,3126000,6726000,3440500,3699000,146.0-104.0,146.0-104.0,1048,15,0
1-MAX-FAST-NOHOLDIA2,1,1048,true,3126000,6726000,3602250,3738250,146.0-104.0,56.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA2,1,1074,true,3182250,6782250,3642000,3758000,54.0-68.0,120.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA2,0,1076,false,3182250,6782250,3450250,3763500,54.0-68.0,54.0-68.0,1074,3,0
1-MAX-FAST-NOHOLDIA2,1,1020,true,2855500,4655500,3587500,3766000,26.0-44.0,184.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA2,0,804,false,2180000,5180000,3439250,3775000,40.0-34.0,40.0-34.0,799,13,0
1-MAX-FAST-NOHOLDIA2,1,799,true,2180000,5180000,3693500,3784500,40.0-34.0,48.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA2,1,1069,true,3182250,6782250,3760500,3825250,146.0-78.0,148.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA2,0,803,false,2180000,5180000,3304250,3869500,40.0-34.0,40.0-34.0,799,2,0
1-MAX-FAST-NOHOLDIA2,1,1240,true,3869500,6269500,3957750,4031250,60.0-18.0,62.0-54.0,null,13,1
1-MAX-FAST-NOHOLDIA2,0,1025,false,2855500,5255500,3781750,4042750,26.0-44.0,26.0-44.0,1019,10,0
1-MAX-FAST-NOHOLDIA2,1,1158,true,3422500,6422500,3949250,4057750,84.0-18.0,122.0-74.0,null,2,1
1-MAX-FAST-NOHOLDIA2,1,1019,true,2855500,5255500,3952000,4060500,26.0-44.0,72.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA2,0,1024,false,2855500,4655500,3399500,4121750,26.0-44.0,26.0-44.0,1020,18,0
1-MAX-FAST-NOHOLDIA2,1,1114,true,3328000,6928000,4026250,4187250,174.0-28.0,80.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA2,1,1241,true,3869500,6269500,4096750,4194000,60.0-18.0,54.0-68.0,null,12,1
1-MAX-FAST-NOHOLDIA2,0,1071,false,3182250,5582250,3978250,4209000,146.0-78.0,146.0-78.0,1068,16,0
1-MAX-FAST-NOHOLDIA2,1,1068,true,3182250,5582250,4132500,4212250,146.0-78.0,172.0-120.0,null,2,1
1-MAX-FAST-NOHOLDIA2,0,1023,false,2855500,4655500,3255250,4215750,26.0-44.0,26.0-44.0,1020,19,0
1-MAX-FAST-NOHOLDIA2,0,1070,false,3182250,6782250,3548250,4304000,146.0-78.0,146.0-78.0,1069,7,0
1-MAX-FAST-NOHOLDIA2,0,1022,false,2855500,5855500,3038000,4307250,26.0-44.0,26.0-44.0,1021,5,0
1-MAX-FAST-NOHOLDIA2,0,1117,false,3328000,6328000,3829750,4360500,174.0-28.0,174.0-28.0,1115,15,0
1-MAX-FAST-NOHOLDIA2,1,1270,true,4121750,6521750,4281500,4375000,52.0-58.0,76.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA2,1,1115,true,3328000,6328000,4267250,4378250,174.0-28.0,144.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA2,0,1116,false,3328000,6328000,3583750,4456500,174.0-28.0,174.0-28.0,1115,14,0
1-MAX-FAST-NOHOLDIA2,1,1297,true,4239500,7239500,4332750,4463750,80.0-18.0,108.0-108.0,null,19,1
1-MAX-FAST-NOHOLDIA2,1,1201,true,3758000,5558000,4367500,4500000,132.0-28.0,100.0-120.0,null,2,1
1-MAX-FAST-NOHOLDIA2,0,1284,false,4187250,7187250,4335000,4522000,112.0-54.0,112.0-54.0,1280,17,0
1-MAX-FAST-NOHOLDIA2,1,1280,true,4187250,7187250,4425750,4529250,112.0-54.0,112.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA2,1,1338,true,4456500,6256500,4575500,4672750,170.0-74.0,180.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA2,0,1208,false,3758000,5558000,4483750,4681250,132.0-28.0,132.0-28.0,1202,15,0
1-MAX-FAST-NOHOLDIA2,0,1273,false,4121750,5921750,4362000,4682000,52.0-54.0,52.0-54.0,1271,5,0
1-MAX-FAST-NOHOLDIA2,1,1271,true,4121750,5921750,4588750,4689750,52.0-54.0,96.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA2,1,1202,true,3758000,5558000,4593000,4725250,132.0-28.0,76.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA2,1,1303,true,4360500,7960500,4607500,4756000,104.0-18.0,204.0-84.0,null,10,1
1-MAX-FAST-NOHOLDIA2,0,1283,false,4187250,6587250,4570750,4757750,112.0-58.0,112.0-58.0,1281,19,0
1-MAX-FAST-NOHOLDIA2,0,1272,false,4121750,5921750,4265500,4774250,52.0-54.0,52.0-54.0,1271,6,0
1-MAX-FAST-NOHOLDIA2,1,1281,true,4187250,6587250,4664250,4777750,112.0-58.0,144.0-120.0,null,2,1
1-MAX-FAST-NOHOLDIA2,0,1206,false,3758000,5558000,4260000,4797250,132.0-28.0,132.0-28.0,1202,18,0
1-MAX-FAST-NOHOLDIA2,1,1298,true,4239500,7239500,4700250,4832500,80.0-18.0,124.0-78.0,null,7,1
1-MAX-FAST-NOHOLDIA2,0,1282,false,4187250,6587250,4325000,4852250,112.0-58.0,112.0-58.0,1281,16,0
1-MAX-FAST-NOHOLDIA2,1,1340,true,4456500,7456500,4775250,4872500,150.0-114.0,104.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA2,0,1205,false,3758000,5558000,4153250,4888000,132.0-28.0,132.0-28.0,1202,13,0
1-MAX-FAST-NOHOLDIA2,0,1305,false,4360500,7360500,4791500,4968000,104.0-38.0,104.0-38.0,1304,5,0
1-MAX-FAST-NOHOLDIA2,0,1204,false,3758000,5558000,4028750,4976250,132.0-28.0,132.0-28.0,1202,0,0
1-MAX-FAST-NOHOLDIA2,0,1407,false,4712500,8312500,4828750,4982500,154.0-94.0,154.0-94.0,1406,14,0
1-MAX-FAST-NOHOLDIA2,1,1304,true,4360500,7360500,4873500,4989500,104.0-38.0,136.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA2,1,1406,true,4712500,8312500,4888000,4995250,154.0-94.0,104.0-120.0,null,2,1
1-MAX-FAST-NOHOLDIA2,1,1398,true,4681250,7681250,4898750,5031000,180.0-24.0,148.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA2,0,1203,false,3758000,5558000,3892000,5070750,132.0-28.0,132.0-28.0,1202,3,0
1-MAX-FAST-NOHOLDIA2,1,1445,true,4852250,6652250,5010500,5092750,54.0-98.0,96.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA2,1,1426,true,4788250,7788250,4954250,5124000,194.0-54.0,108.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA2,0,1446,false,4852250,6652250,4943750,5137000,54.0-98.0,54.0-98.0,1445,7,0
1-MAX-FAST-NOHOLDIA2,1,1506,true,4989500,8589500,5175500,5240250,52.0-18.0,40.0-58.0,null,14,1
1-MAX-FAST-NOHOLDIA2,1,1397,true,4681250,7681250,5099500,5244250,180.0-24.0,120.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA2,0,1410,false,4717750,7117750,5115000,5315000,62.0-64.0,62.0-64.0,1408,0,0
1-MAX-FAST-NOHOLDIA2,0,1494,false,4968000,7968000,5126750,5336750,108.0-68.0,108.0-68.0,1493,6,0
1-MAX-FAST-NOHOLDIA2,1,1408,true,4717750,7117750,5219250,5342750,62.0-64.0,152.0-120.0,null,2,1
1-MAX-FAST-NOHOLDIA2,1,1493,true,4968000,7968000,5242250,5372000,108.0-68.0,184.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA2,0,1409,false,4717750,7117750,4976250,5410250,62.0-64.0,62.0-64.0,1408,18,0
1-MAX-FAST-NOHOLDIA2,1,1507,true,4989500,7989500,5288000,5446500,52.0-18.0,196.0-64.0,null,7,1
1-MAX-FAST-NOHOLDIA2,1,1562,true,5315000,7115000,5437000,5500500,134.0-88.0,120.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA2,0,1345,false,4456500,7456500,5251000,5523250,150.0-114.0,150.0-114.0,1339,17,0
1-MAX-FAST-NOHOLDIA2,1,1339,true,4456500,7456500,5441500,5568750,150.0-114.0,56.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA2,1,1400,true,4681250,8281250,5406250,5588500,180.0-24.0,84.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA2,0,1405,false,4681250,8281250,5224750,5609250,180.0-24.0,180.0-24.0,1400,19,0
1-MAX-FAST-NOHOLDIA2,1,1586,true,5368500,7768500,5515000,5613500,100.0-18.0,54.0-78.0,null,18,1
1-MAX-FAST-NOHOLDIA2,1,1399,true,4681250,8281250,5517250,5647000,180.0-24.0,144.0-120.0,null,2,1
1-MAX-FAST-NOHOLDIA2,0,1344,false,4456500,7456500,5191000,5651750,150.0-114.0,150.0-114.0,1339,3,0
1-MAX-FAST-NOHOLDIA2,0,1564,false,5315000,7715000,5535500,5711500,134.0-84.0,134.0-84.0,1563,12,0
1-MAX-FAST-NOHOLDIA2,0,1403,false,4681250,8281250,5007750,5728500,180.0-24.0,180.0-24.0,1400,16,0
1-MAX-FAST-NOHOLDIA2,1,1612,true,5553750,8553750,5640500,5735250,110.0-78.0,136.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA2,0,1343,false,4456500,7456500,5071500,5742500,150.0-114.0,150.0-114.0,1339,13,0
1-MAX-FAST-NOHOLDIA2,1,1563,true,5315000,7715000,5617000,5745500,134.0-84.0,60.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA2,0,1401,false,4681250,8281250,4786000,5821250,180.0-24.0,180.0-24.0,1400,15,0
1-MAX-FAST-NOHOLDIA2,1,1611,true,5553750,8553750,5726750,5829000,110.0-78.0,52.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA2,0,1342,false,4456500,7456500,4909500,5838250,150.0-114.0,150.0-114.0,1339,10,0
1-MAX-FAST-NOHOLDIA2,1,1587,true,5368500,8968500,5725250,5851250,100.0-18.0,40.0-108.0,null,19,1
1-MAX-FAST-NOHOLDIA2,0,1546,false,5070750,8670750,5755750,5942750,104.0-24.0,104.0-24.0,1543,6,0
1-MAX-FAST-NOHOLDIA2,1,1543,true,5070750,8670750,5858250,5995500,104.0-24.0,80.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA2,0,1545,false,5070750,8670750,5618500,6064500,104.0-24.0,104.0-24.0,1543,7,0
1-MAX-FAST-NOHOLDIA2,1,1687,true,5759000,8759000,5934500,6080000,84.0-18.0,196.0-34.0,null,17,1
1-MAX-FAST-NOHOLDIA2,1,1618,true,5609250,8609250,6007250,6089500,52.0-84.0,96.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA2,0,1619,false,5609250,8609250,5816250,6104000,52.0-84.0,52.0-84.0,1618,2,0
1-MAX-FAST-NOHOLDIA2,1,1561,true,5315000,7715000,6063750,6162250,134.0-88.0,176.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA2,0,1544,false,5070750,8670750,5458250,6174000,104.0-24.0,104.0-24.0,1543,5,0
1-MAX-FAST-NOHOLDIA2,0,1566,false,5315000,7715000,5901500,6185000,134.0-88.0,134.0-88.0,1561,0,0
1-MAX-FAST-NOHOLDIA2,0,1621,false,5609250,9209250,5965500,6253250,52.0-88.0,52.0-88.0,1617,10,0
1-MAX-FAST-NOHOLDIA2,1,1617,true,5609250,9209250,6159500,6256750,52.0-88.0,112.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA2,0,1565,false,5315000,7715000,5747750,6279500,134.0-88.0,134.0-88.0,1561,3,0
1-MAX-FAST-NOHOLDIA2,1,1738,true,5868500,7668500,6197250,6289500,108.0-18.0,160.0-34.0,null,17,1
1-MAX-FAST-NOHOLDIA2,1,1688,true,5759000,9359000,6154000,6297500,84.0-18.0,148.0-68.0,null,16,1
