EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-LARGE-TTL0,1,967,true,8374000,11974000,9869000,10235000,100.0-54.0,136.0-120.0,null,17,1
2-MAX-FAST-LARGE-TTL0,1,1007,true,9176000,10976000,9864250,10251500,128.0-18.0,158.0-104.0,null,7,1
2-MAX-FAST-LARGE-TTL0,0,971,false,8374000,11974000,9560250,10260250,100.0-54.0,100.0-54.0,967,8,0
2-MAX-FAST-LARGE-TTL0,0,882,false,7478250,11078250,8800250,10445000,100.0-114.0,100.0-114.0,879,9,0
2-MAX-FAST-LARGE-TTL0,1,1047,true,9461500,11861500,10161000,10550750,96.0-18.0,156.0-94.0,null,15,1
2-MAX-FAST-LARGE-TTL0,0,970,false,8374000,10174000,8828250,10623500,100.0-54.0,100.0-54.0,968,1,0
2-MAX-FAST-LARGE-TTL0,1,993,true,8975250,12575250,10314500,10750500,202.0-104.0,64.0-120.0,null,5,1
2-MAX-FAST-LARGE-TTL0,0,881,false,7478250,11078250,8342500,10807000,100.0-114.0,100.0-114.0,879,0,0
2-MAX-FAST-LARGE-TTL0,1,1026,true,9176250,11576250,10510000,10862250,126.0-78.0,148.0-120.0,null,19,1
2-MAX-FAST-LARGE-TTL0,0,1033,false,9176250,11576250,9626750,10891500,126.0-74.0,126.0-74.0,1027,6,0
2-MAX-FAST-LARGE-TTL0,1,1027,true,9176250,11576250,10527000,10894250,126.0-74.0,184.0-120.0,null,14,1
2-MAX-FAST-LARGE-TTL0,0,969,false,8374000,10174000,8484000,10988500,100.0-54.0,100.0-54.0,968,4,0
2-MAX-FAST-LARGE-TTL0,1,1108,true,10084250,12484250,10632250,10993250,156.0-58.0,160.0-120.0,null,8,1
2-MAX-FAST-LARGE-TTL0,1,1112,true,10156250,13156250,10834250,11266500,156.0-28.0,52.0-120.0,null,18,1
2-MAX-FAST-LARGE-TTL0,0,995,false,8975250,12575250,10702250,11539500,202.0-104.0,202.0-104.0,992,17,0
2-MAX-FAST-LARGE-TTL0,0,1109,false,10084250,13684250,10839500,11608250,156.0-54.0,156.0-54.0,1107,9,0
2-MAX-FAST-LARGE-TTL0,1,992,true,8975250,12575250,11179250,11610250,202.0-104.0,56.0-120.0,null,0,1
2-MAX-FAST-LARGE-TTL0,0,1032,false,9176250,12776250,10996750,11661000,126.0-78.0,126.0-78.0,1028,1,0
2-MAX-FAST-LARGE-TTL0,1,1135,true,10623500,13623500,11213000,11667750,172.0-18.0,30.0-104.0,null,7,1
2-MAX-FAST-LARGE-TTL0,1,1110,true,10156250,12556250,11247750,11670000,156.0-28.0,84.0-120.0,null,12,1
2-MAX-FAST-LARGE-TTL0,1,1107,true,10084250,13684250,11243750,11672250,156.0-54.0,52.0-120.0,null,6,1
2-MAX-FAST-LARGE-TTL0,1,1028,true,9176250,12776250,11306500,11681250,126.0-78.0,184.0-120.0,null,5,1
2-MAX-FAST-LARGE-TTL0,1,1070,true,9620250,12620250,11358250,11809250,60.0-18.0,194.0-94.0,null,4,1
2-MAX-FAST-LARGE-TTL0,1,1136,true,10623500,14223500,11530500,11900250,172.0-18.0,134.0-88.0,null,14,1
2-MAX-FAST-LARGE-TTL0,0,994,false,8975250,12575250,9978500,11933750,202.0-104.0,202.0-104.0,993,10,0
2-MAX-FAST-LARGE-TTL0,0,1030,false,9176250,12776250,10191000,12022750,126.0-78.0,126.0-78.0,1028,11,0
2-MAX-FAST-LARGE-TTL0,1,1184,true,11507000,14507000,11812000,12260500,206.0-44.0,76.0-120.0,null,8,1
2-MAX-FAST-LARGE-TTL0,0,1029,false,9176250,12776250,9884250,12386000,126.0-78.0,126.0-78.0,1028,3,0
2-MAX-FAST-LARGE-TTL0,1,1071,true,9620250,12620250,12038750,12389750,60.0-18.0,88.0-28.0,null,0,1
2-MAX-FAST-LARGE-TTL0,1,1185,true,11681250,14681250,12154750,12567000,168.0-18.0,62.0-88.0,null,7,1
2-MAX-FAST-LARGE-TTL0,1,1186,true,11681250,13481250,12460250,12808750,168.0-18.0,104.0-28.0,null,14,1
2-MAX-FAST-LARGE-TTL0,1,1072,true,9620250,12620250,12393500,12842000,60.0-18.0,146.0-98.0,null,4,1
2-MAX-FAST-LARGE-TTL0,0,1115,false,10156250,13756250,12353250,13249000,156.0-24.0,156.0-24.0,1111,5,0
2-MAX-FAST-LARGE-TTL0,1,1111,true,10156250,13756250,12887750,13340000,156.0-24.0,60.0-120.0,null,1013,1
2-MAX-FAST-LARGE-TTL0,1,1142,true,10891500,13891500,12967750,13341250,84.0-74.0,56.0-120.0,null,0,1
2-MAX-FAST-LARGE-TTL0,1,1209,true,12022750,15022750,13091250,13463500,152.0-18.0,110.0-88.0,null,12,1
2-MAX-FAST-LARGE-TTL0,0,1114,false,10156250,13756250,12048250,13613500,156.0-24.0,156.0-24.0,1111,1,0
2-MAX-FAST-LARGE-TTL0,0,1146,false,10891500,13891500,12650750,13735500,84.0-74.0,84.0-74.0,1143,8,0
2-MAX-FAST-LARGE-TTL0,1,1143,true,10891500,13891500,13386500,13762500,84.0-74.0,156.0-120.0,null,4,1
2-MAX-FAST-LARGE-TTL0,0,1179,false,11507000,13307000,13146000,13793500,132.0-24.0,132.0-24.0,1175,14,0
2-MAX-FAST-LARGE-TTL0,1,1175,true,11507000,13307000,13450750,13858000,132.0-24.0,108.0-120.0,null,3,1
2-MAX-FAST-LARGE-TTL0,1,1210,true,12022750,13822750,13587500,13917250,152.0-18.0,122.0-24.0,null,5,1
2-MAX-FAST-LARGE-TTL0,0,1145,false,10891500,13891500,12073250,14098750,84.0-74.0,84.0-74.0,1143,6,0
2-MAX-FAST-LARGE-TTL0,0,1178,false,11507000,13307000,12699000,14150500,132.0-24.0,132.0-24.0,1175,11,0
2-MAX-FAST-LARGE-TTL0,1,1325,true,13607500,16007500,13804750,14238250,100.0-18.0,200.0-88.0,null,0,1
2-MAX-FAST-LARGE-TTL0,1,1327,true,13735500,16135500,14047250,14429500,56.0-64.0,128.0-120.0,null,1,1
2-MAX-FAST-LARGE-TTL0,0,1144,false,10891500,13891500,11380000,14463250,84.0-74.0,84.0-74.0,1143,19,0
2-MAX-FAST-LARGE-TTL0,1,1328,true,13735500,15535500,14089000,14491250,56.0-68.0,144.0-120.0,null,8,1
2-MAX-FAST-LARGE-TTL0,0,1183,false,11507000,15107000,13746000,14527250,110.0-84.0,110.0-84.0,1180,1013,0
2-MAX-FAST-LARGE-TTL0,0,1177,false,11507000,13307000,12381250,14534000,132.0-24.0,132.0-24.0,1175,10,0
2-MAX-FAST-LARGE-TTL0,1,1180,true,11507000,15107000,14168750,14534750,110.0-84.0,176.0-120.0,null,4,1
2-MAX-FAST-LARGE-TTL0,1,1266,true,12892000,15892000,14161000,14583250,144.0-18.0,36.0-74.0,null,1002,1
2-MAX-FAST-LARGE-TTL0,1,1330,true,13735500,15535500,14368500,14765750,56.0-64.0,152.0-120.0,null,5,1
2-MAX-FAST-LARGE-TTL0,1,1267,true,12892000,15892000,14476750,14832750,144.0-18.0,104.0-44.0,null,14,1
2-MAX-FAST-LARGE-TTL0,0,1182,false,11507000,15107000,12944250,14890500,110.0-84.0,110.0-84.0,1180,7,0
2-MAX-FAST-LARGE-TTL0,0,1176,false,11507000,13307000,11974250,14901250,132.0-24.0,132.0-24.0,1175,9,0
2-MAX-FAST-LARGE-TTL0,1,1357,true,14429500,16229500,14569000,14937500,54.0-64.0,56.0-120.0,null,11,1
2-MAX-FAST-LARGE-TTL0,1,1345,true,14035750,17635750,14618000,14976500,176.0-18.0,184.0-68.0,null,0,1
2-MAX-FAST-LARGE-TTL0,1,1268,true,12892000,15892000,14782500,15183500,144.0-18.0,26.0-58.0,null,6,1
2-MAX-FAST-LARGE-TTL0,1,1270,true,12892000,16492000,14849250,15279000,52.0-18.0,198.0-64.0,null,19,1
2-MAX-FAST-LARGE-TTL0,0,1181,false,11507000,15107000,12424750,15279500,110.0-84.0,110.0-84.0,1180,17,0
2-MAX-FAST-LARGE-TTL0,1,1378,true,14583250,17583250,14985750,15386750,96.0-18.0,198.0-38.0,null,4,1
2-MAX-FAST-LARGE-TTL0,1,1346,true,14035750,17635750,15141500,15483750,176.0-18.0,152.0-58.0,null,10,1
2-MAX-FAST-LARGE-TTL0,1,1335,true,13835500,16835500,15216750,15554000,72.0-18.0,50.0-44.0,null,5,1
2-MAX-FAST-LARGE-TTL0,1,1269,true,12892000,16492000,15201250,15554750,144.0-18.0,146.0-94.0,null,14,1
2-MAX-FAST-LARGE-TTL0,1,1409,true,14901250,18501250,15232250,15615750,156.0-18.0,182.0-78.0,null,9,1
2-MAX-FAST-LARGE-TTL0,1,1329,true,13735500,17335500,15316750,15731500,56.0-64.0,180.0-120.0,null,8,1
2-MAX-FAST-LARGE-TTL0,1,1379,true,14583250,16983250,15403750,15776000,96.0-18.0,148.0-74.0,null,11,1
2-MAX-FAST-LARGE-TTL0,1,1347,true,14035750,17035750,15456250,15816000,176.0-18.0,126.0-44.0,null,7,1
2-MAX-FAST-LARGE-TTL0,1,1271,true,12892000,16492000,15554500,15886750,52.0-18.0,34.0-24.0,null,6,1
2-MAX-FAST-LARGE-TTL0,1,1336,true,13835500,16835500,15529250,15920250,72.0-18.0,38.0-94.0,null,1002,1
2-MAX-FAST-LARGE-TTL0,1,1433,true,15279500,18879500,15711250,16082250,104.0-34.0,128.0-120.0,null,19,1
2-MAX-FAST-LARGE-TTL0,0,1334,false,13735500,17335500,15624250,16304250,56.0-64.0,56.0-64.0,1326,0,0
2-MAX-FAST-LARGE-TTL0,1,1434,true,15279500,17079500,15928750,16322250,104.0-38.0,52.0-120.0,null,10,1
2-MAX-FAST-LARGE-TTL0,1,1326,true,13735500,17335500,15942250,16352000,56.0-64.0,172.0-120.0,null,4,1
2-MAX-FAST-LARGE-TTL0,1,1436,true,15279500,18879500,16242750,16638750,104.0-38.0,56.0-120.0,null,11,1
2-MAX-FAST-LARGE-TTL0,0,1471,false,15776000,17576000,15963750,16652250,182.0-34.0,182.0-34.0,1468,5,0
2-MAX-FAST-LARGE-TTL0,0,1333,false,13735500,17335500,15002000,16671250,56.0-64.0,56.0-64.0,1329,1013,0
2-MAX-FAST-LARGE-TTL0,1,1356,true,14429500,18029500,16314000,16725000,54.0-68.0,160.0-120.0,null,7,1
2-MAX-FAST-LARGE-TTL0,1,1468,true,15776000,17576000,16287750,16730000,182.0-34.0,80.0-120.0,null,6,1
2-MAX-FAST-LARGE-TTL0,0,1332,false,13735500,17335500,14687000,17035750,56.0-64.0,56.0-64.0,1329,3,0
2-MAX-FAST-LARGE-TTL0,1,1435,true,15279500,17079500,16938000,17299000,104.0-38.0,96.0-120.0,null,19,1
2-MAX-FAST-LARGE-TTL0,0,1439,false,15279500,17079500,16559750,17301250,104.0-38.0,104.0-38.0,1435,1002,0
