EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST1,0,1006,false,2744500,4544500,2826250,3276500,104.0-78.0,104.0-78.0,1005,0,0
3-MAX-FAST1,1,963,true,2654000,6254000,3142000,3315500,204.0-54.0,76.0-120.0,null,12,1
3-MAX-FAST1,1,895,true,2354000,4754000,3221250,3343500,60.0-18.0,128.0-38.0,null,3,1
3-MAX-FAST1,1,1071,true,3152250,5552250,3318750,3372250,176.0-18.0,152.0-28.0,null,9,1
3-MAX-FAST1,1,1033,true,2873000,6473000,3265000,3405500,132.0-18.0,124.0-98.0,null,1,1
3-MAX-FAST1,1,943,true,2576750,4976750,3331250,3439750,152.0-18.0,60.0-48.0,null,16,1
3-MAX-FAST1,0,834,false,2069250,5669250,3276750,3463750,80.0-24.0,80.0-24.0,830,6,0
3-MAX-FAST1,1,896,true,2354000,4754000,3287000,3472250,60.0-18.0,100.0-88.0,null,18,1
3-MAX-FAST1,1,944,true,2576750,4976750,3380500,3499000,152.0-18.0,34.0-38.0,null,15,1
3-MAX-FAST1,1,830,true,2069250,5669250,3384250,3519000,80.0-24.0,148.0-120.0,null,0,1
3-MAX-FAST1,1,1072,true,3152250,4952250,3370750,3526750,176.0-18.0,30.0-54.0,null,7,1
3-MAX-FAST1,1,1034,true,2873000,6473000,3415750,3539250,132.0-18.0,170.0-58.0,null,3,1
3-MAX-FAST1,0,833,false,2069250,5669250,3088500,3557000,80.0-24.0,80.0-24.0,830,11,0
3-MAX-FAST1,0,832,false,2069250,5669250,3014000,3652750,80.0-24.0,80.0-24.0,830,19,0
3-MAX-FAST1,1,1087,true,3220750,6820750,3534500,3660000,80.0-18.0,130.0-48.0,null,6,1
3-MAX-FAST1,0,1010,false,2744500,6344500,3447000,3689000,184.0-44.0,184.0-44.0,1009,9,0
3-MAX-FAST1,1,1009,true,2744500,6344500,3594500,3696750,184.0-44.0,172.0-120.0,null,18,1
3-MAX-FAST1,1,1081,true,3220750,5020750,3692750,3773750,76.0-114.0,52.0-120.0,null,11,1
3-MAX-FAST1,0,1086,false,3220750,5020750,3655750,3779750,76.0-114.0,76.0-114.0,1081,0,0
3-MAX-FAST1,1,1088,true,3220750,6820750,3668750,3786000,80.0-18.0,34.0-84.0,null,16,1
3-MAX-FAST1,1,1167,true,3511750,5311750,3639000,3786250,128.0-24.0,72.0-120.0,null,7,1
3-MAX-FAST1,1,1171,true,3511750,5311750,3687750,3820750,56.0-18.0,78.0-104.0,null,3,1
3-MAX-FAST1,1,1089,true,3220750,6820750,3742250,3827000,80.0-18.0,56.0-78.0,null,6,1
3-MAX-FAST1,0,1085,false,3220750,5020750,3620000,3863000,76.0-114.0,76.0-114.0,1081,15,0
3-MAX-FAST1,1,1090,true,3220750,6220750,3805000,3896000,80.0-18.0,148.0-24.0,null,19,1
3-MAX-FAST1,0,1084,false,3220750,5020750,3531500,3950000,76.0-114.0,76.0-114.0,1081,2,0
3-MAX-FAST1,1,1214,true,3689000,5489000,3885750,3964250,60.0-18.0,32.0-44.0,null,16,1
3-MAX-FAST1,1,1213,true,3689000,6089000,3820000,4002750,60.0-18.0,196.0-74.0,null,9,1
3-MAX-FAST1,0,1083,false,3220750,5020750,3485250,4040750,76.0-114.0,76.0-114.0,1081,1,0
3-MAX-FAST1,1,1238,true,3827000,5627000,4048000,4122750,108.0-104.0,112.0-120.0,null,18,1
3-MAX-FAST1,0,1082,false,3220750,5020750,3406750,4132750,76.0-114.0,76.0-114.0,1081,12,0
3-MAX-FAST1,0,1212,false,3689000,5489000,3962500,4142250,102.0-48.0,102.0-48.0,1211,0,0
3-MAX-FAST1,1,1215,true,3689000,5489000,4031000,4159500,60.0-18.0,82.0-98.0,null,19,1
3-MAX-FAST1,1,1211,true,3689000,5489000,4028500,4161250,102.0-48.0,144.0-120.0,null,3,1
3-MAX-FAST1,1,1237,true,3827000,7427000,4096750,4167000,108.0-104.0,128.0-120.0,null,16,1
3-MAX-FAST1,0,1239,false,3827000,5627000,3901750,4206750,108.0-104.0,108.0-104.0,1238,11,0
3-MAX-FAST1,1,1091,true,3220750,6220750,4060750,4224250,80.0-18.0,198.0-58.0,null,7,1
3-MAX-FAST1,1,1269,true,3896000,5696000,4222750,4300000,62.0-94.0,108.0-120.0,null,2,1
3-MAX-FAST1,0,1271,false,3896000,5696000,4121000,4308000,62.0-94.0,62.0-94.0,1269,6,0
3-MAX-FAST1,1,1339,true,4040750,5840750,4249500,4382250,156.0-18.0,198.0-24.0,null,0,1
3-MAX-FAST1,1,1346,true,4142250,7742250,4266000,4393250,124.0-18.0,26.0-64.0,null,18,1
3-MAX-FAST1,0,1070,false,3152250,5552250,4169000,4414500,128.0-44.0,128.0-44.0,1069,1,0
3-MAX-FAST1,0,1270,false,3896000,5696000,4032250,4429250,62.0-94.0,62.0-94.0,1269,15,0
3-MAX-FAST1,1,1069,true,3152250,5552250,4324000,4438750,128.0-44.0,184.0-120.0,null,7,1
3-MAX-FAST1,1,1340,true,4040750,6440750,4285000,4438750,156.0-18.0,206.0-34.0,null,12,1
3-MAX-FAST1,1,1172,true,3511750,6511750,4313750,4453500,56.0-18.0,132.0-94.0,null,9,1
3-MAX-FAST1,1,1347,true,4142250,5942250,4382250,4514500,124.0-18.0,62.0-84.0,null,3,1
3-MAX-FAST1,1,1392,true,4224250,7224250,4420000,4514750,102.0-54.0,136.0-120.0,null,2,1
3-MAX-FAST1,1,1348,true,4142250,7142250,4482000,4571750,124.0-18.0,102.0-88.0,null,6,1
3-MAX-FAST1,1,1341,true,4040750,6440750,4331500,4595250,156.0-18.0,58.0-104.0,null,19,1
3-MAX-FAST1,1,1349,true,4142250,7142250,4533500,4602000,124.0-18.0,106.0-58.0,null,11,1
3-MAX-FAST1,1,964,true,2654000,6254000,4563250,4674250,204.0-54.0,144.0-120.0,null,9,1
3-MAX-FAST1,0,965,false,2654000,6254000,4517250,4684750,204.0-58.0,204.0-58.0,964,12,0
3-MAX-FAST1,1,1443,true,4429250,7429250,4652250,4733250,76.0-18.0,76.0-84.0,null,0,1
3-MAX-FAST1,1,1394,true,4224250,7224250,4647250,4790000,102.0-54.0,176.0-120.0,null,7,1
3-MAX-FAST1,1,1474,true,4523000,8123000,4674000,4793750,108.0-18.0,170.0-28.0,null,6,1
3-MAX-FAST1,1,1475,true,4523000,6323000,4722500,4842250,108.0-18.0,170.0-28.0,null,19,1
3-MAX-FAST1,0,1170,false,3511750,7111750,4638000,4876500,128.0-28.0,128.0-28.0,1168,3,0
3-MAX-FAST1,0,1398,false,4224250,7224250,4601750,4892500,102.0-54.0,102.0-54.0,1394,15,0
3-MAX-FAST1,1,1168,true,3511750,7111750,4783250,4910500,128.0-28.0,72.0-120.0,null,12,1
3-MAX-FAST1,1,1393,true,4224250,7224250,4800500,4922750,102.0-54.0,180.0-120.0,null,0,1
3-MAX-FAST1,0,1397,false,4224250,7224250,4479250,4985750,102.0-54.0,102.0-54.0,1394,18,0
3-MAX-FAST1,0,1169,false,3511750,7111750,4511750,4988000,128.0-28.0,128.0-28.0,1168,1,0
3-MAX-FAST1,1,1489,true,4684750,8284750,4930750,5058000,102.0-34.0,168.0-120.0,null,19,1
3-MAX-FAST1,0,1395,false,4224250,7224250,4319250,5080250,102.0-54.0,102.0-54.0,1394,16,0
3-MAX-FAST1,1,1486,true,4684750,7084750,4975250,5092500,102.0-34.0,104.0-120.0,null,3,1
3-MAX-FAST1,1,1563,true,4981250,6781250,5051500,5163750,136.0-18.0,182.0-48.0,null,1,1
3-MAX-FAST1,0,1067,false,3121250,6721250,5023500,5171000,208.0-34.0,208.0-34.0,1066,15,0
3-MAX-FAST1,1,1488,true,4684750,8284750,5067000,5179250,102.0-34.0,96.0-120.0,null,12,1
3-MAX-FAST1,1,1564,true,4981250,8581250,5086500,5185000,136.0-18.0,180.0-44.0,null,18,1
3-MAX-FAST1,1,1066,true,3121250,6721250,5076500,5217500,208.0-34.0,152.0-120.0,null,0,1
3-MAX-FAST1,0,1492,false,4684750,8284750,4877750,5263000,102.0-34.0,102.0-34.0,1489,9,0
3-MAX-FAST1,1,1515,true,4826000,7226000,5168750,5276000,148.0-84.0,80.0-120.0,null,19,1
3-MAX-FAST1,1,1487,true,4684750,6484750,5171000,5290750,102.0-34.0,156.0-120.0,null,16,1
3-MAX-FAST1,1,1513,true,4826000,7826000,5242250,5299500,148.0-84.0,144.0-120.0,null,1,1
3-MAX-FAST1,0,1516,false,4826000,7226000,5133500,5336750,148.0-88.0,148.0-88.0,1515,7,0
3-MAX-FAST1,0,1491,false,4684750,8284750,4795250,5356250,102.0-34.0,102.0-34.0,1489,2,0
3-MAX-FAST1,1,1565,true,4981250,7981250,5263250,5378000,136.0-18.0,34.0-24.0,null,15,1
3-MAX-FAST1,0,1490,false,4684750,8284750,4752750,5450750,102.0-34.0,102.0-34.0,1489,11,0
3-MAX-FAST1,1,1557,true,4981250,7981250,5426500,5549250,180.0-44.0,180.0-120.0,null,7,1
3-MAX-FAST1,1,1590,true,5276000,8276000,5421000,5557000,154.0-64.0,72.0-120.0,null,16,1
3-MAX-FAST1,0,1562,false,4981250,7981250,5185250,5593250,180.0-44.0,180.0-44.0,1557,18,0
3-MAX-FAST1,1,1556,true,4981250,7381250,5498750,5621000,180.0-44.0,152.0-120.0,null,19,1
3-MAX-FAST1,0,1592,false,5276000,7076000,5399750,5695500,154.0-68.0,154.0-68.0,1589,9,0
3-MAX-FAST1,1,1589,true,5276000,7076000,5602250,5730750,154.0-68.0,88.0-120.0,null,2,1
3-MAX-FAST1,1,1446,true,4453500,8053500,5743000,5806500,34.0-84.0,48.0-120.0,null,7,1
3-MAX-FAST1,0,1591,false,5276000,7076000,5361000,5815750,154.0-68.0,154.0-68.0,1589,0,0
3-MAX-FAST1,0,1448,false,4453500,8053500,5607750,5837000,34.0-84.0,34.0-84.0,1446,11,0
3-MAX-FAST1,1,1444,true,4429250,7429250,5799500,5866750,76.0-18.0,78.0-28.0,null,19,1
3-MAX-FAST1,0,1561,false,4981250,7381250,5640500,5871750,180.0-48.0,180.0-48.0,1558,18,0
3-MAX-FAST1,1,1644,true,5695500,8695500,5785250,5918750,174.0-84.0,108.0-120.0,null,9,1
3-MAX-FAST1,0,1447,false,4453500,8053500,5566250,5928750,34.0-84.0,34.0-84.0,1446,12,0
3-MAX-FAST1,1,1445,true,4429250,7429250,5889000,5945000,76.0-18.0,86.0-34.0,null,2,1
3-MAX-FAST1,1,1558,true,4981250,7381250,5779750,5949500,180.0-48.0,60.0-120.0,null,16,1
3-MAX-FAST1,0,1560,false,4981250,7381250,5548750,5965000,180.0-48.0,180.0-48.0,1558,15,0
3-MAX-FAST1,1,1586,true,5179250,8179250,5913000,6001000,148.0-18.0,194.0-24.0,null,0,1
3-MAX-FAST1,0,1559,false,4981250,7381250,5472250,6059500,180.0-48.0,180.0-48.0,1558,1,0
3-MAX-FAST1,1,1588,true,5179250,7579250,6021500,6086250,148.0-18.0,136.0-58.0,null,11,1
3-MAX-FAST1,1,1659,true,5867500,8867500,5980500,6106500,120.0-18.0,146.0-98.0,null,18,1
3-MAX-FAST1,1,1587,true,5179250,8779250,5981500,6122500,148.0-18.0,52.0-84.0,null,19,1
3-MAX-FAST1,1,1651,true,5815750,8815750,6044000,6141250,74.0-94.0,152.0-120.0,null,9,1
3-MAX-FAST1,1,1674,true,5928750,7728750,6056000,6154500,182.0-64.0,184.0-120.0,null,2,1
3-MAX-FAST1,1,1686,true,5973250,8373250,6098500,6187250,80.0-18.0,64.0-48.0,null,15,1
3-MAX-FAST1,1,1660,true,5867500,7667500,6089750,6225750,120.0-18.0,34.0-98.0,null,7,1
3-MAX-FAST1,1,1687,true,5973250,7773250,6173000,6306500,80.0-18.0,136.0-104.0,null,1,1
3-MAX-FAST1,1,1688,true,5973250,7773250,6246000,6327000,80.0-18.0,62.0-78.0,null,18,1
3-MAX-FAST1,1,1675,true,5928750,7728750,6189500,6338500,182.0-64.0,100.0-120.0,null,11,1
3-MAX-FAST1,1,1676,true,5928750,9528750,6248500,6354500,182.0-64.0,148.0-120.0,null,19,1
3-MAX-FAST1,1,1689,true,5973250,9573250,6288250,6371750,80.0-18.0,58.0-78.0,null,15,1
3-MAX-FAST1,0,1678,false,5928750,9528750,6143000,6413500,182.0-64.0,182.0-64.0,1676,16,0
3-MAX-FAST1,1,1673,true,5928750,8928750,6319000,6455000,182.0-64.0,100.0-120.0,null,12,1
3-MAX-FAST1,1,1645,true,5695500,8695500,6298500,6481750,174.0-88.0,52.0-120.0,null,0,1
3-MAX-FAST1,1,1690,true,5973250,8373250,6333500,6494500,80.0-18.0,146.0-98.0,null,9,1
3-MAX-FAST1,1,1789,true,6225750,8025750,6507750,6592500,182.0-94.0,180.0-120.0,null,18,1
3-MAX-FAST1,1,1805,true,6373500,9973500,6495750,6623000,160.0-18.0,86.0-64.0,null,16,1
3-MAX-FAST1,1,1514,true,4826000,7826000,6544250,6649000,148.0-84.0,132.0-120.0,null,9,1
3-MAX-FAST1,0,1653,false,5815750,8815750,6485500,6656250,74.0-98.0,74.0-98.0,1652,1,0
3-MAX-FAST1,1,1652,true,5815750,8815750,6557500,6659750,74.0-98.0,156.0-120.0,null,12,1
3-MAX-FAST1,0,1518,false,4826000,7826000,6499000,6663500,148.0-84.0,148.0-84.0,1514,15,0
3-MAX-FAST1,1,1806,true,6373500,8173500,6603000,6726500,160.0-18.0,34.0-38.0,null,19,1
3-MAX-FAST1,0,1517,false,4826000,7826000,6355500,6760250,148.0-84.0,148.0-84.0,1514,7,0
3-MAX-FAST1,0,1793,false,6225750,8625750,6554250,6785250,182.0-94.0,182.0-94.0,1790,11,0
3-MAX-FAST1,1,1790,true,6225750,8625750,6692000,6801750,182.0-94.0,136.0-120.0,null,0,1
3-MAX-FAST1,1,1822,true,6430500,8830500,6750250,6862500,184.0-18.0,146.0-108.0,null,16,1
3-MAX-FAST1,0,1791,false,6225750,8625750,6456250,6877250,182.0-94.0,182.0-94.0,1790,2,0
3-MAX-FAST1,1,1866,true,6644750,8444750,6810750,6908000,50.0-74.0,60.0-120.0,null,15,1
3-MAX-FAST1,1,1823,true,6430500,8230500,6819750,6958250,184.0-18.0,104.0-108.0,null,1,1
3-MAX-FAST1,1,1788,true,6225750,9825750,6779750,6960250,182.0-98.0,60.0-120.0,null,12,1
