EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-REDUCED-SPEED1,0,132,false,0,3600000,383250,1011750,60.0-64.0,60.0-64.0,130,18,0
1-MAX-FAST-REDUCED-SPEED1,1,130,true,0,3600000,797250,1020500,60.0-64.0,172.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED1,1,243,true,449500,4049500,1042500,1124000,52.0-18.0,56.0-44.0,null,5,1
1-MAX-FAST-REDUCED-SPEED1,0,131,false,0,3600000,272750,1135250,60.0-64.0,60.0-64.0,130,9,0
1-MAX-FAST-REDUCED-SPEED1,1,286,true,520500,4120500,944000,1237000,202.0-64.0,88.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED1,0,358,false,723000,3723000,931750,1238250,126.0-34.0,126.0-34.0,357,10,0
1-MAX-FAST-REDUCED-SPEED1,0,227,false,436500,2236500,934000,1263750,38.0-24.0,38.0-24.0,225,0,0
1-MAX-FAST-REDUCED-SPEED1,1,357,true,723000,3723000,1104750,1341500,126.0-34.0,76.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED1,1,225,true,436500,2236500,1116250,1359750,38.0-24.0,128.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED1,1,284,true,520500,4120500,1162000,1369500,202.0-64.0,156.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED1,1,244,true,449500,3449500,1236000,1405250,52.0-18.0,74.0-104.0,null,12,1
1-MAX-FAST-REDUCED-SPEED1,1,379,true,900500,4500500,1276750,1419000,76.0-48.0,88.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED1,1,387,true,933750,4533750,1231250,1490500,60.0-18.0,156.0-94.0,null,17,1
1-MAX-FAST-REDUCED-SPEED1,0,381,false,900500,3900500,1116500,1540250,76.0-48.0,76.0-48.0,380,14,0
1-MAX-FAST-REDUCED-SPEED1,1,380,true,900500,3900500,1417750,1573500,76.0-48.0,100.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED1,1,388,true,933750,2733750,1497000,1792250,60.0-18.0,158.0-108.0,null,16,1
1-MAX-FAST-REDUCED-SPEED1,1,285,true,520500,4120500,1515750,1826750,202.0-64.0,56.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED1,0,291,false,520500,4120500,1339250,1909250,202.0-64.0,202.0-64.0,287,18,0
1-MAX-FAST-REDUCED-SPEED1,1,411,true,1042250,4042250,1707000,1950500,26.0-44.0,136.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED1,1,389,true,933750,4533750,1736250,1984250,60.0-18.0,132.0-88.0,null,17,1
1-MAX-FAST-REDUCED-SPEED1,1,287,true,520500,4120500,1778000,2026000,202.0-64.0,96.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED1,0,288,false,520500,4120500,714000,2042750,202.0-64.0,202.0-64.0,287,15,0
1-MAX-FAST-REDUCED-SPEED1,1,468,true,1359750,3759750,1862500,2045250,102.0-34.0,100.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED1,1,513,true,1573500,4573500,1969250,2149750,126.0-84.0,64.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED1,1,390,true,933750,2733750,1945000,2199750,60.0-18.0,202.0-44.0,null,19,1
1-MAX-FAST-REDUCED-SPEED1,1,556,true,1909250,4309250,2154000,2366000,48.0-18.0,126.0-94.0,null,4,1
1-MAX-FAST-REDUCED-SPEED1,0,518,false,1573500,5173500,2062500,2369250,126.0-88.0,126.0-88.0,514,17,0
1-MAX-FAST-REDUCED-SPEED1,0,473,false,1359750,4359750,2086250,2393000,102.0-34.0,102.0-34.0,469,7,0
1-MAX-FAST-REDUCED-SPEED1,1,514,true,1573500,5173500,2258000,2420500,126.0-84.0,48.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED1,1,469,true,1359750,4359750,2280500,2440750,102.0-34.0,128.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED1,1,391,true,933750,3333750,2311000,2473500,60.0-18.0,110.0-38.0,null,15,1
1-MAX-FAST-REDUCED-SPEED1,0,516,false,1573500,5173500,1863250,2514750,126.0-88.0,126.0-88.0,514,14,0
1-MAX-FAST-REDUCED-SPEED1,1,557,true,1909250,4909250,2407250,2524750,48.0-18.0,82.0-54.0,null,16,1
1-MAX-FAST-REDUCED-SPEED1,0,471,false,1359750,4359750,1669250,2525500,102.0-34.0,102.0-34.0,469,3,0
1-MAX-FAST-REDUCED-SPEED1,0,515,false,1573500,5173500,1688000,2638250,126.0-88.0,126.0-88.0,514,11,0
1-MAX-FAST-REDUCED-SPEED1,0,470,false,1359750,4359750,1484750,2687000,102.0-34.0,102.0-34.0,469,10,0
1-MAX-FAST-REDUCED-SPEED1,0,567,false,2042750,5042750,2436500,2720000,60.0-58.0,60.0-58.0,562,19,0
1-MAX-FAST-REDUCED-SPEED1,1,558,true,1909250,3709250,2597500,2737500,48.0-18.0,82.0-74.0,null,17,1
1-MAX-FAST-REDUCED-SPEED1,1,561,true,2042750,5042750,2592000,2754500,60.0-54.0,60.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED1,0,418,false,1042250,4042250,2227500,2763750,26.0-44.0,26.0-44.0,412,18,0
1-MAX-FAST-REDUCED-SPEED1,1,562,true,2042750,5042750,2586500,2852500,60.0-58.0,176.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED1,1,639,true,2440750,5440750,2720250,2864750,76.0-18.0,58.0-74.0,null,6,1
1-MAX-FAST-REDUCED-SPEED1,0,417,false,1042250,4042250,1914000,2867500,26.0-44.0,26.0-44.0,412,9,0
1-MAX-FAST-REDUCED-SPEED1,1,650,true,2525500,4325500,2678750,2868250,100.0-18.0,200.0-44.0,null,16,1
1-MAX-FAST-REDUCED-SPEED1,1,412,true,1042250,4042250,2641500,2925500,26.0-44.0,172.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED1,1,661,true,2598250,4998250,2798500,2947500,84.0-18.0,132.0-44.0,null,11,1
1-MAX-FAST-REDUCED-SPEED1,0,566,false,2042750,4442750,2770750,2960500,60.0-54.0,60.0-54.0,563,3,0
1-MAX-FAST-REDUCED-SPEED1,1,563,true,2042750,4442750,2840750,2994750,60.0-54.0,80.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED1,0,415,false,1042250,4042250,1499250,2999000,26.0-44.0,26.0-44.0,412,0,0
1-MAX-FAST-REDUCED-SPEED1,1,651,true,2525500,5525500,2764750,3012750,56.0-18.0,180.0-64.0,null,14,1
1-MAX-FAST-REDUCED-SPEED1,1,699,true,2794250,4594250,2929000,3028500,78.0-84.0,100.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED1,0,564,false,2042750,4442750,2322500,3094000,60.0-54.0,60.0-54.0,563,12,0
1-MAX-FAST-REDUCED-SPEED1,0,414,false,1042250,4042250,1413250,3130250,26.0-44.0,26.0-44.0,412,5,0
1-MAX-FAST-REDUCED-SPEED1,1,687,true,2687000,5087000,2914750,3156000,32.0-84.0,180.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED1,1,662,true,2598250,4998250,3030000,3179000,84.0-18.0,62.0-98.0,null,7,1
1-MAX-FAST-REDUCED-SPEED1,1,726,true,2871250,6471250,3046250,3222250,80.0-18.0,156.0-28.0,null,9,1
1-MAX-FAST-REDUCED-SPEED1,1,640,true,2440750,5440750,3056500,3225750,76.0-18.0,98.0-104.0,null,6,1
1-MAX-FAST-REDUCED-SPEED1,1,697,true,2794250,6394250,3128000,3250000,78.0-84.0,72.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED1,0,413,false,1042250,4042250,1307750,3275500,26.0-44.0,26.0-44.0,412,1,0
1-MAX-FAST-REDUCED-SPEED1,1,698,true,2794250,5194250,3143750,3324250,78.0-88.0,160.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED1,1,695,true,2794250,4594250,3292500,3396500,78.0-84.0,104.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED1,1,727,true,2871250,5871250,3256750,3457500,80.0-18.0,136.0-78.0,null,14,1
1-MAX-FAST-REDUCED-SPEED1,0,629,false,2393000,4793000,3114000,3484250,206.0-84.0,206.0-84.0,626,15,0
1-MAX-FAST-REDUCED-SPEED1,1,728,true,2871250,6471250,3391500,3549500,80.0-18.0,28.0-64.0,null,5,1
1-MAX-FAST-REDUCED-SPEED1,1,626,true,2393000,4793000,3387250,3567750,206.0-84.0,156.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED1,1,781,true,3222250,5622250,3481500,3574250,36.0-108.0,48.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED1,0,688,false,2687000,6287000,3296750,3591500,32.0-84.0,32.0-84.0,686,4,0
1-MAX-FAST-REDUCED-SPEED1,0,628,false,2393000,4793000,2950750,3615500,206.0-84.0,206.0-84.0,626,17,0
1-MAX-FAST-REDUCED-SPEED1,0,743,false,2999000,4799000,3202750,3620250,182.0-48.0,182.0-48.0,742,3,0
1-MAX-FAST-REDUCED-SPEED1,1,686,true,2687000,6287000,3426000,3667250,32.0-84.0,180.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED1,1,742,true,2999000,4799000,3481500,3711500,182.0-48.0,108.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED1,0,627,false,2393000,4793000,2694500,3732500,206.0-84.0,206.0-84.0,626,2,0
1-MAX-FAST-REDUCED-SPEED1,1,729,true,2871250,4671250,3641750,3777250,80.0-18.0,28.0-44.0,null,0,1
1-MAX-FAST-REDUCED-SPEED1,1,773,true,3073250,6673250,3667000,3820500,34.0-44.0,64.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED1,1,802,true,3298000,6898000,3665250,3839000,158.0-94.0,112.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED1,1,813,true,3500250,6500250,3762750,3938750,150.0-88.0,84.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED1,1,814,true,3500250,7100250,3846000,3941000,150.0-84.0,168.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED1,1,730,true,2871250,5271250,3819000,3947750,80.0-18.0,26.0-48.0,null,4,1
1-MAX-FAST-REDUCED-SPEED1,1,696,true,2794250,5194250,3816500,3956500,78.0-88.0,124.0-120.0,null,3,1
1-MAX-FAST-REDUCED-SPEED1,1,833,true,3574250,5374250,3802750,3967500,120.0-18.0,52.0-54.0,null,12,1
1-MAX-FAST-REDUCED-SPEED1,0,701,false,2794250,5194250,3568250,3979500,78.0-88.0,78.0-88.0,696,14,0
1-MAX-FAST-REDUCED-SPEED1,1,803,true,3298000,5098000,3886000,4082250,158.0-94.0,84.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED1,1,780,true,3222250,6822250,3933750,4089500,36.0-108.0,104.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED1,0,775,false,3073250,6673250,3520250,4097500,34.0-44.0,34.0-44.0,773,6,0
1-MAX-FAST-REDUCED-SPEED1,0,700,false,2794250,5194250,3409500,4119500,78.0-88.0,78.0-88.0,696,10,0
1-MAX-FAST-REDUCED-SPEED1,0,774,false,3073250,6673250,3261500,4211750,34.0-44.0,34.0-44.0,773,19,0
1-MAX-FAST-REDUCED-SPEED1,1,840,true,3620250,7220250,4090750,4219500,98.0-74.0,136.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED1,1,772,true,3073250,6673250,3991500,4248500,34.0-44.0,156.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED1,1,945,true,3973250,6973250,4148500,4331250,112.0-18.0,172.0-54.0,null,4,1
1-MAX-FAST-REDUCED-SPEED1,1,925,true,3842000,6842000,4064500,4355250,60.0-18.0,180.0-78.0,null,5,1
1-MAX-FAST-REDUCED-SPEED1,1,975,true,4104250,5904250,4316750,4416250,78.0-108.0,108.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED1,1,924,true,3842000,7442000,4313000,4459750,64.0-18.0,102.0-44.0,null,9,1
1-MAX-FAST-REDUCED-SPEED1,1,949,true,3993500,6393500,4176750,4481000,56.0-18.0,184.0-98.0,null,14,1
1-MAX-FAST-REDUCED-SPEED1,1,926,true,3842000,5642000,4221750,4535500,60.0-18.0,198.0-48.0,null,17,1
1-MAX-FAST-REDUCED-SPEED1,1,968,true,4070750,7670750,4415750,4585000,152.0-18.0,160.0-98.0,null,1,1
1-MAX-FAST-REDUCED-SPEED1,0,806,false,3298000,6898000,4230000,4600500,158.0-94.0,158.0-94.0,801,12,0
1-MAX-FAST-REDUCED-SPEED1,1,946,true,3973250,5773250,4366750,4610750,112.0-18.0,160.0-88.0,null,2,1
1-MAX-FAST-REDUCED-SPEED1,1,839,true,3620250,6620250,4472000,4618750,98.0-74.0,152.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED1,1,801,true,3298000,6898000,4469250,4665500,158.0-94.0,84.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED1,1,974,true,4104250,5904250,4600000,4695000,78.0-108.0,56.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED1,0,804,false,3298000,5098000,3521000,4734000,158.0-94.0,158.0-94.0,803,16,0
1-MAX-FAST-REDUCED-SPEED1,1,927,true,3842000,5642000,4544500,4740750,60.0-18.0,82.0-88.0,null,15,1
1-MAX-FAST-REDUCED-SPEED1,1,1051,true,4416250,6216250,4563750,4755500,134.0-58.0,180.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED1,0,844,false,3620250,6620250,4214500,4783750,98.0-74.0,98.0-74.0,841,10,0
1-MAX-FAST-REDUCED-SPEED1,1,841,true,3620250,6620250,4652500,4830750,98.0-74.0,180.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED1,1,947,true,3973250,6373250,4700250,4869500,112.0-18.0,26.0-44.0,null,17,1
1-MAX-FAST-REDUCED-SPEED1,1,1050,true,4416250,8016250,4693500,4885250,134.0-58.0,180.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED1,0,842,false,3620250,6620250,3924000,4903500,98.0-74.0,98.0-74.0,841,0,0
1-MAX-FAST-REDUCED-SPEED1,1,969,true,4070750,6470750,4723250,4930750,152.0-18.0,40.0-24.0,null,6,1
1-MAX-FAST-REDUCED-SPEED1,1,1071,true,4610750,6410750,4777750,4989750,108.0-54.0,56.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED1,1,976,true,4104250,7104250,4998250,5097750,78.0-104.0,72.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED1,0,978,false,4104250,7104250,4831250,5131750,78.0-104.0,78.0-104.0,976,7,0
1-MAX-FAST-REDUCED-SPEED1,1,928,true,3842000,6842000,4887000,5157500,60.0-18.0,206.0-54.0,null,19,1
1-MAX-FAST-REDUCED-SPEED1,1,929,true,3842000,6242000,5084000,5230750,60.0-18.0,40.0-98.0,null,0,1
1-MAX-FAST-REDUCED-SPEED1,0,977,false,4104250,7104250,4585000,5265750,78.0-104.0,78.0-104.0,976,5,0
1-MAX-FAST-REDUCED-SPEED1,1,1070,true,4610750,6410750,5102250,5309750,108.0-58.0,172.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED1,1,1133,true,4869500,8469500,5092750,5376750,194.0-44.0,100.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED1,1,948,true,3973250,6973250,5106000,5427500,112.0-18.0,180.0-88.0,null,9,1
1-MAX-FAST-REDUCED-SPEED1,1,1131,true,4869500,6669500,5391500,5590000,194.0-44.0,168.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED1,1,1049,true,4416250,6216250,5545250,5687500,134.0-58.0,136.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED1,0,1053,false,4416250,6216250,5407500,5703250,134.0-58.0,134.0-58.0,1049,2,0
1-MAX-FAST-REDUCED-SPEED1,0,1076,false,4610750,6410750,5411250,5721000,108.0-58.0,108.0-58.0,1072,19,0
1-MAX-FAST-REDUCED-SPEED1,1,1172,true,5162250,8762250,5445000,5753750,56.0-18.0,194.0-104.0,null,0,1
1-MAX-FAST-REDUCED-SPEED1,1,1132,true,4869500,8469500,5534000,5804500,194.0-48.0,84.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED1,1,1072,true,4610750,6410750,5592000,5808500,108.0-58.0,180.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED1,0,1052,false,4416250,6216250,4981750,5838000,134.0-58.0,134.0-58.0,1049,4,0
1-MAX-FAST-REDUCED-SPEED1,0,1074,false,4610750,6410750,4923250,5852250,108.0-58.0,108.0-58.0,1072,15,0
1-MAX-FAST-REDUCED-SPEED1,0,1103,false,4734000,8334000,5627750,5880500,204.0-104.0,204.0-104.0,1100,17,0
1-MAX-FAST-REDUCED-SPEED1,0,1073,false,4610750,6410750,4772500,5985750,108.0-58.0,108.0-58.0,1072,12,0
1-MAX-FAST-REDUCED-SPEED1,1,1100,true,4734000,8334000,5782500,6001250,204.0-104.0,112.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED1,0,1102,false,4734000,8334000,5380750,6011750,204.0-104.0,204.0-104.0,1100,10,0
1-MAX-FAST-REDUCED-SPEED1,1,1173,true,5162250,8762250,5897750,6062500,56.0-18.0,76.0-94.0,null,2,1
1-MAX-FAST-REDUCED-SPEED1,1,1239,true,5751500,8151500,5884000,6120750,38.0-78.0,144.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED1,1,1242,true,5751500,9351500,6015250,6144000,38.0-78.0,48.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED1,0,1101,false,4734000,8334000,4991500,6145250,204.0-104.0,204.0-104.0,1100,14,0
1-MAX-FAST-REDUCED-SPEED1,1,1196,true,5427500,9027500,6009500,6205750,148.0-18.0,108.0-94.0,null,4,1
1-MAX-FAST-REDUCED-SPEED1,1,1272,true,5880500,8280500,6088750,6282750,112.0-18.0,50.0-98.0,null,5,1
1-MAX-FAST-REDUCED-SPEED1,1,1197,true,5427500,9027500,6254250,6410000,148.0-18.0,74.0-44.0,null,7,1
1-MAX-FAST-REDUCED-SPEED1,1,1174,true,5162250,6962250,6293250,6509750,56.0-18.0,132.0-84.0,null,17,1
1-MAX-FAST-REDUCED-SPEED1,0,1138,false,4869500,7269500,6182250,6518250,194.0-48.0,194.0-48.0,1134,9,0
1-MAX-FAST-REDUCED-SPEED1,1,1134,true,4869500,7269500,6416000,6610000,194.0-48.0,160.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED1,0,1137,false,4869500,7269500,5936000,6627500,194.0-48.0,194.0-48.0,1134,6,0
1-MAX-FAST-REDUCED-SPEED1,1,1220,true,5613500,9213500,6529500,6692000,102.0-28.0,108.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED1,0,1135,false,4869500,7269500,5084250,6761000,194.0-48.0,194.0-48.0,1134,1,0
1-MAX-FAST-REDUCED-SPEED1,1,1308,true,6126750,7926750,6635500,6840750,170.0-78.0,80.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED1,0,1310,false,6126750,8526750,6332250,6949250,170.0-74.0,170.0-74.0,1307,4,0
1-MAX-FAST-REDUCED-SPEED1,1,1369,true,6706500,8506500,6848000,6985750,106.0-94.0,76.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED1,1,1307,true,6126750,8526750,6788750,7016500,170.0-74.0,104.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED1,0,1284,false,6011750,9611750,6472000,7077250,98.0-24.0,98.0-24.0,1283,15,0
1-MAX-FAST-REDUCED-SPEED1,1,1240,true,5751500,7551500,6966000,7153250,38.0-78.0,100.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED1,1,1283,true,6011750,9611750,6943750,7178250,98.0-24.0,180.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED1,0,1225,false,5613500,7413500,6769000,7245250,102.0-28.0,102.0-28.0,1221,9,0
1-MAX-FAST-REDUCED-SPEED1,1,1221,true,5613500,7413500,7116250,7278750,102.0-28.0,108.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED1,0,1246,false,5751500,8151500,6674500,7303750,38.0-78.0,38.0-78.0,1241,17,0
1-MAX-FAST-REDUCED-SPEED1,1,1241,true,5751500,8151500,7174750,7308000,38.0-78.0,52.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED1,0,1223,false,5613500,7413500,6291750,7359000,102.0-28.0,102.0-28.0,1221,10,0
1-MAX-FAST-REDUCED-SPEED1,0,1311,false,6126750,9126750,7033000,7402750,170.0-78.0,170.0-78.0,1306,4,0
1-MAX-FAST-REDUCED-SPEED1,0,1245,false,5751500,8151500,6461750,7435000,38.0-78.0,38.0-78.0,1241,14,0
1-MAX-FAST-REDUCED-SPEED1,1,1306,true,6126750,9126750,7298250,7467500,170.0-78.0,96.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED1,0,1222,false,5613500,7413500,6045000,7492500,102.0-28.0,102.0-28.0,1221,0,0
1-MAX-FAST-REDUCED-SPEED1,1,1384,true,7077250,8877250,7418500,7500000,136.0-18.0,104.0-28.0,null,9,1
1-MAX-FAST-REDUCED-SPEED1,0,1309,false,6126750,7926750,6320750,7536250,170.0-78.0,170.0-78.0,1308,2,0
1-MAX-FAST-REDUCED-SPEED1,1,1383,true,7077250,10077250,7292000,7537750,136.0-18.0,40.0-74.0,null,19,1
1-MAX-FAST-REDUCED-SPEED1,0,1244,false,5751500,8151500,6155000,7568500,38.0-78.0,38.0-78.0,1241,12,0
1-MAX-FAST-REDUCED-SPEED1,1,1368,true,6706500,10306500,7564000,7674750,106.0-94.0,100.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED1,1,1351,true,6518250,9518250,7560000,7702750,120.0-18.0,108.0-54.0,null,6,1
1-MAX-FAST-REDUCED-SPEED1,1,1463,true,7465500,9265500,7604250,7717250,160.0-98.0,124.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED1,1,1433,true,7303750,10903750,7538750,7721500,96.0-18.0,34.0-64.0,null,10,1
1-MAX-FAST-REDUCED-SPEED1,0,1441,false,7359000,9159000,7551750,7887750,30.0-58.0,30.0-58.0,1440,7,0
1-MAX-FAST-REDUCED-SPEED1,1,1385,true,7077250,9477250,7752000,7932500,136.0-18.0,208.0-28.0,null,19,1
1-MAX-FAST-REDUCED-SPEED1,1,1440,true,7359000,9159000,7765000,8019750,30.0-58.0,148.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED1,1,1485,true,7642000,9442000,7944750,8080250,124.0-18.0,122.0-58.0,null,10,1
1-MAX-FAST-REDUCED-SPEED1,1,1465,true,7465500,9265500,7933250,8095750,160.0-94.0,104.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED1,1,1386,true,7077250,10677250,8059000,8228250,136.0-18.0,88.0-54.0,null,19,1
1-MAX-FAST-REDUCED-SPEED1,1,1486,true,7642000,10642000,8270500,8448750,124.0-18.0,32.0-34.0,null,15,1
1-MAX-FAST-REDUCED-SPEED1,1,1352,true,6573250,8373250,8415500,8717500,208.0-58.0,60.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED1,0,1357,false,6573250,8373250,8162750,8848250,208.0-58.0,208.0-58.0,1353,7,0
1-MAX-FAST-REDUCED-SPEED1,1,1353,true,6573250,8373250,8721500,8942500,208.0-58.0,132.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED1,0,1356,false,6573250,8373250,7867500,8964000,208.0-58.0,208.0-58.0,1353,6,0
1-MAX-FAST-REDUCED-SPEED1,0,1355,false,6573250,8373250,7685250,9097250,208.0-58.0,208.0-58.0,1353,17,0
1-MAX-FAST-REDUCED-SPEED1,0,1438,false,7303750,9703750,8357750,9139250,208.0-94.0,208.0-94.0,1434,2,0
1-MAX-FAST-REDUCED-SPEED1,1,1434,true,7303750,9703750,9042250,9209250,208.0-94.0,156.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED1,1,1464,true,7465500,11065500,9045000,9225500,160.0-94.0,72.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED1,0,1354,false,6573250,8373250,7404250,9230750,208.0-58.0,208.0-58.0,1353,1,0
1-MAX-FAST-REDUCED-SPEED1,0,1437,false,7303750,9703750,8135500,9286750,208.0-94.0,208.0-94.0,1434,1013,0
1-MAX-FAST-REDUCED-SPEED1,1,1545,true,8835250,11235250,9199000,9305250,104.0-108.0,136.0-120.0,null,6,1
