EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,230,false,432250,2832250,606250,814000,54.0-78.0,54.0-78.0,229,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,229,true,432250,2832250,720750,818000,54.0-78.0,100.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,275,false,516500,4116500,639000,819500,176.0-64.0,176.0-64.0,274,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,274,true,516500,4116500,725000,899750,176.0-64.0,60.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,246,false,455250,4055250,667500,902000,202.0-94.0,202.0-94.0,244,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,227,true,432000,3432000,792250,903250,144.0-18.0,180.0-104.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,244,true,455250,4055250,807500,904750,202.0-94.0,184.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,228,true,432000,3432000,924500,1006750,144.0-18.0,194.0-44.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,210,false,0,3600000,780250,1034250,208.0-44.0,208.0-44.0,202,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,279,true,516500,4116500,956750,1070250,36.0-54.0,100.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,202,true,0,3600000,957750,1090000,208.0-44.0,148.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,209,false,0,3600000,692500,1116000,208.0-44.0,208.0-44.0,202,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,371,true,611000,3611000,1004000,1152500,176.0-58.0,88.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,276,true,516500,2316500,1078250,1174250,36.0-54.0,72.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,208,false,0,3600000,499750,1210500,208.0-44.0,208.0-44.0,202,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,420,false,899750,2699750,1012500,1224750,100.0-28.0,100.0-28.0,419,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,419,true,899750,2699750,1130250,1277500,100.0-24.0,180.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,477,true,1012250,2812250,1185000,1288500,124.0-18.0,150.0-94.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,372,true,611000,3011000,1236750,1317750,176.0-58.0,172.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,512,true,1087250,4087250,1235250,1351250,158.0-28.0,120.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,478,true,1012250,2812250,1288250,1370500,124.0-18.0,132.0-58.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,277,true,516500,3516500,1231750,1395250,36.0-54.0,180.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,370,true,611000,3011000,1358500,1444500,176.0-58.0,180.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,376,false,611000,3011000,1165250,1453000,176.0-58.0,176.0-58.0,372,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,479,true,1012250,4012250,1402000,1491750,124.0-18.0,158.0-48.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,549,true,1288500,3688500,1407250,1530750,82.0-28.0,64.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,374,false,611000,3011000,915000,1540750,176.0-58.0,176.0-58.0,372,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,511,true,1087250,3487250,1412250,1568250,158.0-28.0,88.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,546,true,1288500,3088500,1496500,1610000,82.0-28.0,48.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,373,false,611000,3011000,794250,1637750,176.0-58.0,176.0-58.0,372,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,504,true,1087250,4687250,1506500,1650000,104.0-34.0,180.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,609,true,1530750,5130750,1600000,1662250,130.0-98.0,132.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,280,true,516500,2316500,1551500,1692500,36.0-54.0,144.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,547,true,1288500,3688500,1630500,1751500,82.0-28.0,60.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,607,true,1530750,4530750,1706000,1857000,130.0-94.0,88.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,630,true,1637250,5237250,1772500,1913500,52.0-18.0,198.0-34.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,552,false,1288500,3088500,1774500,1955250,82.0-28.0,82.0-28.0,548,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,548,true,1288500,3088500,1860750,1996750,82.0-28.0,132.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,287,false,516500,2916500,1764250,2014250,36.0-54.0,36.0-54.0,278,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,510,false,1087250,4087250,1811500,2086250,104.0-38.0,104.0-38.0,503,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,278,true,516500,2916500,1942750,2086250,36.0-54.0,148.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,286,false,516500,2316500,1380750,2107250,36.0-54.0,36.0-54.0,280,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,610,true,1530750,3330750,2073750,2131000,130.0-94.0,144.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,503,true,1087250,4087250,2008500,2139500,104.0-34.0,64.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,509,false,1087250,4087250,1694250,2162000,104.0-38.0,104.0-38.0,503,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,614,false,1530750,3330750,1951750,2165750,130.0-94.0,130.0-94.0,610,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,705,true,1891250,3691250,2058250,2213000,64.0-44.0,152.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,282,false,516500,2316500,836000,2225250,36.0-54.0,36.0-54.0,280,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,508,false,1087250,4087250,1585000,2240000,104.0-38.0,104.0-38.0,503,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,613,false,1530750,3330750,1800250,2263500,130.0-94.0,130.0-94.0,610,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,281,false,516500,2316500,700000,2320250,36.0-54.0,36.0-54.0,280,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,507,false,1087250,4687250,1391750,2332000,104.0-38.0,104.0-38.0,504,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,791,true,2192500,3992500,2267250,2349500,102.0-114.0,176.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,611,false,1530750,3330750,1615250,2358000,130.0-94.0,130.0-94.0,610,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,702,true,1891250,5491250,2224750,2359500,64.0-44.0,152.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,737,true,2139500,4539500,2270500,2402750,184.0-24.0,152.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,733,true,2116750,5716750,2289000,2405000,52.0-18.0,128.0-64.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,506,false,1087250,4687250,1338000,2425250,104.0-38.0,104.0-38.0,504,1,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,703,true,1891250,4291250,2300500,2440250,64.0-44.0,128.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,726,true,2029500,5629500,2352000,2445500,128.0-58.0,144.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,735,true,2139500,3939500,2302500,2458000,184.0-28.0,132.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,706,true,1891250,3691250,2346500,2506250,64.0-44.0,160.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,725,true,2029500,5629500,2426500,2507500,128.0-58.0,124.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,711,false,1891250,5491250,2343750,2512250,64.0-44.0,64.0-44.0,704,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,505,false,1087250,4687250,1234000,2519750,104.0-38.0,104.0-38.0,504,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,728,false,2029500,5629500,2285250,2519750,128.0-58.0,128.0-58.0,726,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,704,true,1891250,5491250,2435750,2573000,64.0-44.0,156.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,734,true,2116750,4516750,2460000,2584750,52.0-18.0,102.0-104.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,709,false,1891250,5491250,2120250,2599750,64.0-44.0,64.0-44.0,704,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,727,false,2029500,5629500,2143750,2614250,128.0-58.0,128.0-58.0,726,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,608,true,1530750,5130750,2574500,2661750,130.0-98.0,172.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,615,false,1530750,5130750,2459500,2669000,130.0-98.0,130.0-98.0,608,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,801,true,2270500,5270500,2523000,2685250,148.0-18.0,28.0-94.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,940,true,2507500,4307500,2635000,2727250,40.0-104.0,120.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,790,true,2192500,5192500,2648500,2728250,102.0-114.0,172.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,802,true,2270500,5270500,2656250,2729750,148.0-18.0,146.0-74.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,879,true,2416000,4816000,2600500,2775250,156.0-18.0,40.0-94.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,951,true,2584750,5584750,2683500,2803250,184.0-18.0,104.0-78.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,792,true,2192500,4592500,2762750,2825000,102.0-114.0,144.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,880,true,2416000,6016000,2736250,2848500,156.0-18.0,58.0-48.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,795,false,2192500,5192500,2532250,2853500,102.0-114.0,102.0-114.0,790,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,938,true,2507500,5507500,2815750,2895500,40.0-104.0,100.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,862,false,2359500,5959500,2666500,2895750,30.0-24.0,30.0-24.0,861,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,740,false,2139500,5739500,2618000,2935000,184.0-28.0,184.0-28.0,738,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,794,false,2192500,5192500,2431250,2937500,102.0-114.0,102.0-114.0,790,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,736,true,2139500,4539500,2762750,2940000,184.0-28.0,48.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,738,true,2139500,5739500,2839250,2959000,184.0-28.0,148.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,861,true,2359500,5959500,2799250,2970250,30.0-24.0,156.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,952,true,2584750,6184750,2847500,3007250,184.0-18.0,50.0-88.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,881,true,2416000,5416000,2937500,3032250,156.0-18.0,124.0-74.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1014,true,2853500,4653500,2980750,3086750,146.0-64.0,160.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1005,true,2727250,5727250,2928250,3098000,206.0-78.0,64.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1043,true,2884000,5884000,2984000,3103750,136.0-18.0,124.0-98.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,953,true,2584750,4984750,2980250,3108500,184.0-18.0,106.0-68.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,943,false,2507500,4307500,2974250,3134750,40.0-104.0,40.0-104.0,939,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,939,true,2507500,4307500,3058250,3150500,40.0-104.0,120.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1045,true,2935000,6535000,3084250,3190250,178.0-44.0,152.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,882,true,2416000,4216000,3073500,3217000,156.0-18.0,40.0-44.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,941,false,2507500,4307500,2741750,3221250,40.0-104.0,40.0-104.0,939,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1044,true,2884000,6484000,3102750,3225000,136.0-18.0,198.0-64.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1046,true,2935000,5935000,3113750,3227250,178.0-44.0,184.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1015,true,2853500,6453500,3122000,3288000,146.0-64.0,64.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1008,false,2727250,5127250,3234500,3434500,206.0-78.0,206.0-78.0,1004,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1120,true,3225000,5625000,3378750,3481000,32.0-48.0,52.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1004,true,2727250,5127250,3340250,3485000,206.0-78.0,72.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,954,true,2584750,6184750,3364500,3504250,184.0-18.0,54.0-44.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1007,false,2727250,5127250,3044750,3524250,206.0-78.0,206.0-78.0,1004,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1062,true,2998000,4798000,3453250,3579250,74.0-44.0,52.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1119,true,3225000,6825000,3494750,3604500,32.0-44.0,80.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1006,false,2727250,5727250,2813250,3614500,206.0-78.0,206.0-78.0,1005,1,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1121,false,3225000,6825000,3309500,3621250,32.0-44.0,32.0-44.0,1119,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1060,true,2998000,6598000,3549000,3677500,74.0-44.0,152.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1093,true,3134750,6134750,3542000,3679250,148.0-44.0,88.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1189,true,3508750,5308750,3657750,3757500,72.0-18.0,34.0-64.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1096,true,3134750,6134750,3632000,3765000,148.0-44.0,104.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1225,true,3621250,6021250,3728500,3833250,80.0-88.0,144.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1095,true,3134750,6734750,3794250,3879000,148.0-44.0,148.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1061,true,2998000,4798000,3758000,3896500,74.0-44.0,168.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1050,false,2935000,5935000,3689750,3928500,178.0-44.0,178.0-44.0,1047,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1047,true,2935000,5935000,3835250,3946250,178.0-44.0,180.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1059,true,2998000,4798000,3847000,3980500,74.0-44.0,64.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1049,false,2935000,5935000,3461500,4023000,178.0-44.0,178.0-44.0,1047,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1098,false,3134750,6134750,3421500,4060250,148.0-48.0,148.0-48.0,1096,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1094,true,3134750,6734750,3964500,4086750,148.0-44.0,112.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1064,false,2998000,4798000,3282750,4104500,74.0-44.0,74.0-44.0,1062,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1058,true,2998000,4798000,4011250,4119750,74.0-44.0,72.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1097,false,3134750,6134750,3232250,4150500,148.0-48.0,148.0-48.0,1096,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1063,false,2998000,4798000,3058500,4199000,74.0-44.0,74.0-44.0,1062,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1274,true,3908250,5708250,4104500,4204250,98.0-94.0,180.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1190,true,3508750,7108750,4139750,4229500,72.0-18.0,134.0-44.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1280,true,4060250,5860250,4197750,4296250,136.0-58.0,96.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1273,true,3908250,6308250,4246250,4331000,98.0-94.0,108.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1303,true,4150500,5950500,4259250,4331500,74.0-94.0,112.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1227,true,3621250,5421250,4245000,4342250,80.0-88.0,132.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1281,true,4060250,6460250,4234250,4352750,136.0-58.0,176.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1191,true,3508750,6508750,4271250,4411000,72.0-18.0,154.0-104.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1230,false,3621250,5421250,4151750,4452750,80.0-88.0,80.0-88.0,1227,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1226,true,3621250,7221250,4359500,4469250,80.0-88.0,152.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1184,true,3508750,5308750,4403500,4484500,40.0-114.0,112.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1188,false,3508750,5308750,4244000,4489500,40.0-114.0,40.0-114.0,1184,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1229,false,3621250,5421250,4084500,4547750,80.0-88.0,80.0-88.0,1227,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1187,false,3508750,5308750,4052750,4564750,40.0-114.0,40.0-114.0,1184,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1282,true,4060250,5860250,4476500,4600000,136.0-58.0,184.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1364,true,4452750,6252750,4527750,4645000,158.0-38.0,180.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1186,false,3508750,5308750,3848750,4650000,40.0-114.0,40.0-114.0,1184,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1279,false,3908250,7508250,4532500,4703250,98.0-94.0,98.0-94.0,1275,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1275,true,3908250,7508250,4609000,4712000,98.0-94.0,112.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1185,false,3508750,5308750,3694000,4744500,40.0-114.0,40.0-114.0,1184,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1278,false,3908250,7508250,4478250,4797750,98.0-94.0,98.0-94.0,1275,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1305,false,4150500,7750500,4609250,4857250,74.0-98.0,74.0-98.0,1302,1,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1361,true,4452750,8052750,4695500,4862750,158.0-34.0,48.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1302,true,4150500,7750500,4769750,4864500,74.0-98.0,144.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1372,true,4564750,6964750,4803750,4909750,176.0-18.0,98.0-58.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1349,false,4331500,7331500,4788500,4943750,122.0-114.0,122.0-114.0,1345,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1345,true,4331500,7331500,4857500,4952250,122.0-114.0,72.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1304,false,4150500,7750500,4491000,4954250,74.0-98.0,74.0-98.0,1302,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1368,false,4452750,8052750,4900500,5101500,158.0-38.0,158.0-38.0,1362,12,0
