EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-REDUCED-SPEED0,1,99,true,0,1800000,308000,578500,144.0-18.0,34.0-94.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED0,1,134,true,0,2400000,372500,591250,180.0-18.0,78.0-64.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED0,1,171,true,313750,2113750,431000,595750,132.0-18.0,152.0-58.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED0,1,165,true,313750,2113750,443000,628000,26.0-88.0,120.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED0,1,240,true,403500,2203500,576000,720500,104.0-18.0,122.0-38.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED0,1,239,true,403500,3403500,520250,721000,104.0-18.0,146.0-104.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED0,0,192,false,338250,2138250,512000,794000,78.0-48.0,78.0-48.0,186,15,0
inf-MAX-FAST-REDUCED-SPEED0,1,241,true,403500,2803500,691000,809000,104.0-18.0,102.0-54.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED0,1,167,true,313750,2113750,613750,821250,208.0-74.0,124.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED0,1,186,true,338250,2138250,666250,864750,78.0-48.0,136.0-120.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED0,1,136,true,90000,3690000,720000,878000,56.0-74.0,120.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED0,0,139,false,90000,3690000,552750,900750,56.0-74.0,56.0-74.0,136,8,0
inf-MAX-FAST-REDUCED-SPEED0,1,243,true,403500,2803500,788500,944250,104.0-18.0,136.0-74.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED0,1,242,true,403500,2203500,742500,950500,104.0-18.0,182.0-38.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED0,1,188,true,338250,3338250,718500,961000,78.0-44.0,64.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED0,1,261,true,595750,4195750,724500,1017500,108.0-18.0,208.0-108.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED0,1,264,true,595750,3595750,875750,1018000,108.0-18.0,62.0-68.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED0,0,138,false,90000,3690000,479500,1020250,56.0-74.0,56.0-74.0,136,11,0
inf-MAX-FAST-REDUCED-SPEED0,1,263,true,595750,2395750,835250,1027500,108.0-18.0,106.0-88.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED0,1,262,true,595750,2395750,791750,1035250,108.0-18.0,36.0-104.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED0,1,166,true,313750,3313750,872500,1089000,208.0-78.0,100.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED0,0,191,false,338250,2738250,875000,1091250,78.0-44.0,78.0-44.0,187,16,0
inf-MAX-FAST-REDUCED-SPEED0,1,298,true,809000,3809000,1012000,1095750,148.0-88.0,148.0-120.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED0,1,187,true,338250,2738250,962250,1147250,78.0-44.0,88.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED0,0,137,false,90000,3690000,434250,1153750,56.0-74.0,56.0-74.0,136,18,0
inf-MAX-FAST-REDUCED-SPEED0,0,190,false,338250,2738250,824000,1222500,78.0-44.0,78.0-44.0,187,9,0
inf-MAX-FAST-REDUCED-SPEED0,1,330,true,900750,3300750,1155250,1250250,120.0-18.0,124.0-28.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED0,1,340,true,936500,2736500,1117250,1250500,106.0-98.0,52.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED0,0,343,false,936500,2736500,1160750,1321250,106.0-98.0,106.0-98.0,338,2,0
inf-MAX-FAST-REDUCED-SPEED0,0,379,false,985250,2785250,1195000,1355500,172.0-84.0,172.0-84.0,377,13,0
inf-MAX-FAST-REDUCED-SPEED0,1,338,true,936500,2736500,1201250,1362000,106.0-98.0,152.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED0,0,189,false,338250,3338250,659000,1369000,78.0-44.0,78.0-44.0,188,17,0
inf-MAX-FAST-REDUCED-SPEED0,1,300,true,809000,2609000,1249500,1369250,148.0-88.0,180.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED0,1,331,true,900750,2700750,1252000,1383000,120.0-18.0,122.0-58.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED0,0,303,false,809000,2609000,973750,1461000,148.0-88.0,148.0-88.0,300,14,0
inf-MAX-FAST-REDUCED-SPEED0,0,341,false,936500,2736500,1052750,1477750,106.0-98.0,106.0-98.0,340,5,0
inf-MAX-FAST-REDUCED-SPEED0,0,170,false,313750,3313750,1039750,1486500,208.0-78.0,208.0-78.0,168,15,0
inf-MAX-FAST-REDUCED-SPEED0,0,378,false,985250,2785250,1158000,1489000,172.0-84.0,172.0-84.0,377,19,0
inf-MAX-FAST-REDUCED-SPEED0,1,377,true,985250,2785250,1246750,1497000,172.0-84.0,88.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED0,1,337,true,936500,4536500,1372000,1510250,106.0-94.0,104.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED0,1,168,true,313750,3313750,1351000,1513500,208.0-78.0,148.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED0,1,336,true,931250,3931250,1350250,1539750,100.0-18.0,36.0-64.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED0,1,339,true,936500,3336500,1491000,1574750,106.0-94.0,124.0-120.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED0,0,397,false,1091250,2891250,1377000,1648250,194.0-104.0,194.0-104.0,392,18,0
inf-MAX-FAST-REDUCED-SPEED0,1,301,true,809000,4409000,1484750,1649500,148.0-84.0,132.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED0,0,302,false,809000,4409000,1442250,1663750,148.0-84.0,148.0-84.0,301,3,0
inf-MAX-FAST-REDUCED-SPEED0,1,392,true,1091250,2891250,1515750,1687250,194.0-104.0,156.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED0,1,395,true,1091250,4091250,1588000,1739500,194.0-108.0,124.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED0,1,299,true,809000,3809000,1530250,1762500,148.0-84.0,48.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED0,0,396,false,1091250,2891250,1328500,1781750,194.0-104.0,194.0-104.0,392,4,0
inf-MAX-FAST-REDUCED-SPEED0,1,332,true,900750,3300750,1639500,1835750,120.0-18.0,36.0-78.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED0,1,394,true,1091250,4091250,1643000,1864000,194.0-108.0,52.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED0,1,460,true,1308750,4308750,1701000,1890500,60.0-98.0,148.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED0,1,393,true,1091250,4691250,1694250,1902750,194.0-108.0,96.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED0,1,549,true,1634750,3434750,1862250,2000000,100.0-18.0,124.0-74.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED0,1,550,true,1634750,3434750,1908250,2070750,100.0-18.0,136.0-84.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED0,0,465,false,1308750,3708750,1913000,2138500,60.0-98.0,60.0-98.0,461,2,0
inf-MAX-FAST-REDUCED-SPEED0,1,461,true,1308750,3708750,2014000,2172000,60.0-98.0,120.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED0,1,457,true,1308750,3708750,2057750,2188750,80.0-18.0,34.0-58.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED0,1,551,true,1634750,3434750,2075250,2215250,100.0-18.0,146.0-54.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED0,0,398,false,1091250,3491250,1995500,2215750,194.0-108.0,194.0-108.0,391,9,0
inf-MAX-FAST-REDUCED-SPEED0,1,593,true,1742250,5342250,1977000,2218750,52.0-64.0,152.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED0,0,592,false,1742250,4142250,1998250,2234000,104.0-64.0,104.0-64.0,591,6,0
inf-MAX-FAST-REDUCED-SPEED0,1,591,true,1742250,4142250,2071750,2245500,104.0-64.0,172.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED0,0,464,false,1308750,3708750,1792500,2245500,60.0-98.0,60.0-98.0,461,17,0
inf-MAX-FAST-REDUCED-SPEED0,1,456,true,1308750,4908750,1979500,2258000,80.0-18.0,184.0-68.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED0,1,552,true,1634750,4034750,2160250,2273250,100.0-18.0,136.0-28.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED0,1,391,true,1091250,3491250,2046250,2316750,194.0-108.0,64.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED0,1,458,true,1308750,3708750,2154000,2330000,80.0-18.0,130.0-74.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED0,1,459,true,1308750,3708750,2202500,2358250,80.0-18.0,122.0-64.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED0,0,462,false,1308750,3708750,1661750,2376750,60.0-98.0,60.0-98.0,461,1,0
inf-MAX-FAST-REDUCED-SPEED0,1,553,true,1634750,4034750,2197500,2391500,100.0-18.0,124.0-88.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED0,1,512,true,1477750,4477750,2301500,2394250,106.0-114.0,152.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED0,1,619,true,1948250,4348250,2287250,2402500,48.0-18.0,100.0-34.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED0,1,670,true,2234000,5234000,2413000,2558250,108.0-84.0,112.0-120.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED0,1,620,true,1948250,5548250,2410000,2633250,48.0-18.0,104.0-98.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED0,1,669,true,2234000,4634000,2529000,2635250,108.0-84.0,136.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED0,1,513,true,1477750,3877750,2480000,2642250,106.0-114.0,76.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED0,0,515,false,1477750,3877750,2440000,2676750,106.0-114.0,106.0-114.0,513,18,0
inf-MAX-FAST-REDUCED-SPEED0,1,621,true,1948250,4948250,2475250,2714250,48.0-18.0,160.0-84.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED0,1,710,true,2330000,4130000,2514000,2728750,98.0-54.0,172.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED0,0,514,false,1477750,3877750,2382750,2782750,106.0-114.0,106.0-114.0,513,9,0
inf-MAX-FAST-REDUCED-SPEED0,1,708,true,2330000,5930000,2644750,2855000,98.0-54.0,72.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED0,0,672,false,2234000,4634000,2609000,2886500,108.0-84.0,108.0-84.0,668,2,0
inf-MAX-FAST-REDUCED-SPEED0,1,668,true,2234000,4634000,2764000,2897250,108.0-84.0,160.0-120.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED0,1,622,true,1948250,4348250,2820500,2931250,48.0-18.0,86.0-28.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED0,1,707,true,2330000,4130000,2796750,3007500,98.0-54.0,160.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED0,0,671,false,2234000,4634000,2471250,3020000,108.0-84.0,108.0-84.0,669,8,0
inf-MAX-FAST-REDUCED-SPEED0,0,714,false,2330000,4730000,2720500,3021000,98.0-54.0,98.0-54.0,709,15,0
inf-MAX-FAST-REDUCED-SPEED0,1,709,true,2330000,4730000,2890500,3091250,98.0-54.0,180.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED0,1,613,true,1948250,4348250,2934250,3146250,56.0-34.0,128.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED0,0,712,false,2330000,4730000,2576750,3163500,98.0-54.0,98.0-54.0,709,11,0
inf-MAX-FAST-REDUCED-SPEED0,1,828,true,2964750,4764750,3152500,3299250,48.0-18.0,28.0-98.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED0,1,666,true,2234000,5234000,3154750,3301500,108.0-88.0,148.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED0,1,797,true,2728750,4528750,3146500,3318000,78.0-88.0,152.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED0,0,711,false,2330000,4130000,2458750,3320000,98.0-54.0,98.0-54.0,710,19,0
inf-MAX-FAST-REDUCED-SPEED0,0,618,false,1948250,5548250,2980750,3343000,56.0-34.0,56.0-34.0,614,4,0
inf-MAX-FAST-REDUCED-SPEED0,1,614,true,1948250,5548250,3214000,3403500,56.0-34.0,108.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED0,0,616,false,1948250,5548250,2886750,3456750,56.0-34.0,56.0-34.0,614,10,0
inf-MAX-FAST-REDUCED-SPEED0,1,829,true,2964750,4764750,3373000,3488250,48.0-18.0,100.0-34.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED0,0,800,false,2728750,4528750,3091750,3489000,78.0-88.0,78.0-88.0,797,5,0
inf-MAX-FAST-REDUCED-SPEED0,1,796,true,2728750,5728750,3360000,3495500,78.0-88.0,120.0-120.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED0,1,795,true,2728750,5728750,3348750,3515750,78.0-84.0,64.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED0,0,675,false,2234000,5834000,3426250,3586750,108.0-88.0,108.0-88.0,667,19,0
inf-MAX-FAST-REDUCED-SPEED0,0,615,false,1948250,5548250,2843000,3590250,56.0-34.0,56.0-34.0,614,1,0
inf-MAX-FAST-REDUCED-SPEED0,1,667,true,2234000,5834000,3470750,3626500,108.0-88.0,60.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED0,0,799,false,2728750,4528750,3032000,3672500,78.0-88.0,78.0-88.0,797,2,0
inf-MAX-FAST-REDUCED-SPEED0,0,674,false,2234000,5834000,3297250,3720250,108.0-88.0,108.0-88.0,667,11,0
inf-MAX-FAST-REDUCED-SPEED0,1,771,true,2676750,6276750,3529750,3757500,132.0-18.0,146.0-108.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED0,0,798,false,2728750,4528750,2982500,3809500,78.0-88.0,78.0-88.0,797,16,0
inf-MAX-FAST-REDUCED-SPEED0,1,772,true,2676750,5076750,3578250,3811750,132.0-18.0,202.0-74.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED0,1,915,true,3590250,5390250,3660500,3868000,64.0-18.0,132.0-48.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED0,1,858,true,3244500,5644500,3694000,3879000,202.0-28.0,172.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED0,1,860,true,3244500,5644500,3598250,3882750,202.0-28.0,96.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED0,0,862,false,3244500,6844500,3735000,3895500,202.0-28.0,202.0-28.0,859,10,0
inf-MAX-FAST-REDUCED-SPEED0,0,881,false,3390500,5790500,3787500,3952500,28.0-78.0,28.0-78.0,878,17,0
inf-MAX-FAST-REDUCED-SPEED0,1,773,true,2676750,5676750,3786750,3958750,132.0-18.0,150.0-74.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED0,0,880,false,3390500,5790500,3749750,4061000,28.0-78.0,28.0-78.0,878,19,0
inf-MAX-FAST-REDUCED-SPEED0,1,859,true,3244500,6844500,3774000,4076000,202.0-28.0,84.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED0,1,878,true,3390500,5790500,3849250,4115250,28.0-78.0,180.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED0,0,879,false,3390500,5790500,3618250,4192250,28.0-78.0,28.0-78.0,878,5,0
inf-MAX-FAST-REDUCED-SPEED0,1,952,true,3720250,5520250,4144500,4239500,182.0-108.0,144.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED0,0,956,false,3720250,6720250,4019250,4273500,182.0-108.0,182.0-108.0,953,16,0
inf-MAX-FAST-REDUCED-SPEED0,1,953,true,3720250,6720250,4065250,4297250,182.0-108.0,48.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED0,1,961,true,3875500,6875500,4130250,4374250,112.0-18.0,206.0-54.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED0,1,962,true,3875500,5675500,4187000,4388000,112.0-18.0,108.0-64.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED0,0,955,false,3720250,6720250,3961250,4432750,182.0-108.0,182.0-108.0,953,15,0
inf-MAX-FAST-REDUCED-SPEED0,1,891,true,3475750,5875750,4313750,4442500,74.0-58.0,88.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED0,0,894,false,3475750,5875750,4359250,4504000,74.0-58.0,74.0-58.0,890,5,0
inf-MAX-FAST-REDUCED-SPEED0,1,890,true,3475750,5875750,4407000,4544750,74.0-58.0,96.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED0,0,954,false,3720250,6720250,3909750,4566250,182.0-108.0,182.0-108.0,953,11,0
inf-MAX-FAST-REDUCED-SPEED0,0,893,false,3475750,5875750,4255500,4606750,74.0-58.0,74.0-58.0,891,19,0
inf-MAX-FAST-REDUCED-SPEED0,1,823,true,2964750,5964750,4393000,4611750,194.0-34.0,176.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED0,0,827,false,2964750,6564750,4510000,4699750,194.0-34.0,194.0-34.0,824,1,0
inf-MAX-FAST-REDUCED-SPEED0,1,992,true,4079500,7079500,4626750,4728500,136.0-108.0,148.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED0,0,892,false,3475750,5875750,3881500,4740250,74.0-58.0,74.0-58.0,891,9,0
inf-MAX-FAST-REDUCED-SPEED0,1,824,true,2964750,6564750,4568500,4796250,194.0-34.0,184.0-120.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED0,0,826,false,2964750,6564750,4472500,4833250,194.0-34.0,194.0-34.0,824,16,0
inf-MAX-FAST-REDUCED-SPEED0,1,965,true,3925750,6325750,4635750,4861250,52.0-18.0,180.0-28.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED0,1,963,true,3875500,6275500,4778750,4891750,112.0-18.0,130.0-34.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED0,0,997,false,4079500,7079500,4751250,4948250,136.0-108.0,136.0-108.0,991,11,0
inf-MAX-FAST-REDUCED-SPEED0,1,991,true,4079500,7079500,4853500,4982750,136.0-108.0,152.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED0,0,996,false,4079500,7079500,4714250,5050250,136.0-108.0,136.0-108.0,991,5,0
inf-MAX-FAST-REDUCED-SPEED0,1,964,true,3875500,6275500,4887250,5081250,112.0-18.0,98.0-98.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED0,0,1070,false,4432750,7432750,4938500,5129250,158.0-34.0,158.0-34.0,1064,6,0
inf-MAX-FAST-REDUCED-SPEED0,1,1076,true,4606750,8206750,4987750,5145750,132.0-34.0,156.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED0,0,995,false,4079500,7079500,4673750,5156000,136.0-108.0,136.0-108.0,991,10,0
inf-MAX-FAST-REDUCED-SPEED0,1,1064,true,4432750,7432750,4998000,5225750,158.0-34.0,100.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED0,0,1069,false,4432750,7432750,4892000,5262750,158.0-34.0,158.0-34.0,1064,1,0
inf-MAX-FAST-REDUCED-SPEED0,1,1075,true,4606750,7006750,5082000,5280500,132.0-34.0,96.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED0,0,994,false,4079500,7079500,4569250,5303500,136.0-108.0,136.0-108.0,992,15,0
inf-MAX-FAST-REDUCED-SPEED0,1,1077,true,4606750,8206750,5133750,5405750,132.0-34.0,84.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED0,0,993,false,4079500,7079500,4516750,5431500,136.0-108.0,136.0-108.0,992,4,0
inf-MAX-FAST-REDUCED-SPEED0,1,1150,true,5156000,6956000,5354000,5498500,88.0-18.0,78.0-58.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED0,0,1078,false,4606750,8206750,4880250,5536250,132.0-34.0,132.0-34.0,1077,9,0
inf-MAX-FAST-REDUCED-SPEED0,1,1149,true,5156000,8756000,5301250,5560500,88.0-18.0,178.0-68.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED0,1,1177,true,5231500,8831500,5499000,5567000,158.0-108.0,144.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED0,1,1074,true,4606750,7606750,5402750,5601250,132.0-34.0,96.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED0,1,1151,true,5156000,7556000,5407250,5650750,88.0-18.0,172.0-48.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED0,0,1068,false,4432750,6832750,5346500,5679250,158.0-38.0,158.0-38.0,1065,3,0
inf-MAX-FAST-REDUCED-SPEED0,1,1065,true,4432750,6832750,5550250,5755500,158.0-38.0,100.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED0,1,1175,true,5231500,8231500,5556000,5799500,108.0-18.0,156.0-108.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED0,0,1067,false,4432750,6832750,5297000,5810500,158.0-38.0,158.0-38.0,1065,5,0
inf-MAX-FAST-REDUCED-SPEED0,1,1226,true,5485000,9085000,5725250,5836000,112.0-18.0,108.0-54.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED0,1,1116,true,4861250,7261250,5758250,5871250,150.0-108.0,96.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED0,0,914,false,3590250,7190250,5666000,5878750,182.0-28.0,182.0-28.0,913,4,0
inf-MAX-FAST-REDUCED-SPEED0,0,1117,false,4861250,7261250,5710000,5893500,150.0-108.0,150.0-108.0,1116,9,0
inf-MAX-FAST-REDUCED-SPEED0,1,1152,true,5156000,6956000,5663000,5893500,88.0-18.0,200.0-24.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED0,1,1227,true,5485000,8485000,5786250,5897000,112.0-18.0,102.0-28.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED0,1,913,true,3590250,7190250,5734750,5929250,182.0-28.0,180.0-120.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED0,0,1066,false,4432750,6832750,5248750,5981750,158.0-38.0,158.0-38.0,1065,8,0
inf-MAX-FAST-REDUCED-SPEED0,1,1228,true,5485000,8485000,5826250,6006750,112.0-18.0,32.0-68.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED0,1,1240,true,5666500,8666500,5842250,6025000,184.0-18.0,208.0-78.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED0,1,1241,true,5666500,7466500,5941500,6059000,184.0-18.0,158.0-34.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED0,1,1242,true,5666500,8666500,6005250,6176750,184.0-18.0,208.0-68.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED0,1,1176,true,5231500,8231500,6005500,6177000,158.0-104.0,72.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED0,1,1282,true,5841000,8241000,6064750,6256500,112.0-64.0,52.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED0,1,1327,true,5929250,9529250,6078750,6270500,136.0-18.0,56.0-78.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED0,0,1182,false,5231500,7631500,6120750,6285750,158.0-104.0,158.0-104.0,1178,1,0
inf-MAX-FAST-REDUCED-SPEED0,1,1328,true,5929250,7729250,6158250,6356750,136.0-18.0,38.0-34.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED0,1,1178,true,5231500,7631500,6178500,6359000,158.0-104.0,80.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED0,0,1181,false,5231500,7631500,6076750,6417000,158.0-104.0,158.0-104.0,1178,4,0
inf-MAX-FAST-REDUCED-SPEED0,0,1283,false,5841000,9441000,6201250,6452500,112.0-68.0,112.0-68.0,1281,10,0
inf-MAX-FAST-REDUCED-SPEED0,1,1281,true,5841000,9441000,6319000,6492750,112.0-68.0,52.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED0,0,1179,false,5231500,7631500,5963750,6533750,158.0-104.0,158.0-104.0,1178,9,0
inf-MAX-FAST-REDUCED-SPEED0,0,1284,false,5841000,9441000,6193500,6548000,112.0-64.0,112.0-64.0,1280,17,0
inf-MAX-FAST-REDUCED-SPEED0,1,1280,true,5841000,9441000,6413500,6551250,112.0-64.0,148.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED0,1,1243,true,5666500,7466500,6331750,6647250,184.0-18.0,34.0-94.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED0,1,1363,true,6177000,7977000,6458250,6656750,86.0-28.0,108.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED0,1,1392,true,6417000,8817000,6543000,6741500,82.0-48.0,132.0-120.0,null,10,1
