EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST0,1,134,true,0,3000000,465000,593000,200.0-58.0,168.0-120.0,null,5,1
3-MAX-FAST0,1,142,true,0,1800000,456250,624000,128.0-68.0,120.0-120.0,null,12,1
3-MAX-FAST0,1,266,true,359500,2159500,433000,647750,152.0-54.0,72.0-120.0,null,0,1
3-MAX-FAST0,1,102,true,0,3600000,579500,673000,206.0-68.0,172.0-120.0,null,18,1
3-MAX-FAST0,0,136,false,0,3000000,157500,675000,200.0-58.0,200.0-58.0,134,11,0
3-MAX-FAST0,0,112,false,0,3000000,41500,686500,110.0-34.0,110.0-34.0,111,13,0
3-MAX-FAST0,0,107,false,0,3600000,536000,700750,206.0-68.0,206.0-68.0,102,2,0
3-MAX-FAST0,1,267,true,390000,2790000,598500,740750,26.0-74.0,156.0-120.0,null,7,1
3-MAX-FAST0,0,265,false,359500,3359500,583750,761750,152.0-38.0,152.0-38.0,263,19,0
3-MAX-FAST0,1,263,true,359500,3359500,668500,782000,152.0-38.0,180.0-120.0,null,4,1
3-MAX-FAST0,1,348,true,506500,2306500,736500,790000,40.0-94.0,48.0-120.0,null,3,1
3-MAX-FAST0,1,270,true,390000,3990000,641500,801250,26.0-74.0,184.0-120.0,null,8,1
3-MAX-FAST0,1,269,true,390000,3390000,730000,819750,26.0-74.0,72.0-120.0,null,10,1
3-MAX-FAST0,0,103,false,0,3600000,135750,827250,206.0-68.0,206.0-68.0,102,15,0
3-MAX-FAST0,0,264,false,359500,3359500,438750,856250,152.0-38.0,152.0-38.0,263,14,0
3-MAX-FAST0,1,350,true,506500,2906500,816500,902500,40.0-94.0,100.0-120.0,null,1,1
3-MAX-FAST0,1,472,true,699000,2499000,859750,923250,64.0-114.0,108.0-120.0,null,13,1
3-MAX-FAST0,0,473,false,699000,2499000,766750,951250,64.0-114.0,64.0-114.0,472,0,0
3-MAX-FAST0,1,271,true,390000,2790000,831000,969000,26.0-74.0,124.0-120.0,null,11,1
3-MAX-FAST0,1,501,true,790000,2590000,864250,987750,100.0-54.0,180.0-120.0,null,19,1
3-MAX-FAST0,0,273,false,390000,2790000,557000,1021000,26.0-74.0,26.0-74.0,271,16,0
3-MAX-FAST0,1,268,true,390000,2190000,929000,1036250,26.0-74.0,100.0-120.0,null,2,1
3-MAX-FAST0,1,502,true,793250,4393250,1033250,1083000,148.0-18.0,158.0-24.0,null,4,1
3-MAX-FAST0,0,383,false,592000,3592000,956500,1085000,172.0-88.0,172.0-88.0,382,6,0
3-MAX-FAST0,1,349,true,506500,4106500,1019750,1090750,40.0-94.0,76.0-120.0,null,8,1
3-MAX-FAST0,1,382,true,592000,3592000,998750,1091750,172.0-88.0,152.0-120.0,null,5,1
3-MAX-FAST0,0,357,false,506500,2906500,887000,1103250,40.0-98.0,40.0-98.0,351,3,0
3-MAX-FAST0,0,272,false,390000,2790000,516000,1112500,26.0-74.0,26.0-74.0,271,17,0
3-MAX-FAST0,1,351,true,506500,2906500,996000,1115250,40.0-94.0,96.0-120.0,null,14,1
3-MAX-FAST0,1,500,true,790000,2590000,1025000,1116000,100.0-54.0,128.0-120.0,null,18,1
3-MAX-FAST0,1,352,true,506500,3506500,1098500,1169500,40.0-94.0,76.0-120.0,null,15,1
3-MAX-FAST0,0,386,false,592000,3592000,1048250,1176750,172.0-84.0,172.0-84.0,381,9,0
3-MAX-FAST0,0,356,false,506500,3506500,1055000,1220000,40.0-94.0,40.0-94.0,352,1,0
3-MAX-FAST0,1,613,true,1031000,4031000,1127750,1220000,156.0-18.0,112.0-34.0,null,4,1
3-MAX-FAST0,1,381,true,592000,3592000,1085750,1248000,172.0-84.0,56.0-120.0,null,0,1
3-MAX-FAST0,1,614,true,1031000,4631000,1171000,1248250,156.0-18.0,174.0-44.0,null,6,1
3-MAX-FAST0,0,385,false,592000,3592000,869000,1297000,172.0-84.0,172.0-84.0,381,7,0
3-MAX-FAST0,1,612,true,1031000,4631000,1223000,1314000,108.0-94.0,80.0-120.0,null,5,1
3-MAX-FAST0,1,578,true,969000,3969000,1194750,1365250,28.0-24.0,120.0-120.0,null,17,1
3-MAX-FAST0,1,576,true,902500,3902500,1269500,1383000,122.0-48.0,172.0-120.0,null,8,1
3-MAX-FAST0,1,503,true,793250,3793250,1294250,1395250,148.0-18.0,170.0-94.0,null,2,1
3-MAX-FAST0,0,384,false,592000,3592000,764000,1405250,172.0-84.0,172.0-84.0,381,12,0
3-MAX-FAST0,1,615,true,1031000,4031000,1315750,1468000,156.0-18.0,62.0-84.0,null,4,1
3-MAX-FAST0,0,581,false,969000,2769000,1347750,1478750,28.0-28.0,28.0-28.0,577,19,0
3-MAX-FAST0,1,577,true,969000,2769000,1399000,1511250,28.0-24.0,52.0-120.0,null,10,1
3-MAX-FAST0,0,580,false,969000,3969000,1159250,1587500,28.0-28.0,28.0-28.0,578,11,0
3-MAX-FAST0,1,616,true,1031000,2831000,1512750,1618750,156.0-18.0,180.0-84.0,null,3,1
3-MAX-FAST0,1,707,true,1248250,3048250,1561000,1637000,136.0-114.0,104.0-120.0,null,14,1
3-MAX-FAST0,1,632,true,1116250,4716250,1564500,1659250,178.0-114.0,128.0-120.0,null,9,1
3-MAX-FAST0,1,717,true,1405250,3205250,1569250,1670250,84.0-18.0,128.0-28.0,null,16,1
3-MAX-FAST0,0,579,false,969000,3969000,1109500,1676750,28.0-28.0,28.0-28.0,578,13,0
3-MAX-FAST0,0,635,false,1116250,4716250,1357000,1717000,178.0-114.0,178.0-114.0,632,15,0
3-MAX-FAST0,1,633,true,1116250,3516250,1628750,1743500,178.0-114.0,112.0-120.0,null,17,1
3-MAX-FAST0,1,718,true,1405250,3205250,1604750,1750750,84.0-18.0,202.0-54.0,null,12,1
3-MAX-FAST0,1,708,true,1248250,4248250,1748250,1791750,136.0-114.0,148.0-120.0,null,3,1
3-MAX-FAST0,0,634,false,1116250,4716250,1253000,1809000,178.0-114.0,178.0-114.0,632,18,0
3-MAX-FAST0,1,720,true,1405250,3805250,1741000,1827000,84.0-18.0,28.0-48.0,null,4,1
3-MAX-FAST0,0,712,false,1248250,4248250,1701250,1830250,136.0-114.0,136.0-114.0,708,10,0
3-MAX-FAST0,1,719,true,1405250,3805250,1705750,1831750,84.0-18.0,130.0-94.0,null,8,1
3-MAX-FAST0,0,623,false,1090750,4090750,1704500,1833000,106.0-78.0,106.0-78.0,620,7,0
3-MAX-FAST0,1,620,true,1090750,4090750,1742250,1834500,106.0-78.0,88.0-120.0,null,11,1
3-MAX-FAST0,1,763,true,1587500,3387500,1800500,1919000,156.0-58.0,108.0-120.0,null,14,1
3-MAX-FAST0,0,622,false,1090750,4090750,1570500,1926250,106.0-78.0,106.0-78.0,620,5,0
3-MAX-FAST0,0,711,false,1248250,4248250,1667000,1941000,136.0-114.0,136.0-114.0,708,19,0
3-MAX-FAST0,0,710,false,1248250,3048250,1475250,2015000,136.0-114.0,136.0-114.0,707,0,0
3-MAX-FAST0,0,621,false,1090750,4090750,1316000,2020750,106.0-78.0,106.0-78.0,620,1,0
3-MAX-FAST0,0,768,false,1587500,3987500,1912750,2043250,156.0-58.0,156.0-58.0,764,8,0
3-MAX-FAST0,1,815,true,1718000,5318000,1946000,2070750,160.0-18.0,26.0-24.0,null,15,1
3-MAX-FAST0,0,709,false,1248250,3048250,1390500,2101500,136.0-114.0,136.0-114.0,707,6,0
3-MAX-FAST0,1,764,true,1587500,3987500,1965500,2114000,156.0-58.0,60.0-120.0,null,4,1
3-MAX-FAST0,1,785,true,1620500,5220500,1956750,2124000,206.0-58.0,88.0-120.0,null,3,1
3-MAX-FAST0,0,767,false,1587500,3987500,1871750,2136500,156.0-58.0,156.0-58.0,764,17,0
3-MAX-FAST0,1,817,true,1718000,4118000,2113000,2167750,160.0-18.0,134.0-28.0,null,7,1
3-MAX-FAST0,1,816,true,1718000,3518000,2076750,2180250,160.0-18.0,106.0-78.0,null,11,1
3-MAX-FAST0,1,784,true,1620500,3420500,2078500,2208250,206.0-58.0,124.0-120.0,null,5,1
3-MAX-FAST0,0,765,false,1587500,3987500,1763750,2231000,156.0-58.0,156.0-58.0,764,16,0
3-MAX-FAST0,0,791,false,1620500,5220500,2124750,2266250,206.0-58.0,206.0-58.0,786,14,0
3-MAX-FAST0,1,857,true,2020750,5620750,2186500,2277500,168.0-18.0,124.0-68.0,null,8,1
3-MAX-FAST0,1,818,true,1718000,5318000,2174250,2322750,160.0-18.0,100.0-94.0,null,1,1
3-MAX-FAST0,1,786,true,1620500,5220500,2173500,2333250,206.0-58.0,76.0-120.0,null,19,1
3-MAX-FAST0,1,852,true,1919000,4319000,2281000,2335750,52.0-108.0,64.0-120.0,null,11,1
3-MAX-FAST0,0,788,false,1620500,5220500,1917500,2359500,206.0-58.0,206.0-58.0,786,18,0
3-MAX-FAST0,1,858,true,2020750,5620750,2238750,2374750,168.0-18.0,82.0-98.0,null,6,1
3-MAX-FAST0,0,832,false,1830250,3630250,2247000,2375500,78.0-84.0,78.0-84.0,829,13,0
3-MAX-FAST0,1,829,true,1830250,3630250,2283500,2399500,78.0-84.0,176.0-120.0,null,15,1
3-MAX-FAST0,1,955,true,2277500,4077500,2363500,2430750,88.0-18.0,82.0-44.0,null,8,1
3-MAX-FAST0,1,923,true,2202250,4002250,2368250,2436750,30.0-84.0,52.0-120.0,null,16,1
3-MAX-FAST0,0,787,false,1620500,5220500,1798000,2454000,206.0-58.0,206.0-58.0,786,12,0
3-MAX-FAST0,0,831,false,1830250,3630250,2140000,2468750,78.0-84.0,78.0-84.0,829,0,0
3-MAX-FAST0,1,956,true,2277500,4677500,2417250,2535750,88.0-18.0,56.0-104.0,null,14,1
3-MAX-FAST0,1,883,true,2124000,5724000,2481500,2558750,28.0-88.0,56.0-120.0,null,13,1
3-MAX-FAST0,0,830,false,1830250,3630250,2066500,2563250,78.0-84.0,78.0-84.0,829,9,0
3-MAX-FAST0,1,851,true,1919000,4919000,2639000,2683750,52.0-108.0,48.0-120.0,null,13,1
3-MAX-FAST0,1,958,true,2277500,5277500,2601000,2710750,88.0-18.0,150.0-44.0,null,12,1
3-MAX-FAST0,0,856,false,1919000,4919000,2540000,2711750,52.0-108.0,52.0-108.0,851,18,0
3-MAX-FAST0,1,957,true,2277500,5877500,2508000,2718000,88.0-18.0,172.0-78.0,null,8,1
3-MAX-FAST0,0,889,false,2124000,5724000,2632500,2745500,28.0-88.0,28.0-88.0,884,19,0
3-MAX-FAST0,1,959,true,2277500,5277500,2695500,2776500,88.0-18.0,40.0-48.0,null,15,1
3-MAX-FAST0,1,884,true,2124000,5724000,2671500,2778750,28.0-88.0,104.0-120.0,null,0,1
3-MAX-FAST0,0,855,false,1919000,4919000,2416250,2787000,52.0-108.0,52.0-108.0,851,1,0
3-MAX-FAST0,0,888,false,2124000,5724000,2547750,2825000,28.0-88.0,28.0-88.0,884,17,0
3-MAX-FAST0,1,1023,true,2468750,4868750,2685500,2827750,204.0-64.0,132.0-120.0,null,14,1
3-MAX-FAST0,0,854,false,1919000,4919000,2382000,2880250,52.0-108.0,52.0-108.0,851,5,0
3-MAX-FAST0,0,886,false,2124000,5724000,2371250,2922250,28.0-88.0,28.0-88.0,884,4,0
3-MAX-FAST0,1,1082,true,2752500,6352500,2822500,2967250,196.0-104.0,72.0-120.0,null,8,1
3-MAX-FAST0,0,853,false,1919000,4319000,2241250,2974750,52.0-108.0,52.0-108.0,852,3,0
3-MAX-FAST0,0,885,false,2124000,5724000,2311250,3016750,28.0-88.0,28.0-88.0,884,7,0
3-MAX-FAST0,1,1104,true,2825000,5225000,2998750,3098500,60.0-18.0,106.0-28.0,null,14,1
3-MAX-FAST0,1,1085,true,2752500,5752500,3023000,3127750,196.0-104.0,152.0-120.0,null,17,1
3-MAX-FAST0,1,1083,true,2752500,5152500,2979750,3134500,196.0-104.0,88.0-120.0,null,15,1
3-MAX-FAST0,1,1084,true,2752500,4552500,3138750,3238000,196.0-104.0,172.0-120.0,null,8,1
3-MAX-FAST0,1,1105,true,2825000,4625000,3083250,3260500,60.0-18.0,178.0-104.0,null,5,1
3-MAX-FAST0,0,1090,false,2752500,5152500,3187500,3340250,196.0-104.0,196.0-104.0,1081,7,0
3-MAX-FAST0,1,1081,true,2752500,5152500,3249500,3366750,196.0-104.0,124.0-120.0,null,14,1
3-MAX-FAST0,1,1075,true,2742250,5142250,3295500,3386500,120.0-18.0,154.0-74.0,null,15,1
3-MAX-FAST0,0,1089,false,2752500,4552500,3097000,3430250,196.0-104.0,196.0-104.0,1084,4,0
3-MAX-FAST0,1,1076,true,2742250,4542250,3395250,3475000,120.0-18.0,104.0-78.0,null,5,1
3-MAX-FAST0,1,1024,true,2468750,4268750,2901250,3487000,204.0-64.0,88.0-120.0,null,18,1
3-MAX-FAST0,0,1031,false,2468750,6068750,3376500,3505000,204.0-64.0,204.0-64.0,1025,1,0
3-MAX-FAST0,0,1087,false,2752500,5752500,2943250,3524750,196.0-104.0,196.0-104.0,1085,0,0
3-MAX-FAST0,1,1025,true,2468750,6068750,3412250,3572000,204.0-64.0,112.0-120.0,null,3,1
3-MAX-FAST0,1,1204,true,3284000,5684000,3448750,3576000,146.0-74.0,108.0-120.0,null,15,1
3-MAX-FAST0,0,1029,false,2468750,6068750,2781250,3585000,204.0-64.0,204.0-64.0,1025,6,0
3-MAX-FAST0,0,1028,false,2468750,6068750,2734000,3678250,204.0-64.0,204.0-64.0,1025,9,0
3-MAX-FAST0,1,1106,true,2825000,5225000,3641250,3727250,60.0-18.0,62.0-74.0,null,4,1
3-MAX-FAST0,1,1219,true,3442750,5242750,3599750,3738250,48.0-18.0,112.0-108.0,null,5,1
3-MAX-FAST0,1,1236,true,3487000,7087000,3610750,3756750,180.0-18.0,88.0-108.0,null,1,1
3-MAX-FAST0,1,1237,true,3487000,7087000,3670250,3757500,180.0-18.0,146.0-64.0,null,18,1
3-MAX-FAST0,0,1026,false,2468750,6068750,2650000,3773000,204.0-64.0,204.0-64.0,1025,16,0
3-MAX-FAST0,1,1205,true,3284000,6284000,3693750,3776000,146.0-78.0,128.0-120.0,null,7,1
3-MAX-FAST0,1,997,true,2374750,5974750,3715500,3809000,56.0-114.0,148.0-120.0,null,3,1
3-MAX-FAST0,1,1238,true,3487000,7087000,3711750,3816500,180.0-18.0,136.0-54.0,null,0,1
3-MAX-FAST0,0,1002,false,2374750,5974750,3609750,3829250,56.0-114.0,56.0-114.0,997,19,0
3-MAX-FAST0,1,1241,true,3524750,5324750,3731250,3858500,128.0-18.0,184.0-94.0,null,6,1
3-MAX-FAST0,0,1001,false,2374750,5974750,3516750,3919000,56.0-114.0,56.0-114.0,997,14,0
3-MAX-FAST0,1,1239,true,3487000,5287000,3784250,3924000,180.0-18.0,28.0-38.0,null,9,1
3-MAX-FAST0,1,1270,true,3773000,6173000,3862250,3959500,144.0-18.0,176.0-58.0,null,18,1
3-MAX-FAST0,1,1292,true,3795000,6195000,3896000,3973250,76.0-88.0,104.0-120.0,null,7,1
3-MAX-FAST0,1,1129,true,2974750,5374750,3902750,3985000,100.0-84.0,144.0-120.0,null,16,1
3-MAX-FAST0,1,1240,true,3487000,6487000,3878250,3991750,180.0-18.0,84.0-24.0,null,4,1
3-MAX-FAST0,0,1000,false,2374750,5974750,3407000,4001000,56.0-114.0,56.0-114.0,997,8,0
3-MAX-FAST0,1,1271,true,3773000,5573000,3896500,4008750,144.0-18.0,36.0-38.0,null,15,1
3-MAX-FAST0,1,1242,true,3524750,5924750,3958000,4042750,128.0-18.0,108.0-54.0,null,3,1
3-MAX-FAST0,1,1128,true,2974750,5374750,3964500,4056750,100.0-84.0,112.0-120.0,null,6,1
3-MAX-FAST0,1,1293,true,3795000,5595000,3931250,4058500,76.0-88.0,184.0-120.0,null,0,1
3-MAX-FAST0,0,999,false,2374750,5974750,3279000,4091750,56.0-114.0,56.0-114.0,997,17,0
3-MAX-FAST0,0,1130,false,2974750,5374750,3803000,4114000,100.0-84.0,100.0-84.0,1129,5,0
3-MAX-FAST0,1,1295,true,3795000,6195000,4002500,4119750,76.0-84.0,176.0-120.0,null,14,1
3-MAX-FAST0,1,1259,true,3585000,6585000,4061750,4137750,104.0-98.0,132.0-120.0,null,18,1
3-MAX-FAST0,1,1294,true,3795000,6195000,4090750,4173000,76.0-84.0,72.0-120.0,null,7,1
3-MAX-FAST0,0,998,false,2374750,5974750,2986250,4183750,56.0-114.0,56.0-114.0,997,12,0
3-MAX-FAST0,0,1296,false,3795000,6195000,3912500,4185250,76.0-84.0,76.0-84.0,1295,19,0
3-MAX-FAST0,1,1339,true,3962500,7562500,4245000,4344750,184.0-18.0,106.0-24.0,null,5,1
3-MAX-FAST0,1,1348,true,4008750,5808750,4288250,4366750,108.0-114.0,80.0-120.0,null,7,1
3-MAX-FAST0,1,1383,true,4121250,5921250,4288500,4433250,60.0-18.0,136.0-94.0,null,12,1
3-MAX-FAST0,1,1326,true,3919000,7519000,4284000,4435500,54.0-94.0,124.0-120.0,null,0,1
3-MAX-FAST0,1,1347,true,4008750,7608750,4386000,4449500,108.0-114.0,152.0-120.0,null,17,1
3-MAX-FAST0,0,1353,false,4008750,7608750,4344000,4457500,108.0-114.0,108.0-114.0,1347,14,0
3-MAX-FAST0,1,1340,true,3962500,7562500,4331250,4473500,184.0-18.0,88.0-98.0,null,19,1
3-MAX-FAST0,1,1258,true,3585000,5985000,4439500,4508750,104.0-98.0,96.0-120.0,null,5,1
3-MAX-FAST0,1,1384,true,4121250,7121250,4324500,4518000,60.0-18.0,204.0-104.0,null,18,1
3-MAX-FAST0,0,1262,false,3585000,5985000,4156000,4531500,104.0-98.0,104.0-98.0,1258,15,0
3-MAX-FAST0,0,1351,false,4008750,7608750,4224000,4547000,108.0-114.0,108.0-114.0,1347,3,0
3-MAX-FAST0,0,1261,false,3585000,5985000,4108250,4617000,104.0-98.0,104.0-98.0,1258,8,0
3-MAX-FAST0,0,1350,false,4008750,7608750,4172750,4637750,108.0-114.0,108.0-114.0,1347,6,0
3-MAX-FAST0,1,1486,true,4433250,8033250,4568000,4687750,88.0-18.0,76.0-98.0,null,12,1
3-MAX-FAST0,0,1260,false,3585000,6585000,3916500,4711500,104.0-98.0,104.0-98.0,1259,1,0
3-MAX-FAST0,1,1491,true,4473500,6873500,4589250,4720250,96.0-18.0,180.0-68.0,null,0,1
3-MAX-FAST0,0,1349,false,4008750,7608750,4126250,4733250,108.0-114.0,108.0-114.0,1347,9,0
3-MAX-FAST0,1,1492,true,4473500,6273500,4626750,4742750,96.0-18.0,160.0-84.0,null,19,1
3-MAX-FAST0,1,1341,true,3962500,6362500,4597750,4743750,184.0-18.0,62.0-78.0,null,7,1
3-MAX-FAST0,1,1487,true,4433250,8033250,4686500,4803750,88.0-18.0,32.0-98.0,null,18,1
3-MAX-FAST0,1,1493,true,4473500,6273500,4754500,4836750,96.0-18.0,136.0-54.0,null,8,1
3-MAX-FAST0,1,1328,true,3919250,7519250,4694250,4862750,38.0-48.0,152.0-120.0,null,3,1
3-MAX-FAST0,1,1330,true,3919250,7519250,4737000,4885500,38.0-48.0,120.0-120.0,null,5,1
3-MAX-FAST0,1,1329,true,3919250,6319250,4785000,4926000,38.0-48.0,108.0-120.0,null,6,1
3-MAX-FAST0,1,1325,true,3919000,6319000,4800500,4927750,54.0-94.0,180.0-120.0,null,17,1
3-MAX-FAST0,1,1385,true,4121250,7121250,4780000,4958500,60.0-18.0,202.0-58.0,null,12,1
3-MAX-FAST0,1,1542,true,4617000,8217000,4821250,4967250,120.0-18.0,200.0-88.0,null,0,1
3-MAX-FAST0,1,1518,true,4531500,8131500,4872750,4970000,178.0-58.0,148.0-120.0,null,9,1
3-MAX-FAST0,0,1333,false,3919250,7519250,4832250,4987500,38.0-48.0,38.0-48.0,1327,1,0
3-MAX-FAST0,1,1327,true,3919250,7519250,4895500,5001500,38.0-48.0,52.0-120.0,null,7,1
3-MAX-FAST0,0,1331,false,3919250,7519250,4656500,5077500,38.0-48.0,38.0-48.0,1330,15,0
3-MAX-FAST0,1,1517,true,4531500,8131500,5058250,5148000,178.0-58.0,184.0-120.0,null,5,1
3-MAX-FAST0,0,1521,false,4531500,8131500,5000000,5149000,178.0-58.0,178.0-58.0,1517,18,0
3-MAX-FAST0,1,1610,true,4970000,7370000,5102000,5194250,32.0-64.0,72.0-120.0,null,6,1
3-MAX-FAST0,0,1520,false,4531500,8131500,4912750,5228000,178.0-58.0,178.0-58.0,1517,8,0
3-MAX-FAST0,1,1386,true,4121250,7121250,5124250,5261500,60.0-18.0,154.0-64.0,null,3,1
3-MAX-FAST0,1,1607,true,4970000,8570000,5136000,5288250,32.0-64.0,168.0-120.0,null,15,1
3-MAX-FAST0,1,1565,true,4733250,7133250,5217500,5312250,28.0-64.0,72.0-120.0,null,0,1
3-MAX-FAST0,0,1519,false,4531500,8131500,4835000,5327500,178.0-58.0,178.0-58.0,1518,19,0
3-MAX-FAST0,1,1641,true,5149000,6949000,5323750,5402250,100.0-18.0,156.0-24.0,null,7,1
3-MAX-FAST0,0,1611,false,4970000,7370000,5066000,5412250,32.0-64.0,32.0-64.0,1610,1,0
3-MAX-FAST0,1,1609,true,4970000,6770000,5314000,5426250,32.0-64.0,104.0-120.0,null,17,1
3-MAX-FAST0,1,1642,true,5149000,8149000,5367500,5457250,100.0-18.0,78.0-88.0,null,5,1
3-MAX-FAST0,1,1643,true,5149000,6949000,5405750,5533000,100.0-18.0,174.0-84.0,null,9,1
3-MAX-FAST0,1,1567,true,4733250,7733250,5464750,5584500,28.0-64.0,112.0-120.0,null,19,1
3-MAX-FAST0,0,1570,false,4733250,7733250,5306500,5603000,28.0-64.0,28.0-64.0,1567,18,0
3-MAX-FAST0,1,1678,true,5310000,8910000,5490500,5624000,120.0-18.0,40.0-64.0,null,7,1
3-MAX-FAST0,1,1566,true,4733250,8333250,5500000,5639750,28.0-64.0,144.0-120.0,null,15,1
3-MAX-FAST0,0,1613,false,4970000,7970000,5464500,5645500,32.0-68.0,32.0-68.0,1608,1,0
3-MAX-FAST0,0,1568,false,4733250,7733250,5110750,5697500,28.0-64.0,28.0-64.0,1567,12,0
3-MAX-FAST0,1,1608,true,4970000,7970000,5516250,5703250,32.0-68.0,152.0-120.0,null,0,1
3-MAX-FAST0,1,1769,true,5626500,7426500,5743750,5831000,108.0-18.0,56.0-34.0,null,18,1
3-MAX-FAST0,1,1679,true,5310000,8910000,5730250,5848750,120.0-18.0,52.0-88.0,null,19,1
3-MAX-FAST0,1,1723,true,5457250,7257250,5780000,5898500,208.0-94.0,128.0-120.0,null,7,1
3-MAX-FAST0,1,1770,true,5626500,8026500,5781500,5900000,108.0-18.0,182.0-54.0,null,1,1
3-MAX-FAST0,1,1680,true,5310000,7710000,5854250,5978750,120.0-18.0,88.0-108.0,null,0,1
3-MAX-FAST0,0,1725,false,5457250,7257250,5665000,6065000,208.0-94.0,208.0-94.0,1723,9,0
3-MAX-FAST0,1,1722,true,5457250,9057250,5989750,6090750,208.0-94.0,148.0-120.0,null,19,1
3-MAX-FAST0,1,1676,true,5258500,8258500,5978000,6130250,184.0-18.0,64.0-54.0,null,18,1
3-MAX-FAST0,0,1595,false,4927750,7927750,6002250,6144250,58.0-24.0,58.0-24.0,1592,15,0
3-MAX-FAST0,0,1724,false,5457250,7257250,5584500,6151750,208.0-94.0,208.0-94.0,1723,5,0
3-MAX-FAST0,1,1592,true,4927750,7927750,6053500,6154500,58.0-24.0,72.0-120.0,null,1,1
3-MAX-FAST0,1,1677,true,5258500,7658500,6084500,6190500,184.0-18.0,86.0-38.0,null,7,1
3-MAX-FAST0,0,1594,false,4927750,7927750,5809000,6268500,58.0-24.0,58.0-24.0,1592,17,0
3-MAX-FAST0,0,1805,false,5703250,8103250,6132250,6333750,184.0-58.0,184.0-58.0,1804,0,0
3-MAX-FAST0,1,1872,true,6102250,7902250,6239000,6347500,136.0-98.0,56.0-120.0,null,5,1
3-MAX-FAST0,0,1593,false,4927750,7927750,5773500,6363000,58.0-24.0,58.0-24.0,1592,12,0
3-MAX-FAST0,1,1804,true,5703250,8103250,6239250,6402750,184.0-58.0,56.0-120.0,null,19,1
3-MAX-FAST0,1,1868,true,6090750,8490750,6394750,6540750,194.0-28.0,132.0-120.0,null,1,1
3-MAX-FAST0,1,1766,true,5626500,8026500,6395500,6571000,156.0-18.0,204.0-38.0,null,17,1
3-MAX-FAST0,1,1767,true,5626500,8026500,6440750,6580250,156.0-18.0,64.0-58.0,null,0,1
3-MAX-FAST0,1,1871,true,6102250,9102250,6497750,6588750,136.0-98.0,172.0-120.0,null,12,1
3-MAX-FAST0,0,1873,false,6102250,7902250,6172500,6593500,136.0-98.0,136.0-98.0,1872,9,0
3-MAX-FAST0,1,1908,true,6268500,8668500,6519750,6624500,148.0-108.0,48.0-120.0,null,5,1
3-MAX-FAST0,1,1768,true,5626500,8026500,6553500,6685750,156.0-18.0,26.0-48.0,null,18,1
3-MAX-FAST0,1,1847,true,5931250,8331250,6743250,6846750,172.0-18.0,78.0-38.0,null,9,1
3-MAX-FAST0,0,1545,false,4668250,8268250,6794500,7072500,28.0-28.0,28.0-28.0,1543,5,0
3-MAX-FAST0,1,1971,true,6691500,8491500,6992750,7085000,102.0-98.0,64.0-120.0,null,1,1
3-MAX-FAST0,1,1543,true,4668250,8268250,6979750,7124500,28.0-28.0,104.0-120.0,null,0,1
