EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-REDUCED-SPEED3,0,291,false,712000,3112000,930000,1617000,180.0-44.0,180.0-44.0,290,14,0
3-MAX-FAST-REDUCED-SPEED3,1,373,true,963750,4563750,1445500,1619250,80.0-18.0,158.0-44.0,null,5,1
3-MAX-FAST-REDUCED-SPEED3,1,443,true,1215500,3015500,1475250,1619750,104.0-18.0,26.0-38.0,null,6,1
3-MAX-FAST-REDUCED-SPEED3,1,427,true,1075750,4675750,1566000,1643000,148.0-18.0,158.0-34.0,null,10,1
3-MAX-FAST-REDUCED-SPEED3,1,288,true,712000,3712000,1382250,1664000,180.0-44.0,84.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED3,1,521,true,1525250,3325250,1702000,1803750,104.0-84.0,128.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED3,0,233,false,567500,3567500,1483250,1806750,172.0-24.0,172.0-24.0,232,0,0
3-MAX-FAST-REDUCED-SPEED3,1,444,true,1215500,3015500,1704750,1815500,104.0-18.0,56.0-38.0,null,17,1
3-MAX-FAST-REDUCED-SPEED3,1,493,true,1435750,4435750,1651000,1833750,96.0-18.0,176.0-38.0,null,16,1
3-MAX-FAST-REDUCED-SPEED3,1,522,true,1525250,3925250,1769500,1866750,104.0-84.0,124.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED3,1,537,true,1643000,5243000,1751500,1896000,120.0-18.0,112.0-108.0,null,10,1
3-MAX-FAST-REDUCED-SPEED3,0,294,false,712000,4312000,1705250,1897500,180.0-48.0,180.0-48.0,287,5,0
3-MAX-FAST-REDUCED-SPEED3,1,491,true,1435750,3235750,1655250,1907750,56.0-18.0,204.0-44.0,null,2,1
3-MAX-FAST-REDUCED-SPEED3,1,494,true,1435750,5035750,1688000,1915750,96.0-18.0,178.0-104.0,null,12,1
3-MAX-FAST-REDUCED-SPEED3,1,492,true,1435750,5035750,1774500,1925750,56.0-18.0,50.0-68.0,null,15,1
3-MAX-FAST-REDUCED-SPEED3,1,538,true,1643000,3443000,1868250,1961000,120.0-18.0,108.0-58.0,null,6,1
3-MAX-FAST-REDUCED-SPEED3,1,495,true,1435750,3235750,1762250,1985500,96.0-18.0,204.0-74.0,null,3,1
3-MAX-FAST-REDUCED-SPEED3,1,287,true,712000,4312000,1764000,2014250,180.0-48.0,80.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED3,1,232,true,567500,3567500,1650500,2030250,172.0-24.0,96.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED3,1,428,true,1075750,4075750,1840750,2061750,148.0-18.0,52.0-88.0,null,14,1
3-MAX-FAST-REDUCED-SPEED3,1,429,true,1075750,3475750,2002500,2180750,148.0-18.0,130.0-104.0,null,11,1
3-MAX-FAST-REDUCED-SPEED3,1,520,true,1525250,5125250,2071000,2195250,104.0-84.0,100.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED3,0,525,false,1525250,5125250,1978000,2225250,104.0-84.0,104.0-84.0,520,17,0
3-MAX-FAST-REDUCED-SPEED3,1,569,true,1866750,3666750,2061500,2253250,52.0-28.0,88.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED3,1,598,true,1896000,4296000,2136750,2256500,74.0-74.0,104.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED3,0,615,false,1961000,3761000,2120250,2310000,132.0-44.0,132.0-44.0,613,15,0
3-MAX-FAST-REDUCED-SPEED3,1,612,true,1961000,3761000,2074000,2319750,132.0-44.0,52.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED3,1,597,true,1896000,3696000,2176500,2341250,74.0-74.0,48.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED3,0,524,false,1525250,5125250,1810500,2358750,104.0-84.0,104.0-84.0,520,7,0
3-MAX-FAST-REDUCED-SPEED3,1,613,true,1961000,3761000,2188500,2416250,132.0-44.0,84.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED3,1,481,true,1349000,4349000,2248000,2424000,28.0-74.0,100.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED3,1,611,true,1961000,3761000,2310500,2484250,132.0-48.0,156.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED3,0,616,false,1961000,3761000,2152750,2515000,132.0-48.0,132.0-48.0,611,4,0
3-MAX-FAST-REDUCED-SPEED3,1,610,true,1961000,3761000,2381500,2559750,132.0-48.0,160.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED3,0,601,false,1896000,3696000,2347750,2566750,74.0-74.0,74.0-74.0,596,11,0
3-MAX-FAST-REDUCED-SPEED3,1,704,true,2293000,4093000,2498500,2593500,72.0-18.0,106.0-34.0,null,14,1
3-MAX-FAST-REDUCED-SPEED3,1,596,true,1896000,3696000,2459000,2610250,74.0-74.0,84.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED3,1,703,true,2293000,5293000,2459000,2650750,72.0-18.0,36.0-94.0,null,15,1
3-MAX-FAST-REDUCED-SPEED3,0,600,false,1896000,3696000,2261750,2688500,74.0-74.0,74.0-74.0,596,5,0
3-MAX-FAST-REDUCED-SPEED3,1,705,true,2293000,4093000,2542500,2696000,72.0-18.0,108.0-84.0,null,0,1
3-MAX-FAST-REDUCED-SPEED3,1,716,true,2392250,4192250,2639250,2765750,124.0-18.0,130.0-58.0,null,6,1
3-MAX-FAST-REDUCED-SPEED3,1,706,true,2293000,4693000,2650500,2824250,72.0-18.0,30.0-84.0,null,4,1
3-MAX-FAST-REDUCED-SPEED3,0,599,false,1896000,4296000,2052250,2845000,74.0-74.0,74.0-74.0,598,10,0
3-MAX-FAST-REDUCED-SPEED3,1,572,true,1866750,4266750,2679250,2889000,52.0-28.0,104.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED3,1,717,true,2392250,5392250,2727250,2894250,124.0-18.0,106.0-94.0,null,2,1
3-MAX-FAST-REDUCED-SPEED3,1,482,true,1349000,4949000,2792000,2914000,28.0-74.0,52.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED3,1,718,true,2392250,5392250,2787000,2920250,124.0-18.0,106.0-64.0,null,3,1
3-MAX-FAST-REDUCED-SPEED3,0,485,false,1349000,4949000,2729750,2923250,28.0-78.0,28.0-78.0,482,11,0
3-MAX-FAST-REDUCED-SPEED3,1,702,true,2293000,5293000,2806000,2961750,64.0-108.0,124.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED3,0,574,false,1866750,5466750,2832250,3022000,52.0-24.0,52.0-24.0,571,15,0
3-MAX-FAST-REDUCED-SPEED3,1,570,true,1866750,4866750,2784500,3052750,52.0-28.0,156.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED3,0,484,false,1349000,4949000,2512250,3056750,28.0-78.0,28.0-78.0,482,7,0
3-MAX-FAST-REDUCED-SPEED3,1,571,true,1866750,5466750,2896750,3066000,52.0-24.0,76.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED3,1,719,true,2392250,4192250,2921750,3149500,124.0-18.0,204.0-78.0,null,16,1
3-MAX-FAST-REDUCED-SPEED3,1,690,true,2253250,5853250,3124250,3235000,172.0-18.0,172.0-74.0,null,2,1
3-MAX-FAST-REDUCED-SPEED3,1,806,true,2719000,4519000,3225000,3284000,64.0-114.0,80.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED3,0,810,false,2719000,4519000,3125500,3401250,64.0-114.0,64.0-114.0,806,3,0
3-MAX-FAST-REDUCED-SPEED3,1,822,true,2890250,6490250,3279750,3428750,84.0-54.0,72.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED3,1,691,true,2253250,4653250,3268500,3437750,172.0-18.0,146.0-104.0,null,11,1
3-MAX-FAST-REDUCED-SPEED3,1,692,true,2253250,4653250,3338500,3447000,172.0-18.0,136.0-48.0,null,14,1
3-MAX-FAST-REDUCED-SPEED3,0,809,false,2719000,4519000,3046750,3545750,64.0-114.0,64.0-114.0,806,6,0
3-MAX-FAST-REDUCED-SPEED3,1,821,true,2890250,4690250,3408000,3593000,84.0-54.0,56.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED3,0,808,false,2719000,4519000,2995250,3653000,64.0-114.0,64.0-114.0,806,4,0
3-MAX-FAST-REDUCED-SPEED3,0,762,false,2498000,5498000,3386750,3756500,204.0-24.0,204.0-24.0,759,2,0
3-MAX-FAST-REDUCED-SPEED3,0,807,false,2719000,4519000,2915000,3773000,64.0-114.0,64.0-114.0,806,5,0
3-MAX-FAST-REDUCED-SPEED3,0,825,false,2890250,5890250,3493250,3803500,84.0-54.0,84.0-54.0,820,15,0
3-MAX-FAST-REDUCED-SPEED3,1,820,true,2890250,5890250,3674500,3864000,84.0-54.0,156.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED3,0,761,false,2498000,5498000,3310500,3887750,204.0-24.0,204.0-24.0,759,16,0
3-MAX-FAST-REDUCED-SPEED3,0,824,false,2890250,4690250,3334000,3934750,84.0-54.0,84.0-54.0,821,0,0
3-MAX-FAST-REDUCED-SPEED3,1,894,true,3447000,7047000,3681750,3936500,170.0-94.0,52.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED3,1,759,true,2498000,5498000,3657250,3975500,204.0-24.0,100.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED3,0,760,false,2498000,5498000,3081750,4025750,204.0-24.0,204.0-24.0,759,10,0
3-MAX-FAST-REDUCED-SPEED3,0,896,false,3447000,5247000,3866250,4052250,170.0-94.0,170.0-94.0,891,18,0
3-MAX-FAST-REDUCED-SPEED3,0,823,false,2890250,6490250,3199000,4068250,84.0-54.0,84.0-54.0,822,7,0
3-MAX-FAST-REDUCED-SPEED3,1,893,true,3447000,5247000,3803250,4071500,170.0-94.0,64.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED3,1,881,true,3428750,7028750,3946500,4100000,124.0-18.0,154.0-58.0,null,2,1
3-MAX-FAST-REDUCED-SPEED3,1,891,true,3447000,5247000,3918750,4101500,170.0-94.0,132.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED3,1,882,true,3428750,5228750,3986750,4113250,124.0-18.0,158.0-54.0,null,15,1
3-MAX-FAST-REDUCED-SPEED3,1,916,true,3599000,5399000,3922000,4154250,58.0-54.0,168.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED3,1,883,true,3428750,6428750,4094500,4293000,124.0-18.0,200.0-48.0,null,11,1
3-MAX-FAST-REDUCED-SPEED3,0,895,false,3447000,5247000,4093500,4312500,170.0-98.0,170.0-98.0,892,16,0
3-MAX-FAST-REDUCED-SPEED3,1,892,true,3447000,5247000,4187750,4393000,170.0-98.0,52.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED3,1,976,true,4052250,7052250,4181000,4395250,178.0-38.0,136.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED3,0,763,false,2498000,6098000,4087000,4418250,204.0-28.0,204.0-28.0,758,10,0
3-MAX-FAST-REDUCED-SPEED3,0,956,false,3787000,6787000,4303750,4522750,78.0-98.0,78.0-98.0,952,4,0
3-MAX-FAST-REDUCED-SPEED3,1,952,true,3787000,6787000,4420500,4549250,78.0-94.0,124.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED3,1,758,true,2498000,6098000,4284750,4593500,204.0-28.0,88.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED3,0,981,false,4052250,7052250,4441250,4631000,178.0-34.0,178.0-34.0,977,16,0
3-MAX-FAST-REDUCED-SPEED3,0,955,false,3787000,6787000,4264750,4634500,78.0-98.0,78.0-98.0,952,2,0
3-MAX-FAST-REDUCED-SPEED3,1,975,true,4052250,7652250,4399250,4645000,178.0-34.0,136.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED3,0,979,false,4052250,7052250,4358250,4752750,178.0-34.0,178.0-34.0,977,6,0
3-MAX-FAST-REDUCED-SPEED3,0,954,false,3787000,6787000,4201500,4765250,78.0-98.0,78.0-98.0,952,3,0
3-MAX-FAST-REDUCED-SPEED3,1,977,true,4052250,7052250,4515500,4837750,178.0-34.0,60.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED3,0,953,false,3787000,6787000,4155750,4898750,78.0-98.0,78.0-98.0,952,14,0
3-MAX-FAST-REDUCED-SPEED3,0,978,false,4052250,7052250,4192500,4955250,178.0-34.0,178.0-34.0,977,15,0
3-MAX-FAST-REDUCED-SPEED3,0,1004,false,4312500,7912500,4634750,4970750,110.0-78.0,110.0-78.0,1003,0,0
3-MAX-FAST-REDUCED-SPEED3,1,1003,true,4312500,7912500,4845750,4979000,110.0-78.0,76.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED3,1,963,true,3934750,6334750,4825250,5068750,182.0-28.0,100.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED3,0,854,false,3052750,6652750,4996250,5161250,184.0-34.0,184.0-34.0,851,15,0
3-MAX-FAST-REDUCED-SPEED3,0,853,false,3052750,6652750,4939250,5308750,184.0-34.0,184.0-34.0,851,7,0
3-MAX-FAST-REDUCED-SPEED3,1,851,true,3052750,6652750,5054500,5356500,184.0-34.0,48.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED3,0,852,false,3052750,6652750,4607750,5442250,184.0-34.0,184.0-34.0,851,18,0
3-MAX-FAST-REDUCED-SPEED3,0,1048,false,4677250,6477250,5155750,5485500,30.0-44.0,30.0-44.0,1046,0,0
3-MAX-FAST-REDUCED-SPEED3,1,1032,true,4553250,6353250,5210000,5505250,198.0-58.0,64.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED3,1,1046,true,4677250,6477250,5354250,5579750,30.0-44.0,124.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED3,0,1047,false,4677250,6477250,4910750,5646000,30.0-44.0,30.0-44.0,1046,2,0
3-MAX-FAST-REDUCED-SPEED3,0,1038,false,4553250,7553250,5355750,5662500,198.0-58.0,198.0-58.0,1033,15,0
3-MAX-FAST-REDUCED-SPEED3,1,1033,true,4553250,7553250,5555250,5702000,198.0-58.0,172.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED3,0,1036,false,4553250,7553250,5167000,5770750,198.0-58.0,198.0-58.0,1033,14,0
3-MAX-FAST-REDUCED-SPEED3,1,1006,true,4312500,7312500,5686250,5862250,86.0-44.0,60.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED3,0,1035,false,4553250,7553250,5061000,5876750,198.0-58.0,198.0-58.0,1033,3,0
3-MAX-FAST-REDUCED-SPEED3,0,967,false,3934750,6934750,5749750,5910250,182.0-28.0,182.0-28.0,964,0,0
3-MAX-FAST-REDUCED-SPEED3,0,1034,false,4553250,7553250,4877750,6008000,198.0-58.0,198.0-58.0,1033,11,0
3-MAX-FAST-REDUCED-SPEED3,0,966,false,3934750,6934750,4871250,6026250,182.0-28.0,182.0-28.0,964,5,0
3-MAX-FAST-REDUCED-SPEED3,1,964,true,3934750,6934750,5796500,6040000,182.0-28.0,100.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED3,1,1005,true,4312500,7912500,6023750,6186250,86.0-44.0,48.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED3,0,1008,false,4312500,6712500,5510000,6197000,86.0-48.0,86.0-48.0,1007,7,0
3-MAX-FAST-REDUCED-SPEED3,1,1007,true,4312500,6712500,6075750,6328250,86.0-44.0,176.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED3,0,1045,false,4677250,6477250,5962750,6355750,80.0-84.0,80.0-84.0,1042,15,0
3-MAX-FAST-REDUCED-SPEED3,1,1042,true,4677250,6477250,6226750,6364500,80.0-84.0,88.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED3,1,1240,true,5827000,9427000,6264500,6456250,128.0-28.0,156.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED3,0,1044,false,4677250,6477250,5781500,6517000,80.0-84.0,80.0-84.0,1042,2,0
3-MAX-FAST-REDUCED-SPEED3,1,1193,true,5485500,7285500,6411250,6627750,176.0-58.0,112.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED3,0,1197,false,5485500,8485500,6540750,6701250,176.0-58.0,176.0-58.0,1190,3,0
3-MAX-FAST-REDUCED-SPEED3,0,1043,false,4677250,6477250,5633000,6711500,80.0-84.0,80.0-84.0,1042,16,0
3-MAX-FAST-REDUCED-SPEED3,1,1190,true,5485500,8485500,6581750,6717250,176.0-58.0,184.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED3,1,1238,true,5827000,9427000,6584750,6790000,128.0-28.0,168.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED3,1,1236,true,5827000,8827000,6671000,6840250,128.0-28.0,136.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED3,0,1194,false,5485500,7285500,6155000,6861750,176.0-58.0,176.0-58.0,1193,5,0
3-MAX-FAST-REDUCED-SPEED3,0,1243,false,5827000,7627000,6318750,7028750,128.0-28.0,128.0-28.0,1239,6,0
3-MAX-FAST-REDUCED-SPEED3,1,1239,true,5827000,7627000,6838000,7061250,128.0-28.0,184.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED3,1,1237,true,5827000,7627000,6896750,7120000,128.0-28.0,88.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED3,0,1242,false,5827000,9427000,6208000,7160000,128.0-28.0,128.0-28.0,1240,10,0
3-MAX-FAST-REDUCED-SPEED3,1,1191,true,5485500,7885500,6989750,7197250,176.0-54.0,120.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED3,1,1120,true,4970750,7370750,7062500,7249750,36.0-104.0,156.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED3,0,1241,false,5827000,9427000,6032750,7275500,128.0-28.0,128.0-28.0,1240,0,0
3-MAX-FAST-REDUCED-SPEED3,1,1408,true,7001000,10001000,7278000,7393250,136.0-18.0,108.0-34.0,null,10,1
3-MAX-FAST-REDUCED-SPEED3,0,1195,false,5485500,9085500,6622500,7488500,176.0-54.0,176.0-54.0,1192,11,0
3-MAX-FAST-REDUCED-SPEED3,1,1410,true,7001000,8801000,7442000,7514500,136.0-18.0,128.0-24.0,null,0,1
3-MAX-FAST-REDUCED-SPEED3,1,1409,true,7001000,10001000,7354750,7530750,136.0-18.0,156.0-68.0,null,7,1
3-MAX-FAST-REDUCED-SPEED3,1,1192,true,5485500,9085500,7355000,7535500,176.0-54.0,144.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED3,1,1411,true,7001000,10001000,7490500,7695750,136.0-18.0,80.0-94.0,null,14,1
3-MAX-FAST-REDUCED-SPEED3,0,1123,false,4970750,7970750,7131500,7706500,36.0-104.0,36.0-104.0,1119,18,0
3-MAX-FAST-REDUCED-SPEED3,1,1119,true,4970750,7970750,7600500,7792250,36.0-104.0,160.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED3,0,1122,false,4970750,7370750,6880750,7837750,36.0-104.0,36.0-104.0,1120,16,0
3-MAX-FAST-REDUCED-SPEED3,1,1488,true,7361250,9161250,7655000,7866750,106.0-74.0,52.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED3,0,1418,false,7143000,8943000,7498000,7890250,40.0-98.0,40.0-98.0,1414,15,0
3-MAX-FAST-REDUCED-SPEED3,1,1414,true,7143000,8943000,7756750,7928250,40.0-98.0,104.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED3,0,1121,false,4970750,7370750,6713750,8008750,36.0-104.0,36.0-104.0,1120,2,0
3-MAX-FAST-REDUCED-SPEED3,1,1372,true,6701250,9701250,7886000,8032750,128.0-18.0,98.0-88.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED3,1,1486,true,7361250,10961250,7903750,8064000,106.0-74.0,76.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED3,0,1489,false,7361250,9161250,7524250,8075250,106.0-74.0,106.0-74.0,1488,10,0
3-MAX-FAST-REDUCED-SPEED3,1,1292,true,6197000,9797000,8043750,8179250,52.0-54.0,76.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED3,1,1293,true,6197000,8597000,7996500,8186000,52.0-54.0,124.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED3,0,1377,false,6731750,10331750,7442500,8305000,158.0-38.0,158.0-38.0,1376,5,0
3-MAX-FAST-REDUCED-SPEED3,1,1613,true,8075250,9875250,8197750,8337750,76.0-54.0,48.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED3,1,1376,true,6731750,10331750,8183250,8361500,158.0-38.0,172.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED3,1,1378,true,6795250,9795250,8149250,8419500,86.0-44.0,172.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED3,1,1493,true,7361250,9761250,8250000,8507250,74.0-54.0,180.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED3,0,1295,false,6197000,9197000,7897500,8579000,52.0-54.0,52.0-54.0,1294,14,0
3-MAX-FAST-REDUCED-SPEED3,1,1294,true,6197000,9197000,8445500,8617000,52.0-54.0,60.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED3,0,1498,false,7361250,10361250,8460750,8819000,74.0-54.0,74.0-54.0,1492,5,0
3-MAX-FAST-REDUCED-SPEED3,1,1612,true,8075250,9875250,8625250,8837250,76.0-54.0,160.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED3,1,1492,true,7361250,10361250,8671500,8858750,74.0-54.0,48.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED3,0,1497,false,7361250,10361250,8398000,8942750,74.0-54.0,74.0-54.0,1492,0,0
