EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST1,0,1666,false,6303750,9903750,6471000,7514500,184.0-74.0,184.0-74.0,1665,8,0
3-MAX-FAST1,0,1813,false,7127500,9527500,7430500,7541500,158.0-104.0,158.0-104.0,1809,15,0
3-MAX-FAST1,1,1807,true,7127250,10127250,7428000,7564000,112.0-18.0,156.0-54.0,null,12,1
3-MAX-FAST1,1,1809,true,7127500,9527500,7466250,7577250,158.0-104.0,76.0-120.0,null,10,1
3-MAX-FAST1,1,1864,true,7328000,9728000,7519500,7625500,156.0-54.0,160.0-120.0,null,13,1
3-MAX-FAST1,0,1811,false,7127500,9527500,7289750,7636000,158.0-104.0,158.0-104.0,1809,3,0
3-MAX-FAST1,1,1769,true,6649750,9649750,7495500,7650250,64.0-18.0,208.0-34.0,null,0,1
3-MAX-FAST1,1,1861,true,7328000,10328000,7564000,7708250,156.0-54.0,120.0-120.0,null,12,1
3-MAX-FAST1,0,1810,false,7127500,9527500,7253750,7730500,158.0-104.0,158.0-104.0,1809,1,0
3-MAX-FAST1,1,1901,true,7650250,11250250,7820250,7893750,62.0-64.0,72.0-120.0,null,15,1
3-MAX-FAST1,1,1403,true,5124500,8724500,7865250,7926250,26.0-104.0,56.0-120.0,null,1,1
3-MAX-FAST1,1,1887,true,7541500,9341500,7848000,7941500,176.0-18.0,178.0-94.0,null,10,1
3-MAX-FAST1,0,1405,false,5124500,8724500,7676750,7951500,26.0-104.0,26.0-104.0,1403,8,0
3-MAX-FAST1,1,1900,true,7650250,10050250,7822500,7991750,62.0-68.0,172.0-120.0,null,0,1
3-MAX-FAST1,1,1902,true,7650250,11250250,7915750,8019250,62.0-64.0,120.0-120.0,null,12,1
3-MAX-FAST1,0,1404,false,5124500,8724500,7226250,8046000,26.0-104.0,26.0-104.0,1403,11,0
3-MAX-FAST1,0,1585,false,5807000,9407000,7818250,8061750,38.0-28.0,38.0-28.0,1583,3,0
3-MAX-FAST1,1,1583,true,5807000,9407000,7969750,8095750,38.0-28.0,64.0-120.0,null,13,1
3-MAX-FAST1,0,1584,false,5807000,9407000,7771500,8155000,38.0-28.0,38.0-28.0,1583,16,0
3-MAX-FAST1,1,1932,true,7849500,10849500,8031250,8168500,200.0-44.0,132.0-120.0,null,10,1
3-MAX-FAST1,1,1942,true,7982000,10982000,8126750,8230250,174.0-64.0,124.0-120.0,null,0,1
3-MAX-FAST1,1,1944,true,8046000,9846000,8185250,8292750,132.0-18.0,106.0-64.0,null,12,1
3-MAX-FAST1,0,1800,false,6866500,9866500,8146500,8304250,32.0-54.0,32.0-54.0,1797,3,0
3-MAX-FAST1,1,1945,true,8046000,11646000,8264000,8333750,132.0-18.0,102.0-48.0,null,13,1
3-MAX-FAST1,1,1797,true,6866500,9866500,8219750,8355750,32.0-54.0,132.0-120.0,null,16,1
3-MAX-FAST1,0,1799,false,6866500,9866500,8097000,8396250,32.0-54.0,32.0-54.0,1797,1,0
3-MAX-FAST1,1,1941,true,7982000,9782000,8313000,8409000,174.0-64.0,160.0-120.0,null,8,1
3-MAX-FAST1,0,1943,false,7982000,9782000,8210750,8426250,174.0-68.0,174.0-68.0,1941,11,0
3-MAX-FAST1,0,1672,false,6303750,9903750,8314500,8472250,184.0-78.0,184.0-78.0,1661,10,0
3-MAX-FAST1,0,1798,false,6866500,9866500,8053250,8489500,32.0-54.0,32.0-54.0,1797,15,0
3-MAX-FAST1,1,1661,true,6303750,9903750,8381250,8507250,184.0-78.0,112.0-120.0,null,0,1
3-MAX-FAST1,1,2008,true,8334750,10134750,8441250,8559750,100.0-18.0,54.0-94.0,null,3,1
3-MAX-FAST1,1,2011,true,8409000,10209000,8473500,8594500,160.0-54.0,108.0-120.0,null,11,1
3-MAX-FAST1,1,2040,true,8489500,10289500,8578000,8689000,30.0-88.0,108.0-120.0,null,15,1
3-MAX-FAST1,1,1946,true,8046000,11646000,8644750,8717000,132.0-18.0,126.0-28.0,null,1,1
3-MAX-FAST1,0,2044,false,8489500,11489500,8628250,8756750,30.0-88.0,30.0-88.0,2042,3,0
3-MAX-FAST1,1,2042,true,8489500,11489500,8665750,8774250,30.0-88.0,104.0-120.0,null,0,1
3-MAX-FAST1,0,1886,false,7541500,9941500,8535500,8810250,202.0-74.0,202.0-74.0,1882,16,0
3-MAX-FAST1,1,1863,true,7328000,10928000,8714000,8870000,156.0-54.0,48.0-120.0,null,1007,1
3-MAX-FAST1,0,1885,false,7541500,9941500,8492750,8884500,202.0-74.0,202.0-74.0,1882,1018,0
3-MAX-FAST1,1,1882,true,7541500,9941500,8730500,8892750,202.0-74.0,76.0-120.0,null,10,1
3-MAX-FAST1,1,1862,true,7328000,10328000,8761250,8927250,156.0-54.0,64.0-120.0,null,11,1
3-MAX-FAST1,0,1884,false,7541500,9941500,8454750,8976500,202.0-74.0,202.0-74.0,1882,13,0
3-MAX-FAST1,1,1962,true,8153500,10553500,8879500,9038000,200.0-94.0,88.0-120.0,null,1,1
3-MAX-FAST1,0,1883,false,7541500,9941500,8411000,9066000,202.0-74.0,202.0-74.0,1882,12,0
3-MAX-FAST1,1,2076,true,8756750,11756750,9007750,9145000,26.0-38.0,104.0-120.0,null,16,1
3-MAX-FAST1,1,2041,true,8489500,12089500,9100250,9166250,30.0-84.0,48.0-120.0,null,1007,1
3-MAX-FAST1,0,1961,false,8153500,9953500,9039250,9167750,200.0-48.0,200.0-48.0,1959,1006,0
3-MAX-FAST1,1,2010,true,8409000,10809000,9147000,9233000,160.0-54.0,148.0-120.0,null,12,1
3-MAX-FAST1,0,2013,false,8409000,10809000,9099250,9240750,160.0-58.0,160.0-58.0,2010,11,0
3-MAX-FAST1,1,2073,true,8756750,11756750,9129750,9242000,26.0-38.0,64.0-120.0,null,10,1
3-MAX-FAST1,1,1959,true,8153500,9953500,9075000,9249750,200.0-48.0,48.0-120.0,null,13,1
3-MAX-FAST1,0,1960,false,8153500,9953500,8997000,9262250,200.0-48.0,200.0-48.0,1959,1018,0
3-MAX-FAST1,0,2012,false,8409000,10809000,8535000,9334000,160.0-58.0,160.0-58.0,2010,8,0
3-MAX-FAST1,1,2154,true,9108250,10908250,9335750,9449250,154.0-28.0,168.0-120.0,null,1018,1
3-MAX-FAST1,0,2155,false,9108250,10908250,9261500,9457250,154.0-28.0,154.0-28.0,2154,1006,0
3-MAX-FAST1,1,2075,true,8756750,11156750,9309500,9481750,26.0-38.0,160.0-120.0,null,1007,1
3-MAX-FAST1,1,2009,true,8334750,11334750,9355500,9520250,100.0-18.0,198.0-88.0,null,11,1
3-MAX-FAST1,1,2072,true,8756750,10556750,9433000,9605250,26.0-38.0,160.0-120.0,null,12,1
3-MAX-FAST1,0,2081,false,8756750,11156750,9478750,9652250,26.0-38.0,26.0-38.0,2074,8,0
3-MAX-FAST1,1,2117,true,8915000,12515000,9573750,9686000,184.0-68.0,128.0-120.0,null,11,1
3-MAX-FAST1,1,2074,true,8756750,11156750,9575750,9703000,26.0-38.0,88.0-120.0,null,1006,1
3-MAX-FAST1,1,2171,true,9481750,13081750,9616250,9729750,176.0-18.0,202.0-78.0,null,1018,1
3-MAX-FAST1,0,2079,false,8756750,11156750,9394750,9730500,26.0-38.0,26.0-38.0,2074,13,0
3-MAX-FAST1,1,2118,true,8915000,11315000,9693750,9818500,184.0-68.0,100.0-120.0,null,1007,1
3-MAX-FAST1,0,2078,false,8756750,11156750,9215250,9840500,26.0-38.0,26.0-38.0,2075,1,0
3-MAX-FAST1,1,2160,true,9262250,12262250,9743000,9849000,62.0-24.0,84.0-120.0,null,8,1
3-MAX-FAST1,1,2156,true,9108250,11508250,9833250,9929250,148.0-18.0,134.0-74.0,null,1018,1
3-MAX-FAST1,1,2210,true,9729750,12129750,9853750,9954750,32.0-98.0,100.0-120.0,null,13,1
3-MAX-FAST1,1,2157,true,9108250,11508250,9876250,10007250,148.0-18.0,204.0-88.0,null,1006,1
3-MAX-FAST1,1,2252,true,9832500,12832500,9978000,10066500,64.0-18.0,34.0-78.0,null,1007,1
3-MAX-FAST1,1,2253,true,9832500,11632500,10047750,10175000,64.0-18.0,174.0-24.0,null,1018,1
3-MAX-FAST1,1,2209,true,9729750,12729750,10118750,10232250,32.0-94.0,136.0-120.0,null,8,1
3-MAX-FAST1,1,2254,true,9832500,11632500,10170750,10285500,64.0-18.0,78.0-68.0,null,1006,1
3-MAX-FAST1,0,1958,false,8153500,11753500,10155000,10312750,182.0-28.0,182.0-28.0,1957,13,0
3-MAX-FAST1,1,2190,true,9537250,11937250,10298750,10386000,112.0-18.0,74.0-68.0,null,1007,1
3-MAX-FAST1,1,1957,true,8153500,11753500,10224750,10405750,182.0-28.0,56.0-120.0,null,1018,1
3-MAX-FAST1,1,2191,true,9537250,11937250,10387750,10517500,112.0-18.0,196.0-54.0,null,1006,1
3-MAX-FAST1,1,2192,true,9537250,12537250,10449000,10595000,112.0-18.0,38.0-94.0,null,1014,1
3-MAX-FAST1,1,2288,true,10232250,12032250,10555500,10669000,160.0-98.0,88.0-120.0,null,13,1
3-MAX-FAST1,0,2294,false,10232250,13832250,10733250,10876750,160.0-98.0,160.0-98.0,2287,1014,0
3-MAX-FAST1,1,2287,true,10232250,13832250,10784750,10910750,160.0-98.0,60.0-120.0,null,13,1
3-MAX-FAST1,0,2293,false,10232250,13832250,10642000,10970000,160.0-98.0,160.0-98.0,2287,1006,0
3-MAX-FAST1,0,2292,false,10232250,12032250,10503250,11064500,160.0-98.0,160.0-98.0,2288,1007,0
3-MAX-FAST1,0,2211,false,9729750,12729750,10718250,11123000,32.0-94.0,32.0-94.0,2208,1018,0
3-MAX-FAST1,1,2208,true,9729750,12729750,11026750,11150250,32.0-94.0,152.0-120.0,null,1014,1
3-MAX-FAST1,1,2255,true,9832500,12232500,11078250,11153000,64.0-18.0,60.0-54.0,null,13,1
3-MAX-FAST1,1,2256,true,9832500,13432500,11132250,11228250,64.0-18.0,84.0-64.0,null,1006,1
3-MAX-FAST1,0,2332,false,10898500,12698500,11281500,11410000,174.0-94.0,174.0-94.0,2329,13,0
3-MAX-FAST1,1,2329,true,10898500,12698500,11320500,11420250,174.0-94.0,160.0-120.0,null,1014,1
3-MAX-FAST1,0,2331,false,10898500,12698500,11244000,11503250,174.0-94.0,174.0-94.0,2329,1018,0
3-MAX-FAST1,0,2330,false,10898500,12698500,11133000,11597750,174.0-94.0,174.0-94.0,2329,1007,0
3-MAX-FAST1,1,2307,true,10409250,12809250,11515500,11629000,156.0-18.0,134.0-94.0,null,1005,1
3-MAX-FAST1,1,2308,true,10409250,14009250,11554250,11672750,156.0-18.0,184.0-88.0,null,13,1
3-MAX-FAST1,1,2309,true,10409250,12209250,11589500,11699250,156.0-18.0,100.0-74.0,null,1014,1
3-MAX-FAST1,1,2310,true,10409250,12209250,11631500,11771250,156.0-18.0,54.0-88.0,null,1018,1
3-MAX-FAST1,1,2116,true,8915000,12515000,11727250,11824500,184.0-64.0,184.0-120.0,null,1005,1
3-MAX-FAST1,1,2193,true,9537250,13137250,11929500,11991750,112.0-18.0,108.0-34.0,null,1017,1
3-MAX-FAST1,0,2124,false,8915000,12515000,11912250,12044500,184.0-64.0,184.0-64.0,2119,1018,0
3-MAX-FAST1,0,2123,false,8915000,12515000,11806250,12119750,184.0-64.0,184.0-64.0,2119,1014,0
3-MAX-FAST1,1,2119,true,8915000,12515000,11971750,12129000,184.0-64.0,88.0-120.0,null,1005,1
3-MAX-FAST1,1,2400,true,11841750,14241750,12064000,12157500,124.0-18.0,106.0-74.0,null,1017,1
3-MAX-FAST1,0,2121,false,8915000,12515000,11685000,12196250,184.0-64.0,184.0-64.0,2119,1007,0
3-MAX-FAST1,0,2120,false,8915000,12515000,11342750,12305750,184.0-64.0,184.0-64.0,2119,1006,0
3-MAX-FAST1,1,2401,true,11841750,13641750,12327250,12435750,124.0-18.0,148.0-104.0,null,1007,1
3-MAX-FAST1,1,2383,true,11629000,14629000,12385750,12444250,84.0-114.0,120.0-120.0,null,1005,1
3-MAX-FAST1,0,2370,false,11420250,13820250,12233250,12478750,184.0-114.0,184.0-114.0,2368,1014,0
3-MAX-FAST1,1,2368,true,11420250,13820250,12399250,12525250,184.0-114.0,88.0-120.0,null,1006,1
3-MAX-FAST1,0,2369,false,11420250,13820250,12163000,12557750,184.0-114.0,184.0-114.0,2368,1018,0
3-MAX-FAST1,1,2289,true,10232250,13232250,12588750,12652250,160.0-94.0,184.0-120.0,null,1014,1
3-MAX-FAST1,0,2291,false,10232250,13232250,12511750,12672000,160.0-94.0,160.0-94.0,2289,1007,0
3-MAX-FAST1,0,2290,false,10232250,13232250,12236000,12782000,160.0-94.0,160.0-94.0,2289,1017,0
3-MAX-FAST1,1,2402,true,11841750,13641750,12692500,12791000,124.0-18.0,172.0-64.0,null,1018,1
3-MAX-FAST1,1,2448,true,12478750,14878750,12696750,12876500,148.0-18.0,36.0-114.0,null,1005,1
3-MAX-FAST1,1,2449,true,12478750,14278750,12821750,12907750,148.0-18.0,82.0-38.0,null,1007,1
3-MAX-FAST1,1,2450,true,12478750,14878750,12891500,12991750,148.0-18.0,124.0-74.0,null,1014,1
3-MAX-FAST1,1,2384,true,11629000,14029000,12938750,12992250,84.0-114.0,112.0-120.0,null,1005,1
3-MAX-FAST1,1,2504,true,12772750,16372750,12982500,13076000,124.0-18.0,36.0-28.0,null,1017,1
3-MAX-FAST1,1,2505,true,12772750,14572750,13036250,13151000,124.0-18.0,82.0-84.0,null,1007,1
3-MAX-FAST1,1,2434,true,12226750,14626750,13065250,13225000,170.0-94.0,60.0-120.0,null,1014,1
3-MAX-FAST1,1,2333,true,10898500,13898500,13163000,13329000,176.0-18.0,36.0-64.0,null,1005,1
3-MAX-FAST1,1,2382,true,11629000,15229000,13253000,13336500,84.0-114.0,160.0-120.0,null,1007,1
3-MAX-FAST1,1,2334,true,10898500,14498500,13257250,13389500,176.0-18.0,56.0-58.0,null,1017,1
3-MAX-FAST1,0,2386,false,11629000,15229000,12886750,13407250,84.0-114.0,84.0-114.0,2382,1006,0
3-MAX-FAST1,1,2433,true,12226750,15826750,13406250,13493500,170.0-94.0,184.0-120.0,null,1014,1
3-MAX-FAST1,1,2492,true,12652250,15052250,13406250,13516000,40.0-84.0,128.0-120.0,null,1005,1
3-MAX-FAST1,0,2435,false,12226750,15826750,13104000,13532750,170.0-94.0,170.0-94.0,2433,1018,0
3-MAX-FAST1,1,2426,true,12150250,15750250,13506750,13612750,104.0-18.0,76.0-108.0,null,1017,1
3-MAX-FAST1,1,2427,true,12150250,15150250,13543000,13671500,104.0-18.0,152.0-104.0,null,1006,1
3-MAX-FAST1,1,2490,true,12652250,15652250,13546250,13676000,40.0-84.0,160.0-120.0,null,1007,1
3-MAX-FAST1,1,2602,true,13493500,17093500,13693750,13748500,76.0-18.0,60.0-38.0,null,1018,1
3-MAX-FAST1,1,2355,true,11001750,14601750,13664250,13787750,152.0-18.0,202.0-94.0,null,1014,1
3-MAX-FAST1,1,2603,true,13493500,17093500,13742500,13846000,76.0-18.0,108.0-68.0,null,1005,1
3-MAX-FAST1,1,2356,true,11001750,14601750,13772500,13881000,152.0-18.0,158.0-98.0,null,1006,1
3-MAX-FAST1,1,2530,true,13076000,16076000,13828250,13938000,52.0-18.0,108.0-74.0,null,1018,1
3-MAX-FAST1,1,2531,true,13076000,14876000,13872250,13957000,52.0-18.0,38.0-88.0,null,1017,1
3-MAX-FAST1,1,2533,true,13076000,16676000,13944500,14021750,52.0-18.0,76.0-54.0,null,1005,1
3-MAX-FAST1,1,2604,true,13493500,15293500,13978500,14060750,76.0-18.0,26.0-48.0,null,1014,1
3-MAX-FAST1,1,2532,true,13076000,15476000,13910250,14096250,52.0-18.0,200.0-104.0,null,1007,1
3-MAX-FAST1,1,2618,true,13612750,15412750,14109250,14267750,180.0-74.0,48.0-120.0,null,1017,1
3-MAX-FAST1,1,2588,true,13389500,15789500,14210500,14286500,156.0-18.0,134.0-34.0,null,1014,1
3-MAX-FAST1,0,2621,false,13612750,15412750,14031250,14324250,180.0-74.0,180.0-74.0,2619,1018,0
3-MAX-FAST1,1,2619,true,13612750,15412750,14232250,14363250,180.0-74.0,100.0-120.0,null,1005,1
3-MAX-FAST1,0,2620,false,13612750,15412750,13984500,14443500,180.0-74.0,180.0-74.0,2619,1006,0
3-MAX-FAST1,1,2451,true,12478750,16078750,14357500,14507250,148.0-18.0,84.0-114.0,null,1014,1
3-MAX-FAST1,1,2679,true,13768250,15568250,14428750,14533500,168.0-18.0,82.0-48.0,null,1018,1
3-MAX-FAST1,1,2680,true,13768250,16768250,14516250,14653500,168.0-18.0,30.0-48.0,null,1017,1
3-MAX-FAST1,1,2681,true,13768250,15568250,14579500,14695500,168.0-18.0,98.0-74.0,null,1005,1
3-MAX-FAST1,0,2494,false,12652250,16252250,15413750,15659250,40.0-88.0,40.0-88.0,2491,1002,0
3-MAX-FAST1,1,2491,true,12652250,16252250,15567250,15672000,40.0-88.0,88.0-120.0,null,1019,1
3-MAX-FAST1,0,2493,false,12652250,16252250,14754500,15753750,40.0-88.0,40.0-88.0,2491,1017,0
3-MAX-FAST1,0,2687,false,13768250,16768250,14835250,15910500,206.0-54.0,206.0-54.0,2682,1005,0
3-MAX-FAST1,0,2686,false,13768250,16768250,14738000,15984500,206.0-54.0,206.0-54.0,2682,1018,0
3-MAX-FAST1,1,2682,true,13768250,16768250,15839000,16008750,206.0-54.0,72.0-120.0,null,1019,1
3-MAX-FAST1,1,2728,true,14188750,16588750,15924750,16010750,174.0-68.0,144.0-120.0,null,1017,1
3-MAX-FAST1,0,2729,false,14188750,16588750,15850250,16058500,174.0-68.0,174.0-68.0,2728,1002,0
3-MAX-FAST1,0,2685,false,13768250,16768250,14653250,16071250,206.0-54.0,206.0-54.0,2682,1014,0
3-MAX-FAST1,1,2720,true,14038500,16438500,16019250,16137750,176.0-18.0,78.0-58.0,null,1005,1
3-MAX-FAST1,0,2684,false,13768250,16768250,14504500,16198750,206.0-54.0,206.0-54.0,2682,1006,0
3-MAX-FAST1,1,2721,true,14038500,16438500,16093250,16218000,176.0-18.0,132.0-94.0,null,1018,1
3-MAX-FAST1,1,2805,true,16015000,17815000,16115750,16266750,172.0-94.0,152.0-120.0,null,1002,1
3-MAX-FAST1,0,2683,false,13768250,16768250,14348000,16290000,206.0-54.0,206.0-54.0,2682,1007,0
3-MAX-FAST1,1,2589,true,13389500,16989500,16192500,16351000,156.0-18.0,52.0-104.0,null,1014,1
3-MAX-FAST1,0,2730,false,14188750,17788750,16296000,16438750,174.0-64.0,174.0-64.0,2727,1009,0
3-MAX-FAST1,1,2727,true,14188750,17788750,16344250,16467750,174.0-64.0,120.0-120.0,null,1006,1
3-MAX-FAST1,1,2802,true,16015000,18415000,16388250,16526750,172.0-94.0,76.0-120.0,null,1019,1
3-MAX-FAST1,0,2739,false,14470750,18070750,16421000,16596500,150.0-38.0,150.0-38.0,2737,1018,0
3-MAX-FAST1,0,2807,false,16015000,17815000,16261250,16611750,172.0-94.0,172.0-94.0,2804,1005,0
3-MAX-FAST1,1,2737,true,14470750,18070750,16503250,16638000,150.0-38.0,72.0-120.0,null,1014,1
3-MAX-FAST1,1,2803,true,16015000,19615000,16467750,16670750,172.0-98.0,52.0-120.0,null,1002,1
3-MAX-FAST1,1,2804,true,16015000,17815000,16518500,16672000,172.0-94.0,76.0-120.0,null,1009,1
3-MAX-FAST1,0,2738,false,14470750,18070750,16374750,16691750,150.0-38.0,150.0-38.0,2737,1007,0
3-MAX-FAST1,0,2806,false,16015000,17815000,16160500,16732000,172.0-94.0,172.0-94.0,2804,1017,0
3-MAX-FAST1,0,2789,false,15753750,19353750,16719000,16886000,160.0-54.0,160.0-54.0,2786,1019,0
3-MAX-FAST1,1,2871,true,16374750,19374750,16820250,16931250,84.0-18.0,30.0-74.0,null,1014,1
3-MAX-FAST1,1,2870,true,16374750,18774750,16777750,16932500,84.0-18.0,206.0-48.0,null,1007,1
3-MAX-FAST1,0,2809,false,16015000,17815000,16789250,16943500,172.0-98.0,172.0-98.0,2801,1017,0
3-MAX-FAST1,1,2787,true,15753750,17553750,16675000,16946500,160.0-54.0,64.0-120.0,null,1018,1
3-MAX-FAST1,1,2786,true,15753750,19353750,16809500,16965500,160.0-54.0,52.0-120.0,null,1005,1
3-MAX-FAST1,1,2872,true,16374750,18174750,16862750,16978750,84.0-18.0,124.0-84.0,null,1002,1
3-MAX-FAST1,1,2801,true,16015000,17815000,16849000,16980000,172.0-98.0,56.0-120.0,null,1009,1
3-MAX-FAST1,0,2788,false,15753750,17553750,16618250,16980750,160.0-54.0,160.0-54.0,2787,1006,0
3-MAX-FAST1,1,2934,true,16886000,20486000,17008250,17076750,184.0-94.0,168.0-120.0,null,1019,1
3-MAX-FAST1,1,2935,true,16886000,18686000,17088250,17164250,184.0-94.0,180.0-120.0,null,1014,1
3-MAX-FAST1,0,2742,false,14470750,18070750,17220750,17349250,150.0-34.0,150.0-34.0,2736,1002,0
3-MAX-FAST1,1,2736,true,14470750,18070750,17260500,17392750,150.0-34.0,128.0-120.0,null,1009,1
3-MAX-FAST1,1,2937,true,16886000,20486000,17297250,17428250,184.0-94.0,76.0-120.0,null,1014,1
3-MAX-FAST1,0,2741,false,14470750,18070750,17106000,17439250,150.0-34.0,150.0-34.0,2736,1018,0
3-MAX-FAST1,0,2942,false,16886000,20486000,17248750,17534000,184.0-94.0,184.0-94.0,2937,1019,0
3-MAX-FAST1,0,2740,false,14470750,18070750,17042000,17534500,150.0-34.0,150.0-34.0,2736,1017,0
3-MAX-FAST1,1,2936,true,16886000,20486000,17460000,17573500,184.0-94.0,96.0-120.0,null,1002,1
3-MAX-FAST1,1,2901,true,16642250,20242250,17515000,17577250,152.0-104.0,184.0-120.0,null,1009,1
3-MAX-FAST1,0,2941,false,16886000,20486000,17184250,17610500,184.0-94.0,184.0-94.0,2937,1006,0
3-MAX-FAST1,0,2939,false,16886000,20486000,17045750,17737000,184.0-94.0,184.0-94.0,2937,1007,0
3-MAX-FAST1,1,2900,true,16642250,19042250,17669750,17774500,152.0-104.0,108.0-120.0,null,1019,1
3-MAX-FAST1,1,2902,true,16642250,19642250,17709250,17776500,152.0-104.0,144.0-120.0,null,1006,1
3-MAX-FAST1,0,2906,false,16642250,19642250,17613250,17801250,152.0-104.0,152.0-104.0,2902,1014,0
3-MAX-FAST1,0,2905,false,16642250,19642250,17566250,17894500,152.0-104.0,152.0-104.0,2902,1018,0
3-MAX-FAST1,1,3018,true,17534000,19334000,17813250,17923000,160.0-48.0,176.0-120.0,null,1002,1
3-MAX-FAST1,1,3017,true,17534000,21134000,17898500,17988250,160.0-48.0,144.0-120.0,null,1014,1
3-MAX-FAST1,0,2903,false,16642250,19642250,17120250,18019000,152.0-104.0,152.0-104.0,2902,1005,0
3-MAX-FAST1,1,2893,true,16611750,19011750,17914500,18039250,132.0-18.0,122.0-108.0,null,1007,1
3-MAX-FAST1,1,3016,true,17534000,19334000,17951750,18046500,160.0-48.0,152.0-120.0,null,1019,1
3-MAX-FAST1,1,2819,true,16106500,19106500,18140000,18214750,120.0-18.0,158.0-44.0,null,1005,1
3-MAX-FAST1,0,3021,false,17534000,20534000,17986500,18242000,160.0-48.0,160.0-48.0,3015,1006,0
3-MAX-FAST1,1,2820,true,16106500,19706500,18179250,18250250,120.0-18.0,108.0-68.0,null,1007,1
3-MAX-FAST1,1,2998,true,17164250,19564250,18131750,18254000,72.0-18.0,104.0-98.0,null,1002,1
3-MAX-FAST1,1,3015,true,17534000,20534000,18163000,18282750,160.0-48.0,96.0-120.0,null,1018,1
3-MAX-FAST1,0,3020,false,17534000,19334000,17761000,18364000,160.0-48.0,160.0-48.0,3018,1017,0
3-MAX-FAST1,1,3099,true,18019000,21019000,18330000,18437250,32.0-68.0,80.0-120.0,null,1007,1
3-MAX-FAST1,0,3019,false,17534000,19334000,17724500,18458500,160.0-48.0,160.0-48.0,3018,1009,0
3-MAX-FAST1,1,3031,true,17641000,19441000,18494750,18585750,76.0-54.0,48.0-120.0,null,1008,1
3-MAX-FAST1,1,3101,true,18019000,21019000,18449000,18616250,32.0-68.0,176.0-120.0,null,1006,1
3-MAX-FAST1,0,3037,false,17641000,19441000,18642500,18829500,76.0-58.0,76.0-58.0,3032,1017,0
3-MAX-FAST1,1,3100,true,18019000,20419000,18670500,18840250,32.0-68.0,180.0-120.0,null,1012,1
3-MAX-FAST1,1,3032,true,17641000,19441000,18746750,18847750,76.0-54.0,112.0-120.0,null,1008,1
3-MAX-FAST1,0,3106,false,18019000,20419000,18582000,18888500,32.0-68.0,32.0-68.0,3100,1007,0
3-MAX-FAST1,0,3036,false,17641000,19441000,18549500,18914500,76.0-58.0,76.0-58.0,3032,1009,0
3-MAX-FAST1,1,2894,true,16611750,20211750,18828750,18927250,132.0-18.0,88.0-44.0,null,1001,1
3-MAX-FAST1,1,3098,true,18019000,19819000,18806250,18928500,32.0-68.0,104.0-120.0,null,1006,1
3-MAX-FAST1,0,3105,false,18019000,20419000,18491750,18984250,32.0-68.0,32.0-68.0,3100,1014,0
3-MAX-FAST1,0,3034,false,17641000,19441000,18424250,19007750,76.0-58.0,76.0-58.0,3032,1018,0
3-MAX-FAST1,0,3104,false,18019000,21019000,18366000,19077500,32.0-68.0,32.0-68.0,3101,1002,0
3-MAX-FAST1,0,3033,false,17641000,19441000,18317000,19102250,76.0-58.0,76.0-58.0,3032,1005,0
3-MAX-FAST1,1,3204,true,18928500,21928500,19037500,19123500,102.0-68.0,120.0-120.0,null,1007,1
3-MAX-FAST1,0,3102,false,18019000,21019000,18221500,19169000,32.0-68.0,32.0-68.0,3101,1019,0
3-MAX-FAST1,1,3176,true,18848000,22448000,19105500,19196500,150.0-68.0,176.0-120.0,null,1006,1
3-MAX-FAST1,1,3171,true,18847750,21247750,19181000,19308250,148.0-18.0,182.0-108.0,null,1009,1
3-MAX-FAST1,1,3178,true,18848000,20648000,19214500,19338000,150.0-68.0,84.0-120.0,null,1005,1
3-MAX-FAST1,1,3177,true,18848000,21848000,19257000,19363000,150.0-68.0,104.0-120.0,null,1002,1
3-MAX-FAST1,0,2933,false,16886000,20486000,19413000,19524250,208.0-54.0,208.0-54.0,2929,1009,0
3-MAX-FAST1,1,2929,true,16886000,20486000,19450250,19596250,208.0-54.0,132.0-120.0,null,1006,1
3-MAX-FAST1,0,3183,false,18848000,22448000,19312500,19598750,150.0-68.0,150.0-68.0,3175,1019,0
3-MAX-FAST1,0,2932,false,16886000,20486000,19302750,19609250,208.0-54.0,208.0-54.0,2929,1007,0
3-MAX-FAST1,1,3175,true,18848000,22448000,19524750,19610750,150.0-68.0,168.0-120.0,null,1005,1
3-MAX-FAST1,1,3145,true,18394500,20794500,19506250,19612250,122.0-64.0,136.0-120.0,null,1002,1
3-MAX-FAST1,0,3182,false,18848000,20648000,19140000,19678000,150.0-68.0,150.0-68.0,3178,1018,0
3-MAX-FAST1,0,2931,false,16886000,20486000,19150000,19690500,208.0-54.0,208.0-54.0,2929,1017,0
3-MAX-FAST1,0,3146,false,18394500,20794500,19110250,19736000,122.0-64.0,122.0-64.0,3145,1014,0
3-MAX-FAST1,0,3180,false,18848000,20648000,19038500,19771250,150.0-68.0,150.0-68.0,3178,1008,0
3-MAX-FAST1,0,2930,false,16886000,20486000,19040750,19783500,208.0-54.0,208.0-54.0,2929,1001,0
3-MAX-FAST1,1,3144,true,18394500,21394500,19649250,19795250,122.0-64.0,56.0-120.0,null,1009,1
3-MAX-FAST1,1,3290,true,19169000,22169000,19730750,19851750,120.0-18.0,172.0-68.0,null,1019,1
