EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants-decision1,1,1950,true,6739500,8539500,6873000,7014000,104.0-18.0,182.0-78.0,null,18,1
1-max-fast-more-ants-decision1,1,1551,true,5095250,8095250,6903250,7038000,144.0-18.0,56.0-74.0,null,16,1
1-max-fast-more-ants-decision1,0,1837,false,5925250,8925250,6471750,7039000,150.0-74.0,150.0-74.0,1833,1,0
1-max-fast-more-ants-decision1,0,1834,false,5925250,8925250,6072250,7132250,150.0-74.0,150.0-74.0,1833,8,0
1-max-fast-more-ants-decision1,1,1552,true,5095250,8095250,7096500,7217500,144.0-18.0,82.0-98.0,null,3,1
1-max-fast-more-ants-decision1,0,1735,false,5696250,8696250,7014000,7218250,182.0-78.0,182.0-78.0,1732,18,0
1-max-fast-more-ants-decision1,1,1732,true,5696250,8696250,7123750,7238500,182.0-78.0,96.0-120.0,null,1,1
1-max-fast-more-ants-decision1,1,1988,true,6984250,8784250,7137750,7268750,76.0-18.0,40.0-104.0,null,16,1
1-max-fast-more-ants-decision1,1,1947,true,6738750,10338750,7208750,7303500,52.0-18.0,50.0-68.0,null,17,1
1-max-fast-more-ants-decision1,1,1963,true,6911500,9911500,7148500,7308250,180.0-18.0,36.0-78.0,null,19,1
1-max-fast-more-ants-decision1,0,1717,false,5640750,8040750,7258250,7458250,64.0-38.0,64.0-38.0,1711,8,0
1-max-fast-more-ants-decision1,1,1989,true,6984250,9984250,7392750,7458750,76.0-18.0,80.0-28.0,null,1,1
1-max-fast-more-ants-decision1,1,1711,true,5640750,8040750,7362250,7505750,64.0-38.0,124.0-120.0,null,16,1
1-max-fast-more-ants-decision1,1,2034,true,7154250,8954250,7460750,7609250,206.0-104.0,88.0-120.0,null,17,1
1-max-fast-more-ants-decision1,1,1964,true,6911500,9911500,7498000,7654000,180.0-18.0,82.0-94.0,null,19,1
1-max-fast-more-ants-decision1,1,1990,true,6984250,8784250,7555500,7661500,76.0-18.0,40.0-64.0,null,8,1
1-max-fast-more-ants-decision1,1,2106,true,7408000,9208000,7652000,7706750,108.0-18.0,110.0-24.0,null,16,1
1-max-fast-more-ants-decision1,1,1965,true,6911500,8711500,7792500,7922250,180.0-18.0,52.0-34.0,null,17,1
1-max-fast-more-ants-decision1,1,1903,true,6305750,9905750,8009500,8163000,36.0-34.0,144.0-120.0,null,17,1
1-max-fast-more-ants-decision1,0,2043,false,7154250,9554250,9836250,10084250,206.0-104.0,206.0-104.0,2035,1010,0
1-max-fast-more-ants-decision1,1,2035,true,7154250,9554250,10004000,10097500,206.0-104.0,144.0-120.0,null,1000,1
1-max-fast-more-ants-decision1,0,2042,false,7154250,9554250,7868750,10164250,206.0-104.0,206.0-104.0,2035,16,0
1-max-fast-more-ants-decision1,0,2041,false,7154250,9554250,7686000,10273000,206.0-104.0,206.0-104.0,2035,1,0
1-max-fast-more-ants-decision1,1,2107,true,7408000,9808000,10184750,10300750,108.0-18.0,54.0-98.0,null,1011,1
1-max-fast-more-ants-decision1,1,1991,true,6984250,10584250,10286500,10380000,76.0-18.0,136.0-44.0,null,1010,1
1-max-fast-more-ants-decision1,1,2037,true,7154250,10154250,10239000,10385000,206.0-104.0,56.0-120.0,null,1000,1
1-max-fast-more-ants-decision1,0,2039,false,7154250,9554250,7301750,10405750,206.0-104.0,206.0-104.0,2035,18,0
1-max-fast-more-ants-decision1,1,2150,true,7809250,9609250,10329750,10418250,156.0-18.0,124.0-64.0,null,16,1
1-max-fast-more-ants-decision1,1,1948,true,6738750,10338750,10414250,10480250,52.0-18.0,88.0-24.0,null,1011,1
1-max-fast-more-ants-decision1,1,2152,true,7809250,11409250,10461000,10528250,124.0-18.0,126.0-28.0,null,1010,1
1-max-fast-more-ants-decision1,1,2151,true,7809250,10809250,10417500,10546000,156.0-18.0,52.0-68.0,null,1,1
1-max-fast-more-ants-decision1,1,2033,true,7154250,9554250,10450500,10569000,206.0-104.0,108.0-120.0,null,18,1
1-max-fast-more-ants-decision1,1,1949,true,6738750,9738750,10544250,10600250,52.0-18.0,62.0-34.0,null,16,1
1-max-fast-more-ants-decision1,1,1966,true,6911500,9911500,10618500,10678250,180.0-18.0,180.0-34.0,null,1000,1
1-max-fast-more-ants-decision1,1,2153,true,7809250,10809250,10598000,10682750,124.0-18.0,50.0-28.0,null,1010,1
1-max-fast-more-ants-decision1,1,2036,true,7154250,10154250,10732500,10833500,206.0-104.0,128.0-120.0,null,18,1
1-max-fast-more-ants-decision1,0,1906,false,6305750,9305750,10649750,10907000,36.0-34.0,36.0-34.0,1902,1,0
1-max-fast-more-ants-decision1,1,2239,true,10385000,13385000,10738750,10923500,26.0-34.0,184.0-120.0,null,1010,1
1-max-fast-more-ants-decision1,1,1902,true,6305750,9305750,10835500,10959000,36.0-34.0,96.0-120.0,null,1000,1
1-max-fast-more-ants-decision1,1,2237,true,10385000,12185000,10820500,10960250,26.0-34.0,112.0-120.0,null,1009,1
1-max-fast-more-ants-decision1,0,1905,false,6305750,9305750,10576250,10997250,36.0-34.0,36.0-34.0,1902,1011,0
1-max-fast-more-ants-decision1,1,1967,true,6911500,8711500,11022250,11089500,180.0-18.0,154.0-48.0,null,18,1
1-max-fast-more-ants-decision1,0,1904,false,6305750,9305750,10476750,11119000,36.0-34.0,36.0-34.0,1902,1012,0
1-max-fast-more-ants-decision1,1,2377,true,10960250,13360250,11051500,11157500,106.0-24.0,128.0-120.0,null,1005,1
1-max-fast-more-ants-decision1,1,2218,true,10165500,12565500,11079500,11171750,176.0-18.0,150.0-88.0,null,1010,1
1-max-fast-more-ants-decision1,1,2215,true,10164250,13164250,11108000,11221500,88.0-18.0,76.0-88.0,null,1000,1
1-max-fast-more-ants-decision1,0,2242,false,10385000,12185000,10988000,11255750,26.0-34.0,26.0-34.0,2238,1,0
1-max-fast-more-ants-decision1,1,2238,true,10385000,12185000,11162500,11292250,26.0-34.0,96.0-120.0,null,1009,1
1-max-fast-more-ants-decision1,0,2240,false,10385000,13385000,10675000,11350250,26.0-34.0,26.0-34.0,2239,16,0
1-max-fast-more-ants-decision1,1,2216,true,10164250,12564250,11286500,11422500,88.0-18.0,154.0-58.0,null,1010,1
1-max-fast-more-ants-decision1,1,2354,true,10907000,13307000,11283750,11438500,38.0-78.0,160.0-120.0,null,1000,1
1-max-fast-more-ants-decision1,1,2355,true,10907000,12707000,11352750,11475000,38.0-78.0,108.0-120.0,null,1,1
1-max-fast-more-ants-decision1,1,2219,true,10165500,13765500,11363250,11511750,176.0-18.0,38.0-34.0,null,1005,1
1-max-fast-more-ants-decision1,1,2433,true,11256750,14256750,11477750,11586250,124.0-18.0,130.0-98.0,null,1009,1
1-max-fast-more-ants-decision1,1,2434,true,11256750,13056750,11651000,11735750,124.0-18.0,80.0-58.0,null,1,1
1-max-fast-more-ants-decision1,1,2344,true,10866000,14466000,11582750,11776250,52.0-18.0,200.0-88.0,null,1005,1
1-max-fast-more-ants-decision1,0,2361,false,10907000,13907000,11539750,11799500,38.0-78.0,38.0-78.0,2356,1010,0
1-max-fast-more-ants-decision1,1,2356,true,10907000,13907000,11708750,11803500,38.0-78.0,64.0-120.0,null,1009,1
1-max-fast-more-ants-decision1,0,2358,false,10907000,13907000,11190000,11892750,38.0-78.0,38.0-78.0,2356,1012,0
1-max-fast-more-ants-decision1,0,2379,false,10960250,12760250,11637000,11919500,106.0-24.0,106.0-24.0,2376,1000,0
1-max-fast-more-ants-decision1,1,2376,true,10960250,12760250,11840500,11966500,106.0-24.0,160.0-120.0,null,1,1
1-max-fast-more-ants-decision1,0,2357,false,10907000,13907000,11088000,11990000,38.0-78.0,38.0-78.0,2356,1011,0
1-max-fast-more-ants-decision1,0,2378,false,10960250,12760250,11438750,12019000,106.0-24.0,106.0-24.0,2376,16,0
1-max-fast-more-ants-decision1,1,2478,true,11803500,15403500,11924250,12056500,64.0-24.0,128.0-120.0,null,1010,1
1-max-fast-more-ants-decision1,1,2345,true,10866000,14466000,11944750,12092000,52.0-18.0,208.0-34.0,null,1005,1
1-max-fast-more-ants-decision1,1,2312,true,10600250,13600250,12033750,12112250,122.0-104.0,132.0-120.0,null,1012,1
1-max-fast-more-ants-decision1,0,2313,false,10600250,13600250,11901750,12131000,122.0-104.0,122.0-104.0,2312,1009,0
1-max-fast-more-ants-decision1,1,2480,true,11803500,13603500,12094750,12202000,64.0-24.0,88.0-120.0,null,1011,1
1-max-fast-more-ants-decision1,1,2508,true,11978000,14378000,12186750,12275250,194.0-108.0,120.0-120.0,null,1005,1
1-max-fast-more-ants-decision1,1,2505,true,11950000,13750000,12222750,12295000,72.0-18.0,76.0-38.0,null,1010,1
1-max-fast-more-ants-decision1,1,2426,true,11256750,14856750,12228250,12331750,128.0-54.0,128.0-120.0,null,1009,1
1-max-fast-more-ants-decision1,1,2548,true,12131000,15131000,12315750,12408000,56.0-18.0,38.0-64.0,null,1012,1
1-max-fast-more-ants-decision1,0,2432,false,11256750,13656750,12405750,12592750,128.0-54.0,128.0-54.0,2427,1005,0
1-max-fast-more-ants-decision1,1,2427,true,11256750,13656750,12502750,12601250,128.0-54.0,168.0-120.0,null,1012,1
1-max-fast-more-ants-decision1,1,2549,true,12131000,13931000,12508000,12611500,56.0-18.0,84.0-84.0,null,1009,1
1-max-fast-more-ants-decision1,0,2431,false,11256750,13656750,12320500,12683000,128.0-54.0,128.0-54.0,2427,1011,0
1-max-fast-more-ants-decision1,0,2429,false,11256750,13656750,12130000,12776250,128.0-54.0,128.0-54.0,2427,1,0
1-max-fast-more-ants-decision1,1,2597,true,12529250,14329250,12688750,12783500,56.0-108.0,124.0-120.0,null,1009,1
1-max-fast-more-ants-decision1,0,2428,false,11256750,13656750,12004000,12902750,128.0-54.0,128.0-54.0,2427,1000,0
1-max-fast-more-ants-decision1,0,2600,false,12592750,14992750,12791500,13085750,88.0-28.0,88.0-28.0,2599,1011,0
1-max-fast-more-ants-decision1,1,2599,true,12592750,14992750,12991250,13148500,88.0-28.0,160.0-120.0,null,1000,1
1-max-fast-more-ants-decision1,1,2629,true,12783500,16383500,13171750,13270250,122.0-44.0,152.0-120.0,null,1011,1
1-max-fast-more-ants-decision1,1,2398,true,11061500,14061500,13270750,13410500,194.0-78.0,76.0-120.0,null,1000,1
1-max-fast-more-ants-decision1,0,2403,false,11061500,14661500,12958500,13503000,194.0-78.0,194.0-78.0,2399,1009,0
1-max-fast-more-ants-decision1,1,2399,true,11061500,14661500,13427750,13515000,194.0-78.0,184.0-120.0,null,1011,1
1-max-fast-more-ants-decision1,0,2402,false,11061500,14661500,12726250,13586000,194.0-78.0,194.0-78.0,2399,1005,0
1-max-fast-more-ants-decision1,0,2401,false,11061500,14661500,12458500,13671750,194.0-78.0,194.0-78.0,2399,1010,0
1-max-fast-more-ants-decision1,0,2511,false,11978000,13778000,12736750,13697250,194.0-108.0,194.0-108.0,2509,1012,0
1-max-fast-more-ants-decision1,1,2509,true,11978000,13778000,13601750,13697750,194.0-108.0,132.0-120.0,null,1000,1
1-max-fast-more-ants-decision1,0,2400,false,11061500,14661500,12165000,13769000,194.0-78.0,194.0-78.0,2399,16,0
1-max-fast-more-ants-decision1,1,2659,true,13220750,15020750,13686500,13788750,100.0-18.0,28.0-58.0,null,1009,1
1-max-fast-more-ants-decision1,1,2631,true,12783500,14583500,13696000,13827000,122.0-44.0,108.0-120.0,null,1011,1
1-max-fast-more-ants-decision1,1,2506,true,11950000,14950000,13803000,13916500,72.0-18.0,136.0-68.0,null,1005,1
1-max-fast-more-ants-decision1,1,2747,true,13788750,15588750,13868500,13949500,30.0-88.0,60.0-120.0,null,1009,1
1-max-fast-more-ants-decision1,1,2660,true,13220750,15020750,13844000,14018750,100.0-18.0,202.0-108.0,null,1000,1
1-max-fast-more-ants-decision1,0,2633,false,12783500,14583500,13827750,14060250,122.0-44.0,122.0-44.0,2630,1010,0
1-max-fast-more-ants-decision1,1,2630,true,12783500,14583500,13965750,14099250,122.0-44.0,112.0-120.0,null,1011,1
1-max-fast-more-ants-decision1,0,2634,false,12783500,14583500,13812000,14116000,122.0-48.0,122.0-48.0,2628,1012,0
1-max-fast-more-ants-decision1,1,2628,true,12783500,14583500,14020250,14118750,122.0-44.0,148.0-120.0,null,1005,1
1-max-fast-more-ants-decision1,1,2507,true,11950000,14950000,14128250,14244250,72.0-18.0,76.0-108.0,null,1009,1
1-max-fast-more-ants-decision1,1,2661,true,13220750,16220750,14180750,14283000,100.0-18.0,76.0-94.0,null,1012,1
1-max-fast-more-ants-decision1,0,2482,false,11803500,15403500,13941250,14303750,64.0-24.0,64.0-24.0,2479,16,0
1-max-fast-more-ants-decision1,1,2479,true,11803500,15403500,14214750,14347000,64.0-24.0,128.0-120.0,null,1000,1
1-max-fast-more-ants-decision1,1,2720,true,13632250,16632250,14341750,14421500,158.0-54.0,168.0-120.0,null,1005,1
1-max-fast-more-ants-decision1,0,2604,false,12623250,15623250,14336500,14611250,26.0-74.0,26.0-74.0,2602,1009,0
1-max-fast-more-ants-decision1,1,2602,true,12623250,15623250,14524250,14669000,26.0-74.0,160.0-120.0,null,1000,1
1-max-fast-more-ants-decision1,0,2603,false,12623250,15623250,14201250,14705750,26.0-74.0,26.0-74.0,2602,1010,0
1-max-fast-more-ants-decision1,0,2601,false,12592750,16192750,14351000,14729250,88.0-24.0,88.0-24.0,2598,16,0
1-max-fast-more-ants-decision1,1,2598,true,12592750,16192750,14634750,14769500,88.0-24.0,60.0-120.0,null,1005,1
1-max-fast-more-ants-decision1,1,2749,true,13788750,16188750,14694500,14773000,30.0-88.0,56.0-120.0,null,1009,1
1-max-fast-more-ants-decision1,1,2750,true,13788750,16188750,14769250,14905250,30.0-88.0,148.0-120.0,null,1010,1
1-max-fast-more-ants-decision1,1,2722,true,13632250,17232250,14821250,14906000,158.0-54.0,176.0-120.0,null,1000,1
1-max-fast-more-ants-decision1,0,2723,false,13632250,17232250,14221500,14918750,158.0-54.0,158.0-54.0,2722,1011,0
1-max-fast-more-ants-decision1,1,2906,true,14705750,16505750,14825250,14953750,54.0-64.0,152.0-120.0,null,16,1
1-max-fast-more-ants-decision1,0,2752,false,13788750,16188750,14387750,14978500,30.0-88.0,30.0-88.0,2750,1012,0
1-max-fast-more-ants-decision1,1,2748,true,13788750,16188750,14884000,15037500,30.0-88.0,176.0-120.0,null,1005,1
1-max-fast-more-ants-decision1,1,2856,true,14347000,16147000,14959750,15067750,126.0-98.0,88.0-120.0,null,1009,1
1-max-fast-more-ants-decision1,1,2955,true,14918750,17318750,15027250,15100750,206.0-108.0,180.0-120.0,null,1000,1
1-max-fast-more-ants-decision1,0,2725,false,13632250,16632250,14963500,15224000,158.0-58.0,158.0-58.0,2721,1011,0
1-max-fast-more-ants-decision1,1,2721,true,13632250,16632250,15129500,15271750,158.0-58.0,48.0-120.0,null,1012,1
1-max-fast-more-ants-decision1,1,2954,true,14918750,16718750,15219500,15338000,206.0-108.0,108.0-120.0,null,1000,1
1-max-fast-more-ants-decision1,1,2903,true,14705750,16505750,15223750,15357250,54.0-64.0,160.0-120.0,null,1009,1
1-max-fast-more-ants-decision1,1,2857,true,14347000,16147000,17361500,17428750,126.0-98.0,144.0-120.0,null,1014,1
1-max-fast-more-ants-decision1,0,2862,false,14347000,16147000,15467750,17441500,126.0-98.0,126.0-98.0,2857,1012,0
1-max-fast-more-ants-decision1,0,2861,false,14347000,16147000,15301250,17533500,126.0-98.0,126.0-98.0,2857,1011,0
1-max-fast-more-ants-decision1,0,2860,false,14347000,16147000,15150000,17618500,126.0-98.0,126.0-98.0,2857,1005,0
1-max-fast-more-ants-decision1,1,2995,true,14999000,17399000,17545750,17620500,122.0-74.0,144.0-120.0,null,1002,1
1-max-fast-more-ants-decision1,1,2905,true,14705750,16505750,17596500,17682500,54.0-68.0,72.0-120.0,null,1014,1
1-max-fast-more-ants-decision1,0,2907,false,14705750,16505750,15543250,17690000,54.0-68.0,54.0-68.0,2905,1009,0
1-max-fast-more-ants-decision1,0,2859,false,14347000,16147000,15051250,17741500,126.0-98.0,126.0-98.0,2857,16,0
1-max-fast-more-ants-decision1,1,2994,true,14999000,17399000,17636750,17748000,122.0-78.0,148.0-120.0,null,1015,1
1-max-fast-more-ants-decision1,0,2910,false,14705750,17705750,17602500,17842250,54.0-64.0,54.0-64.0,2904,1012,0
1-max-fast-more-ants-decision1,1,2904,true,14705750,17705750,17750250,17853750,54.0-64.0,64.0-120.0,null,1005,1
1-max-fast-more-ants-decision1,1,2851,true,14116000,17116000,17821000,17883250,146.0-74.0,144.0-120.0,null,1009,1
1-max-fast-more-ants-decision1,0,2908,false,14705750,17705750,15084000,17932750,54.0-64.0,54.0-64.0,2904,1010,0
1-max-fast-more-ants-decision1,1,2993,true,14999000,16799000,17873500,17953250,122.0-74.0,152.0-120.0,null,1015,1
1-max-fast-more-ants-decision1,0,2997,false,14999000,16799000,17748750,17965000,122.0-74.0,122.0-74.0,2993,1002,0
1-max-fast-more-ants-decision1,0,2996,false,14999000,17399000,15458000,18059500,122.0-74.0,122.0-74.0,2995,1000,0
1-max-fast-more-ants-decision1,1,2850,true,14116000,17116000,17985500,18077750,146.0-74.0,96.0-120.0,null,1012,1
1-max-fast-more-ants-decision1,1,3025,true,15390000,18390000,17881250,18078500,204.0-24.0,84.0-120.0,null,16,1
1-max-fast-more-ants-decision1,0,2852,false,14116000,17116000,17645750,18080000,146.0-78.0,146.0-78.0,2851,1011,0
1-max-fast-more-ants-decision1,0,2957,false,14918750,17318750,17859250,18099250,206.0-104.0,206.0-104.0,2956,1014,0
1-max-fast-more-ants-decision1,1,2956,true,14918750,17318750,18004750,18100750,206.0-104.0,148.0-120.0,null,1005,1
1-max-fast-more-ants-decision1,1,3010,true,15262250,18862250,18066000,18215750,80.0-18.0,126.0-108.0,null,1009,1
1-max-fast-more-ants-decision1,1,3122,true,17741500,20141500,18160000,18247250,62.0-74.0,104.0-120.0,null,1006,1
1-max-fast-more-ants-decision1,1,3026,true,15390000,17790000,18083750,18283500,204.0-24.0,88.0-120.0,null,1010,1
1-max-fast-more-ants-decision1,0,3099,false,17618500,20018500,18128000,18329000,170.0-84.0,170.0-84.0,3095,1000,0
1-max-fast-more-ants-decision1,1,3120,true,17741500,20741500,18238250,18330500,62.0-78.0,84.0-120.0,null,1012,1
1-max-fast-more-ants-decision1,1,3096,true,17618500,20618500,18270500,18356500,170.0-88.0,120.0-120.0,null,16,1
1-max-fast-more-ants-decision1,1,3011,true,15262250,18862250,18191000,18364500,80.0-18.0,174.0-98.0,null,1011,1
1-max-fast-more-ants-decision1,1,3095,true,17618500,20018500,18235750,18366750,170.0-84.0,100.0-120.0,null,1005,1
1-max-fast-more-ants-decision1,1,3179,true,17965000,20365000,18294250,18374000,156.0-108.0,96.0-120.0,null,1009,1
1-max-fast-more-ants-decision1,0,3097,false,17618500,20618500,18104000,18393500,170.0-88.0,170.0-88.0,3096,1015,0
1-max-fast-more-ants-decision1,0,3098,false,17618500,20018500,18053500,18449250,170.0-84.0,170.0-84.0,3095,1002,0
1-max-fast-more-ants-decision1,1,3121,true,17741500,20741500,18444000,18536250,62.0-74.0,112.0-120.0,null,1004,1
1-max-fast-more-ants-decision1,1,3261,true,18330500,21330500,18503750,18581000,76.0-18.0,80.0-74.0,null,1000,1
1-max-fast-more-ants-decision1,1,3119,true,17741500,21341500,18553000,18640250,62.0-74.0,56.0-120.0,null,1008,1
1-max-fast-more-ants-decision1,1,3180,true,17965000,20965000,18588250,18675500,156.0-108.0,108.0-120.0,null,1009,1
1-max-fast-more-ants-decision1,0,3184,false,17965000,20965000,18494250,18679000,156.0-108.0,156.0-108.0,3180,1012,0
1-max-fast-more-ants-decision1,1,3213,true,18085500,21685500,18620500,18705250,78.0-94.0,136.0-120.0,null,1002,1
1-max-fast-more-ants-decision1,0,3214,false,18085500,21685500,18484250,18713750,78.0-94.0,78.0-94.0,3213,1005,0
1-max-fast-more-ants-decision1,0,3260,false,18283500,20083500,18539250,18755500,130.0-38.0,130.0-38.0,3258,16,0
1-max-fast-more-ants-decision1,0,3183,false,17965000,20965000,18384750,18772250,156.0-108.0,156.0-108.0,3180,1006,0
1-max-fast-more-ants-decision1,1,3258,true,18283500,20083500,18663500,18854000,130.0-38.0,184.0-120.0,null,1004,1
1-max-fast-more-ants-decision1,0,3259,false,18283500,20083500,18425750,18882000,130.0-38.0,130.0-38.0,3258,1010,0
1-max-fast-more-ants-decision1,0,3181,false,17965000,20965000,18175250,18892500,156.0-108.0,156.0-108.0,3180,1014,0
1-max-fast-more-ants-decision1,1,3265,true,18355500,20755500,18811250,18927250,122.0-44.0,180.0-120.0,null,1008,1
1-max-fast-more-ants-decision1,1,3262,true,18330500,20130500,18835000,18948500,76.0-18.0,148.0-64.0,null,1009,1
1-max-fast-more-ants-decision1,0,3126,false,17741500,21341500,18809000,19054500,62.0-78.0,62.0-78.0,3123,1012,0
1-max-fast-more-ants-decision1,1,3123,true,17741500,21341500,18962000,19061750,62.0-78.0,96.0-120.0,null,1002,1
1-max-fast-more-ants-decision1,1,3295,true,18536250,20336250,18998500,19072000,84.0-94.0,124.0-120.0,null,1014,1
1-max-fast-more-ants-decision1,1,3296,true,18536250,20936250,19017500,19103500,84.0-98.0,120.0-120.0,null,1004,1
1-max-fast-more-ants-decision1,0,3125,false,17741500,21341500,18479250,19149000,62.0-78.0,62.0-78.0,3123,1011,0
1-max-fast-more-ants-decision1,1,3263,true,18330500,21930500,19129750,19187000,76.0-18.0,78.0-44.0,null,1008,1
1-max-fast-more-ants-decision1,0,3305,false,18536250,21536250,18889250,19243750,84.0-94.0,84.0-94.0,3297,16,0
1-max-fast-more-ants-decision1,1,3297,true,18536250,21536250,19150500,19244000,84.0-94.0,60.0-120.0,null,1012,1
1-max-fast-more-ants-decision1,0,3269,false,18355500,21355500,19037000,19285250,122.0-44.0,122.0-44.0,3264,1009,0
1-max-fast-more-ants-decision1,1,3382,true,19054500,20854500,19188250,19311250,108.0-64.0,52.0-120.0,null,1014,1
1-max-fast-more-ants-decision1,1,3264,true,18355500,21355500,19208750,19317250,122.0-44.0,168.0-120.0,null,1002,1
1-max-fast-more-ants-decision1,1,3384,true,19054500,20854500,19244000,19336250,108.0-64.0,148.0-120.0,null,1004,1
1-max-fast-more-ants-decision1,0,3304,false,18536250,21536250,18749750,19338250,84.0-94.0,84.0-94.0,3297,1005,0
1-max-fast-more-ants-decision1,0,3268,false,18355500,21355500,18928000,19378250,122.0-44.0,122.0-44.0,3264,1010,0
1-max-fast-more-ants-decision1,0,3267,false,18355500,20755500,18658250,19459500,122.0-44.0,122.0-44.0,3265,1000,0
1-max-fast-more-ants-decision1,1,3298,true,18536250,21536250,19378250,19469250,84.0-98.0,128.0-120.0,null,1012,1
1-max-fast-more-ants-decision1,1,3432,true,19285250,21685250,19389750,19475750,178.0-48.0,168.0-120.0,null,1009,1
1-max-fast-more-ants-decision1,1,3315,true,18723250,21723250,19355750,19486750,110.0-24.0,172.0-120.0,null,16,1
1-max-fast-more-ants-decision1,1,3299,true,18536250,22136250,19463750,19544750,84.0-98.0,112.0-120.0,null,1004,1
1-max-fast-more-ants-decision1,0,3266,false,18355500,20755500,18490750,19555250,122.0-44.0,122.0-44.0,3265,1015,0
1-max-fast-more-ants-decision1,0,3302,false,18536250,22136250,19240000,19557000,84.0-98.0,84.0-98.0,3299,1011,0
1-max-fast-more-ants-decision1,1,3381,true,19054500,22654500,19494250,19576500,108.0-64.0,132.0-120.0,null,1010,1
1-max-fast-more-ants-decision1,0,3300,false,18536250,22136250,18876000,19683500,84.0-98.0,84.0-98.0,3299,1006,0
1-max-fast-more-ants-decision1,1,3316,true,18723250,21723250,19576750,19690250,110.0-24.0,96.0-120.0,null,1000,1
1-max-fast-more-ants-decision1,1,3444,true,19338250,22338250,19631250,19751000,126.0-74.0,64.0-120.0,null,1015,1
1-max-fast-more-ants-decision1,1,3434,true,19285250,22885250,19655250,19788750,178.0-48.0,100.0-120.0,null,1012,1
1-max-fast-more-ants-decision1,1,3481,true,19555250,21955250,19756750,19884000,156.0-18.0,64.0-78.0,null,1011,1
1-max-fast-more-ants-decision1,0,3387,false,19054500,20854500,19678750,19909500,108.0-64.0,108.0-64.0,3383,1009,0
1-max-fast-more-ants-decision1,1,3383,true,19054500,20854500,19816250,19923500,108.0-64.0,172.0-120.0,null,1000,1
1-max-fast-more-ants-decision1,0,3385,false,19054500,20854500,19404250,20036000,108.0-64.0,108.0-64.0,3383,1005,0
1-max-fast-more-ants-decision1,1,3433,true,19285250,21085250,19977250,20098250,178.0-48.0,128.0-120.0,null,1012,1
1-max-fast-more-ants-decision1,1,3443,true,19338250,22338250,20001500,20098750,126.0-74.0,172.0-120.0,null,1009,1
1-max-fast-more-ants-decision1,1,3525,true,19884000,23484000,20072250,20180750,152.0-18.0,176.0-68.0,null,1000,1
1-max-fast-more-ants-decision1,0,3322,false,18723250,21123250,20023750,20197250,110.0-24.0,110.0-24.0,3314,1011,0
1-max-fast-more-ants-decision1,1,3314,true,18723250,21123250,20124500,20255500,110.0-24.0,172.0-120.0,null,1005,1
1-max-fast-more-ants-decision1,0,3321,false,18723250,21123250,19839750,20272500,110.0-24.0,110.0-24.0,3314,1006,0
1-max-fast-more-ants-decision1,1,3445,true,19338250,22338250,20233000,20307750,126.0-74.0,136.0-120.0,null,1012,1
1-max-fast-more-ants-decision1,0,3320,false,18723250,21123250,19715750,20346500,110.0-24.0,110.0-24.0,3314,1004,0
1-max-fast-more-ants-decision1,1,3482,true,19555250,23155250,20259000,20353750,156.0-18.0,182.0-48.0,null,1009,1
1-max-fast-more-ants-decision1,1,3526,true,19884000,21684000,20259250,20392750,152.0-18.0,80.0-108.0,null,1000,1
1-max-fast-more-ants-decision1,0,3319,false,18723250,21723250,19490750,20438250,110.0-24.0,110.0-24.0,3316,1014,0
1-max-fast-more-ants-decision1,1,3483,true,19555250,21955250,20402000,20545500,156.0-18.0,86.0-94.0,null,1005,1
1-max-fast-more-ants-decision1,1,3446,true,19338250,21738250,20474500,20546750,126.0-74.0,132.0-120.0,null,1009,1
1-max-fast-more-ants-decision1,0,3453,false,19338250,21738250,20391250,20551500,126.0-78.0,126.0-78.0,3446,1011,0
1-max-fast-more-ants-decision1,0,3317,false,18723250,21723250,19251750,20559750,110.0-24.0,110.0-24.0,3316,1008,0
1-max-fast-more-ants-decision1,1,3527,true,19884000,23484000,20407500,20568500,152.0-18.0,32.0-84.0,null,1006,1
1-max-fast-more-ants-decision1,1,3484,true,19555250,21355250,20525750,20600500,156.0-18.0,146.0-28.0,null,1004,1
1-max-fast-more-ants-decision1,1,3576,true,20307750,23907750,20510000,20624750,32.0-64.0,108.0-120.0,null,1012,1
1-max-fast-more-ants-decision1,0,3450,false,19338250,21738250,19885500,20643500,126.0-78.0,126.0-78.0,3446,1015,0
1-max-fast-more-ants-decision1,1,3528,true,19884000,21684000,20580750,20705500,152.0-18.0,108.0-94.0,null,1000,1
1-max-fast-more-ants-decision1,0,3449,false,19338250,21738250,19712250,20736750,126.0-78.0,126.0-78.0,3446,1010,0
1-max-fast-more-ants-decision1,1,3577,true,20307750,22707750,20688250,20798000,32.0-64.0,100.0-120.0,null,1008,1
1-max-fast-more-ants-decision1,1,3485,true,19555250,21355250,20679000,20808750,156.0-18.0,60.0-78.0,null,1005,1
1-max-fast-more-ants-decision1,0,3447,false,19338250,21738250,19449000,20831250,126.0-78.0,126.0-78.0,3446,1002,0
1-max-fast-more-ants-decision1,1,3632,true,20438250,22238250,20810250,20893750,60.0-74.0,96.0-120.0,null,1000,1
1-max-fast-more-ants-decision1,1,3579,true,20307750,23907750,20815000,20899750,32.0-64.0,60.0-120.0,null,1012,1
