EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-LARGE-TTL0,1,361,true,2053750,3853750,3074000,3448750,110.0-38.0,112.0-120.0,null,17,1
2-MAX-FAST-LARGE-TTL0,1,301,true,1772750,4172750,3195000,3542250,86.0-98.0,104.0-120.0,null,3,1
2-MAX-FAST-LARGE-TTL0,0,303,false,1772750,4172750,2522750,3559500,86.0-98.0,86.0-98.0,302,4,0
2-MAX-FAST-LARGE-TTL0,1,308,true,1825750,4825750,3366000,3745750,80.0-18.0,148.0-54.0,null,9,1
2-MAX-FAST-LARGE-TTL0,1,304,true,1825750,4825750,3333250,3761750,48.0-18.0,160.0-104.0,null,13,1
2-MAX-FAST-LARGE-TTL0,1,500,true,3344750,5144750,3453000,3890250,160.0-44.0,60.0-120.0,null,18,1
2-MAX-FAST-LARGE-TTL0,1,379,true,2231500,4631500,3519750,3892000,206.0-74.0,176.0-120.0,null,2,1
2-MAX-FAST-LARGE-TTL0,1,309,true,1825750,3625750,3670250,4041250,80.0-18.0,134.0-54.0,null,16,1
2-MAX-FAST-LARGE-TTL0,0,381,false,2231500,4631500,3209750,4188500,206.0-74.0,206.0-74.0,379,19,0
2-MAX-FAST-LARGE-TTL0,1,378,true,2231500,5831500,3825250,4217500,206.0-74.0,160.0-120.0,null,0,1
2-MAX-FAST-LARGE-TTL0,1,499,true,3344750,6944750,3954750,4337000,160.0-48.0,180.0-120.0,null,17,1
2-MAX-FAST-LARGE-TTL0,1,497,true,3344750,6944750,3991000,4390750,124.0-18.0,40.0-54.0,null,3,1
2-MAX-FAST-LARGE-TTL0,0,380,false,2231500,4631500,2891750,4548000,206.0-74.0,206.0-74.0,379,12,0
2-MAX-FAST-LARGE-TTL0,0,365,false,2053750,5653750,4050250,4777000,110.0-38.0,110.0-38.0,360,10,0
2-MAX-FAST-LARGE-TTL0,1,360,true,2053750,5653750,4390000,4809750,110.0-38.0,184.0-120.0,null,9,1
2-MAX-FAST-LARGE-TTL0,1,416,true,2535000,4935000,4523000,4900250,76.0-24.0,100.0-120.0,null,4,1
2-MAX-FAST-LARGE-TTL0,1,498,true,3344750,5144750,4604500,4985500,124.0-18.0,182.0-58.0,null,19,1
2-MAX-FAST-LARGE-TTL0,0,364,false,2053750,5653750,3653000,5133750,110.0-38.0,110.0-38.0,360,15,0
2-MAX-FAST-LARGE-TTL0,0,505,false,3344750,5144750,4611250,5273000,160.0-48.0,160.0-48.0,501,16,0
2-MAX-FAST-LARGE-TTL0,1,501,true,3344750,5144750,4920000,5299750,160.0-48.0,128.0-120.0,null,17,1
2-MAX-FAST-LARGE-TTL0,1,576,true,4188500,6588500,4947500,5319750,176.0-48.0,148.0-120.0,null,18,1
2-MAX-FAST-LARGE-TTL0,1,417,true,2535000,4935000,4980250,5385000,76.0-24.0,48.0-120.0,null,12,1
2-MAX-FAST-LARGE-TTL0,0,363,false,2053750,3853750,2757500,5496000,110.0-38.0,110.0-38.0,361,1,0
2-MAX-FAST-LARGE-TTL0,0,504,false,3344750,5144750,4298250,5667250,160.0-48.0,160.0-48.0,501,2,0
2-MAX-FAST-LARGE-TTL0,0,425,false,2535000,6135000,4770500,5754000,76.0-28.0,76.0-28.0,415,3,0
2-MAX-FAST-LARGE-TTL0,1,415,true,2535000,6135000,5393000,5820250,76.0-28.0,172.0-120.0,null,19,1
2-MAX-FAST-LARGE-TTL0,0,362,false,2053750,3853750,2366250,5860500,110.0-38.0,110.0-38.0,361,5,0
2-MAX-FAST-LARGE-TTL0,1,414,true,2535000,6135000,5618000,6027750,76.0-24.0,56.0-120.0,null,4,1
2-MAX-FAST-LARGE-TTL0,0,502,false,3344750,5144750,3636500,6061500,160.0-48.0,160.0-48.0,501,11,0
2-MAX-FAST-LARGE-TTL0,1,642,true,4857000,7257000,5902000,6313000,150.0-68.0,64.0-120.0,null,1,1
2-MAX-FAST-LARGE-TTL0,1,578,true,4188500,5988500,5999500,6401750,176.0-48.0,100.0-120.0,null,17,1
2-MAX-FAST-LARGE-TTL0,1,655,true,5175250,8775250,6043250,6440500,104.0-18.0,200.0-54.0,null,2,1
2-MAX-FAST-LARGE-TTL0,1,732,true,6105750,9105750,6210250,6551250,84.0-18.0,82.0-54.0,null,5,1
2-MAX-FAST-LARGE-TTL0,0,424,false,2535000,5535000,6024000,6703500,76.0-24.0,76.0-24.0,418,15,0
2-MAX-FAST-LARGE-TTL0,1,418,true,2535000,5535000,6341500,6763750,76.0-24.0,172.0-120.0,null,12,1
2-MAX-FAST-LARGE-TTL0,0,581,false,4188500,5988500,5650250,6809250,176.0-48.0,176.0-48.0,579,16,0
2-MAX-FAST-LARGE-TTL0,1,579,true,4188500,5988500,6443250,6860500,176.0-48.0,76.0-120.0,null,18,1
2-MAX-FAST-LARGE-TTL0,0,422,false,2535000,5535000,5304500,7066750,76.0-24.0,76.0-24.0,418,9,0
2-MAX-FAST-LARGE-TTL0,1,641,true,4857000,7857000,6858000,7206500,150.0-64.0,168.0-120.0,null,4,1
2-MAX-FAST-LARGE-TTL0,0,644,false,4857000,7857000,6545250,7220000,150.0-64.0,150.0-64.0,641,11,0
2-MAX-FAST-LARGE-TTL0,1,733,true,6105750,7905750,6852750,7241250,84.0-18.0,26.0-98.0,null,2,1
2-MAX-FAST-LARGE-TTL0,1,683,true,5496000,7896000,6850250,7303750,198.0-64.0,48.0-120.0,null,17,1
2-MAX-FAST-LARGE-TTL0,0,419,false,2535000,5535000,4200500,7431250,76.0-24.0,76.0-24.0,418,13,0
2-MAX-FAST-LARGE-TTL0,1,710,true,5820250,8220250,7160750,7570500,172.0-18.0,74.0-84.0,null,1,1
2-MAX-FAST-LARGE-TTL0,0,643,false,4857000,7857000,6224000,7584500,150.0-64.0,150.0-64.0,641,19,0
2-MAX-FAST-LARGE-TTL0,1,575,true,4188500,7788500,7287000,7699250,176.0-44.0,132.0-120.0,null,12,1
2-MAX-FAST-LARGE-TTL0,1,711,true,5820250,8820250,7479250,7839000,172.0-18.0,102.0-24.0,null,15,1
2-MAX-FAST-LARGE-TTL0,0,684,false,5496000,7896000,7166500,7849500,198.0-64.0,198.0-64.0,682,16,0
2-MAX-FAST-LARGE-TTL0,1,682,true,5496000,7896000,7485000,7893500,198.0-64.0,120.0-120.0,null,18,1
2-MAX-FAST-LARGE-TTL0,0,583,false,4188500,7788500,6918500,7960500,176.0-44.0,176.0-44.0,577,5,0
2-MAX-FAST-LARGE-TTL0,1,656,true,5175250,8775250,7617000,7986750,104.0-18.0,104.0-78.0,null,11,1
2-MAX-FAST-LARGE-TTL0,1,577,true,4188500,7788500,7598750,8038500,176.0-44.0,80.0-120.0,null,9,1
2-MAX-FAST-LARGE-TTL0,1,734,true,6105750,9705750,7791250,8117250,160.0-18.0,146.0-34.0,null,2,1
2-MAX-FAST-LARGE-TTL0,1,657,true,5175250,8775250,8012250,8382000,104.0-18.0,86.0-108.0,null,17,1
2-MAX-FAST-LARGE-TTL0,1,735,true,6105750,8505750,8186250,8578500,160.0-18.0,26.0-28.0,null,15,1
2-MAX-FAST-LARGE-TTL0,1,801,true,7573500,11173500,8221750,8595250,158.0-64.0,120.0-120.0,null,16,1
2-MAX-FAST-LARGE-TTL0,1,786,true,7220000,9620000,8263000,8605250,170.0-114.0,180.0-120.0,null,12,1
2-MAX-FAST-LARGE-TTL0,1,833,true,7957500,11557500,8672250,9075750,172.0-18.0,56.0-44.0,null,11,1
2-MAX-FAST-LARGE-TTL0,1,787,true,7220000,10820000,8779250,9136500,170.0-114.0,156.0-120.0,null,17,1
2-MAX-FAST-LARGE-TTL0,1,770,true,6763750,9163750,8916750,9256500,52.0-68.0,48.0-120.0,null,9,1
2-MAX-FAST-LARGE-TTL0,1,834,true,7957500,9757500,8898000,9266500,88.0-18.0,36.0-44.0,null,18,1
2-MAX-FAST-LARGE-TTL0,0,772,false,6763750,9163750,8524500,9274000,52.0-68.0,52.0-68.0,770,2,0
2-MAX-FAST-LARGE-TTL0,1,802,true,7573500,9373500,9006250,9374750,158.0-64.0,160.0-120.0,null,16,1
2-MAX-FAST-LARGE-TTL0,0,771,false,6763750,9163750,8024750,9638500,52.0-68.0,52.0-68.0,770,13,0
2-MAX-FAST-LARGE-TTL0,1,835,true,7957500,11557500,9439000,9817500,88.0-18.0,158.0-34.0,null,11,1
2-MAX-FAST-LARGE-TTL0,1,785,true,7220000,9020000,9476250,9818500,170.0-114.0,180.0-120.0,null,15,1
2-MAX-FAST-LARGE-TTL0,0,792,false,7220000,9020000,9088000,9835000,170.0-114.0,170.0-114.0,785,12,0
2-MAX-FAST-LARGE-TTL0,1,800,true,7573500,11173500,9525250,9883750,158.0-64.0,144.0-120.0,null,17,1
2-MAX-FAST-LARGE-TTL0,0,805,false,7573500,9373500,8537750,9888500,158.0-64.0,158.0-64.0,802,5,0
2-MAX-FAST-LARGE-TTL0,1,902,true,8848250,12448250,9838250,10186750,184.0-18.0,148.0-44.0,null,9,1
2-MAX-FAST-LARGE-TTL0,0,789,false,7220000,9020000,7951500,10222250,170.0-114.0,170.0-114.0,785,1,0
2-MAX-FAST-LARGE-TTL0,1,836,true,7957500,10957500,9807500,10241000,88.0-18.0,160.0-108.0,null,1007,1
2-MAX-FAST-LARGE-TTL0,0,803,false,7573500,9373500,7891750,10250000,158.0-64.0,158.0-64.0,802,19,0
2-MAX-FAST-LARGE-TTL0,1,837,true,7957500,11557500,10129750,10520750,88.0-18.0,84.0-108.0,null,2,1
2-MAX-FAST-LARGE-TTL0,0,788,false,7220000,9020000,7568750,10571250,170.0-114.0,170.0-114.0,785,4,0
2-MAX-FAST-LARGE-TTL0,0,774,false,6763750,10363750,9928750,10590500,52.0-64.0,52.0-64.0,769,1014,0
2-MAX-FAST-LARGE-TTL0,1,769,true,6763750,10363750,10233250,10603000,52.0-64.0,56.0-120.0,null,1008,1
2-MAX-FAST-LARGE-TTL0,1,903,true,8848250,11848250,10242250,10610750,184.0-18.0,88.0-28.0,null,15,1
2-MAX-FAST-LARGE-TTL0,0,927,false,9381500,11181500,10047000,10716500,178.0-68.0,178.0-68.0,926,13,0
2-MAX-FAST-LARGE-TTL0,1,926,true,9381500,11181500,10365000,10756000,178.0-68.0,100.0-120.0,null,12,1
2-MAX-FAST-LARGE-TTL0,1,838,true,7957500,9757500,10581750,10934000,88.0-18.0,86.0-64.0,null,9,1
2-MAX-FAST-LARGE-TTL0,1,904,true,8848250,10648250,10550000,10959750,184.0-18.0,62.0-68.0,null,1006,1
2-MAX-FAST-LARGE-TTL0,0,773,false,6763750,10363750,9611000,10987000,52.0-64.0,52.0-64.0,769,18,0
2-MAX-FAST-LARGE-TTL0,1,964,true,9971250,11771250,10668500,11050750,36.0-84.0,128.0-120.0,null,19,1
2-MAX-FAST-LARGE-TTL0,1,896,true,8848250,11848250,10968250,11399250,206.0-24.0,124.0-120.0,null,4,1
2-MAX-FAST-LARGE-TTL0,1,961,true,9971250,12371250,11161250,11568500,36.0-88.0,144.0-120.0,null,1008,1
2-MAX-FAST-LARGE-TTL0,1,952,true,9883750,12283750,11406250,11757250,32.0-94.0,84.0-120.0,null,13,1
2-MAX-FAST-LARGE-TTL0,1,1036,true,10471000,12271000,11481750,11928000,104.0-48.0,144.0-120.0,null,18,1
2-MAX-FAST-LARGE-TTL0,0,901,false,8848250,11848250,11284500,11948750,206.0-24.0,206.0-24.0,897,15,0
2-MAX-FAST-LARGE-TTL0,1,897,true,8848250,11848250,11594000,12017500,206.0-24.0,160.0-120.0,null,1006,1
2-MAX-FAST-LARGE-TTL0,0,899,false,8848250,11848250,10649500,12311250,206.0-24.0,206.0-24.0,897,1007,0
2-MAX-FAST-LARGE-TTL0,1,953,true,9883750,12883750,12017250,12355750,32.0-94.0,64.0-120.0,null,1008,1
2-MAX-FAST-LARGE-TTL0,0,956,false,9883750,12883750,11087500,12379250,32.0-94.0,32.0-94.0,953,2,0
2-MAX-FAST-LARGE-TTL0,1,1035,true,10471000,14071000,12095250,12450000,104.0-48.0,96.0-120.0,null,4,1
2-MAX-FAST-LARGE-TTL0,1,963,true,9971250,12371250,12219750,12587000,36.0-84.0,104.0-120.0,null,13,1
2-MAX-FAST-LARGE-TTL0,0,898,false,8848250,11848250,10265750,12675750,206.0-24.0,206.0-24.0,897,5,0
2-MAX-FAST-LARGE-TTL0,0,955,false,9883750,12883750,10775000,12742500,32.0-94.0,32.0-94.0,953,1,0
2-MAX-FAST-LARGE-TTL0,1,1037,true,10471000,12871000,12458500,12828250,104.0-48.0,72.0-120.0,null,15,1
2-MAX-FAST-LARGE-TTL0,1,962,true,9971250,12371250,12534500,12876750,36.0-84.0,64.0-120.0,null,1010,1
2-MAX-FAST-LARGE-TTL0,0,966,false,9971250,12371250,11708000,12896250,36.0-84.0,36.0-84.0,963,19,0
2-MAX-FAST-LARGE-TTL0,0,954,false,9883750,12883750,10323500,13094000,32.0-94.0,32.0-94.0,953,16,0
2-MAX-FAST-LARGE-TTL0,1,1082,true,10756000,13756000,12659750,13095500,174.0-114.0,100.0-120.0,null,18,1
2-MAX-FAST-LARGE-TTL0,0,1039,false,10471000,12871000,11171000,13132750,104.0-48.0,104.0-48.0,1037,12,0
2-MAX-FAST-LARGE-TTL0,1,1034,true,10471000,12871000,12766000,13153250,104.0-48.0,52.0-120.0,null,1000,1
2-MAX-FAST-LARGE-TTL0,1,1192,true,12378000,15378000,12848750,13183500,184.0-18.0,174.0-44.0,null,2,1
2-MAX-FAST-LARGE-TTL0,0,965,false,9971250,12371250,11307500,13292750,36.0-84.0,36.0-84.0,963,9,0
2-MAX-FAST-LARGE-TTL0,1,1084,true,10756000,12556000,13064250,13449000,174.0-114.0,108.0-120.0,null,1007,1
2-MAX-FAST-LARGE-TTL0,0,1038,false,10471000,12871000,10759250,13497750,104.0-48.0,104.0-48.0,1037,11,0
2-MAX-FAST-LARGE-TTL0,1,1229,true,12896250,16496250,13124750,13523250,26.0-28.0,80.0-120.0,null,1,1
2-MAX-FAST-LARGE-TTL0,1,1167,true,11927500,13727500,13263250,13608000,88.0-108.0,60.0-120.0,null,1008,1
2-MAX-FAST-LARGE-TTL0,1,1193,true,12378000,14178000,13315500,13686500,184.0-18.0,136.0-44.0,null,15,1
2-MAX-FAST-LARGE-TTL0,0,1086,false,10756000,13756000,12352500,13860000,174.0-114.0,174.0-114.0,1082,1006,0
2-MAX-FAST-LARGE-TTL0,1,1083,true,10756000,14356000,13497500,13884750,174.0-114.0,112.0-120.0,null,16,1
2-MAX-FAST-LARGE-TTL0,1,1230,true,12896250,14696250,13429750,13893250,26.0-28.0,184.0-120.0,null,1010,1
2-MAX-FAST-LARGE-TTL0,1,1166,true,11927500,14327500,13584250,13975000,88.0-104.0,56.0-120.0,null,5,1
2-MAX-FAST-LARGE-TTL0,0,1173,false,11927500,14327500,12942000,14013250,88.0-108.0,88.0-108.0,1168,13,0
2-MAX-FAST-LARGE-TTL0,1,1168,true,11927500,14327500,13650000,14027250,88.0-108.0,160.0-120.0,null,9,1
2-MAX-FAST-LARGE-TTL0,0,1085,false,10756000,13756000,11206250,14222000,174.0-114.0,174.0-114.0,1082,1014,0
2-MAX-FAST-LARGE-TTL0,1,1194,true,12632250,16232250,13852750,14248750,56.0-58.0,124.0-120.0,null,1007,1
2-MAX-FAST-LARGE-TTL0,0,1201,false,12632250,15632250,13549500,14386750,56.0-54.0,56.0-54.0,1195,1000,0
2-MAX-FAST-LARGE-TTL0,1,1195,true,12632250,15632250,14024000,14395000,56.0-54.0,52.0-120.0,null,2,1
2-MAX-FAST-LARGE-TTL0,1,1226,true,12896250,15296250,14188250,14523000,150.0-94.0,176.0-120.0,null,1,1
2-MAX-FAST-LARGE-TTL0,1,1169,true,11927500,14927500,14210250,14535000,88.0-104.0,108.0-120.0,null,4,1
2-MAX-FAST-LARGE-TTL0,0,1228,false,12896250,15296250,13870000,14551500,150.0-94.0,150.0-94.0,1226,11,0
2-MAX-FAST-LARGE-TTL0,0,1172,false,11927500,14927500,13900250,14564500,88.0-104.0,88.0-104.0,1169,12,0
2-MAX-FAST-LARGE-TTL0,1,1395,true,14171750,15971750,14355500,14732750,102.0-54.0,156.0-120.0,null,1010,1
2-MAX-FAST-LARGE-TTL0,1,1321,true,13292750,15692750,14446000,14857000,180.0-54.0,96.0-120.0,null,5,1
2-MAX-FAST-LARGE-TTL0,0,1227,false,12896250,15296250,13495500,14917750,150.0-94.0,150.0-94.0,1226,18,0
2-MAX-FAST-LARGE-TTL0,0,1170,false,11927500,14927500,13263250,14932500,88.0-104.0,88.0-104.0,1169,19,0
2-MAX-FAST-LARGE-TTL0,1,1367,true,13893250,16893250,14604500,14975500,150.0-48.0,124.0-120.0,null,9,1
2-MAX-FAST-LARGE-TTL0,1,1426,true,14564500,17564500,14651500,15037500,204.0-114.0,132.0-120.0,null,13,1
2-MAX-FAST-LARGE-TTL0,0,1323,false,13292750,15692750,14042500,15129750,180.0-54.0,180.0-54.0,1322,15,0
2-MAX-FAST-LARGE-TTL0,1,1322,true,13292750,15692750,14766500,15180000,180.0-54.0,100.0-120.0,null,1000,1
2-MAX-FAST-LARGE-TTL0,0,1403,false,14171750,17771750,14429250,15310250,102.0-58.0,102.0-58.0,1394,1006,0
2-MAX-FAST-LARGE-TTL0,1,1394,true,14171750,17771750,14945750,15328000,102.0-58.0,152.0-120.0,null,1,1
2-MAX-FAST-LARGE-TTL0,0,1233,false,12896250,15896250,14736000,15417750,26.0-24.0,26.0-24.0,1231,1007,0
2-MAX-FAST-LARGE-TTL0,1,1231,true,12896250,15896250,15054000,15437500,26.0-24.0,60.0-120.0,null,4,1
2-MAX-FAST-LARGE-TTL0,1,1396,true,14171750,15971750,15285500,15670250,102.0-54.0,72.0-120.0,null,5,1
2-MAX-FAST-LARGE-TTL0,1,1366,true,13893250,15693250,15326000,15727000,150.0-48.0,76.0-120.0,null,19,1
2-MAX-FAST-LARGE-TTL0,0,1232,false,12896250,15896250,14423000,15782250,26.0-24.0,26.0-24.0,1231,1008,0
2-MAX-FAST-LARGE-TTL0,1,1196,true,12632250,16232250,15456250,15864750,56.0-58.0,144.0-120.0,null,13,1
2-MAX-FAST-LARGE-TTL0,0,1371,false,13893250,16293250,14974500,16007750,150.0-48.0,150.0-48.0,1368,1014,0
2-MAX-FAST-LARGE-TTL0,1,1368,true,13893250,16293250,15644500,16028000,150.0-48.0,96.0-120.0,null,9,1
2-MAX-FAST-LARGE-TTL0,0,1199,false,12632250,16232250,15015250,16137250,56.0-58.0,56.0-58.0,1197,2,0
2-MAX-FAST-LARGE-TTL0,1,1197,true,12632250,16232250,15772750,16158750,56.0-58.0,108.0-120.0,null,18,1
2-MAX-FAST-LARGE-TTL0,0,1369,false,13893250,16293250,14293250,16372250,150.0-48.0,150.0-48.0,1368,16,0
2-MAX-FAST-LARGE-TTL0,0,1429,false,14564500,16364500,15721250,16403250,204.0-114.0,204.0-114.0,1427,1006,0
2-MAX-FAST-LARGE-TTL0,1,1427,true,14564500,16364500,16040000,16471000,204.0-114.0,60.0-120.0,null,1007,1
2-MAX-FAST-LARGE-TTL0,1,1449,true,15037500,16837500,16087000,16495500,30.0-24.0,104.0-120.0,null,1008,1
2-MAX-FAST-LARGE-TTL0,1,1492,true,15364750,17764750,15998750,16529500,58.0-48.0,120.0-120.0,null,15,1
2-MAX-FAST-LARGE-TTL0,0,1402,false,14171750,15971750,15942250,16618250,102.0-54.0,102.0-54.0,1397,1,0
2-MAX-FAST-LARGE-TTL0,1,1397,true,14171750,15971750,16256250,16646000,102.0-54.0,80.0-120.0,null,4,1
2-MAX-FAST-LARGE-TTL0,0,1428,false,14564500,16364500,15383250,16767750,204.0-114.0,204.0-114.0,1427,12,0
2-MAX-FAST-LARGE-TTL0,0,1401,false,14171750,15971750,15592500,16981500,102.0-54.0,102.0-54.0,1397,1010,0
2-MAX-FAST-LARGE-TTL0,1,1594,true,16462000,18262000,16612750,17043750,194.0-28.0,108.0-120.0,null,9,1
2-MAX-FAST-LARGE-TTL0,0,1399,false,14171750,15971750,14958750,17346250,102.0-54.0,102.0-54.0,1397,11,0
2-MAX-FAST-LARGE-TTL0,1,1630,true,16867500,19267500,16984750,17352000,180.0-18.0,180.0-94.0,null,18,1
2-MAX-FAST-LARGE-TTL0,1,1629,true,16867500,18667500,17046000,17413250,34.0-94.0,112.0-120.0,null,4,1
2-MAX-FAST-LARGE-TTL0,1,1491,true,15364750,18364750,17099000,17492500,58.0-48.0,108.0-120.0,null,1007,1
2-MAX-FAST-LARGE-TTL0,1,1571,true,16028000,19628000,17260250,17646250,58.0-24.0,96.0-120.0,null,1006,1
2-MAX-FAST-LARGE-TTL0,1,1631,true,16867500,18667500,17293500,17677000,180.0-18.0,60.0-28.0,null,1,1
2-MAX-FAST-LARGE-TTL0,1,1494,true,15364750,17764750,17405000,17811000,58.0-48.0,128.0-120.0,null,1008,1
2-MAX-FAST-LARGE-TTL0,1,1572,true,16028000,19028000,17573500,17984500,58.0-24.0,136.0-120.0,null,12,1
2-MAX-FAST-LARGE-TTL0,0,1454,false,15037500,18037500,16773750,18170000,30.0-24.0,30.0-24.0,1450,1014,0
2-MAX-FAST-LARGE-TTL0,1,1450,true,15037500,18037500,17821000,18212000,30.0-24.0,76.0-120.0,null,1003,1
2-MAX-FAST-LARGE-TTL0,1,1592,true,16462000,19462000,17911250,18324750,194.0-28.0,128.0-120.0,null,11,1
2-MAX-FAST-LARGE-TTL0,1,1493,true,15364750,18364750,17901250,18342250,58.0-48.0,184.0-120.0,null,1007,1
2-MAX-FAST-LARGE-TTL0,0,1453,false,15037500,18037500,16405000,18559000,30.0-24.0,30.0-24.0,1450,5,0
2-MAX-FAST-LARGE-TTL0,0,1597,false,16462000,18862000,17520500,18764750,194.0-28.0,194.0-28.0,1593,1010,0
