EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-no-range-bound3,1,1797,true,5623000,9223000,6768250,6893000,56.0-24.0,108.0-120.0,null,14,1
1-max-fast-no-range-bound3,1,1930,true,6506250,9506250,6827750,6893750,80.0-78.0,72.0-120.0,null,6,1
1-max-fast-no-range-bound3,1,1968,true,6649750,8449750,6790500,6901500,132.0-34.0,124.0-120.0,null,2,1
1-max-fast-no-range-bound3,0,1798,false,5623000,9223000,5809250,6945250,56.0-24.0,56.0-24.0,1797,17,0
1-max-fast-no-range-bound3,0,1900,false,6000750,7800750,6491000,6954250,100.0-104.0,100.0-104.0,1895,1,0
1-max-fast-no-range-bound3,1,1923,true,6268000,8668000,7006250,7102250,64.0-18.0,54.0-94.0,null,7,1
1-max-fast-no-range-bound3,1,1991,true,6858000,9858000,7030250,7146250,172.0-18.0,98.0-78.0,null,10,1
1-max-fast-no-range-bound3,1,2029,true,6954250,8754250,7070250,7191250,84.0-18.0,80.0-108.0,null,1,1
1-max-fast-no-range-bound3,1,1812,true,5639500,8639500,7226000,7290750,98.0-114.0,96.0-120.0,null,10,1
1-max-fast-no-range-bound3,0,1816,false,5639500,8639500,7174500,7301250,98.0-114.0,98.0-114.0,1812,7,0
1-max-fast-no-range-bound3,0,1815,false,5639500,8639500,7047500,7391250,98.0-114.0,98.0-114.0,1812,2,0
1-max-fast-no-range-bound3,1,1931,true,6506250,9506250,7409750,7478250,80.0-78.0,76.0-120.0,null,7,1
1-max-fast-no-range-bound3,0,1814,false,5639500,8639500,6981750,7482000,98.0-114.0,98.0-114.0,1812,18,0
1-max-fast-no-range-bound3,0,1935,false,6506250,9506250,7292500,7500500,80.0-78.0,80.0-78.0,1931,1,0
1-max-fast-no-range-bound3,0,1936,false,6506250,9506250,7023750,7551500,80.0-74.0,80.0-74.0,1929,17,0
1-max-fast-no-range-bound3,1,1929,true,6506250,9506250,7457000,7568000,80.0-74.0,160.0-120.0,null,10,1
1-max-fast-no-range-bound3,0,1813,false,5639500,8639500,6798750,7568250,98.0-114.0,98.0-114.0,1812,0,0
1-max-fast-no-range-bound3,0,1934,false,6506250,9506250,6999250,7592500,80.0-78.0,80.0-78.0,1931,14,0
1-max-fast-no-range-bound3,1,1970,true,6649750,9649750,7514500,7608000,132.0-34.0,144.0-120.0,null,2,1
1-max-fast-no-range-bound3,0,1932,false,6506250,9506250,6707500,7684250,80.0-78.0,80.0-78.0,1931,13,0
1-max-fast-no-range-bound3,1,2091,true,7478250,9278250,7645750,7760500,194.0-114.0,120.0-120.0,null,7,1
1-max-fast-no-range-bound3,1,1992,true,6858000,10458000,7682750,7801250,172.0-18.0,172.0-108.0,null,1,1
1-max-fast-no-range-bound3,0,1973,false,6649750,10249750,7628000,7813000,132.0-34.0,132.0-34.0,1969,1009,0
1-max-fast-no-range-bound3,1,1969,true,6649750,10249750,7719750,7820750,132.0-34.0,156.0-120.0,null,14,1
1-max-fast-no-range-bound3,1,2030,true,6954250,9954250,7631250,7837250,84.0-18.0,208.0-108.0,null,17,1
1-max-fast-no-range-bound3,1,2031,true,6954250,10554250,7790000,7891000,84.0-18.0,100.0-48.0,null,2,1
1-max-fast-no-range-bound3,1,2099,true,7500500,9300500,7767250,7900750,132.0-54.0,84.0-120.0,null,10,1
1-max-fast-no-range-bound3,1,1924,true,6268000,9868000,7747250,7915750,64.0-18.0,160.0-104.0,null,0,1
1-max-fast-no-range-bound3,1,2146,true,7601250,10001250,7816500,7930000,124.0-18.0,122.0-98.0,null,13,1
1-max-fast-no-range-bound3,0,1972,false,6649750,9649750,7069500,7937250,132.0-34.0,132.0-34.0,1970,6,0
1-max-fast-no-range-bound3,1,1993,true,6858000,8658000,7919750,7988250,172.0-18.0,182.0-54.0,null,1,1
1-max-fast-no-range-bound3,1,2100,true,7500500,9900500,7893500,8004500,132.0-54.0,96.0-120.0,null,7,1
1-max-fast-no-range-bound3,0,2104,false,7500500,9900500,7592750,8020000,132.0-54.0,132.0-54.0,2100,18,0
1-max-fast-no-range-bound3,1,2147,true,7601250,9401250,7978250,8041750,124.0-18.0,98.0-34.0,null,17,1
1-max-fast-no-range-bound3,1,2032,true,6954250,9354250,7915000,8043500,84.0-18.0,38.0-94.0,null,1009,1
1-max-fast-no-range-bound3,1,2033,true,6954250,9354250,8054250,8151500,84.0-18.0,38.0-44.0,null,0,1
1-max-fast-no-range-bound3,1,2270,true,7915750,10915750,8133500,8210750,78.0-94.0,124.0-120.0,null,18,1
1-max-fast-no-range-bound3,1,2089,true,7478250,11078250,8058250,8225500,194.0-114.0,60.0-120.0,null,6,1
1-max-fast-no-range-bound3,0,2093,false,7478250,11078250,7935500,8253750,194.0-114.0,194.0-114.0,2089,14,0
1-max-fast-no-range-bound3,1,2148,true,7601250,10001250,8120250,8255000,124.0-18.0,50.0-108.0,null,17,1
1-max-fast-no-range-bound3,1,1994,true,6858000,10458000,8121750,8269000,172.0-18.0,78.0-108.0,null,10,1
1-max-fast-no-range-bound3,1,2090,true,7478250,11078250,8159250,8304000,194.0-114.0,72.0-120.0,null,7,1
1-max-fast-no-range-bound3,1,2290,true,8019250,9819250,8149500,8318000,56.0-18.0,158.0-98.0,null,1009,1
1-max-fast-no-range-bound3,0,2103,false,7500500,11100500,8064250,8339000,132.0-58.0,132.0-58.0,2101,1,0
1-max-fast-no-range-bound3,1,2272,true,7915750,9715750,8255250,8345000,78.0-94.0,48.0-120.0,null,0,1
1-max-fast-no-range-bound3,1,2101,true,7500500,11100500,8248500,8379500,132.0-58.0,56.0-120.0,null,1005,1
1-max-fast-no-range-bound3,1,2273,true,7915750,10315750,8321000,8415750,78.0-94.0,56.0-120.0,null,17,1
1-max-fast-no-range-bound3,0,2102,false,7500500,11100500,7969500,8463250,132.0-58.0,132.0-58.0,2101,2,0
1-max-fast-no-range-bound3,1,1995,true,6858000,9858000,8382250,8473250,172.0-18.0,198.0-74.0,null,14,1
1-max-fast-no-range-bound3,1,2149,true,7601250,10601250,8431500,8548750,124.0-18.0,30.0-44.0,null,6,1
1-max-fast-no-range-bound3,1,2291,true,8019250,11619250,8431250,8557250,136.0-18.0,26.0-58.0,null,10,1
1-max-fast-no-range-bound3,0,2144,false,7601250,11201250,8374250,8596500,208.0-74.0,208.0-74.0,2143,18,0
1-max-fast-no-range-bound3,1,2142,true,7601250,10001250,8474000,8635000,208.0-74.0,80.0-120.0,null,1,1
1-max-fast-no-range-bound3,1,2143,true,7601250,11201250,8515000,8641000,208.0-74.0,120.0-120.0,null,14,1
1-max-fast-no-range-bound3,1,2373,true,8409250,10809250,8542750,8670000,80.0-18.0,40.0-94.0,null,0,1
1-max-fast-no-range-bound3,0,2278,false,7915750,10315750,8499250,8676750,78.0-94.0,78.0-94.0,2271,1005,0
1-max-fast-no-range-bound3,1,2271,true,7915750,10315750,8584750,8692000,78.0-94.0,172.0-120.0,null,17,1
1-max-fast-no-range-bound3,1,2292,true,8019250,11619250,8548000,8699000,136.0-18.0,208.0-88.0,null,2,1
1-max-fast-no-range-bound3,0,2277,false,7915750,10315750,8435500,8784000,78.0-94.0,78.0-94.0,2271,1009,0
1-max-fast-no-range-bound3,1,2374,true,8409250,10209250,8670750,8835500,80.0-18.0,150.0-108.0,null,10,1
1-max-fast-no-range-bound3,1,2343,true,8255000,11855000,8721000,8855750,34.0-78.0,132.0-120.0,null,0,1
1-max-fast-no-range-bound3,0,2274,false,7915750,10315750,8004750,8878500,78.0-94.0,78.0-94.0,2273,13,0
1-max-fast-no-range-bound3,1,2375,true,8409250,10209250,8808750,8939750,80.0-18.0,202.0-34.0,null,14,1
1-max-fast-no-range-bound3,1,2293,true,8019250,11619250,8856500,8965000,136.0-18.0,108.0-84.0,null,1,1
1-max-fast-no-range-bound3,1,2376,true,8409250,12009250,8886000,9000750,80.0-18.0,132.0-58.0,null,1003,1
1-max-fast-no-range-bound3,1,2477,true,8862750,11262750,9032000,9151750,132.0-28.0,152.0-120.0,null,14,1
1-max-fast-no-range-bound3,1,2377,true,8409250,10209250,9027750,9172500,80.0-18.0,204.0-54.0,null,0,1
1-max-fast-no-range-bound3,1,2342,true,8255000,10655000,9079500,9239250,34.0-78.0,172.0-120.0,null,1,1
1-max-fast-no-range-bound3,1,2417,true,8591250,10391250,10200250,10330000,36.0-84.0,156.0-120.0,null,1016,1
1-max-fast-no-range-bound3,0,2352,false,8255000,11255000,10203250,10572000,34.0-78.0,34.0-78.0,2344,1008,0
1-max-fast-no-range-bound3,1,2344,true,8255000,11255000,10504250,10591500,34.0-78.0,56.0-120.0,null,1016,1
1-max-fast-no-range-bound3,0,2351,false,8255000,11255000,9334000,10638500,34.0-78.0,34.0-78.0,2344,14,0
1-max-fast-no-range-bound3,0,2349,false,8255000,11255000,8989750,10723500,34.0-78.0,34.0-78.0,2344,10,0
1-max-fast-no-range-bound3,0,2423,false,8591250,11591250,9358500,10755500,36.0-84.0,36.0-84.0,2418,0,0
1-max-fast-no-range-bound3,1,2418,true,8591250,11591250,10681500,10808750,36.0-84.0,152.0-120.0,null,1008,1
1-max-fast-no-range-bound3,0,2348,false,8255000,11255000,8877250,10814250,34.0-78.0,34.0-78.0,2344,17,0
1-max-fast-no-range-bound3,1,2479,true,8862750,10662750,10803500,10903250,132.0-28.0,120.0-120.0,null,1016,1
1-max-fast-no-range-bound3,0,2346,false,8255000,11255000,8619750,10907500,34.0-78.0,34.0-78.0,2344,6,0
1-max-fast-no-range-bound3,0,2422,false,8591250,11591250,9126750,10912000,36.0-84.0,36.0-84.0,2418,1003,0
1-max-fast-no-range-bound3,0,2435,false,8707250,11107250,10824250,10995000,178.0-44.0,178.0-44.0,2433,14,0
1-max-fast-no-range-bound3,0,2421,false,8591250,11591250,8966750,10996500,36.0-84.0,36.0-84.0,2418,1009,0
1-max-fast-no-range-bound3,0,2345,false,8255000,11255000,8483750,11002000,34.0-78.0,34.0-78.0,2344,7,0
1-max-fast-no-range-bound3,1,2433,true,8707250,11107250,10897000,11020500,178.0-44.0,152.0-120.0,null,1015,1
1-max-fast-no-range-bound3,0,2420,false,8591250,11591250,8854000,11088500,36.0-84.0,36.0-84.0,2418,1005,0
1-max-fast-no-range-bound3,0,2434,false,8707250,11107250,8834250,11089500,178.0-44.0,178.0-44.0,2433,2,0
1-max-fast-no-range-bound3,1,2562,true,10650000,13650000,11001000,11093250,64.0-64.0,104.0-120.0,null,1008,1
1-max-fast-no-range-bound3,0,2481,false,8862750,10662750,9394500,11101750,132.0-28.0,132.0-28.0,2479,1,0
1-max-fast-no-range-bound3,1,2478,true,8862750,11862750,10986500,11141250,132.0-28.0,64.0-120.0,null,17,1
1-max-fast-no-range-bound3,1,2614,true,10808750,13808750,11058000,11171500,64.0-18.0,108.0-48.0,null,1003,1
1-max-fast-no-range-bound3,0,2419,false,8591250,11591250,8767500,11177500,36.0-84.0,36.0-84.0,2418,18,0
1-max-fast-no-range-bound3,1,2531,true,10011500,11811500,11116000,11187000,180.0-18.0,178.0-54.0,null,6,1
1-max-fast-no-range-bound3,0,2566,false,10650000,12450000,11079250,11298000,64.0-64.0,64.0-64.0,2563,7,0
1-max-fast-no-range-bound3,1,2563,true,10650000,12450000,11217750,11305000,64.0-64.0,96.0-120.0,null,1015,1
1-max-fast-no-range-bound3,1,2687,true,11101750,12901750,11264500,11354250,160.0-18.0,184.0-38.0,null,1005,1
1-max-fast-no-range-bound3,1,2555,true,10638500,14238500,11190500,11357750,124.0-24.0,52.0-120.0,null,2,1
1-max-fast-no-range-bound3,0,2564,false,10650000,12450000,10825500,11392750,64.0-64.0,64.0-64.0,2563,10,0
1-max-fast-no-range-bound3,1,2556,true,10638500,12438500,11268750,11409250,124.0-24.0,128.0-120.0,null,1003,1
1-max-fast-no-range-bound3,1,2615,true,10808750,13208750,11292000,11414250,64.0-18.0,86.0-104.0,null,17,1
1-max-fast-no-range-bound3,1,2688,true,11101750,13501750,11261750,11417750,34.0-64.0,176.0-120.0,null,1,1
1-max-fast-no-range-bound3,1,2532,true,10011500,13611500,11311500,11493750,180.0-18.0,30.0-108.0,null,1008,1
1-max-fast-no-range-bound3,1,2651,true,10996500,12796500,11337250,11507000,180.0-24.0,112.0-120.0,null,18,1
1-max-fast-no-range-bound3,0,2559,false,10638500,13038500,11062000,11541500,124.0-24.0,124.0-24.0,2557,1016,0
1-max-fast-no-range-bound3,1,2649,true,10996500,12796500,11438000,11570250,180.0-24.0,148.0-120.0,null,1005,1
1-max-fast-no-range-bound3,1,2717,true,11328500,14328500,11498500,11589500,110.0-68.0,72.0-120.0,null,1015,1
1-max-fast-no-range-bound3,1,2744,true,11379750,14979750,11505500,11622750,60.0-24.0,100.0-120.0,null,2,1
1-max-fast-no-range-bound3,0,2558,false,10638500,13038500,10937750,11636000,124.0-24.0,124.0-24.0,2557,0,0
1-max-fast-no-range-bound3,1,2557,true,10638500,13038500,11450250,11651250,124.0-24.0,72.0-120.0,null,7,1
1-max-fast-no-range-bound3,1,2768,true,11441500,14441500,11576250,11697250,132.0-18.0,180.0-84.0,null,1,1
1-max-fast-no-range-bound3,1,2715,true,11328500,13128500,11628000,11724000,110.0-68.0,80.0-120.0,null,18,1
1-max-fast-no-range-bound3,0,2745,false,11379750,14379750,11617250,11826500,60.0-28.0,60.0-28.0,2743,1008,0
1-max-fast-no-range-bound3,1,2743,true,11379750,14379750,11733250,11883000,60.0-28.0,128.0-120.0,null,0,1
1-max-fast-no-range-bound3,1,2650,true,10996500,12796500,11744250,11891500,180.0-24.0,124.0-120.0,null,1005,1
1-max-fast-no-range-bound3,1,2769,true,11441500,13241500,11799250,11916750,132.0-18.0,56.0-34.0,null,2,1
1-max-fast-no-range-bound3,0,2628,false,10907500,13307500,11706250,11925000,198.0-98.0,198.0-98.0,2625,1016,0
1-max-fast-no-range-bound3,1,2625,true,10907500,13307500,11846000,11998250,198.0-98.0,64.0-120.0,null,7,1
1-max-fast-no-range-bound3,1,2800,true,11636000,14636000,11868000,11999000,72.0-18.0,184.0-48.0,null,1,1
1-max-fast-no-range-bound3,0,2627,false,10907500,13307500,11550000,12018250,198.0-98.0,198.0-98.0,2625,10,0
1-max-fast-no-range-bound3,0,2654,false,10996500,12796500,11584000,12022000,180.0-24.0,180.0-24.0,2650,1003,0
1-max-fast-no-range-bound3,0,2719,false,11328500,14928500,11737500,12037000,110.0-68.0,110.0-68.0,2716,1015,0
1-max-fast-no-range-bound3,1,2716,true,11328500,14928500,11942500,12063500,110.0-68.0,168.0-120.0,null,1008,1
1-max-fast-no-range-bound3,1,2839,true,11823750,14223750,11992750,12077500,58.0-78.0,76.0-120.0,null,2,1
1-max-fast-no-range-bound3,1,2648,true,10996500,14596500,11928750,12078500,180.0-24.0,128.0-120.0,null,18,1
1-max-fast-no-range-bound3,0,2626,false,10907500,13307500,11338250,12110250,198.0-98.0,198.0-98.0,2625,6,0
1-max-fast-no-range-bound3,0,2652,false,10996500,12796500,11176000,12116500,180.0-24.0,180.0-24.0,2651,1009,0
1-max-fast-no-range-bound3,1,2861,true,11937250,14937250,12075000,12133500,48.0-18.0,36.0-48.0,null,1005,1
1-max-fast-no-range-bound3,1,2770,true,11441500,13841500,12068750,12183500,132.0-18.0,102.0-104.0,null,1016,1
1-max-fast-no-range-bound3,1,2616,true,10808750,14408750,12129250,12225250,64.0-18.0,50.0-58.0,null,1015,1
1-max-fast-no-range-bound3,1,2868,true,11986750,13786750,12132500,12251000,52.0-18.0,112.0-84.0,null,1,1
1-max-fast-no-range-bound3,1,2801,true,11636000,15236000,12144000,12253750,72.0-18.0,122.0-48.0,null,7,1
1-max-fast-no-range-bound3,1,2617,true,10808750,13808750,12251500,12311250,64.0-18.0,30.0-28.0,null,18,1
1-max-fast-no-range-bound3,1,2869,true,11986750,13786750,12253500,12335750,52.0-18.0,60.0-58.0,null,1005,1
1-max-fast-no-range-bound3,1,2892,true,12048750,13848750,12206750,12355250,60.0-18.0,182.0-54.0,null,10,1
1-max-fast-no-range-bound3,1,2802,true,11636000,15236000,12288000,12401500,72.0-18.0,132.0-84.0,null,2,1
1-max-fast-no-range-bound3,1,2893,true,12048750,14448750,12306250,12403500,60.0-18.0,26.0-88.0,null,1015,1
1-max-fast-no-range-bound3,1,2862,true,11937250,13737250,12286250,12411000,48.0-18.0,136.0-74.0,null,6,1
1-max-fast-no-range-bound3,0,2746,false,11379750,14379750,12242000,12474250,60.0-24.0,60.0-24.0,2742,1003,0
1-max-fast-no-range-bound3,1,2894,true,12048750,13848750,12391000,12529500,60.0-18.0,126.0-94.0,null,18,1
1-max-fast-no-range-bound3,1,2742,true,11379750,14379750,12379750,12539500,60.0-24.0,168.0-120.0,null,1016,1
1-max-fast-no-range-bound3,1,2947,true,12183500,15183500,12338500,12546000,26.0-38.0,148.0-120.0,null,1009,1
1-max-fast-no-range-bound3,1,2803,true,11636000,14036000,12522500,12616000,72.0-18.0,150.0-34.0,null,2,1
1-max-fast-no-range-bound3,1,2863,true,11937250,14937250,12501250,12668500,48.0-18.0,204.0-74.0,null,10,1
1-max-fast-no-range-bound3,1,2840,true,11823750,15423750,12603500,12693250,58.0-74.0,56.0-120.0,null,1003,1
1-max-fast-no-range-bound3,1,2895,true,12048750,14448750,12518250,12696750,60.0-18.0,174.0-78.0,null,1015,1
1-max-fast-no-range-bound3,1,2896,true,12048750,13848750,12668000,12770250,60.0-18.0,40.0-74.0,null,18,1
1-max-fast-no-range-bound3,0,2842,false,11823750,15423750,12414500,12778250,58.0-74.0,58.0-74.0,2840,1005,0
1-max-fast-no-range-bound3,1,2864,true,11937250,13737250,12775000,12851000,48.0-18.0,38.0-78.0,null,1009,1
1-max-fast-no-range-bound3,0,2841,false,11823750,15423750,12258750,12872750,58.0-74.0,58.0-74.0,2840,1008,0
1-max-fast-no-range-bound3,1,2976,true,12355500,14155500,12756000,12907000,32.0-38.0,120.0-120.0,null,1016,1
1-max-fast-no-range-bound3,1,2804,true,11636000,14636000,12744250,12921500,72.0-18.0,208.0-98.0,null,2,1
1-max-fast-no-range-bound3,1,2865,true,11937250,13737250,12884000,13022500,48.0-18.0,148.0-48.0,null,1005,1
1-max-fast-no-range-bound3,1,2972,true,12355250,15955250,12985750,13054250,172.0-18.0,154.0-34.0,null,18,1
1-max-fast-no-range-bound3,1,2973,true,12355500,14155500,12956250,13142250,32.0-38.0,176.0-120.0,null,1008,1
1-max-fast-no-range-bound3,1,3089,true,12907000,15307000,13126000,13213250,96.0-18.0,30.0-24.0,null,1005,1
1-max-fast-no-range-bound3,1,3050,true,12616000,15616000,13143750,13326000,204.0-44.0,80.0-120.0,null,18,1
1-max-fast-no-range-bound3,1,3098,true,13080250,15480250,13275500,13419000,64.0-18.0,184.0-28.0,null,1005,1
1-max-fast-no-range-bound3,1,2974,true,12355500,14155500,13363750,13469750,32.0-38.0,48.0-120.0,null,1008,1
1-max-fast-no-range-bound3,1,2975,true,12355500,15355500,15259500,15388000,32.0-38.0,84.0-120.0,null,1012,1
1-max-fast-no-range-bound3,1,3051,true,12616000,15616000,15592750,15780000,204.0-44.0,88.0-120.0,null,1012,1
1-max-fast-no-range-bound3,1,3049,true,12616000,15616000,15952000,16091750,204.0-44.0,156.0-120.0,null,1012,1
1-max-fast-no-range-bound3,0,2986,false,12355500,14755500,15967000,16366500,32.0-38.0,32.0-38.0,2977,1004,0
1-max-fast-no-range-bound3,1,2977,true,12355500,14755500,16296250,16407250,32.0-38.0,56.0-120.0,null,1012,1
1-max-fast-no-range-bound3,0,2984,false,12355500,14755500,13474750,16443000,32.0-38.0,32.0-38.0,2977,18,0
1-max-fast-no-range-bound3,0,2982,false,12355500,14755500,13159250,16534500,32.0-38.0,32.0-38.0,2977,1016,0
1-max-fast-no-range-bound3,0,2980,false,12355500,14755500,12841750,16626500,32.0-38.0,32.0-38.0,2977,1003,0
1-max-fast-no-range-bound3,1,3099,true,13080250,15480250,16547500,16646000,64.0-18.0,88.0-64.0,null,18,1
1-max-fast-no-range-bound3,1,3115,true,13329500,15129500,16576750,16714000,86.0-34.0,168.0-120.0,null,1012,1
1-max-fast-no-range-bound3,0,2978,false,12355500,14755500,12554500,16719500,32.0-38.0,32.0-38.0,2977,6,0
1-max-fast-no-range-bound3,0,3057,false,12616000,15616000,16549750,16782000,204.0-44.0,204.0-44.0,3048,1004,0
1-max-fast-no-range-bound3,1,3090,true,12907000,15307000,16737000,16854250,96.0-18.0,202.0-44.0,null,18,1
1-max-fast-no-range-bound3,1,3048,true,12616000,15616000,16710500,16865250,204.0-44.0,132.0-120.0,null,1016,1
1-max-fast-no-range-bound3,0,3056,false,12616000,15616000,13698000,16868500,204.0-44.0,204.0-44.0,3051,1008,0
1-max-fast-no-range-bound3,0,3055,false,12616000,15616000,13496250,16941250,204.0-44.0,204.0-44.0,3051,1005,0
1-max-fast-no-range-bound3,1,3181,true,16473500,20073500,16843000,16942750,98.0-58.0,88.0-120.0,null,6,1
1-max-fast-no-range-bound3,1,3125,true,13497500,16497500,16864250,17004000,176.0-48.0,112.0-120.0,null,1012,1
1-max-fast-no-range-bound3,0,3127,false,13497500,15897500,16785000,17030500,176.0-44.0,176.0-44.0,3124,1003,0
1-max-fast-no-range-bound3,0,3053,false,12616000,15616000,13065750,17064500,204.0-44.0,204.0-44.0,3051,1009,0
1-max-fast-no-range-bound3,1,3124,true,13497500,15897500,16935250,17090000,176.0-44.0,104.0-120.0,null,18,1
1-max-fast-no-range-bound3,1,3091,true,12907000,15907000,16994000,17096250,96.0-18.0,158.0-48.0,null,1004,1
1-max-fast-no-range-bound3,0,3128,false,13497500,15897500,16953250,17124000,176.0-48.0,176.0-48.0,3123,1008,0
1-max-fast-no-range-bound3,1,3123,true,13497500,15897500,17030250,17155000,176.0-48.0,136.0-120.0,null,1013,1
1-max-fast-no-range-bound3,0,3052,false,12616000,15616000,12781500,17164250,204.0-44.0,204.0-44.0,3051,1015,0
1-max-fast-no-range-bound3,1,3207,true,16719500,20319500,17044000,17165000,48.0-18.0,150.0-54.0,null,1016,1
1-max-fast-no-range-bound3,1,3245,true,16833000,18633000,17108750,17176000,132.0-104.0,172.0-120.0,null,1012,1
1-max-fast-no-range-bound3,1,3330,true,17027750,19427750,17111500,17198750,148.0-18.0,74.0-24.0,null,1003,1
1-max-fast-no-range-bound3,1,3182,true,16473500,18273500,17081250,17208500,98.0-58.0,180.0-120.0,null,1005,1
1-max-fast-no-range-bound3,0,3126,false,13497500,16497500,16730000,17222500,176.0-48.0,176.0-48.0,3125,1019,0
1-max-fast-no-range-bound3,1,3303,true,16941250,19341250,17201000,17314500,168.0-18.0,204.0-88.0,null,1004,1
1-max-fast-no-range-bound3,1,3331,true,17027750,19427750,17212750,17323250,148.0-18.0,170.0-84.0,null,1008,1
1-max-fast-no-range-bound3,1,3373,true,17124000,18924000,17276500,17348750,150.0-98.0,128.0-120.0,null,1015,1
1-max-fast-no-range-bound3,1,3304,true,16941250,18741250,17308500,17358250,168.0-18.0,150.0-28.0,null,1019,1
1-max-fast-no-range-bound3,1,3199,true,16626500,19026500,17235500,17369000,86.0-24.0,56.0-120.0,null,1009,1
1-max-fast-no-range-bound3,1,3183,true,16473500,20073500,17292250,17389500,98.0-58.0,84.0-120.0,null,1003,1
1-max-fast-no-range-bound3,1,3374,true,17124000,19524000,17252250,17394500,150.0-94.0,60.0-120.0,null,1016,1
1-max-fast-no-range-bound3,1,3250,true,16833000,19833000,17344750,17472000,120.0-18.0,202.0-84.0,null,1012,1
1-max-fast-no-range-bound3,1,3332,true,17027750,20627750,17368000,17472750,148.0-18.0,80.0-48.0,null,1005,1
1-max-fast-no-range-bound3,1,3246,true,16833000,19833000,17434250,17504000,132.0-104.0,176.0-120.0,null,1008,1
1-max-fast-no-range-bound3,0,3249,false,16833000,19833000,17274750,17520250,132.0-104.0,132.0-104.0,3246,1013,0
1-max-fast-no-range-bound3,1,3333,true,17027750,18827750,17448250,17581750,148.0-18.0,76.0-108.0,null,1019,1
1-max-fast-no-range-bound3,1,3435,true,17442500,20442500,17510000,17586000,36.0-94.0,80.0-120.0,null,1016,1
1-max-fast-no-range-bound3,1,3251,true,16833000,19833000,17463250,17586750,120.0-18.0,160.0-108.0,null,1004,1
1-max-fast-no-range-bound3,1,3382,true,17164250,19564250,17508250,17596750,58.0-84.0,112.0-120.0,null,1003,1
1-max-fast-no-range-bound3,0,3247,false,16833000,19833000,17032500,17614750,132.0-104.0,132.0-104.0,3246,6,0
1-max-fast-no-range-bound3,1,3429,true,17394500,19194500,17571500,17638750,172.0-18.0,146.0-48.0,null,1015,1
1-max-fast-no-range-bound3,0,3220,false,16719500,19719500,17482750,17693500,28.0-98.0,28.0-98.0,3219,1009,0
1-max-fast-no-range-bound3,1,3219,true,16719500,19719500,17599000,17712500,28.0-98.0,124.0-120.0,null,1005,1
1-max-fast-no-range-bound3,1,3252,true,16833000,20433000,17643750,17743500,120.0-18.0,82.0-88.0,null,1013,1
1-max-fast-no-range-bound3,1,3485,true,17550750,19350750,17675250,17801250,62.0-68.0,128.0-120.0,null,1008,1
1-max-fast-no-range-bound3,1,3452,true,17504000,20504000,17675500,17826500,126.0-24.0,76.0-120.0,null,1012,1
1-max-fast-no-range-bound3,1,3486,true,17550750,19950750,17693000,17829750,62.0-64.0,148.0-120.0,null,1019,1
1-max-fast-no-range-bound3,1,3384,true,17164250,20164250,17775750,17854250,58.0-84.0,96.0-120.0,null,1009,1
1-max-fast-no-range-bound3,1,3334,true,17027750,20027750,17712750,17873750,148.0-18.0,64.0-104.0,null,1004,1
1-max-fast-no-range-bound3,1,3451,true,17504000,19304000,17872500,17978500,126.0-24.0,148.0-120.0,null,1013,1
1-max-fast-no-range-bound3,0,3453,false,17504000,19304000,17744250,17999000,126.0-24.0,126.0-24.0,3451,1015,0
1-max-fast-no-range-bound3,1,3491,true,17614750,21214750,17887500,18001000,54.0-28.0,76.0-120.0,null,1005,1
1-max-fast-no-range-bound3,1,3536,true,17795250,20795250,17979750,18087000,88.0-18.0,76.0-78.0,null,1004,1
1-max-fast-no-range-bound3,0,3387,false,17164250,19564250,17952250,18240000,58.0-84.0,58.0-84.0,3383,1012,0
1-max-fast-no-range-bound3,1,3383,true,17164250,19564250,18146250,18254750,58.0-84.0,144.0-120.0,null,1015,1
1-max-fast-no-range-bound3,1,3544,true,17903000,20903000,18148000,18260250,104.0-84.0,52.0-120.0,null,1004,1
1-max-fast-no-range-bound3,0,3419,false,17348750,20948750,18049500,18308250,34.0-34.0,34.0-34.0,3417,1019,0
1-max-fast-no-range-bound3,0,3386,false,17164250,20164250,17707250,18333000,58.0-84.0,58.0-84.0,3384,1016,0
1-max-fast-no-range-bound3,1,3537,true,17795250,19595250,18159500,18334250,88.0-18.0,198.0-68.0,null,1005,1
1-max-fast-no-range-bound3,1,3417,true,17348750,20948750,18215000,18342250,34.0-34.0,100.0-120.0,null,1011,1
1-max-fast-no-range-bound3,0,3418,false,17348750,20948750,17804000,18400500,34.0-34.0,34.0-34.0,3417,1003,0
1-max-fast-no-range-bound3,1,3490,true,17614750,20614750,18417000,18518000,54.0-28.0,56.0-120.0,null,1019,1
1-max-fast-no-range-bound3,1,3600,true,18308250,20108250,18450250,18518750,104.0-18.0,56.0-28.0,null,1016,1
1-max-fast-no-range-bound3,1,3484,true,17550750,21150750,18476500,18557500,62.0-64.0,84.0-120.0,null,1005,1
1-max-fast-no-range-bound3,0,3487,false,17550750,21150750,17998250,18565500,62.0-64.0,62.0-64.0,3484,1008,0
1-max-fast-no-range-bound3,1,3602,true,18342250,20742250,18489250,18567750,34.0-64.0,52.0-120.0,null,1015,1
1-max-fast-no-range-bound3,1,3546,true,17903000,20303000,18628500,18748250,104.0-84.0,64.0-120.0,null,1016,1
