EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants1,1,1924,true,5908500,7708500,6564750,6647000,134.0-114.0,112.0-120.0,null,16,1
1-max-fast-more-ants1,1,2015,true,6295750,8695750,6583000,6647750,172.0-104.0,152.0-120.0,null,7,1
1-max-fast-more-ants1,0,1771,false,5302750,8902750,6115750,6661750,132.0-68.0,132.0-68.0,1770,19,0
1-max-fast-more-ants1,1,1988,true,6062000,7862000,6696250,6763500,50.0-78.0,56.0-120.0,null,2,1
1-max-fast-more-ants1,0,1930,false,5908500,7708500,6637250,6824250,134.0-114.0,134.0-114.0,1923,6,0
1-max-fast-more-ants1,1,1923,true,5908500,7708500,6741500,6846250,134.0-114.0,52.0-120.0,null,19,1
1-max-fast-more-ants1,0,1928,false,5908500,7708500,6469000,6916750,134.0-114.0,134.0-114.0,1923,10,0
1-max-fast-more-ants1,1,2069,true,6493500,9493500,6781500,6936250,208.0-84.0,80.0-120.0,null,16,1
1-max-fast-more-ants1,0,1993,false,6062000,8462000,6516500,6982250,50.0-78.0,50.0-78.0,1989,12,0
1-max-fast-more-ants1,0,1926,false,5908500,7708500,6137750,6995750,134.0-114.0,134.0-114.0,1923,8,0
1-max-fast-more-ants1,1,1989,true,6062000,8462000,6905750,7020500,50.0-78.0,132.0-120.0,null,2,1
1-max-fast-more-ants1,0,1992,false,6062000,8462000,6314750,7076750,50.0-78.0,50.0-78.0,1989,5,0
1-max-fast-more-ants1,0,1842,false,5748500,9348500,6621500,7090000,40.0-28.0,40.0-28.0,1840,0,0
1-max-fast-more-ants1,1,1840,true,5748500,9348500,6996750,7136500,40.0-24.0,84.0-120.0,null,6,1
1-max-fast-more-ants1,1,2172,true,6936250,10536250,7040250,7146250,130.0-44.0,124.0-120.0,null,10,1
1-max-fast-more-ants1,1,2141,true,6687750,10287750,7071750,7170250,126.0-84.0,100.0-120.0,null,8,1
1-max-fast-more-ants1,0,1841,false,5748500,9348500,6215750,7184500,40.0-28.0,40.0-28.0,1840,4,0
1-max-fast-more-ants1,1,2139,true,6687750,10287750,7141500,7210000,126.0-88.0,136.0-120.0,null,2,1
1-max-fast-more-ants1,1,2185,true,7076750,8876750,7144000,7273750,34.0-38.0,84.0-120.0,null,5,1
1-max-fast-more-ants1,1,2019,true,6295750,8695750,7173750,7296000,172.0-104.0,108.0-120.0,null,12,1
1-max-fast-more-ants1,1,2171,true,6936250,8736250,7231000,7352000,130.0-44.0,100.0-120.0,null,0,1
1-max-fast-more-ants1,1,2223,true,7188250,8988250,7290000,7413500,112.0-18.0,150.0-58.0,null,10,1
1-max-fast-more-ants1,1,2016,true,6295750,8695750,7390750,7465500,172.0-104.0,176.0-120.0,null,5,1
1-max-fast-more-ants1,1,2221,true,7188250,9588250,7361000,7489500,136.0-18.0,208.0-64.0,null,2,1
1-max-fast-more-ants1,1,2188,true,7076750,8876750,7456000,7570750,34.0-38.0,60.0-120.0,null,12,1
1-max-fast-more-ants1,1,2222,true,7188250,8988250,7537500,7636000,136.0-18.0,84.0-44.0,null,0,1
1-max-fast-more-ants1,1,2243,true,7451250,9851250,7629250,7725250,78.0-84.0,144.0-120.0,null,5,1
1-max-fast-more-ants1,1,2224,true,7188250,10788250,7615500,7737750,112.0-18.0,180.0-38.0,null,2,1
1-max-fast-more-ants1,1,2187,true,7076750,8876750,7713250,7828000,34.0-38.0,60.0-120.0,null,0,1
1-max-fast-more-ants1,1,2017,true,6295750,9895750,7741250,7891000,172.0-104.0,56.0-120.0,null,12,1
1-max-fast-more-ants1,1,2168,true,6936250,9936250,7890000,7986000,130.0-44.0,156.0-120.0,null,5,1
1-max-fast-more-ants1,1,2018,true,6295750,9895750,8003750,8076000,172.0-104.0,172.0-120.0,null,0,1
1-max-fast-more-ants1,0,2025,false,6295750,9895750,7844000,8089500,172.0-104.0,172.0-104.0,2018,2,0
1-max-fast-more-ants1,0,2023,false,6295750,9895750,7498250,8182500,172.0-104.0,172.0-104.0,2018,10,0
1-max-fast-more-ants1,0,2021,false,6295750,9895750,7253500,8275750,172.0-104.0,172.0-104.0,2018,6,0
1-max-fast-more-ants1,1,2140,true,6687750,9687750,8226500,8328250,126.0-84.0,128.0-120.0,null,0,1
1-max-fast-more-ants1,0,2020,false,6295750,8695750,7044000,8371750,172.0-104.0,172.0-104.0,2019,19,0
1-max-fast-more-ants1,0,2191,false,7076750,10076750,8185000,8475500,34.0-38.0,34.0-38.0,2186,5,0
1-max-fast-more-ants1,1,2186,true,7076750,10076750,8382250,8534500,34.0-38.0,120.0-120.0,null,10,1
1-max-fast-more-ants1,1,2170,true,6936250,9936250,8429250,8535250,130.0-44.0,172.0-120.0,null,6,1
1-max-fast-more-ants1,1,2290,true,7970500,10370500,8453500,8544500,156.0-18.0,100.0-44.0,null,1003,1
1-max-fast-more-ants1,0,2190,false,7076750,8876750,7335250,8570000,34.0-38.0,34.0-38.0,2188,8,0
1-max-fast-more-ants1,1,2294,true,7970500,10970500,8494000,8586250,96.0-18.0,172.0-34.0,null,0,1
1-max-fast-more-ants1,1,2316,true,8182500,9982500,8520250,8631250,88.0-74.0,168.0-120.0,null,19,1
1-max-fast-more-ants1,1,2347,true,8345000,11945000,8685500,8775250,110.0-94.0,176.0-120.0,null,6,1
1-max-fast-more-ants1,1,2295,true,7970500,11570500,8696000,8806750,96.0-18.0,32.0-34.0,null,8,1
1-max-fast-more-ants1,1,2291,true,7970500,10970500,8658500,8809500,156.0-18.0,32.0-64.0,null,0,1
1-max-fast-more-ants1,0,2176,false,6936250,9336250,8798250,8998250,130.0-44.0,130.0-44.0,2169,19,0
1-max-fast-more-ants1,1,2169,true,6936250,9336250,8906500,9015000,130.0-44.0,128.0-120.0,null,8,1
1-max-fast-more-ants1,1,2403,true,8806750,10606750,8957750,9076250,130.0-28.0,152.0-120.0,null,0,1
1-max-fast-more-ants1,0,2175,false,6936250,9336250,8606500,9086000,130.0-44.0,130.0-44.0,2169,5,0
1-max-fast-more-ants1,0,2174,false,6936250,9936250,8243000,9179250,130.0-44.0,130.0-44.0,2170,2,0
1-max-fast-more-ants1,0,2318,false,8182500,9982500,8951500,9297250,88.0-74.0,88.0-74.0,2315,6,0
1-max-fast-more-ants1,1,2315,true,8182500,9982500,9220750,9309250,88.0-74.0,132.0-120.0,null,5,1
1-max-fast-more-ants1,1,2292,true,7970500,10970500,9254000,9361250,156.0-18.0,88.0-34.0,null,2,1
1-max-fast-more-ants1,0,2317,false,8182500,9982500,8648000,9390750,88.0-74.0,88.0-74.0,2315,1003,0
1-max-fast-more-ants1,1,2427,true,9019500,12619500,9468000,9577750,80.0-18.0,32.0-74.0,null,1003,1
1-max-fast-more-ants1,1,2293,true,7970500,10370500,9456000,9590750,156.0-18.0,62.0-88.0,null,2,1
1-max-fast-more-ants1,1,2242,true,7451250,11051250,9678000,9751500,78.0-88.0,96.0-120.0,null,2,1
1-max-fast-more-ants1,0,2244,false,7451250,11051250,9428750,9775000,78.0-88.0,78.0-88.0,2242,5,0
1-max-fast-more-ants1,0,2404,false,8806750,11206750,9515500,9807000,130.0-28.0,130.0-28.0,2402,1013,0
1-max-fast-more-ants1,1,2402,true,8806750,11206750,9712500,9836000,130.0-28.0,160.0-120.0,null,1003,1
1-max-fast-more-ants1,1,2428,true,9019500,12619500,9876750,9949000,80.0-18.0,60.0-34.0,null,1013,1
1-max-fast-more-ants1,0,2353,false,8345000,10745000,9666750,9961750,130.0-78.0,130.0-78.0,2350,1017,0
1-max-fast-more-ants1,1,2350,true,8345000,10745000,9871000,9973250,130.0-78.0,176.0-120.0,null,5,1
1-max-fast-more-ants1,0,2352,false,8345000,10745000,9428250,10054000,130.0-78.0,130.0-78.0,2350,6,0
1-max-fast-more-ants1,1,2429,true,9019500,12619500,10018750,10076000,80.0-18.0,84.0-34.0,null,1013,1
1-max-fast-more-ants1,1,2346,true,8345000,11345000,10056750,10131500,110.0-94.0,152.0-120.0,null,1017,1
1-max-fast-more-ants1,0,2351,false,8345000,10745000,9200250,10147750,130.0-78.0,130.0-78.0,2350,8,0
1-max-fast-more-ants1,0,2348,false,8345000,11345000,9993250,10151000,110.0-94.0,110.0-94.0,2346,1003,0
1-max-fast-more-ants1,1,2554,true,10068000,11868000,10148250,10256750,52.0-18.0,146.0-34.0,null,1013,1
1-max-fast-more-ants1,1,2466,true,9190250,11590250,10180000,10259750,120.0-18.0,156.0-54.0,null,6,1
1-max-fast-more-ants1,1,2430,true,9019500,10819500,10164500,10296750,80.0-18.0,174.0-64.0,null,5,1
1-max-fast-more-ants1,1,2582,true,10155500,11955500,10317500,10412250,64.0-18.0,80.0-38.0,null,1017,1
1-max-fast-more-ants1,1,2345,true,8345000,11945000,10360750,10450500,110.0-98.0,148.0-120.0,null,6,1
1-max-fast-more-ants1,0,2349,false,8345000,11945000,10195750,10455250,110.0-98.0,110.0-98.0,2345,1003,0
1-max-fast-more-ants1,1,2431,true,9085250,12085250,10392750,10497500,170.0-98.0,112.0-120.0,null,5,1
1-max-fast-more-ants1,1,2467,true,9190250,12790250,10522000,10578000,120.0-18.0,112.0-48.0,null,1017,1
1-max-fast-more-ants1,0,2465,false,9190250,10990250,10357750,10664250,206.0-84.0,206.0-84.0,2462,1013,0
1-max-fast-more-ants1,1,2496,true,9775000,13375000,10626250,10688500,100.0-108.0,76.0-120.0,null,1011,1
1-max-fast-more-ants1,1,2555,true,10068000,12468000,10602500,10693500,124.0-18.0,112.0-64.0,null,6,1
1-max-fast-more-ants1,1,2462,true,9190250,10990250,10578750,10714750,206.0-84.0,96.0-120.0,null,1003,1
1-max-fast-more-ants1,0,2464,false,9190250,10990250,10246250,10755000,206.0-84.0,206.0-84.0,2462,8,0
1-max-fast-more-ants1,0,2463,false,9190250,10990250,9926750,10845000,206.0-84.0,206.0-84.0,2462,2,0
1-max-fast-more-ants1,1,2468,true,9190250,12190250,10710000,10857250,120.0-18.0,198.0-88.0,null,1017,1
1-max-fast-more-ants1,1,2556,true,10068000,12468000,10782000,10909250,124.0-18.0,54.0-84.0,null,6,1
1-max-fast-more-ants1,1,2583,true,10155500,13155500,10944750,11119500,64.0-18.0,180.0-94.0,null,8,1
1-max-fast-more-ants1,0,2700,false,10718000,12518000,10891000,11131000,176.0-54.0,176.0-54.0,2695,1003,0
1-max-fast-more-ants1,1,2695,true,10718000,12518000,11036500,11140000,176.0-54.0,176.0-120.0,null,6,1
1-max-fast-more-ants1,1,2494,true,9775000,12175000,11134500,11186750,100.0-108.0,108.0-120.0,null,1001,1
1-max-fast-more-ants1,1,2668,true,10664250,13064250,11275500,11402750,78.0-34.0,144.0-120.0,null,8,1
1-max-fast-more-ants1,1,2694,true,10718000,13118000,11427750,11521250,176.0-58.0,144.0-120.0,null,1001,1
1-max-fast-more-ants1,1,2669,true,10664250,12464250,11802000,11914250,78.0-34.0,72.0-120.0,null,1009,1
1-max-fast-more-ants1,0,2502,false,9775000,13375000,16072250,17057000,100.0-108.0,100.0-108.0,2495,1015,0
1-max-fast-more-ants1,1,2495,true,9775000,13375000,16985500,17062750,100.0-108.0,52.0-120.0,null,1004,1
1-max-fast-more-ants1,0,2501,false,9775000,13375000,12079750,17131000,100.0-108.0,100.0-108.0,2495,1009,0
1-max-fast-more-ants1,0,2500,false,9775000,13375000,11262500,17214250,100.0-108.0,100.0-108.0,2495,6,0
1-max-fast-more-ants1,1,2670,true,10664250,14264250,17216750,17354000,78.0-34.0,64.0-120.0,null,1015,1
1-max-fast-more-ants1,0,2498,false,9775000,13375000,10968500,17364000,100.0-108.0,100.0-108.0,2495,2,0
1-max-fast-more-ants1,1,2696,true,10718000,14318000,17328500,17417000,176.0-58.0,184.0-120.0,null,1009,1
1-max-fast-more-ants1,0,2699,false,10718000,14318000,11679250,17421750,176.0-58.0,176.0-58.0,2696,1001,0
1-max-fast-more-ants1,1,2848,true,17244750,19044750,17402500,17444750,120.0-18.0,126.0-24.0,null,1007,1
1-max-fast-more-ants1,0,2497,false,9775000,13375000,10818500,17458500,100.0-108.0,100.0-108.0,2495,1011,0
1-max-fast-more-ants1,1,2667,true,10664250,14264250,17369000,17491250,78.0-34.0,136.0-120.0,null,6,1
1-max-fast-more-ants1,0,2697,false,10718000,14318000,11183250,17512750,176.0-58.0,176.0-58.0,2696,1003,0
1-max-fast-more-ants1,0,2675,false,10664250,13064250,11622250,17590750,78.0-34.0,78.0-34.0,2671,8,0
1-max-fast-more-ants1,1,2671,true,10664250,13064250,17498750,17616000,78.0-34.0,128.0-120.0,null,1015,1
1-max-fast-more-ants1,1,2849,true,17244750,19044750,17534250,17619000,120.0-18.0,154.0-64.0,null,1001,1
1-max-fast-more-ants1,1,2851,true,17384250,19784250,17599500,17683000,160.0-18.0,128.0-68.0,null,1011,1
1-max-fast-more-ants1,0,2673,false,10664250,13064250,11010750,17684000,78.0-34.0,78.0-34.0,2671,1017,0
1-max-fast-more-ants1,0,2672,false,10664250,13064250,10855500,17783000,78.0-34.0,78.0-34.0,2671,1013,0
1-max-fast-more-ants1,1,2904,true,17512750,19312750,17682000,17805500,84.0-18.0,136.0-84.0,null,6,1
1-max-fast-more-ants1,1,2721,true,11186750,14786750,17748750,17850000,60.0-74.0,100.0-120.0,null,1001,1
1-max-fast-more-ants1,1,2905,true,17512750,20512750,17774000,17882500,84.0-18.0,112.0-84.0,null,1011,1
1-max-fast-more-ants1,1,2852,true,17384250,20984250,17811250,17938500,64.0-108.0,168.0-120.0,null,1017,1
1-max-fast-more-ants1,1,2550,true,10068000,13668000,17906500,17997500,30.0-84.0,88.0-120.0,null,1013,1
1-max-fast-more-ants1,0,2553,false,10068000,13668000,17782250,17998500,30.0-84.0,30.0-84.0,2550,1015,0
1-max-fast-more-ants1,1,2853,true,17384250,19184250,17967250,18027000,64.0-108.0,60.0-120.0,null,1011,1
1-max-fast-more-ants1,0,2855,false,17384250,19184250,17718000,18051250,64.0-108.0,64.0-108.0,2853,8,0
1-max-fast-more-ants1,0,2552,false,10068000,13668000,17662500,18109500,30.0-84.0,30.0-84.0,2550,1003,0
1-max-fast-more-ants1,0,2727,false,11186750,14186750,17916500,18132750,60.0-74.0,60.0-74.0,2722,6,0
1-max-fast-more-ants1,1,2722,true,11186750,14186750,18060000,18138500,60.0-74.0,88.0-120.0,null,1018,1
1-max-fast-more-ants1,0,2854,false,17384250,19184250,17586750,18144500,64.0-108.0,64.0-108.0,2853,1009,0
1-max-fast-more-ants1,1,2906,true,17512750,19312750,18007500,18178500,84.0-18.0,182.0-98.0,null,1001,1
1-max-fast-more-ants1,1,2929,true,17783000,20183000,18127750,18200000,74.0-98.0,60.0-120.0,null,1015,1
1-max-fast-more-ants1,0,2551,false,10068000,13668000,17487750,18201250,30.0-84.0,30.0-84.0,2550,2,0
1-max-fast-more-ants1,0,2725,false,11186750,14186750,17607000,18211750,60.0-74.0,60.0-74.0,2722,1007,0
1-max-fast-more-ants1,1,2850,true,17244750,20844750,18111500,18212500,120.0-18.0,200.0-44.0,null,1017,1
1-max-fast-more-ants1,1,2907,true,17512750,19912750,18151000,18253250,84.0-18.0,102.0-84.0,null,1013,1
1-max-fast-more-ants1,1,2927,true,17783000,20183000,18143500,18258250,74.0-94.0,180.0-120.0,null,8,1
1-max-fast-more-ants1,1,2931,true,17783000,20783000,18195250,18310000,74.0-94.0,180.0-120.0,null,1003,1
1-max-fast-more-ants1,0,2724,false,11186750,14186750,17463000,18331000,60.0-74.0,60.0-74.0,2722,1019,0
1-max-fast-more-ants1,1,2928,true,17783000,20783000,18267250,18349500,74.0-94.0,80.0-120.0,null,2,1
1-max-fast-more-ants1,1,3031,true,18163250,21763250,18247500,18386000,82.0-44.0,176.0-120.0,null,6,1
1-max-fast-more-ants1,1,2908,true,17512750,21112750,18322000,18388000,84.0-18.0,104.0-24.0,null,1001,1
1-max-fast-more-ants1,1,2961,true,17998750,20398750,18303250,18410500,30.0-74.0,104.0-120.0,null,1018,1
1-max-fast-more-ants1,0,2723,false,11186750,14186750,17179750,18432750,60.0-74.0,60.0-74.0,2722,1004,0
1-max-fast-more-ants1,1,2959,true,17998500,20398500,18361000,18433250,64.0-18.0,38.0-24.0,null,1017,1
1-max-fast-more-ants1,1,3022,true,18132750,21132750,18472000,18564250,172.0-104.0,156.0-120.0,null,1019,1
1-max-fast-more-ants1,0,3024,false,18132750,21132750,18361500,18565250,172.0-104.0,172.0-104.0,3022,1013,0
1-max-fast-more-ants1,1,3032,true,18163250,21763250,18505500,18611500,82.0-44.0,76.0-120.0,null,2,1
1-max-fast-more-ants1,1,3085,true,18310000,21310000,18538000,18616500,132.0-18.0,108.0-68.0,null,1017,1
1-max-fast-more-ants1,1,2960,true,17998500,20398500,18464000,18652500,64.0-18.0,200.0-68.0,null,1001,1
1-max-fast-more-ants1,0,3023,false,18132750,21132750,18271750,18659750,172.0-104.0,172.0-104.0,3022,1009,0
1-max-fast-more-ants1,0,2965,false,17998750,20398750,18507500,18853750,30.0-74.0,30.0-74.0,2962,1003,0
1-max-fast-more-ants1,1,3030,true,18163250,20563250,18738000,18856500,82.0-44.0,48.0-120.0,null,1019,1
1-max-fast-more-ants1,1,2930,true,17783000,20183000,18784750,18872000,74.0-94.0,88.0-120.0,null,1001,1
1-max-fast-more-ants1,1,2962,true,17998750,20398750,18757500,18874750,30.0-74.0,120.0-120.0,null,1013,1
1-max-fast-more-ants1,0,2934,false,17783000,20183000,18466000,18879250,74.0-94.0,74.0-94.0,2930,8,0
1-max-fast-more-ants1,1,3095,true,18432750,21432750,18730750,18898000,176.0-114.0,48.0-120.0,null,1009,1
1-max-fast-more-ants1,1,3123,true,18627750,20427750,18732500,18912250,104.0-18.0,198.0-108.0,null,1017,1
1-max-fast-more-ants1,0,2963,false,17998750,20398750,18179250,18948250,30.0-74.0,30.0-74.0,2962,1011,0
1-max-fast-more-ants1,0,3027,false,18132750,21732750,18758750,19004250,38.0-68.0,38.0-68.0,3025,2,0
1-max-fast-more-ants1,1,3096,true,18432750,20832750,18983000,19064000,176.0-114.0,152.0-120.0,null,1001,1
1-max-fast-more-ants1,1,3029,true,18163250,21763250,18977750,19071250,82.0-44.0,104.0-120.0,null,8,1
1-max-fast-more-ants1,1,3025,true,18132750,21732750,18922250,19080750,38.0-68.0,156.0-120.0,null,1003,1
1-max-fast-more-ants1,0,3026,false,18132750,21732750,18555000,19093000,38.0-68.0,38.0-68.0,3025,1018,0
1-max-fast-more-ants1,1,3157,true,18912250,22512250,19049250,19172750,174.0-108.0,52.0-120.0,null,1019,1
1-max-fast-more-ants1,1,3086,true,18310000,21910000,19080500,19191500,132.0-18.0,32.0-24.0,null,1013,1
1-max-fast-more-ants1,1,3124,true,18627750,20427750,19059500,19225500,104.0-18.0,172.0-108.0,null,1017,1
1-max-fast-more-ants1,0,3036,false,18163250,19963250,19069750,19256750,82.0-44.0,82.0-44.0,3028,1011,0
1-max-fast-more-ants1,1,3028,true,18163250,19963250,19169000,19290000,82.0-44.0,52.0-120.0,null,2,1
1-max-fast-more-ants1,0,3101,false,18432750,22032750,19200750,19332000,176.0-114.0,176.0-114.0,3094,1003,0
1-max-fast-more-ants1,1,3094,true,18432750,22032750,19255500,19334000,176.0-114.0,148.0-120.0,null,8,1
1-max-fast-more-ants1,0,3035,false,18163250,21763250,18400500,19348000,82.0-44.0,82.0-44.0,3032,1015,0
1-max-fast-more-ants1,1,3158,true,18912250,20712250,19291500,19402500,174.0-108.0,80.0-120.0,null,1017,1
1-max-fast-more-ants1,0,3100,false,18432750,22032750,19128000,19422750,176.0-114.0,176.0-114.0,3094,1009,0
1-max-fast-more-ants1,1,3203,true,19074250,20874250,19295750,19438000,36.0-48.0,112.0-120.0,null,1013,1
1-max-fast-more-ants1,0,3034,false,18163250,21763250,18296250,19442500,82.0-44.0,82.0-44.0,3032,1007,0
1-max-fast-more-ants1,1,3199,true,19074250,20874250,19312250,19460750,40.0-38.0,108.0-120.0,null,1001,1
1-max-fast-more-ants1,1,3225,true,19198750,22798750,19417000,19506750,120.0-18.0,182.0-44.0,null,1019,1
1-max-fast-more-ants1,0,3097,false,18432750,22032750,18562500,19543750,176.0-114.0,176.0-114.0,3094,1004,0
1-max-fast-more-ants1,1,3296,true,19313000,22313000,19424250,19571500,148.0-18.0,54.0-108.0,null,1011,1
1-max-fast-more-ants1,1,3202,true,19074250,22674250,19490500,19628500,36.0-44.0,104.0-120.0,null,2,1
1-max-fast-more-ants1,1,3226,true,19198750,20998750,19503500,19630750,120.0-18.0,172.0-78.0,null,1015,1
1-max-fast-more-ants1,1,3324,true,19438000,22438000,19561250,19689750,40.0-54.0,128.0-120.0,null,1014,1
1-max-fast-more-ants1,1,3297,true,19313000,21713000,19552250,19700750,148.0-18.0,52.0-108.0,null,1007,1
1-max-fast-more-ants1,1,3304,true,19343000,21743000,19617750,19725750,108.0-44.0,128.0-120.0,null,1019,1
1-max-fast-more-ants1,0,3201,false,19074250,21474250,19526500,19769750,40.0-38.0,40.0-38.0,3198,8,0
1-max-fast-more-ants1,1,3323,true,19438000,23038000,19610000,19786750,40.0-58.0,148.0-120.0,null,1009,1
1-max-fast-more-ants1,1,3198,true,19074250,21474250,19676500,19820000,40.0-38.0,100.0-120.0,null,1011,1
1-max-fast-more-ants1,1,3144,true,18872000,21872000,19759750,19825750,28.0-94.0,56.0-120.0,null,1004,1
1-max-fast-more-ants1,1,3305,true,19343000,21143000,19744250,19849000,108.0-44.0,148.0-120.0,null,1015,1
1-max-fast-more-ants1,0,3146,false,18872000,21872000,19557750,19854250,28.0-94.0,28.0-94.0,3144,1017,0
1-max-fast-more-ants1,0,3200,false,19074250,20874250,19172750,19894000,40.0-38.0,40.0-38.0,3199,1018,0
1-max-fast-more-ants1,0,3307,false,19343000,21743000,19505500,19985000,108.0-44.0,108.0-44.0,3306,1003,0
1-max-fast-more-ants1,1,3306,true,19343000,21743000,19891500,19993750,108.0-44.0,144.0-120.0,null,1014,1
1-max-fast-more-ants1,1,3298,true,19313000,21113000,19934500,20013000,148.0-18.0,108.0-24.0,null,1019,1
1-max-fast-more-ants1,1,3390,true,19663000,21463000,19940500,20064000,126.0-48.0,184.0-120.0,null,8,1
1-max-fast-more-ants1,1,3177,true,18992750,21392750,19989000,20065000,152.0-78.0,160.0-120.0,null,1017,1
1-max-fast-more-ants1,0,3179,false,18992750,21392750,19839250,20082250,152.0-78.0,152.0-78.0,3177,1007,0
1-max-fast-more-ants1,1,3457,true,19817250,22217250,20016250,20087250,108.0-18.0,106.0-54.0,null,1018,1
1-max-fast-more-ants1,0,3178,false,18992750,21392750,19572500,20182000,152.0-78.0,152.0-78.0,3177,1013,0
1-max-fast-more-ants1,1,3322,true,19438000,21838000,20040000,20216000,40.0-58.0,172.0-120.0,null,1015,1
1-max-fast-more-ants1,1,3458,true,19817250,22217250,20153250,20233000,108.0-18.0,130.0-44.0,null,1018,1
1-max-fast-more-ants1,0,3148,false,18872000,22472000,19951250,20247250,28.0-98.0,28.0-98.0,3145,1011,0
1-max-fast-more-ants1,1,3391,true,19663000,21463000,20159250,20272750,126.0-44.0,180.0-120.0,null,1014,1
1-max-fast-more-ants1,1,3145,true,18872000,22472000,20154000,20280000,28.0-98.0,144.0-120.0,null,1019,1
1-max-fast-more-ants1,1,3493,true,20067000,22467000,20196000,20317000,100.0-74.0,52.0-120.0,null,1007,1
1-max-fast-more-ants1,1,3476,true,19993750,22993750,20291750,20366500,88.0-18.0,40.0-38.0,null,1013,1
1-max-fast-more-ants1,0,3147,false,18872000,22472000,19587000,20368750,28.0-98.0,28.0-98.0,3145,1001,0
1-max-fast-more-ants1,0,3395,false,19663000,21463000,20028500,20374250,126.0-44.0,126.0-44.0,3392,1003,0
1-max-fast-more-ants1,1,3299,true,19313000,22313000,20223250,20388000,148.0-18.0,38.0-64.0,null,1017,1
1-max-fast-more-ants1,1,3392,true,19663000,21463000,20297750,20406250,126.0-44.0,172.0-120.0,null,1018,1
1-max-fast-more-ants1,0,3394,false,19663000,21463000,19933250,20465000,126.0-44.0,126.0-44.0,3392,1009,0
1-max-fast-more-ants1,1,3530,true,20184500,23784500,20416000,20547000,34.0-104.0,176.0-120.0,null,1001,1
1-max-fast-more-ants1,0,3393,false,19663000,21463000,19831500,20559500,126.0-44.0,126.0-44.0,3392,2,0
1-max-fast-more-ants1,1,3492,true,20067000,23667000,20458250,20581750,100.0-74.0,56.0-120.0,null,1007,1
1-max-fast-more-ants1,1,3531,true,20184500,21984500,20460250,20608750,34.0-108.0,184.0-120.0,null,1017,1
1-max-fast-more-ants1,1,3477,true,19993750,21793750,20456750,20611500,88.0-18.0,126.0-108.0,null,1019,1
1-max-fast-more-ants1,1,3625,true,20388000,23388000,20502500,20624750,208.0-84.0,124.0-120.0,null,1003,1
1-max-fast-more-ants1,1,3325,true,19438000,22438000,20542500,20696000,40.0-54.0,168.0-120.0,null,1014,1
1-max-fast-more-ants1,1,3565,true,20328250,22128250,20548750,20714750,194.0-48.0,88.0-120.0,null,1013,1
1-max-fast-more-ants1,1,3478,true,19993750,21793750,20596000,20738250,88.0-18.0,136.0-98.0,null,1018,1
1-max-fast-more-ants1,1,3326,true,19438000,21838000,20769000,20847500,40.0-54.0,48.0-120.0,null,1001,1
1-max-fast-more-ants1,0,3330,false,19438000,21838000,20373250,20855250,40.0-54.0,40.0-54.0,3326,1011,0
1-max-fast-more-ants1,1,3637,true,20547000,22347000,20813250,20919250,156.0-114.0,76.0-120.0,null,1013,1
1-max-fast-more-ants1,0,3329,false,19438000,21838000,20307500,20935750,40.0-54.0,40.0-54.0,3326,8,0
1-max-fast-more-ants1,0,3566,false,20328250,22128250,20700250,20937750,194.0-48.0,194.0-48.0,3564,2,0
1-max-fast-more-ants1,1,3564,true,20328250,22128250,20843250,21009250,194.0-48.0,88.0-120.0,null,1003,1
1-max-fast-more-ants1,1,3529,true,20184500,23184500,20942000,21015500,34.0-108.0,64.0-120.0,null,1001,1
1-max-fast-more-ants1,0,3328,false,19438000,21838000,19969500,21030250,40.0-54.0,40.0-54.0,3326,1004,0
1-max-fast-more-ants1,0,3533,false,20184500,23184500,20864750,21035500,34.0-108.0,34.0-108.0,3529,1018,0
1-max-fast-more-ants1,0,3532,false,20184500,21984500,20383500,21126250,34.0-108.0,34.0-108.0,3531,1015,0
1-max-fast-more-ants1,1,3661,true,20611500,23011500,21017500,21136000,146.0-44.0,160.0-120.0,null,1011,1
1-max-fast-more-ants1,0,3626,false,20388000,22188000,20863750,21197000,208.0-84.0,208.0-84.0,3624,1014,0
1-max-fast-more-ants1,1,3624,true,20388000,22188000,21106750,21229000,208.0-84.0,124.0-120.0,null,1013,1
1-max-fast-more-ants1,1,3635,true,20547000,22947000,21107750,21233750,156.0-114.0,60.0-120.0,null,1003,1
1-max-fast-more-ants1,1,3718,true,21035500,24635500,21220250,21341250,122.0-44.0,184.0-120.0,null,1018,1
1-max-fast-more-ants1,1,3636,true,20547000,22947000,21317000,21363000,156.0-114.0,172.0-120.0,null,1011,1
1-max-fast-more-ants1,0,3639,false,20547000,22947000,20745000,21410500,156.0-114.0,156.0-114.0,3635,1007,0
1-max-fast-more-ants1,0,3666,false,20611500,22411500,21135000,21431500,146.0-44.0,146.0-44.0,3662,1004,0
1-max-fast-more-ants1,1,3662,true,20611500,22411500,21339500,21438000,146.0-44.0,176.0-120.0,null,1015,1
1-max-fast-more-ants1,0,3702,false,20885750,22685750,21167750,21461250,80.0-24.0,80.0-24.0,3701,1001,0
1-max-fast-more-ants1,1,3479,true,19993750,22993750,21402250,21483250,88.0-18.0,28.0-24.0,null,1003,1
1-max-fast-more-ants1,1,3701,true,20885750,22685750,21366750,21491500,80.0-24.0,84.0-120.0,null,1014,1
