EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,140,false,0,2400000,466000,621250,172.0-114.0,172.0-114.0,135,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,232,true,451500,3451500,532500,641000,102.0-44.0,88.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,153,false,0,2400000,100000,680250,148.0-64.0,148.0-64.0,146,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,86,true,0,2400000,533750,692250,50.0-28.0,152.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,219,true,379500,2179500,575250,705000,172.0-18.0,106.0-108.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,139,false,0,2400000,425000,710750,172.0-114.0,172.0-114.0,135,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,90,false,0,2400000,375750,742000,50.0-28.0,50.0-28.0,86,14,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,230,true,451500,2251500,624250,745250,102.0-44.0,60.0-120.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,220,true,379500,2779500,662250,745750,172.0-18.0,206.0-38.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,85,true,0,3600000,665500,769000,50.0-28.0,64.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,138,false,0,2400000,309250,788500,172.0-114.0,172.0-114.0,135,9,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,221,true,379500,3379500,743500,822000,172.0-18.0,132.0-24.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,88,false,0,2400000,102750,836500,50.0-28.0,50.0-28.0,86,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,321,true,621250,3621250,763750,862250,146.0-108.0,88.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,137,false,0,3000000,140250,880500,172.0-114.0,172.0-114.0,133,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,228,true,451500,2851500,816000,909500,102.0-44.0,124.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,389,true,741250,3741250,816750,934000,82.0-74.0,172.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,234,false,451500,4051500,745500,961750,102.0-48.0,102.0-48.0,231,15,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,229,true,451500,3451500,882250,973250,102.0-44.0,120.0-120.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,236,false,451500,3451500,679500,975500,102.0-44.0,102.0-44.0,229,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,231,true,451500,4051500,874500,980500,102.0-44.0,84.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,422,true,788500,2588500,947000,1015500,76.0-18.0,76.0-28.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,235,false,451500,3451500,560500,1069250,102.0-44.0,102.0-44.0,229,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,320,true,621250,2421250,984750,1078250,146.0-108.0,80.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,390,false,741250,2541250,940500,1149750,82.0-74.0,82.0-74.0,388,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,388,true,741250,2541250,1055250,1157500,82.0-74.0,148.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,319,true,621250,2421250,1153500,1214500,146.0-108.0,124.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,444,true,912750,2712750,1063750,1228500,172.0-64.0,88.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,324,false,621250,2421250,1044500,1234000,146.0-108.0,146.0-108.0,319,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,421,false,788500,2588500,1049500,1259750,100.0-44.0,100.0-44.0,419,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,423,true,788500,4388500,1173750,1286000,76.0-18.0,104.0-78.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,419,true,788500,2588500,1166500,1288750,100.0-44.0,72.0-120.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,352,true,680250,2480250,1162750,1292500,180.0-64.0,136.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,323,false,621250,2421250,878500,1310500,146.0-108.0,146.0-108.0,320,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,355,false,680250,2480250,1060250,1335000,180.0-64.0,180.0-64.0,352,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,420,false,788500,2588500,910250,1337500,100.0-44.0,100.0-44.0,419,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,475,true,1069250,2869250,1276500,1381250,132.0-18.0,106.0-108.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,322,false,621250,3621250,675500,1405000,146.0-108.0,146.0-108.0,321,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,351,true,680250,2480250,1256500,1416250,180.0-64.0,88.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,354,false,680250,2480250,937500,1430000,180.0-64.0,180.0-64.0,352,3,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,445,true,972250,3972250,1320750,1471750,180.0-74.0,84.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,353,false,680250,2480250,785500,1523250,180.0-64.0,180.0-64.0,352,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,477,true,1097500,4097500,1413750,1544750,74.0-44.0,60.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,450,false,972250,2772250,1414500,1572250,180.0-74.0,180.0-74.0,446,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,476,true,1069250,3469250,1451750,1611000,132.0-18.0,146.0-108.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,536,true,1337500,4937500,1491500,1611250,120.0-18.0,200.0-74.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,446,true,972250,2772250,1482000,1620500,180.0-74.0,112.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,584,true,1434250,5034250,1543000,1626500,136.0-58.0,120.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,448,false,972250,2772250,1187750,1667250,180.0-74.0,180.0-74.0,446,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,565,true,1416250,3816250,1566750,1677750,88.0-34.0,128.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,537,true,1337500,4337500,1635750,1734250,120.0-18.0,122.0-78.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,630,true,1576250,3376250,1688500,1752000,28.0-94.0,52.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,520,false,1290250,3090250,1533000,1778500,176.0-48.0,176.0-48.0,518,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,447,false,972250,2772250,1095000,1788750,180.0-74.0,180.0-74.0,446,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,564,true,1416250,3816250,1700500,1791500,88.0-34.0,96.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,518,true,1290250,3090250,1685500,1837750,176.0-48.0,84.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,500,true,1166000,3566000,1698250,1861250,152.0-24.0,96.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,519,false,1290250,3090250,1437250,1873000,176.0-48.0,176.0-48.0,518,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,686,true,1809000,4209000,1897750,1940000,144.0-18.0,150.0-24.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,628,true,1576250,4576250,1863250,1941750,28.0-94.0,76.0-120.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,654,true,1677750,3477750,1815750,1955500,40.0-64.0,156.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,538,true,1337500,4337500,1834000,1958750,120.0-18.0,178.0-104.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,588,false,1434250,4434250,1829750,2001000,136.0-58.0,136.0-58.0,585,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,653,true,1677750,3477750,1797250,2002500,40.0-64.0,156.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,585,true,1434250,4434250,1907750,2016250,136.0-58.0,112.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,587,false,1434250,4434250,1722750,2098250,136.0-58.0,136.0-58.0,585,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,655,true,1677750,5277750,2022750,2115000,40.0-64.0,80.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,714,true,1887000,5487000,2059500,2190500,160.0-18.0,206.0-94.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,755,true,2011000,4411000,2093250,2216750,112.0-18.0,88.0-104.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,508,false,1166000,2966000,1973500,2234750,152.0-24.0,152.0-24.0,501,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,703,true,1873000,5473000,2106000,2238250,100.0-18.0,28.0-94.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,629,true,1576250,4576250,2182250,2243250,28.0-94.0,48.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,756,true,2011000,3811000,2170500,2300250,112.0-18.0,50.0-104.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,753,true,2001000,3801000,2226000,2317000,48.0-18.0,62.0-94.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,507,false,1166000,2966000,1912500,2324250,152.0-24.0,152.0-24.0,501,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,631,true,1576250,5176250,2238250,2329000,28.0-94.0,84.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,634,false,1576250,5176250,1972250,2334750,28.0-94.0,28.0-94.0,631,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,501,true,1166000,2966000,2164500,2351750,152.0-24.0,64.0-120.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,715,true,1887000,5487000,2306500,2380000,160.0-18.0,174.0-34.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,506,false,1166000,2966000,1806000,2415500,152.0-24.0,152.0-24.0,501,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,754,true,2001000,5601000,2342750,2432500,48.0-18.0,60.0-94.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,504,false,1166000,2966000,1593000,2494500,152.0-24.0,152.0-24.0,501,3,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,789,true,2134750,5734750,2369500,2499250,146.0-114.0,56.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,866,true,2323750,4723750,2410000,2522250,176.0-18.0,98.0-68.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,704,true,1873000,5473000,2443500,2568250,100.0-18.0,150.0-104.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,503,false,1166000,2966000,1478250,2587750,152.0-24.0,152.0-24.0,501,9,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,716,true,1887000,3687000,2482750,2600000,160.0-18.0,98.0-84.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,867,true,2323750,5323750,2508750,2612250,176.0-18.0,180.0-88.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,794,true,2134750,5134750,2524500,2618000,172.0-18.0,134.0-78.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,787,true,2134750,3934750,2504750,2634500,146.0-114.0,56.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,852,true,2317000,5317000,2527250,2640750,52.0-34.0,96.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,886,true,2354750,5954750,2522500,2668500,198.0-64.0,132.0-120.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,502,false,1166000,2966000,1380750,2679250,152.0-24.0,152.0-24.0,501,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,868,true,2323750,5923750,2673750,2736000,176.0-18.0,178.0-44.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,717,true,1887000,4287000,2637000,2780500,160.0-18.0,32.0-68.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,853,true,2317000,4717000,2640500,2786500,52.0-34.0,148.0-120.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,795,true,2134750,4534750,2688000,2807750,172.0-18.0,198.0-88.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,926,true,2525000,4925000,2713500,2884500,172.0-74.0,60.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,953,true,2587750,4987750,2741000,2894500,34.0-68.0,152.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,850,true,2317000,4717000,2805250,2956250,52.0-34.0,156.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,793,false,2134750,5134750,2768500,2967250,146.0-114.0,146.0-114.0,788,14,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,997,true,2731500,6331500,2813250,2974250,146.0-44.0,84.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,851,true,2317000,4117000,2881500,2995000,52.0-34.0,96.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,854,false,2317000,4717000,2427500,3003000,52.0-34.0,52.0-34.0,853,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,788,true,2134750,5134750,2877750,3005000,146.0-114.0,52.0-120.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,869,true,2323750,5323750,2870750,3014250,176.0-18.0,78.0-98.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,792,false,2134750,5134750,2700250,3045000,146.0-114.0,146.0-114.0,788,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,790,false,2134750,3934750,2247250,3133750,146.0-114.0,146.0-114.0,787,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,888,false,2354750,5954750,2825000,3158250,198.0-64.0,198.0-64.0,885,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,972,true,2640750,5640750,3092750,3201250,40.0-78.0,84.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,885,true,2354750,5954750,3069750,3210750,198.0-64.0,124.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1082,true,3041750,6641750,3135250,3252500,32.0-48.0,76.0-120.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,887,false,2354750,5954750,2690750,3252750,198.0-64.0,198.0-64.0,885,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1081,true,3041750,4841750,3176750,3269000,32.0-44.0,52.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1018,true,2881000,5281000,3234750,3340750,148.0-38.0,172.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1001,false,2731500,4531500,3225750,3442000,146.0-44.0,146.0-44.0,998,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,998,true,2731500,4531500,3355000,3463500,146.0-44.0,144.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1083,true,3041750,5441750,3369500,3490500,88.0-18.0,32.0-84.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1000,false,2731500,4531500,3068250,3535250,146.0-44.0,146.0-44.0,998,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1178,true,3385500,5785500,3434500,3555500,174.0-104.0,108.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,955,false,2587750,4987750,3447250,3634250,34.0-68.0,34.0-68.0,952,3,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,952,true,2587750,4987750,3546500,3650000,34.0-68.0,72.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,954,false,2587750,4987750,3335500,3727250,34.0-68.0,34.0-68.0,952,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1020,false,2881000,4681000,3408000,3741250,148.0-38.0,148.0-38.0,1017,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1017,true,2881000,4681000,3653750,3767250,148.0-38.0,136.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,970,true,2640750,5640750,3700000,3831000,40.0-74.0,152.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1019,false,2881000,5281000,3088250,3831000,148.0-38.0,148.0-38.0,1018,14,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,973,false,2640750,5640750,3110250,3917250,40.0-74.0,40.0-74.0,971,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,971,true,2640750,5640750,3835750,3946750,40.0-74.0,120.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1118,true,3181250,5581250,3821000,3949500,124.0-18.0,180.0-104.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1119,true,3181250,6181250,3890750,3983000,124.0-18.0,76.0-54.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1180,true,3385500,5185500,3884500,3993000,174.0-104.0,136.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1055,false,2974250,6574250,3897000,4113250,130.0-58.0,130.0-58.0,1051,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1051,true,2974250,6574250,4028250,4133000,130.0-58.0,160.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1268,true,3684250,6084250,3987250,4137000,160.0-18.0,62.0-108.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1323,true,3977250,5777250,4075250,4146250,98.0-88.0,72.0-120.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1179,true,3385500,6985500,4085500,4169000,174.0-104.0,144.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1054,false,2974250,6574250,3782750,4203750,130.0-58.0,130.0-58.0,1051,3,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1053,false,2974250,6574250,3451500,4297000,130.0-58.0,130.0-58.0,1051,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1181,true,3385500,5185500,4236750,4315250,174.0-104.0,184.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1278,true,3831000,6231000,4303750,4387250,128.0-18.0,134.0-58.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1052,false,2974250,6574250,3179250,4405500,130.0-58.0,130.0-58.0,1051,9,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1368,true,4248750,6048750,4345750,4433000,64.0-88.0,84.0-120.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1084,true,3041750,6641750,4348250,4470500,88.0-18.0,110.0-104.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1186,false,3385500,5185500,4013000,4521750,174.0-104.0,174.0-104.0,1181,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1366,true,4248750,6048750,4388750,4527250,130.0-24.0,108.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1177,true,3385500,6385500,4431250,4547250,174.0-104.0,100.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1085,true,3041750,6641750,4473250,4588000,88.0-18.0,128.0-74.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1365,true,4248750,7248750,4494000,4610000,80.0-18.0,32.0-84.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1184,false,3385500,5185500,3702500,4615000,174.0-104.0,174.0-104.0,1181,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1361,true,4248750,7848750,4550250,4618750,80.0-94.0,112.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1183,false,3385500,5185500,3549000,4714250,174.0-104.0,174.0-104.0,1181,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1279,true,3831000,6231000,4674000,4731250,128.0-18.0,108.0-38.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1406,true,4512500,6912500,4672750,4766250,124.0-18.0,78.0-54.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1289,false,3886000,6286000,4615000,4785750,178.0-88.0,178.0-88.0,1286,3,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1322,true,3977250,6377250,4747000,4805500,98.0-88.0,100.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1286,true,3886000,6286000,4692250,4815750,178.0-88.0,76.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1288,false,3886000,6286000,4309250,4876500,178.0-88.0,178.0-88.0,1286,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1287,false,3886000,6286000,4103750,4976500,178.0-88.0,178.0-88.0,1286,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1459,true,4805500,6605500,4872000,5001750,182.0-78.0,72.0-120.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1414,true,4615000,8215000,4955500,5059000,26.0-84.0,104.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1461,true,4805500,6605500,5018000,5097750,182.0-78.0,184.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1370,false,4248750,6648750,5073250,5292000,64.0-84.0,64.0-84.0,1367,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1367,true,4248750,6648750,5201500,5326250,64.0-84.0,176.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1460,true,4805500,6605500,5283000,5352750,182.0-78.0,168.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1369,false,4248750,6648750,4870250,5379000,64.0-84.0,64.0-84.0,1367,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1497,true,4949750,6749750,5452000,5526750,158.0-98.0,124.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1541,true,5379000,7179000,5524000,5601250,78.0-94.0,76.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1419,false,4615000,7015000,5592750,5863000,26.0-84.0,26.0-84.0,1415,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1415,true,4615000,7015000,5773500,5919500,26.0-84.0,172.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1418,false,4615000,7015000,5452500,5953750,26.0-84.0,26.0-84.0,1415,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1416,false,4615000,7015000,4848500,6047000,26.0-84.0,26.0-84.0,1415,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1364,false,4248750,7248750,5651750,6145500,80.0-98.0,80.0-98.0,1362,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1362,true,4248750,7248750,6067750,6173750,80.0-98.0,156.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1363,false,4248750,7248750,4739750,6265500,80.0-98.0,80.0-98.0,1362,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1495,false,4949750,6749750,6249250,6436250,104.0-64.0,104.0-64.0,1492,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1492,true,4949750,6749750,6349000,6456250,104.0-64.0,168.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1494,false,4949750,6749750,6107000,6528000,104.0-64.0,104.0-64.0,1492,10,0
