EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST1,1,301,true,525000,3525000,617000,718000,158.0-104.0,108.0-120.0,null,17,1
inf-MAX-FAST1,1,196,true,309500,2109500,589000,738750,128.0-24.0,76.0-120.0,null,1,1
inf-MAX-FAST1,1,289,true,470000,2870000,650500,771500,120.0-18.0,38.0-78.0,null,2,1
inf-MAX-FAST1,1,341,true,619500,2419500,766250,819750,82.0-104.0,100.0-120.0,null,15,1
inf-MAX-FAST1,1,290,true,470000,3470000,730250,835000,120.0-18.0,98.0-104.0,null,9,1
inf-MAX-FAST1,1,239,true,397250,2197250,684250,851750,104.0-34.0,88.0-120.0,null,18,1
inf-MAX-FAST1,0,245,false,397250,2797250,639500,855750,104.0-34.0,104.0-34.0,241,16,0
inf-MAX-FAST1,1,291,true,470000,2270000,778750,856000,120.0-18.0,58.0-28.0,null,0,1
inf-MAX-FAST1,1,302,true,525000,3525000,748750,858000,158.0-108.0,136.0-120.0,null,7,1
inf-MAX-FAST1,1,241,true,397250,2797250,762250,880750,104.0-34.0,108.0-120.0,null,12,1
inf-MAX-FAST1,0,342,false,619500,2419500,729000,892750,82.0-104.0,82.0-104.0,341,10,0
inf-MAX-FAST1,1,362,true,643250,2443250,827250,927000,160.0-24.0,172.0-120.0,null,4,1
inf-MAX-FAST1,0,244,false,397250,2797250,592750,949000,104.0-34.0,104.0-34.0,241,19,0
inf-MAX-FAST1,1,161,true,298750,2698750,912500,1024750,158.0-74.0,96.0-120.0,null,1,1
inf-MAX-FAST1,1,287,true,461000,3461000,897500,1034750,128.0-18.0,30.0-88.0,null,13,1
inf-MAX-FAST1,0,243,false,397250,2797250,537750,1043500,104.0-34.0,104.0-34.0,241,14,0
inf-MAX-FAST1,1,411,true,880750,3880750,968750,1075500,184.0-74.0,184.0-120.0,null,7,1
inf-MAX-FAST1,1,405,true,849250,2649250,994500,1139250,148.0-48.0,52.0-120.0,null,0,1
inf-MAX-FAST1,1,412,true,880750,4480750,1010750,1146750,184.0-78.0,80.0-120.0,null,17,1
inf-MAX-FAST1,1,363,true,643250,4243250,1001250,1166000,160.0-24.0,84.0-120.0,null,3,1
inf-MAX-FAST1,1,303,true,525000,2925000,1091000,1179500,158.0-108.0,108.0-120.0,null,19,1
inf-MAX-FAST1,0,306,false,525000,2925000,917250,1184250,158.0-108.0,158.0-108.0,303,9,0
inf-MAX-FAST1,1,163,true,298750,2698750,1102500,1192250,158.0-74.0,156.0-120.0,null,10,1
inf-MAX-FAST1,0,165,false,298750,2698750,966500,1197000,158.0-74.0,158.0-74.0,163,16,0
inf-MAX-FAST1,1,214,true,364250,3964250,1098750,1208000,124.0-18.0,134.0-58.0,null,18,1
inf-MAX-FAST1,1,408,true,849250,4449250,1135750,1271750,48.0-18.0,134.0-78.0,null,14,1
inf-MAX-FAST1,0,304,false,525000,2925000,705750,1273000,158.0-108.0,158.0-108.0,303,5,0
inf-MAX-FAST1,1,491,true,1146750,2946750,1245250,1316250,144.0-18.0,128.0-44.0,null,15,1
inf-MAX-FAST1,1,410,true,880750,4480750,1264500,1340500,184.0-78.0,176.0-120.0,null,13,1
inf-MAX-FAST1,0,413,false,880750,4480750,1055750,1359750,184.0-78.0,184.0-78.0,410,12,0
inf-MAX-FAST1,1,492,true,1146750,2946750,1305750,1368000,144.0-18.0,136.0-58.0,null,1,1
inf-MAX-FAST1,1,406,true,849250,3849250,1221750,1371500,148.0-48.0,60.0-120.0,null,2,1
inf-MAX-FAST1,0,365,false,643250,4243250,773000,1381000,160.0-24.0,160.0-24.0,363,8,0
inf-MAX-FAST1,1,511,true,1184250,4784250,1269500,1384250,52.0-44.0,108.0-120.0,null,0,1
inf-MAX-FAST1,1,215,true,364250,3964250,1365000,1461000,124.0-18.0,52.0-48.0,null,9,1
inf-MAX-FAST1,1,361,true,643250,3043250,1305750,1465500,160.0-24.0,76.0-120.0,null,7,1
inf-MAX-FAST1,1,409,true,849250,3249250,1361000,1469500,48.0-18.0,100.0-48.0,null,19,1
inf-MAX-FAST1,0,364,false,643250,4243250,730500,1473250,160.0-24.0,160.0-24.0,363,6,0
inf-MAX-FAST1,0,513,false,1184250,2984250,1370000,1540750,52.0-44.0,52.0-44.0,510,18,0
inf-MAX-FAST1,1,510,true,1184250,2984250,1446000,1555750,52.0-44.0,100.0-120.0,null,15,1
inf-MAX-FAST1,1,512,true,1184250,3584250,1461000,1616000,52.0-48.0,120.0-120.0,null,9,1
inf-MAX-FAST1,0,536,false,1271750,3071750,1463000,1633250,194.0-74.0,194.0-74.0,529,13,0
inf-MAX-FAST1,1,570,true,1461000,3261000,1563000,1639000,110.0-108.0,88.0-120.0,null,19,1
inf-MAX-FAST1,1,529,true,1271750,3071750,1554250,1681500,194.0-74.0,156.0-120.0,null,1,1
inf-MAX-FAST1,0,535,false,1271750,3071750,1410750,1727750,194.0-74.0,194.0-74.0,529,4,0
inf-MAX-FAST1,1,438,true,979500,3979500,1658000,1747750,128.0-104.0,108.0-120.0,null,18,1
inf-MAX-FAST1,0,442,false,979500,3979500,1620750,1749250,128.0-104.0,128.0-104.0,438,7,0
inf-MAX-FAST1,1,590,true,1473250,3273250,1663000,1770250,82.0-64.0,100.0-120.0,null,8,1
inf-MAX-FAST1,0,532,false,1271750,4871750,1569000,1808500,194.0-78.0,194.0-78.0,531,0,0
inf-MAX-FAST1,0,534,false,1271750,3071750,1366500,1816750,194.0-74.0,194.0-74.0,529,14,0
inf-MAX-FAST1,0,591,false,1473250,3273250,1579750,1823000,82.0-64.0,82.0-64.0,590,2,0
inf-MAX-FAST1,1,589,true,1473250,3273250,1728500,1834500,82.0-64.0,144.0-120.0,null,6,1
inf-MAX-FAST1,1,530,true,1271750,3671750,1622500,1835500,194.0-78.0,84.0-120.0,null,12,1
inf-MAX-FAST1,1,531,true,1271750,4871750,1714000,1836250,194.0-78.0,96.0-120.0,null,5,1
inf-MAX-FAST1,0,441,false,979500,3979500,1574750,1841250,128.0-104.0,128.0-104.0,438,10,0
inf-MAX-FAST1,1,609,true,1554500,3954500,1768250,1863000,124.0-18.0,150.0-48.0,null,15,1
inf-MAX-FAST1,1,542,true,1359750,4359750,1774000,1893000,144.0-18.0,128.0-94.0,null,13,1
inf-MAX-FAST1,1,610,true,1554500,3954500,1789750,1915750,136.0-18.0,106.0-84.0,null,19,1
inf-MAX-FAST1,0,440,false,979500,3979500,1478750,1929000,128.0-104.0,128.0-104.0,438,3,0
inf-MAX-FAST1,1,644,true,1749250,4149250,1865250,1958750,58.0-104.0,120.0-120.0,null,7,1
inf-MAX-FAST1,1,611,true,1554500,5154500,1873500,1978250,136.0-18.0,156.0-58.0,null,4,1
inf-MAX-FAST1,1,684,true,1808500,3608500,1855750,2018000,204.0-84.0,88.0-120.0,null,0,1
inf-MAX-FAST1,0,439,false,979500,3979500,1434000,2023500,128.0-104.0,128.0-104.0,438,17,0
inf-MAX-FAST1,1,687,true,1808500,4208500,1891500,2053750,204.0-84.0,88.0-120.0,null,14,1
inf-MAX-FAST1,1,652,true,1770250,4170250,1942750,2100000,148.0-18.0,58.0-104.0,null,18,1
inf-MAX-FAST1,1,685,true,1808500,4208500,2015250,2127500,204.0-84.0,152.0-120.0,null,12,1
inf-MAX-FAST1,1,699,true,1835500,3635500,2024000,2136250,50.0-38.0,88.0-120.0,null,13,1
inf-MAX-FAST1,1,543,true,1359750,3759750,2085250,2186250,144.0-18.0,174.0-94.0,null,2,1
inf-MAX-FAST1,1,612,true,1554500,4554500,2065250,2216250,136.0-18.0,26.0-98.0,null,15,1
inf-MAX-FAST1,1,686,true,1808500,5408500,2056750,2231500,204.0-84.0,60.0-120.0,null,3,1
inf-MAX-FAST1,0,694,false,1808500,4208500,2094250,2310500,204.0-84.0,204.0-84.0,688,4,0
inf-MAX-FAST1,1,688,true,1808500,4208500,2217250,2339500,204.0-84.0,120.0-120.0,null,5,1
inf-MAX-FAST1,0,742,false,1895500,4895500,2191000,2348750,40.0-48.0,40.0-48.0,741,18,0
inf-MAX-FAST1,0,740,false,1895500,4295500,2198750,2359000,146.0-94.0,146.0-94.0,737,19,0
inf-MAX-FAST1,1,736,true,1895500,4295500,2280000,2359750,146.0-94.0,148.0-120.0,null,12,1
inf-MAX-FAST1,1,737,true,1895500,4295500,2240750,2380500,146.0-94.0,52.0-120.0,null,13,1
inf-MAX-FAST1,1,777,true,2127500,5127500,2248000,2399250,128.0-74.0,56.0-120.0,null,6,1
inf-MAX-FAST1,1,776,true,2127500,5127500,2283250,2403500,128.0-74.0,136.0-120.0,null,14,1
inf-MAX-FAST1,0,691,false,1808500,4208500,1928750,2405000,204.0-84.0,204.0-84.0,688,9,0
inf-MAX-FAST1,1,741,true,1895500,4895500,2260500,2435250,40.0-48.0,160.0-120.0,null,1,1
inf-MAX-FAST1,0,739,false,1895500,4295500,2122750,2452250,146.0-94.0,146.0-94.0,737,0,0
inf-MAX-FAST1,0,700,false,1835500,5435500,2381500,2539250,50.0-38.0,50.0-38.0,698,3,0
inf-MAX-FAST1,0,738,false,1895500,4295500,2073250,2549250,146.0-94.0,146.0-94.0,737,17,0
inf-MAX-FAST1,1,853,true,2380500,4180500,2461250,2583500,128.0-68.0,176.0-120.0,null,19,1
inf-MAX-FAST1,0,778,false,2127500,5727500,2441500,2585250,128.0-74.0,128.0-74.0,775,4,0
inf-MAX-FAST1,1,698,true,1835500,5435500,2445750,2598000,50.0-38.0,152.0-120.0,null,2,1
inf-MAX-FAST1,1,642,true,1747750,5347750,2468500,2622000,60.0-18.0,128.0-88.0,null,15,1
inf-MAX-FAST1,1,775,true,2127500,5727500,2490750,2624250,128.0-74.0,52.0-120.0,null,18,1
inf-MAX-FAST1,1,855,true,2389750,5389750,2500750,2658750,38.0-54.0,120.0-120.0,null,13,1
inf-MAX-FAST1,1,867,true,2406250,4806250,2593750,2733500,76.0-18.0,160.0-94.0,null,6,1
inf-MAX-FAST1,1,643,true,1747750,4747750,2628250,2744250,60.0-18.0,160.0-24.0,null,0,1
inf-MAX-FAST1,1,868,true,2406250,6006250,2638750,2753500,76.0-18.0,100.0-78.0,null,1,1
inf-MAX-FAST1,1,893,true,2583500,4383500,2663250,2771750,106.0-68.0,152.0-120.0,null,14,1
inf-MAX-FAST1,1,827,true,2339500,5939500,2616500,2773750,40.0-64.0,184.0-120.0,null,3,1
inf-MAX-FAST1,1,894,true,2583500,4383500,2714750,2805750,106.0-68.0,124.0-120.0,null,9,1
inf-MAX-FAST1,1,856,true,2389750,4189750,2694000,2816250,38.0-54.0,88.0-120.0,null,17,1
inf-MAX-FAST1,1,930,true,2717500,5117500,2845500,2914000,148.0-18.0,100.0-28.0,null,6,1
inf-MAX-FAST1,0,859,false,2389750,4189750,2618000,2922000,38.0-58.0,38.0-58.0,856,12,0
inf-MAX-FAST1,1,854,true,2389750,4789750,2829000,2943750,38.0-54.0,76.0-120.0,null,13,1
inf-MAX-FAST1,0,858,false,2389750,4189750,2549750,3015250,38.0-58.0,38.0-58.0,856,5,0
inf-MAX-FAST1,1,931,true,2717500,6317500,2883250,3051750,148.0-18.0,28.0-104.0,null,1,1
inf-MAX-FAST1,1,932,true,2717500,4517500,2947250,3080000,148.0-18.0,76.0-74.0,null,3,1
inf-MAX-FAST1,1,933,true,2717500,6317500,2989500,3110500,148.0-18.0,106.0-94.0,null,17,1
inf-MAX-FAST1,0,832,false,2339500,5939500,3084250,3219750,40.0-64.0,40.0-64.0,828,0,0
inf-MAX-FAST1,1,1017,true,3064250,6064250,3126250,3228000,184.0-18.0,198.0-54.0,null,6,1
inf-MAX-FAST1,1,828,true,2339500,5939500,3145750,3283000,40.0-64.0,152.0-120.0,null,18,1
inf-MAX-FAST1,1,990,true,2922000,5322000,3177500,3304750,208.0-64.0,160.0-120.0,null,5,1
inf-MAX-FAST1,0,831,false,2339500,5939500,3033250,3310500,40.0-64.0,40.0-64.0,828,2,0
inf-MAX-FAST1,0,608,false,1554500,5154500,3118000,3331000,208.0-34.0,208.0-34.0,603,12,0
inf-MAX-FAST1,1,1018,true,3064250,4864250,3219750,3378250,184.0-18.0,54.0-74.0,null,3,1
inf-MAX-FAST1,0,830,false,2339500,5939500,2990750,3405000,40.0-64.0,40.0-64.0,828,9,0
inf-MAX-FAST1,0,607,false,1554500,5154500,3016250,3410500,208.0-34.0,208.0-34.0,603,14,0
inf-MAX-FAST1,1,603,true,1554500,5154500,3240250,3412750,208.0-34.0,128.0-120.0,null,1,1
inf-MAX-FAST1,0,606,false,1554500,5154500,2912500,3487000,208.0-34.0,208.0-34.0,603,4,0
inf-MAX-FAST1,1,1009,true,3064250,4864250,3420750,3576750,182.0-24.0,112.0-120.0,null,0,1
inf-MAX-FAST1,0,605,false,1554500,5154500,2873500,3581500,208.0-34.0,208.0-34.0,603,15,0
inf-MAX-FAST1,1,1012,true,3064250,5464250,3539250,3660250,182.0-24.0,152.0-120.0,null,18,1
inf-MAX-FAST1,1,1087,true,3410500,5210500,3582500,3661000,134.0-104.0,96.0-120.0,null,5,1
inf-MAX-FAST1,0,604,false,1554500,5154500,2754250,3664250,208.0-34.0,208.0-34.0,603,19,0
inf-MAX-FAST1,1,1010,true,3064250,5464250,3495500,3666500,182.0-24.0,88.0-120.0,null,14,1
inf-MAX-FAST1,1,1053,true,3310250,6310250,3553250,3731750,58.0-28.0,176.0-120.0,null,9,1
inf-MAX-FAST1,0,1014,false,3064250,5464250,3304000,3749000,182.0-28.0,182.0-28.0,1012,6,0
inf-MAX-FAST1,1,1011,true,3064250,4864250,3655750,3791750,182.0-24.0,128.0-120.0,null,12,1
inf-MAX-FAST1,0,1013,false,3064250,5464250,3239000,3848500,182.0-28.0,182.0-28.0,1012,17,0
inf-MAX-FAST1,1,1084,true,3410500,7010500,3751250,3854750,134.0-104.0,88.0-120.0,null,15,1
inf-MAX-FAST1,1,1196,true,3775500,7375500,3841500,3923750,128.0-18.0,182.0-24.0,null,6,1
inf-MAX-FAST1,0,1061,false,3310250,5110250,3454250,3949250,58.0-28.0,58.0-28.0,1054,3,0
inf-MAX-FAST1,1,1054,true,3310250,5110250,3856000,3957000,58.0-28.0,52.0-120.0,null,5,1
inf-MAX-FAST1,1,1197,true,3775500,7375500,3877500,3984750,128.0-18.0,28.0-38.0,null,14,1
inf-MAX-FAST1,1,1086,true,3410500,5810500,3919000,4017500,134.0-104.0,80.0-120.0,null,9,1
inf-MAX-FAST1,1,1085,true,3410500,5210500,3961500,4042500,134.0-104.0,100.0-120.0,null,15,1
inf-MAX-FAST1,0,1092,false,3410500,5810500,3802250,4047750,134.0-104.0,134.0-104.0,1086,18,0
inf-MAX-FAST1,1,992,true,2922000,6522000,3949500,4111750,208.0-68.0,88.0-120.0,null,17,1
inf-MAX-FAST1,1,991,true,2922000,5922000,3985750,4123000,208.0-68.0,96.0-120.0,null,19,1
inf-MAX-FAST1,0,1090,false,3410500,5810500,3701250,4124750,134.0-104.0,134.0-104.0,1086,2,0
inf-MAX-FAST1,1,1055,true,3310250,6310250,4054500,4160500,58.0-24.0,80.0-120.0,null,14,1
inf-MAX-FAST1,0,1089,false,3410500,5810500,3657000,4218000,134.0-104.0,134.0-104.0,1086,4,0
inf-MAX-FAST1,1,1056,true,3310250,5710250,4134750,4260750,58.0-24.0,112.0-120.0,null,5,1
inf-MAX-FAST1,0,1088,false,3410500,5210500,3509000,4310250,134.0-104.0,134.0-104.0,1087,1,0
inf-MAX-FAST1,0,1058,false,3310250,6310250,4001500,4406250,58.0-24.0,58.0-24.0,1057,3,0
inf-MAX-FAST1,1,1057,true,3310250,6310250,4307250,4423250,58.0-24.0,48.0-120.0,null,2,1
inf-MAX-FAST1,1,1211,true,3868500,7468500,4324000,4431250,170.0-54.0,176.0-120.0,null,4,1
inf-MAX-FAST1,1,934,true,2753500,5753500,4291000,4434500,156.0-38.0,80.0-120.0,null,9,1
inf-MAX-FAST1,1,1133,true,3666500,6066500,4462500,4549750,38.0-54.0,60.0-120.0,null,6,1
inf-MAX-FAST1,1,936,true,2753500,6353500,4449750,4568250,156.0-38.0,184.0-120.0,null,19,1
inf-MAX-FAST1,0,1214,false,3868500,6868500,4459000,4643250,170.0-54.0,170.0-54.0,1210,5,0
inf-MAX-FAST1,1,1210,true,3868500,6868500,4551250,4671000,170.0-54.0,148.0-120.0,null,4,1
inf-MAX-FAST1,0,939,false,2753500,5753500,4521000,4721000,156.0-38.0,156.0-38.0,935,3,0
inf-MAX-FAST1,0,1213,false,3868500,6868500,4371250,4733750,170.0-54.0,170.0-54.0,1210,15,0
inf-MAX-FAST1,1,935,true,2753500,5753500,4625750,4739250,156.0-38.0,128.0-120.0,null,9,1
inf-MAX-FAST1,0,937,false,2753500,6353500,4195000,4815500,156.0-38.0,156.0-38.0,936,18,0
inf-MAX-FAST1,0,1212,false,3868500,7468500,4003750,4828250,170.0-54.0,170.0-54.0,1211,12,0
inf-MAX-FAST1,1,1355,true,4452500,6852500,4776750,4937750,52.0-58.0,184.0-120.0,null,19,1
inf-MAX-FAST1,1,1357,true,4452500,6852500,4887250,5023250,52.0-58.0,144.0-120.0,null,15,1
inf-MAX-FAST1,1,1258,true,4111750,6511750,4900750,5025500,26.0-78.0,124.0-120.0,null,5,1
inf-MAX-FAST1,1,1358,true,4452500,6252500,4851000,5054750,52.0-58.0,132.0-120.0,null,3,1
inf-MAX-FAST1,1,1260,true,4111750,7711750,4990500,5105250,26.0-78.0,108.0-120.0,null,12,1
inf-MAX-FAST1,1,1412,true,4764250,7764250,5145000,5284750,54.0-58.0,148.0-120.0,null,19,1
inf-MAX-FAST1,0,1363,false,4452500,6852500,5181750,5293750,52.0-58.0,52.0-58.0,1356,5,0
inf-MAX-FAST1,0,1268,false,4111750,6511750,5031000,5321750,26.0-78.0,26.0-78.0,1259,18,0
inf-MAX-FAST1,1,1356,true,4452500,6852500,5222250,5338250,52.0-58.0,112.0-120.0,null,3,1
inf-MAX-FAST1,1,1259,true,4111750,6511750,5245250,5367500,26.0-78.0,120.0-120.0,null,12,1
inf-MAX-FAST1,0,1362,false,4452500,6852500,5004500,5369500,52.0-58.0,52.0-58.0,1356,9,0
inf-MAX-FAST1,1,1410,true,4764250,7164250,5290750,5378000,54.0-58.0,64.0-120.0,null,15,1
inf-MAX-FAST1,0,1266,false,4111750,7711750,4488250,5419500,26.0-78.0,26.0-78.0,1260,17,0
inf-MAX-FAST1,0,1360,false,4452500,6252500,4737000,5488750,52.0-58.0,52.0-58.0,1358,2,0
inf-MAX-FAST1,0,1415,false,4764250,6564250,5379750,5508250,54.0-58.0,54.0-58.0,1411,5,0
inf-MAX-FAST1,1,1411,true,4764250,6564250,5428750,5561000,54.0-58.0,136.0-120.0,null,18,1
inf-MAX-FAST1,0,1359,false,4452500,6252500,4589500,5583250,52.0-58.0,52.0-58.0,1358,14,0
inf-MAX-FAST1,0,1413,false,4764250,7764250,4936500,5594000,54.0-58.0,54.0-58.0,1412,4,0
inf-MAX-FAST1,1,1490,true,5338250,8338250,5489000,5611250,160.0-18.0,78.0-64.0,null,3,1
inf-MAX-FAST1,1,1491,true,5338250,7138250,5529000,5683250,160.0-18.0,204.0-68.0,null,9,1
inf-MAX-FAST1,1,1462,true,5101000,7501000,5637250,5700750,64.0-18.0,52.0-44.0,null,17,1
inf-MAX-FAST1,1,1501,true,5369500,7769500,5610000,5718500,108.0-74.0,184.0-120.0,null,2,1
inf-MAX-FAST1,1,1332,true,4303000,7903000,5657750,5740000,180.0-18.0,178.0-48.0,null,15,1
inf-MAX-FAST1,1,1333,true,4303000,6703000,5714500,5811750,180.0-18.0,106.0-24.0,null,18,1
inf-MAX-FAST1,1,1463,true,5101000,7501000,5679000,5851250,64.0-18.0,206.0-64.0,null,14,1
inf-MAX-FAST1,1,1261,true,4111750,6511750,5785000,5909750,26.0-74.0,128.0-120.0,null,4,1
inf-MAX-FAST1,0,1502,false,5369500,7769500,5504250,5944250,108.0-74.0,108.0-74.0,1501,12,0
inf-MAX-FAST1,1,1500,true,5369500,7169500,5849750,5953250,108.0-74.0,80.0-120.0,null,15,1
inf-MAX-FAST1,0,1135,false,3666500,6666500,5689750,6016000,38.0-58.0,38.0-58.0,1134,3,0
inf-MAX-FAST1,1,1134,true,3666500,6666500,5922750,6070000,38.0-58.0,128.0-120.0,null,18,1
inf-MAX-FAST1,1,1464,true,5101000,6901000,5944500,6109250,64.0-18.0,204.0-54.0,null,2,1
inf-MAX-FAST1,0,1265,false,4111750,6511750,5851500,6110000,26.0-74.0,26.0-74.0,1262,9,0
inf-MAX-FAST1,1,1262,true,4111750,6511750,6017250,6132000,26.0-74.0,112.0-120.0,null,14,1
inf-MAX-FAST1,1,1515,true,5462750,7862750,6062750,6152500,86.0-114.0,172.0-120.0,null,15,1
inf-MAX-FAST1,1,1492,true,5338250,8338250,6039750,6173250,160.0-18.0,58.0-78.0,null,17,1
inf-MAX-FAST1,0,1263,false,4111750,6511750,5745500,6208750,26.0-74.0,26.0-74.0,1262,5,0
inf-MAX-FAST1,1,1513,true,5462750,7862750,6240250,6292500,86.0-114.0,112.0-120.0,null,9,1
inf-MAX-FAST1,1,1554,true,5718500,9318500,6216250,6299750,34.0-88.0,60.0-120.0,null,18,1
inf-MAX-FAST1,0,1556,false,5718500,9318500,6087000,6303250,34.0-88.0,34.0-88.0,1554,4,0
inf-MAX-FAST1,0,1555,false,5718500,9318500,6044000,6397750,34.0-88.0,34.0-88.0,1554,12,0
inf-MAX-FAST1,1,1616,true,6110000,9110000,6435500,6566500,124.0-18.0,198.0-58.0,null,14,1
inf-MAX-FAST1,1,1514,true,5462750,8462750,6508000,6575250,86.0-114.0,136.0-120.0,null,18,1
inf-MAX-FAST1,0,1523,false,5462750,7862750,6425500,6585750,38.0-34.0,38.0-34.0,1520,4,0
inf-MAX-FAST1,0,1519,false,5462750,8462750,6392750,6590000,86.0-114.0,86.0-114.0,1514,2,0
inf-MAX-FAST1,1,1716,true,6354500,8154500,6565000,6632250,128.0-18.0,102.0-48.0,null,12,1
inf-MAX-FAST1,1,1520,true,5462750,7862750,6502250,6647000,38.0-34.0,132.0-120.0,null,9,1
inf-MAX-FAST1,0,1522,false,5462750,7862750,6385250,6679000,38.0-34.0,38.0-34.0,1520,15,0
inf-MAX-FAST1,0,1518,false,5462750,8462750,6276500,6680750,86.0-114.0,86.0-114.0,1514,17,0
inf-MAX-FAST1,1,1600,true,5953250,8353250,6637500,6761000,176.0-18.0,102.0-74.0,null,14,1
inf-MAX-FAST1,0,1521,false,5462750,7862750,6303500,6773500,38.0-34.0,38.0-34.0,1520,5,0
inf-MAX-FAST1,0,1517,false,5462750,7862750,6193500,6774250,86.0-114.0,86.0-114.0,1513,3,0
inf-MAX-FAST1,1,1713,true,6354500,9354500,6761000,6822000,174.0-88.0,172.0-120.0,null,2,1
inf-MAX-FAST1,1,1738,true,6632250,8432250,6697000,6824250,80.0-18.0,156.0-74.0,null,12,1
inf-MAX-FAST1,1,1601,true,5953250,9553250,6731000,6833250,176.0-18.0,200.0-58.0,null,18,1
inf-MAX-FAST1,1,1602,true,5953250,9553250,6786750,6871500,176.0-18.0,146.0-64.0,null,4,1
inf-MAX-FAST1,1,1712,true,6354500,9354500,6791250,6949750,174.0-84.0,52.0-120.0,null,9,1
inf-MAX-FAST1,1,1714,true,6354500,8154500,6847250,6953250,174.0-84.0,160.0-120.0,null,15,1
inf-MAX-FAST1,1,1617,true,6110000,9710000,6836500,6970000,124.0-18.0,194.0-58.0,null,17,1
inf-MAX-FAST1,1,1646,true,6208750,8608750,6899000,6987500,160.0-18.0,158.0-58.0,null,12,1
inf-MAX-FAST1,1,1618,true,6110000,8510000,6878000,6990250,124.0-18.0,180.0-58.0,null,14,1
inf-MAX-FAST1,1,1739,true,6632250,9032250,6877750,7031250,80.0-18.0,178.0-94.0,null,3,1
inf-MAX-FAST1,1,1647,true,6208750,9808750,6965500,7056500,160.0-18.0,182.0-54.0,null,2,1
inf-MAX-FAST1,1,1720,true,6574250,8974250,7015500,7130250,184.0-18.0,112.0-78.0,null,5,1
inf-MAX-FAST1,1,1648,true,6208750,9808750,7014000,7160000,160.0-18.0,30.0-54.0,null,4,1
inf-MAX-FAST1,1,1619,true,6110000,9710000,7086250,7207250,124.0-18.0,158.0-98.0,null,12,1
inf-MAX-FAST1,1,1721,true,6574250,8974250,7075000,7256000,184.0-18.0,32.0-84.0,null,14,1
inf-MAX-FAST1,1,1778,true,6824250,9824250,7352500,7448500,128.0-34.0,144.0-120.0,null,4,1
inf-MAX-FAST1,1,1780,true,6824250,9224250,7177500,7462000,128.0-34.0,60.0-120.0,null,2,1
