EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED3,0,521,false,1601250,4001250,1963750,2153500,178.0-98.0,178.0-98.0,518,1,0
2-MAX-FAST-REDUCED-SPEED3,1,509,true,1569250,3969250,2010750,2227250,128.0-18.0,26.0-78.0,null,12,1
2-MAX-FAST-REDUCED-SPEED3,1,518,true,1601250,4001250,2034750,2258000,178.0-98.0,60.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED3,0,520,false,1601250,4001250,1913500,2284750,178.0-98.0,178.0-98.0,518,8,0
2-MAX-FAST-REDUCED-SPEED3,1,493,true,1553000,3953000,2115750,2314250,208.0-58.0,160.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED3,0,495,false,1553000,3953000,2021750,2357750,208.0-58.0,208.0-58.0,494,0,0
2-MAX-FAST-REDUCED-SPEED3,0,563,false,1679000,3479000,2117250,2397750,194.0-64.0,194.0-64.0,559,11,0
2-MAX-FAST-REDUCED-SPEED3,1,641,true,1862750,4862750,2138000,2401750,206.0-54.0,104.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED3,0,519,false,1601250,4001250,1845500,2418250,178.0-98.0,178.0-98.0,518,18,0
2-MAX-FAST-REDUCED-SPEED3,1,671,true,2065250,5065250,2289500,2434000,206.0-104.0,144.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED3,1,494,true,1553000,3953000,2239250,2464750,208.0-58.0,136.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,0,562,false,1679000,3479000,2010250,2529000,194.0-64.0,194.0-64.0,559,4,0
2-MAX-FAST-REDUCED-SPEED3,1,559,true,1679000,3479000,2268750,2539250,194.0-64.0,108.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED3,0,564,false,1679000,5279000,2346750,2542000,194.0-68.0,194.0-68.0,558,2,0
2-MAX-FAST-REDUCED-SPEED3,1,511,true,1569250,5169250,2438000,2544250,128.0-18.0,108.0-34.0,null,14,1
2-MAX-FAST-REDUCED-SPEED3,1,510,true,1569250,3969250,2378250,2590250,128.0-18.0,200.0-84.0,null,9,1
2-MAX-FAST-REDUCED-SPEED3,1,670,true,2065250,3865250,2502250,2628750,206.0-104.0,176.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED3,1,718,true,2299250,4099250,2546750,2650750,38.0-104.0,84.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED3,0,561,false,1679000,3479000,1966750,2653750,194.0-64.0,194.0-64.0,559,7,0
2-MAX-FAST-REDUCED-SPEED3,1,558,true,1679000,5279000,2408500,2679000,194.0-68.0,56.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED3,1,716,true,2299250,4099250,2671000,2752500,38.0-104.0,64.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED3,1,639,true,1862750,4862750,2502000,2815250,206.0-54.0,52.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED3,0,646,false,1862750,5462750,2665000,2838750,206.0-54.0,206.0-54.0,640,2,0
2-MAX-FAST-REDUCED-SPEED3,1,758,true,2418250,4818250,2594500,2849250,156.0-18.0,194.0-108.0,null,11,1
2-MAX-FAST-REDUCED-SPEED3,0,674,false,2065250,3865250,2661500,2885000,206.0-104.0,206.0-104.0,669,10,0
2-MAX-FAST-REDUCED-SPEED3,1,759,true,2418250,4818250,2723500,2915250,156.0-18.0,200.0-58.0,null,3,1
2-MAX-FAST-REDUCED-SPEED3,0,645,false,1862750,5462750,2565000,2935750,206.0-54.0,206.0-54.0,640,18,0
2-MAX-FAST-REDUCED-SPEED3,1,640,true,1862750,5462750,2744000,3007750,206.0-54.0,104.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED3,0,673,false,2065250,3865250,2556000,3016250,206.0-104.0,206.0-104.0,669,6,0
2-MAX-FAST-REDUCED-SPEED3,1,669,true,2065250,3865250,2718000,3049500,206.0-104.0,56.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED3,0,643,false,1862750,5462750,2366000,3053000,206.0-54.0,206.0-54.0,640,1,0
2-MAX-FAST-REDUCED-SPEED3,1,760,true,2418250,4218250,2841750,3103250,156.0-18.0,34.0-98.0,null,19,1
2-MAX-FAST-REDUCED-SPEED3,1,717,true,2299250,4699250,2886250,3134250,38.0-108.0,184.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED3,0,672,false,2065250,5065250,2231500,3149750,206.0-104.0,206.0-104.0,671,5,0
2-MAX-FAST-REDUCED-SPEED3,0,642,false,1862750,5462750,2325500,3186500,206.0-54.0,206.0-54.0,640,13,0
2-MAX-FAST-REDUCED-SPEED3,1,885,true,2679000,5079000,3098500,3231750,132.0-18.0,126.0-84.0,null,3,1
2-MAX-FAST-REDUCED-SPEED3,1,937,true,3007750,4807750,3191250,3322250,34.0-108.0,84.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED3,0,783,false,2529000,4329000,3197250,3331250,148.0-68.0,148.0-68.0,779,6,0
2-MAX-FAST-REDUCED-SPEED3,1,886,true,2679000,5079000,3148250,3337750,132.0-18.0,196.0-64.0,null,18,1
2-MAX-FAST-REDUCED-SPEED3,0,782,false,2529000,4329000,3003250,3431500,148.0-68.0,148.0-68.0,779,0,0
2-MAX-FAST-REDUCED-SPEED3,0,924,false,2854250,4654250,3284500,3445000,178.0-64.0,178.0-64.0,921,14,0
2-MAX-FAST-REDUCED-SPEED3,1,779,true,2529000,4329000,3236500,3464250,148.0-68.0,64.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED3,0,778,false,2529000,6129000,3240250,3517750,204.0-34.0,204.0-34.0,775,17,0
2-MAX-FAST-REDUCED-SPEED3,1,921,true,2854250,4654250,3328500,3549500,178.0-64.0,96.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED3,1,920,true,2854250,5854250,3324250,3558750,178.0-68.0,88.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED3,0,781,false,2529000,4329000,2797500,3566000,148.0-68.0,148.0-68.0,779,9,0
2-MAX-FAST-REDUCED-SPEED3,0,923,false,2854250,4654250,3147750,3576250,178.0-64.0,178.0-64.0,921,15,0
2-MAX-FAST-REDUCED-SPEED3,0,777,false,2529000,6129000,3189000,3617250,204.0-34.0,204.0-34.0,775,1,0
2-MAX-FAST-REDUCED-SPEED3,0,780,false,2529000,4329000,2749750,3699500,148.0-68.0,148.0-68.0,779,4,0
2-MAX-FAST-REDUCED-SPEED3,0,922,false,2854250,4654250,3081750,3709750,178.0-64.0,178.0-64.0,921,10,0
2-MAX-FAST-REDUCED-SPEED3,1,775,true,2529000,6129000,3410000,3748000,204.0-34.0,52.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED3,0,776,false,2529000,6129000,2991500,3783000,204.0-34.0,204.0-34.0,775,11,0
2-MAX-FAST-REDUCED-SPEED3,1,918,true,2854250,6454250,3705500,3859000,124.0-18.0,172.0-64.0,null,17,1
2-MAX-FAST-REDUCED-SPEED3,1,934,true,3007750,6607750,3620250,3860750,34.0-108.0,100.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED3,1,936,true,3007750,6007750,3745250,3862750,34.0-108.0,72.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED3,1,1033,true,3462000,5262000,3617000,3879000,202.0-48.0,96.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED3,1,919,true,2854250,5254250,3757000,3974000,124.0-18.0,148.0-88.0,null,9,1
2-MAX-FAST-REDUCED-SPEED3,1,935,true,3007750,5407750,3880750,4007250,34.0-108.0,80.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED3,0,940,false,3007750,5407750,3797000,4012000,34.0-108.0,34.0-108.0,935,5,0
2-MAX-FAST-REDUCED-SPEED3,1,887,true,2679000,5679000,3808000,4015500,132.0-18.0,182.0-78.0,null,4,1
2-MAX-FAST-REDUCED-SPEED3,1,1060,true,3596500,7196500,3811750,4046250,152.0-38.0,84.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED3,0,938,false,3007750,6007750,3248750,4191500,34.0-108.0,34.0-108.0,936,19,0
2-MAX-FAST-REDUCED-SPEED3,0,962,false,3186500,4986500,3645250,4222500,26.0-108.0,26.0-108.0,960,8,0
2-MAX-FAST-REDUCED-SPEED3,1,1061,true,3596500,7196500,4030250,4255750,152.0-38.0,76.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED3,1,1047,true,3549500,6549500,4155500,4306750,148.0-18.0,108.0-54.0,null,4,1
2-MAX-FAST-REDUCED-SPEED3,1,960,true,3186500,4986500,4123250,4317250,26.0-104.0,148.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED3,0,1036,false,3462000,5862000,3793500,4334250,202.0-44.0,202.0-44.0,1034,10,0
2-MAX-FAST-REDUCED-SPEED3,0,961,false,3186500,4986500,3502000,4383000,26.0-108.0,26.0-108.0,960,13,0
2-MAX-FAST-REDUCED-SPEED3,1,1139,true,3891750,5691750,4223000,4387750,26.0-114.0,136.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED3,0,1035,false,3462000,5862000,3742000,4481250,202.0-44.0,202.0-44.0,1034,1,0
2-MAX-FAST-REDUCED-SPEED3,1,1058,true,3596500,5396500,4343750,4492750,152.0-38.0,152.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED3,1,1113,true,3744000,6144000,4277250,4520750,64.0-18.0,176.0-28.0,null,12,1
2-MAX-FAST-REDUCED-SPEED3,1,1034,true,3462000,5862000,4212000,4555500,202.0-44.0,72.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED3,0,1065,false,3596500,5996500,4141500,4624750,152.0-38.0,152.0-38.0,1059,9,0
2-MAX-FAST-REDUCED-SPEED3,1,1059,true,3596500,5996500,4495750,4716750,152.0-38.0,72.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED3,0,941,false,3007750,6007750,4444250,4726500,34.0-104.0,34.0-104.0,933,13,0
2-MAX-FAST-REDUCED-SPEED3,1,1048,true,3549500,5949500,4597750,4744500,148.0-18.0,104.0-54.0,null,12,1
2-MAX-FAST-REDUCED-SPEED3,0,1064,false,3596500,7196500,3981000,4756000,152.0-38.0,152.0-38.0,1061,17,0
2-MAX-FAST-REDUCED-SPEED3,1,933,true,3007750,6007750,4593000,4773500,34.0-104.0,148.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED3,1,1140,true,3891750,5691750,4708750,4783500,26.0-114.0,56.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,1,1193,true,4222500,6022500,4728250,4836750,108.0-114.0,168.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED3,0,1143,false,3891750,5691750,4367500,4843500,26.0-114.0,26.0-114.0,1140,8,0
2-MAX-FAST-REDUCED-SPEED3,1,1191,true,4222500,6622500,4781500,4845000,108.0-114.0,128.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED3,1,1266,true,4623500,6423500,4731500,4853500,132.0-18.0,74.0-38.0,null,9,1
2-MAX-FAST-REDUCED-SPEED3,0,1062,false,3596500,7196500,3719000,4874000,152.0-38.0,152.0-38.0,1061,15,0
2-MAX-FAST-REDUCED-SPEED3,1,1049,true,3549500,6549500,4754750,4944250,148.0-18.0,194.0-58.0,null,5,1
2-MAX-FAST-REDUCED-SPEED3,0,1142,false,3891750,5691750,4149250,4976250,26.0-114.0,26.0-114.0,1139,6,0
2-MAX-FAST-REDUCED-SPEED3,1,1192,true,4222500,7822500,4904750,5022250,108.0-114.0,80.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED3,0,1196,false,4222500,6622500,4591250,5057750,108.0-114.0,108.0-114.0,1191,3,0
2-MAX-FAST-REDUCED-SPEED3,1,1267,true,4623500,6423500,4862750,5088250,132.0-18.0,64.0-84.0,null,17,1
2-MAX-FAST-REDUCED-SPEED3,0,1141,false,3891750,5691750,4095500,5109750,26.0-114.0,26.0-114.0,1139,0,0
2-MAX-FAST-REDUCED-SPEED3,1,1268,true,4623500,7023500,4953250,5155000,132.0-18.0,80.0-88.0,null,15,1
2-MAX-FAST-REDUCED-SPEED3,0,1195,false,4222500,6622500,4462500,5174250,108.0-114.0,108.0-114.0,1191,4,0
2-MAX-FAST-REDUCED-SPEED3,1,1291,true,4786500,7186500,5044000,5251500,146.0-64.0,100.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED3,1,1370,true,4960750,6760750,5139250,5281500,132.0-84.0,96.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED3,0,1194,false,4222500,6622500,4423500,5281500,108.0-114.0,108.0-114.0,1191,18,0
2-MAX-FAST-REDUCED-SPEED3,1,1281,true,4756000,7156000,5078000,5285500,152.0-18.0,40.0-24.0,null,14,1
2-MAX-FAST-REDUCED-SPEED3,1,1114,true,3744000,6744000,5070250,5296500,64.0-18.0,30.0-84.0,null,19,1
2-MAX-FAST-REDUCED-SPEED3,1,1269,true,4623500,8223500,5129000,5300500,132.0-18.0,128.0-88.0,null,13,1
2-MAX-FAST-REDUCED-SPEED3,1,1317,true,4786750,6586750,5149250,5312500,52.0-18.0,28.0-88.0,null,11,1
2-MAX-FAST-REDUCED-SPEED3,1,1316,true,4786750,7786750,5060250,5415250,52.0-18.0,180.0-98.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,0,1215,false,4383000,7383000,5218000,5425750,82.0-64.0,82.0-64.0,1213,12,0
2-MAX-FAST-REDUCED-SPEED3,1,1270,true,4623500,6423500,5220750,5453000,132.0-18.0,198.0-68.0,null,8,1
2-MAX-FAST-REDUCED-SPEED3,1,1213,true,4383000,7383000,5268500,5453500,82.0-64.0,64.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED3,1,1318,true,4786750,6586750,5284250,5561500,52.0-18.0,146.0-88.0,null,17,1
2-MAX-FAST-REDUCED-SPEED3,1,1430,true,5174250,6974250,5371500,5583500,58.0-28.0,100.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED3,0,1214,false,4383000,7383000,5000250,5587000,82.0-64.0,82.0-64.0,1213,9,0
2-MAX-FAST-REDUCED-SPEED3,1,1319,true,4786750,7786750,5331500,5658250,52.0-18.0,170.0-108.0,null,3,1
2-MAX-FAST-REDUCED-SPEED3,1,1432,true,5174250,8174250,5447750,5660250,58.0-28.0,80.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED3,0,1376,false,4960750,7960750,5492000,5686000,132.0-84.0,132.0-84.0,1371,5,0
2-MAX-FAST-REDUCED-SPEED3,1,1477,true,5299000,8299000,5467500,5686250,128.0-18.0,206.0-84.0,null,13,1
2-MAX-FAST-REDUCED-SPEED3,1,1478,true,5299000,8299000,5563750,5699250,128.0-18.0,78.0-58.0,null,1,1
2-MAX-FAST-REDUCED-SPEED3,1,1371,true,4960750,7960750,5593500,5708750,132.0-84.0,120.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED3,0,1375,false,4960750,7960750,5399500,5817000,132.0-84.0,132.0-84.0,1371,18,0
2-MAX-FAST-REDUCED-SPEED3,0,1435,false,5174250,6974250,5567500,5869250,58.0-28.0,58.0-28.0,1429,11,0
2-MAX-FAST-REDUCED-SPEED3,1,1480,true,5299000,7099000,5774750,5901250,128.0-18.0,106.0-54.0,null,9,1
2-MAX-FAST-REDUCED-SPEED3,1,1479,true,5299000,8299000,5729000,5932000,128.0-18.0,86.0-94.0,null,15,1
2-MAX-FAST-REDUCED-SPEED3,0,1374,false,4960750,7960750,5349000,5948250,132.0-84.0,132.0-84.0,1371,0,0
2-MAX-FAST-REDUCED-SPEED3,0,1322,false,4845000,7245000,5645250,5952000,174.0-84.0,174.0-84.0,1320,17,0
2-MAX-FAST-REDUCED-SPEED3,1,1320,true,4845000,7245000,5823000,5990000,174.0-84.0,160.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED3,1,1429,true,5174250,6974250,5735750,6001750,58.0-28.0,148.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED3,1,1369,true,4960750,7960750,5935750,6024000,112.0-18.0,108.0-34.0,null,19,1
2-MAX-FAST-REDUCED-SPEED3,1,1530,true,5546750,7346750,5878000,6058500,134.0-64.0,112.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED3,0,1373,false,4960750,7960750,5191000,6081750,132.0-84.0,132.0-84.0,1371,6,0
2-MAX-FAST-REDUCED-SPEED3,0,1321,false,4845000,7245000,5578250,6108500,174.0-84.0,174.0-84.0,1320,10,0
2-MAX-FAST-REDUCED-SPEED3,1,1368,true,4960750,7960750,5916500,6112750,160.0-18.0,172.0-78.0,null,5,1
2-MAX-FAST-REDUCED-SPEED3,1,1531,true,5546750,8546750,6001250,6141250,134.0-64.0,124.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED3,1,1529,true,5546750,9146750,5957500,6156000,134.0-64.0,80.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED3,0,1434,false,5174250,8174250,5854750,6308750,58.0-24.0,58.0-24.0,1431,1,0
2-MAX-FAST-REDUCED-SPEED3,0,1600,false,5708750,9308750,6076750,6357500,200.0-54.0,200.0-54.0,1598,17,0
2-MAX-FAST-REDUCED-SPEED3,1,1431,true,5174250,8174250,6175250,6387250,58.0-24.0,120.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED3,1,1532,true,5546750,9146750,6282250,6404250,134.0-64.0,156.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,0,1537,false,5546750,9146750,6088750,6418500,134.0-64.0,134.0-64.0,1532,0,0
2-MAX-FAST-REDUCED-SPEED3,1,1596,true,5708750,9308750,6155500,6444000,200.0-58.0,56.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED3,1,1598,true,5708750,9308750,6139500,6469000,200.0-54.0,88.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED3,0,1599,false,5708750,9308750,5990500,6472750,200.0-54.0,200.0-54.0,1598,12,0
2-MAX-FAST-REDUCED-SPEED3,0,1695,false,5978750,7778750,6191750,6521500,108.0-78.0,108.0-78.0,1693,8,0
2-MAX-FAST-REDUCED-SPEED3,0,1533,false,5546750,9146750,5823000,6539250,134.0-64.0,134.0-64.0,1532,3,0
2-MAX-FAST-REDUCED-SPEED3,1,1693,true,5978750,7778750,6383500,6541500,108.0-78.0,52.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED3,0,1762,false,6081750,7881750,6304750,6553000,182.0-38.0,182.0-38.0,1755,13,0
2-MAX-FAST-REDUCED-SPEED3,1,1597,true,5708750,8108750,6226250,6592000,200.0-54.0,52.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED3,1,1594,true,5708750,8108750,6273500,6614000,200.0-58.0,60.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED3,1,1755,true,6081750,7881750,6428250,6719500,182.0-34.0,84.0-120.0,null,9,1
