EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-max-fast-more-ants-decision2,1,324,true,374750,3374750,452000,510500,56.0-18.0,52.0-44.0,null,3,1
2-max-fast-more-ants-decision2,0,145,false,0,3000000,234250,526750,132.0-68.0,132.0-68.0,141,13,0
2-max-fast-more-ants-decision2,0,87,false,0,1800000,262250,542250,160.0-104.0,160.0-104.0,82,7,0
2-max-fast-more-ants-decision2,1,258,true,351750,2151750,474500,543000,160.0-74.0,172.0-120.0,null,2,1
2-max-fast-more-ants-decision2,0,261,false,351750,2151750,433500,562000,160.0-74.0,160.0-74.0,258,5,0
2-max-fast-more-ants-decision2,1,131,true,0,3000000,424250,576500,196.0-44.0,120.0-120.0,null,9,1
2-max-fast-more-ants-decision2,1,321,true,354750,3354750,527750,606250,64.0-114.0,132.0-120.0,null,17,1
2-max-fast-more-ants-decision2,0,144,false,0,3000000,191500,625500,132.0-68.0,132.0-68.0,141,11,0
2-max-fast-more-ants-decision2,1,325,true,374750,2174750,499000,627500,56.0-18.0,106.0-78.0,null,0,1
2-max-fast-more-ants-decision2,0,85,false,0,1800000,99000,652500,160.0-104.0,160.0-104.0,82,19,0
2-max-fast-more-ants-decision2,1,357,true,421750,4021750,558750,658500,156.0-18.0,78.0-48.0,null,8,1
2-max-fast-more-ants-decision2,1,322,true,354750,2154750,582500,663500,64.0-114.0,136.0-120.0,null,18,1
2-max-fast-more-ants-decision2,0,323,false,354750,3354750,458500,672250,64.0-114.0,64.0-114.0,321,16,0
2-max-fast-more-ants-decision2,0,260,false,351750,3351750,534500,721500,160.0-78.0,160.0-78.0,259,10,0
2-max-fast-more-ants-decision2,1,259,true,351750,3351750,627750,743750,160.0-78.0,72.0-120.0,null,13,1
2-max-fast-more-ants-decision2,1,358,true,421750,4021750,630250,793750,156.0-18.0,32.0-84.0,null,12,1
2-max-fast-more-ants-decision2,1,327,true,374750,3974750,699250,817750,56.0-18.0,128.0-64.0,null,5,1
2-max-fast-more-ants-decision2,1,359,true,421750,4021750,746500,862500,156.0-18.0,62.0-58.0,null,1,1
2-max-fast-more-ants-decision2,1,326,true,374750,2174750,641000,869750,56.0-18.0,176.0-48.0,null,6,1
2-max-fast-more-ants-decision2,1,436,true,543000,2943000,721000,888250,64.0-18.0,194.0-28.0,null,7,1
2-max-fast-more-ants-decision2,1,328,true,374750,3974750,743500,924500,56.0-18.0,176.0-88.0,null,8,1
2-max-fast-more-ants-decision2,1,367,true,496250,3496250,805750,945500,146.0-34.0,136.0-120.0,null,18,1
2-max-fast-more-ants-decision2,1,496,true,658500,2458500,841750,979000,184.0-48.0,100.0-120.0,null,16,1
2-max-fast-more-ants-decision2,0,375,false,496250,2896250,692750,996750,146.0-34.0,146.0-34.0,368,14,0
2-max-fast-more-ants-decision2,1,451,true,581250,4181250,846250,1023500,30.0-58.0,184.0-120.0,null,3,1
2-max-fast-more-ants-decision2,1,368,true,496250,2896250,900500,1062750,146.0-34.0,76.0-120.0,null,9,1
2-max-fast-more-ants-decision2,1,371,true,496250,2296250,900000,1063500,146.0-38.0,48.0-120.0,null,5,1
2-max-fast-more-ants-decision2,1,370,true,496250,3496250,968250,1073000,146.0-38.0,172.0-120.0,null,12,1
2-max-fast-more-ants-decision2,0,453,false,581250,4181250,719750,1095250,30.0-58.0,30.0-58.0,452,0,0
2-max-fast-more-ants-decision2,1,494,true,658500,4258500,1020750,1133000,184.0-48.0,156.0-120.0,null,1,1
2-max-fast-more-ants-decision2,0,374,false,496250,3496250,1006750,1135250,146.0-38.0,146.0-38.0,369,8,0
2-max-fast-more-ants-decision2,0,498,false,658500,3658500,980500,1167500,184.0-48.0,184.0-48.0,495,13,0
2-max-fast-more-ants-decision2,1,369,true,496250,3496250,1056500,1176250,146.0-38.0,100.0-120.0,null,14,1
2-max-fast-more-ants-decision2,1,452,true,581250,4181250,999500,1176750,30.0-58.0,184.0-120.0,null,6,1
2-max-fast-more-ants-decision2,1,495,true,658500,3658500,1077750,1187500,184.0-48.0,152.0-120.0,null,18,1
2-max-fast-more-ants-decision2,0,373,false,496250,2296250,727750,1211750,146.0-38.0,146.0-38.0,371,11,0
2-max-fast-more-ants-decision2,0,497,false,658500,2458500,785000,1275000,184.0-48.0,184.0-48.0,496,17,0
2-max-fast-more-ants-decision2,1,493,true,658500,3658500,1172750,1295000,184.0-44.0,156.0-120.0,null,16,1
2-max-fast-more-ants-decision2,1,360,true,421750,2821750,1192000,1296750,156.0-18.0,208.0-54.0,null,3,1
2-max-fast-more-ants-decision2,0,372,false,496250,2296250,615500,1299750,146.0-38.0,146.0-38.0,371,4,0
2-max-fast-more-ants-decision2,0,501,false,658500,3658500,1025250,1312250,184.0-44.0,184.0-44.0,493,10,0
2-max-fast-more-ants-decision2,1,676,true,1153000,4153000,1288500,1369500,60.0-18.0,26.0-54.0,null,8,1
2-max-fast-more-ants-decision2,0,500,false,658500,3658500,787000,1406750,184.0-44.0,184.0-44.0,493,2,0
2-max-fast-more-ants-decision2,1,547,true,858500,2658500,1302750,1427500,152.0-18.0,204.0-94.0,null,9,1
2-max-fast-more-ants-decision2,1,548,true,858500,3258500,1339000,1440000,152.0-18.0,52.0-28.0,null,5,1
2-max-fast-more-ants-decision2,1,681,true,1198000,4198000,1312000,1444000,160.0-48.0,180.0-120.0,null,11,1
2-max-fast-more-ants-decision2,1,677,true,1153000,3553000,1335000,1449750,60.0-18.0,98.0-84.0,null,1,1
2-max-fast-more-ants-decision2,1,626,true,1062750,2862750,1322500,1502750,194.0-54.0,184.0-120.0,null,6,1
2-max-fast-more-ants-decision2,1,625,true,1062750,4662750,1352000,1516750,194.0-58.0,48.0-120.0,null,13,1
2-max-fast-more-ants-decision2,0,629,false,1062750,3462750,1279500,1544750,194.0-54.0,194.0-54.0,627,0,0
2-max-fast-more-ants-decision2,1,549,true,858500,3258500,1467750,1572500,152.0-18.0,202.0-64.0,null,16,1
2-max-fast-more-ants-decision2,1,680,true,1198000,4198000,1349500,1573500,160.0-44.0,180.0-120.0,null,4,1
2-max-fast-more-ants-decision2,1,697,true,1296750,4896750,1527000,1588000,128.0-98.0,132.0-120.0,null,1,1
2-max-fast-more-ants-decision2,1,627,true,1062750,3462750,1451500,1588750,194.0-54.0,152.0-120.0,null,2,1
2-max-fast-more-ants-decision2,0,631,false,1062750,3462750,1397000,1597250,194.0-58.0,194.0-58.0,624,18,0
2-max-fast-more-ants-decision2,1,624,true,1062750,3462750,1502750,1632500,194.0-58.0,136.0-120.0,null,10,1
2-max-fast-more-ants-decision2,1,573,true,909250,3309250,1527250,1642000,88.0-24.0,76.0-120.0,null,5,1
2-max-fast-more-ants-decision2,1,678,true,1153000,2953000,1502000,1646750,60.0-18.0,122.0-68.0,null,14,1
2-max-fast-more-ants-decision2,1,735,true,1406750,4406750,1595500,1747750,208.0-24.0,160.0-120.0,null,8,1
2-max-fast-more-ants-decision2,1,682,true,1198000,4798000,1650000,1807250,160.0-48.0,60.0-120.0,null,6,1
2-max-fast-more-ants-decision2,0,628,false,1062750,3462750,1211250,1811000,194.0-54.0,194.0-54.0,627,12,0
2-max-fast-more-ants-decision2,1,797,true,1597250,3397250,1739250,1820250,136.0-98.0,156.0-120.0,null,14,1
2-max-fast-more-ants-decision2,1,796,true,1597250,3397250,1811250,1879750,136.0-98.0,136.0-120.0,null,5,1
2-max-fast-more-ants-decision2,0,798,false,1597250,3397250,1692000,1905750,136.0-98.0,136.0-98.0,797,1,0
2-max-fast-more-ants-decision2,1,773,true,1544750,3944750,1834250,1982750,112.0-38.0,180.0-120.0,null,2,1
2-max-fast-more-ants-decision2,1,696,true,1296750,4896750,1970000,2043500,128.0-98.0,152.0-120.0,null,6,1
2-max-fast-more-ants-decision2,0,698,false,1296750,4896750,1666250,2058000,128.0-98.0,128.0-98.0,696,3,0
2-max-fast-more-ants-decision2,1,772,true,1544750,4544750,1916250,2059750,112.0-38.0,172.0-120.0,null,8,1
2-max-fast-more-ants-decision2,0,740,false,1406750,5006750,1789750,2071500,208.0-24.0,208.0-24.0,734,10,0
2-max-fast-more-ants-decision2,0,739,false,1406750,5006750,1663500,2145500,208.0-24.0,208.0-24.0,734,16,0
2-max-fast-more-ants-decision2,1,775,true,1544750,3344750,2033250,2154250,112.0-38.0,88.0-120.0,null,5,1
2-max-fast-more-ants-decision2,1,736,true,1406750,3806750,1842000,2158250,208.0-28.0,124.0-120.0,null,18,1
2-max-fast-more-ants-decision2,1,734,true,1406750,5006750,1995000,2192250,208.0-24.0,88.0-120.0,null,14,1
2-max-fast-more-ants-decision2,0,738,false,1406750,4406750,1510500,2240000,208.0-24.0,208.0-24.0,735,17,0
2-max-fast-more-ants-decision2,0,741,false,1406750,5006750,2052500,2274000,208.0-28.0,208.0-28.0,733,12,0
2-max-fast-more-ants-decision2,1,923,true,2043500,5643500,2179750,2275750,80.0-114.0,176.0-120.0,null,6,1
2-max-fast-more-ants-decision2,0,777,false,1544750,3344750,1788000,2300000,112.0-38.0,112.0-38.0,775,4,0
2-max-fast-more-ants-decision2,0,577,false,909250,4509250,2187750,2322000,88.0-24.0,88.0-24.0,574,2,0
2-max-fast-more-ants-decision2,1,849,true,1841750,5441750,2195500,2341500,112.0-18.0,182.0-78.0,null,1,1
2-max-fast-more-ants-decision2,1,774,true,1544750,3944750,2221000,2342000,112.0-38.0,88.0-120.0,null,8,1
2-max-fast-more-ants-decision2,1,733,true,1406750,5006750,2195000,2352250,208.0-28.0,136.0-120.0,null,10,1
2-max-fast-more-ants-decision2,1,939,true,2102000,3902000,2265500,2355250,170.0-74.0,168.0-120.0,null,16,1
2-max-fast-more-ants-decision2,1,574,true,909250,4509250,2237250,2357000,88.0-24.0,132.0-120.0,null,3,1
2-max-fast-more-ants-decision2,0,737,false,1406750,3806750,1706250,2393250,208.0-28.0,208.0-28.0,736,9,0
2-max-fast-more-ants-decision2,0,776,false,1544750,3344750,1680750,2394250,112.0-38.0,112.0-38.0,775,0,0
2-max-fast-more-ants-decision2,0,576,false,909250,4509250,1649000,2403500,88.0-24.0,88.0-24.0,574,11,0
2-max-fast-more-ants-decision2,1,971,true,2225500,5825500,2401000,2499500,58.0-68.0,88.0-120.0,null,17,1
2-max-fast-more-ants-decision2,1,850,true,1841750,4241750,2435500,2542750,112.0-18.0,32.0-58.0,null,2,1
2-max-fast-more-ants-decision2,1,973,true,2225500,4625500,2330750,2548000,58.0-68.0,160.0-120.0,null,14,1
2-max-fast-more-ants-decision2,1,1001,true,2300000,4700000,2460250,2552500,112.0-84.0,172.0-120.0,null,12,1
2-max-fast-more-ants-decision2,1,851,true,1841750,5441750,2477750,2567500,112.0-18.0,74.0-64.0,null,8,1
2-max-fast-more-ants-decision2,1,972,true,2225500,4625500,2489500,2568000,58.0-68.0,56.0-120.0,null,11,1
2-max-fast-more-ants-decision2,1,941,true,2102000,4502000,2495500,2615250,170.0-74.0,120.0-120.0,null,3,1
2-max-fast-more-ants-decision2,1,1032,true,2393250,5393250,2583000,2650250,26.0-98.0,52.0-120.0,null,9,1
2-max-fast-more-ants-decision2,1,924,true,2043500,5043500,2613000,2694000,80.0-114.0,56.0-120.0,null,17,1
2-max-fast-more-ants-decision2,0,927,false,2043500,5043500,2472500,2702500,80.0-114.0,80.0-114.0,924,1,0
2-max-fast-more-ants-decision2,1,1002,true,2300000,4100000,2636000,2750750,112.0-84.0,64.0-120.0,null,8,1
2-max-fast-more-ants-decision2,0,926,false,2043500,5043500,2427000,2821250,80.0-114.0,80.0-114.0,924,6,0
2-max-fast-more-ants-decision2,0,1035,false,2393250,4193250,2517750,2821750,26.0-98.0,26.0-98.0,1034,0,0
2-max-fast-more-ants-decision2,0,977,false,2225500,4025500,2441000,2823750,58.0-68.0,58.0-68.0,974,4,0
2-max-fast-more-ants-decision2,1,1080,true,2565000,6165000,2731750,2851500,52.0-18.0,174.0-24.0,null,11,1
2-max-fast-more-ants-decision2,1,974,true,2225500,4025500,2729250,2852750,58.0-68.0,128.0-120.0,null,12,1
2-max-fast-more-ants-decision2,1,1034,true,2393250,4193250,2732750,2872500,26.0-98.0,168.0-120.0,null,14,1
2-max-fast-more-ants-decision2,0,925,false,2043500,5043500,2282000,2942250,80.0-114.0,80.0-114.0,924,18,0
2-max-fast-more-ants-decision2,1,1000,true,2300000,5900000,2895000,2964750,112.0-84.0,136.0-120.0,null,17,1
2-max-fast-more-ants-decision2,0,943,false,2102000,4502000,2454250,2992250,170.0-74.0,170.0-74.0,941,10,0
2-max-fast-more-ants-decision2,1,1140,true,2852750,4652750,2919500,3001750,104.0-88.0,132.0-120.0,null,6,1
2-max-fast-more-ants-decision2,1,940,true,2102000,5102000,2898000,3010250,170.0-74.0,156.0-120.0,null,8,1
2-max-fast-more-ants-decision2,1,1081,true,2565000,4365000,2921000,3045750,52.0-18.0,80.0-98.0,null,4,1
2-max-fast-more-ants-decision2,1,1109,true,2733000,4533000,2957750,3070000,208.0-48.0,180.0-120.0,null,9,1
2-max-fast-more-ants-decision2,1,1082,true,2565000,5565000,2963750,3091000,52.0-18.0,136.0-74.0,null,0,1
2-max-fast-more-ants-decision2,0,1011,false,2300000,5300000,2978250,3093750,112.0-84.0,112.0-84.0,1003,12,0
2-max-fast-more-ants-decision2,1,1003,true,2300000,5300000,3018500,3103250,112.0-84.0,112.0-120.0,null,11,1
2-max-fast-more-ants-decision2,0,1009,false,2300000,5300000,2793250,3169000,112.0-84.0,112.0-84.0,1003,1,0
2-max-fast-more-ants-decision2,1,1134,true,2821250,6421250,3073250,3196750,184.0-18.0,194.0-78.0,null,10,1
2-max-fast-more-ants-decision2,1,1033,true,2393250,4793250,3121750,3224000,26.0-94.0,112.0-120.0,null,4,1
2-max-fast-more-ants-decision2,0,1113,false,2733000,5733000,3100750,3229250,208.0-48.0,208.0-48.0,1110,18,0
2-max-fast-more-ants-decision2,0,1008,false,2300000,5300000,2713500,3251500,112.0-84.0,112.0-84.0,1003,2,0
2-max-fast-more-ants-decision2,1,1110,true,2733000,5733000,3138000,3262750,208.0-48.0,152.0-120.0,null,17,1
2-max-fast-more-ants-decision2,1,1176,true,3045750,4845750,3168250,3299250,88.0-58.0,148.0-120.0,null,0,1
2-max-fast-more-ants-decision2,0,1112,false,2733000,5733000,3031500,3323750,208.0-48.0,208.0-48.0,1110,14,0
2-max-fast-more-ants-decision2,0,1006,false,2300000,5300000,2517250,3328000,112.0-84.0,112.0-84.0,1003,16,0
2-max-fast-more-ants-decision2,1,1135,true,2821250,4621250,3185500,3339000,184.0-18.0,30.0-58.0,null,6,1
2-max-fast-more-ants-decision2,1,1178,true,3045750,6045750,3274000,3362500,88.0-58.0,80.0-120.0,null,1,1
2-max-fast-more-ants-decision2,0,1186,false,3045750,6045750,3226750,3371000,88.0-58.0,88.0-58.0,1178,8,0
2-max-fast-more-ants-decision2,1,1226,true,3251500,6251500,3333000,3406500,156.0-18.0,148.0-28.0,null,18,1
2-max-fast-more-ants-decision2,1,1108,true,2733000,5133000,3263000,3412750,208.0-44.0,128.0-120.0,null,11,1
2-max-fast-more-ants-decision2,0,1004,false,2300000,5300000,2406000,3425000,112.0-84.0,112.0-84.0,1003,5,0
2-max-fast-more-ants-decision2,1,1227,true,3251500,6251500,3377500,3493500,156.0-18.0,196.0-48.0,null,4,1
2-max-fast-more-ants-decision2,1,1204,true,3196750,6796750,3489250,3537750,132.0-18.0,124.0-24.0,null,2,1
2-max-fast-more-ants-decision2,1,1141,true,2852750,6452750,3472250,3572000,104.0-88.0,160.0-120.0,null,5,1
2-max-fast-more-ants-decision2,1,1228,true,3251500,5051500,3460500,3595250,156.0-18.0,52.0-78.0,null,0,1
2-max-fast-more-ants-decision2,1,1232,true,3261750,5661750,3526500,3623750,50.0-38.0,64.0-120.0,null,18,1
2-max-fast-more-ants-decision2,1,1177,true,3045750,4845750,3507250,3633250,88.0-54.0,172.0-120.0,null,1,1
2-max-fast-more-ants-decision2,1,1143,true,2852750,5852750,3580750,3640500,104.0-88.0,96.0-120.0,null,16,1
2-max-fast-more-ants-decision2,1,1211,true,3224000,6224000,3521750,3645250,152.0-18.0,50.0-54.0,null,8,1
2-max-fast-more-ants-decision2,0,1184,false,3045750,4845750,3545250,3734750,88.0-54.0,88.0-54.0,1179,17,0
2-max-fast-more-ants-decision2,1,1179,true,3045750,4845750,3656250,3742250,88.0-54.0,108.0-120.0,null,2,1
2-max-fast-more-ants-decision2,1,1233,true,3261750,5061750,3683750,3793500,50.0-38.0,84.0-120.0,null,0,1
2-max-fast-more-ants-decision2,0,1182,false,3045750,4845750,3355500,3808750,88.0-54.0,88.0-54.0,1179,10,0
2-max-fast-more-ants-decision2,1,1324,true,3537750,7137750,3650750,3852750,184.0-68.0,84.0-120.0,null,11,1
2-max-fast-more-ants-decision2,0,1181,false,3045750,4845750,3267500,3895750,88.0-54.0,88.0-54.0,1179,9,0
2-max-fast-more-ants-decision2,0,1239,false,3261750,6861750,3725750,3921750,50.0-38.0,50.0-38.0,1234,8,0
2-max-fast-more-ants-decision2,1,1342,true,3623750,7223750,3844000,3933750,36.0-68.0,48.0-120.0,null,16,1
2-max-fast-more-ants-decision2,1,1344,true,3623750,5423750,3783500,3953250,36.0-64.0,176.0-120.0,null,18,1
2-max-fast-more-ants-decision2,1,1142,true,2852750,6452750,3881000,3958250,104.0-88.0,76.0-120.0,null,17,1
2-max-fast-more-ants-decision2,1,1234,true,3261750,6861750,3847750,3967500,50.0-38.0,100.0-120.0,null,1,1
2-max-fast-more-ants-decision2,0,1146,false,2852750,6452750,3714250,3975500,104.0-88.0,104.0-88.0,1142,5,0
2-max-fast-more-ants-decision2,0,1180,false,3045750,4845750,3217500,3989500,88.0-54.0,88.0-54.0,1179,12,0
2-max-fast-more-ants-decision2,0,1237,false,3261750,6861750,3623250,3998250,50.0-38.0,50.0-38.0,1234,4,0
2-max-fast-more-ants-decision2,1,1266,true,3358500,6958500,3903250,4043000,52.0-18.0,156.0-74.0,null,2,1
2-max-fast-more-ants-decision2,0,1235,false,3261750,6861750,3461000,4086750,50.0-38.0,50.0-38.0,1234,14,0
2-max-fast-more-ants-decision2,1,1267,true,3358500,5758500,3939500,4104250,52.0-18.0,122.0-108.0,null,0,1
2-max-fast-more-ants-decision2,1,1268,true,3358500,6958500,4020000,4129750,52.0-18.0,88.0-94.0,null,8,1
2-max-fast-more-ants-decision2,1,1380,true,3852750,5652750,4041500,4140000,128.0-18.0,148.0-84.0,null,11,1
2-max-fast-more-ants-decision2,1,1397,true,3943750,7543750,4064250,4141500,112.0-18.0,50.0-28.0,null,12,1
2-max-fast-more-ants-decision2,0,1345,false,3623750,6623750,3925000,4183500,36.0-64.0,36.0-64.0,1343,10,0
2-max-fast-more-ants-decision2,1,1343,true,3623750,6623750,4085250,4200000,36.0-64.0,112.0-120.0,null,5,1
2-max-fast-more-ants-decision2,1,1426,true,3998250,6998250,4139750,4278250,78.0-48.0,160.0-120.0,null,18,1
2-max-fast-more-ants-decision2,0,1425,false,3998250,5798250,4154000,4282500,184.0-38.0,184.0-38.0,1424,4,0
2-max-fast-more-ants-decision2,1,1399,true,3943750,7543750,4214000,4283750,112.0-108.0,76.0-120.0,null,14,1
2-max-fast-more-ants-decision2,1,1346,true,3633250,7233250,4155250,4305000,100.0-18.0,174.0-88.0,null,2,1
2-max-fast-more-ants-decision2,1,1424,true,3998250,5798250,4191750,4325250,184.0-38.0,132.0-120.0,null,17,1
2-max-fast-more-ants-decision2,1,1388,true,3911500,6911500,4209500,4358250,58.0-84.0,144.0-120.0,null,8,1
2-max-fast-more-ants-decision2,1,1381,true,3852750,5652750,4219000,4360750,128.0-18.0,182.0-78.0,null,0,1
2-max-fast-more-ants-decision2,1,1398,true,3943750,7543750,4313750,4401000,112.0-108.0,56.0-120.0,null,10,1
2-max-fast-more-ants-decision2,0,1401,false,3943750,7543750,4173000,4407000,112.0-108.0,112.0-108.0,1399,9,0
2-max-fast-more-ants-decision2,1,1486,true,4183500,5983500,4294750,4408250,102.0-44.0,156.0-120.0,null,1,1
2-max-fast-more-ants-decision2,0,1400,false,3943750,7543750,4075750,4496750,112.0-108.0,112.0-108.0,1399,16,0
2-max-fast-more-ants-decision2,1,1389,true,3911500,7511500,4450000,4528500,58.0-84.0,48.0-120.0,null,2,1
2-max-fast-more-ants-decision2,0,1379,false,3793500,6793500,4434250,4560250,150.0-64.0,150.0-64.0,1376,0,0
2-max-fast-more-ants-decision2,1,1514,true,4282500,6082500,4469250,4590250,76.0-54.0,152.0-120.0,null,18,1
2-max-fast-more-ants-decision2,1,1376,true,3793500,6793500,4469500,4593000,150.0-64.0,96.0-120.0,null,17,1
2-max-fast-more-ants-decision2,1,1390,true,3911500,6311500,4525750,4626750,58.0-84.0,132.0-120.0,null,9,1
2-max-fast-more-ants-decision2,0,1378,false,3793500,6793500,4311000,4644250,150.0-64.0,150.0-64.0,1376,5,0
2-max-fast-more-ants-decision2,1,1518,true,4312000,6112000,4572000,4713000,88.0-18.0,100.0-108.0,null,10,1
2-max-fast-more-ants-decision2,0,1396,false,3911500,6311500,4572000,4729750,58.0-84.0,58.0-84.0,1391,1,0
2-max-fast-more-ants-decision2,1,1347,true,3633250,7233250,4605250,4748750,100.0-18.0,184.0-88.0,null,14,1
2-max-fast-more-ants-decision2,1,1391,true,3911500,6311500,4640500,4756500,58.0-84.0,156.0-120.0,null,2,1
2-max-fast-more-ants-decision2,0,1516,false,4282500,7282500,4531250,4760500,76.0-54.0,76.0-54.0,1513,8,0
2-max-fast-more-ants-decision2,0,1377,false,3793500,6793500,4263750,4769750,150.0-64.0,150.0-64.0,1376,12,0
2-max-fast-more-ants-decision2,1,1513,true,4282500,7282500,4665250,4783750,76.0-54.0,52.0-120.0,null,16,1
2-max-fast-more-ants-decision2,1,1562,true,4590750,6990750,4672250,4820750,176.0-18.0,80.0-108.0,null,0,1
2-max-fast-more-ants-decision2,0,1393,false,3911500,6311500,4271000,4824250,58.0-84.0,58.0-84.0,1391,11,0
2-max-fast-more-ants-decision2,0,1515,false,4282500,6082500,4399750,4850000,76.0-54.0,76.0-54.0,1514,4,0
2-max-fast-more-ants-decision2,1,1565,true,4644250,7644250,4749000,4880000,198.0-68.0,96.0-120.0,null,5,1
2-max-fast-more-ants-decision2,1,1519,true,4312000,7312000,4755750,4881750,88.0-18.0,146.0-74.0,null,17,1
2-max-fast-more-ants-decision2,1,1606,true,4742250,6542250,4868500,4960750,54.0-94.0,112.0-120.0,null,14,1
2-max-fast-more-ants-decision2,1,1520,true,4312000,6712000,4846750,4961500,88.0-18.0,60.0-94.0,null,1,1
2-max-fast-more-ants-decision2,1,1563,true,4590750,8190750,4982750,5103750,176.0-18.0,64.0-48.0,null,17,1
2-max-fast-more-ants-decision2,1,1609,true,4769750,8369750,4991000,5132000,30.0-64.0,148.0-120.0,null,12,1
2-max-fast-more-ants-decision2,0,1610,false,4769750,8369750,4882250,5148250,30.0-64.0,30.0-64.0,1609,18,0
2-max-fast-more-ants-decision2,1,1529,true,4408250,6808250,5034000,5161250,132.0-44.0,112.0-120.0,null,5,1
2-max-fast-more-ants-decision2,1,1607,true,4769750,6569750,5053750,5194750,30.0-64.0,148.0-120.0,null,1,1
2-max-fast-more-ants-decision2,0,1532,false,4408250,8008250,4923500,5299250,132.0-44.0,132.0-44.0,1530,4,0
2-max-fast-more-ants-decision2,1,1530,true,4408250,8008250,5206000,5325750,132.0-44.0,100.0-120.0,null,17,1
2-max-fast-more-ants-decision2,0,1571,false,4644250,8244250,5116750,5394000,198.0-68.0,198.0-68.0,1566,14,0
2-max-fast-more-ants-decision2,0,1531,false,4408250,8008250,4815250,5395500,132.0-44.0,132.0-44.0,1530,10,0
2-max-fast-more-ants-decision2,1,1566,true,4644250,8244250,5317250,5443250,198.0-68.0,136.0-120.0,null,5,1
2-max-fast-more-ants-decision2,1,1731,true,5275500,7075500,5377500,5454750,132.0-18.0,74.0-24.0,null,4,1
2-max-fast-more-ants-decision2,0,1570,false,4644250,8244250,4984250,5473000,198.0-68.0,198.0-68.0,1566,0,0
2-max-fast-more-ants-decision2,0,1612,false,4769750,8369750,5203000,5565500,30.0-68.0,30.0-68.0,1608,18,0
2-max-fast-more-ants-decision2,0,1569,false,4644250,8244250,4928500,5567250,198.0-68.0,198.0-68.0,1566,2,0
2-max-fast-more-ants-decision2,1,1608,true,4769750,8369750,5474750,5593250,30.0-68.0,100.0-120.0,null,17,1
2-max-fast-more-ants-decision2,1,1564,true,4590750,8190750,5486500,5612500,176.0-18.0,202.0-98.0,null,10,1
2-max-fast-more-ants-decision2,0,1611,false,4769750,8369750,5074000,5660000,30.0-68.0,30.0-68.0,1608,11,0
2-max-fast-more-ants-decision2,0,1568,false,4644250,8244250,4809000,5661750,198.0-68.0,198.0-68.0,1566,9,0
2-max-fast-more-ants-decision2,1,1732,true,5275500,7075500,5548750,5672250,132.0-18.0,32.0-44.0,null,14,1
2-max-fast-more-ants-decision2,1,1512,true,4282500,7282500,5606750,5700250,76.0-54.0,100.0-120.0,null,5,1
2-max-fast-more-ants-decision2,0,1517,false,4282500,7282500,5551750,5701250,76.0-58.0,76.0-58.0,1512,4,0
2-max-fast-more-ants-decision2,1,1585,true,4701500,7701500,5633000,5752750,76.0-18.0,130.0-68.0,null,0,1
2-max-fast-more-ants-decision2,1,1776,true,5547500,7947500,5724500,5819250,80.0-18.0,124.0-54.0,null,2,1
2-max-fast-more-ants-decision2,1,1586,true,4701500,7701500,5710250,5855000,76.0-18.0,176.0-58.0,null,18,1
