EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-REDUCED-SPEED2,0,160,false,0,3600000,866250,2044250,32.0-94.0,32.0-94.0,155,0,0
1-CONS-REDUCED-SPEED2,1,321,true,899000,3899000,1769750,2044750,126.0-24.0,52.0-120.0,null,13,1
1-CONS-REDUCED-SPEED2,0,323,false,899000,3899000,1228250,2076000,126.0-24.0,126.0-24.0,321,3,0
1-CONS-REDUCED-SPEED2,1,390,true,1390000,3190000,1923500,2097250,180.0-18.0,78.0-24.0,null,14,1
1-CONS-REDUCED-SPEED2,1,425,true,1621750,5221750,1837500,2132750,56.0-18.0,182.0-88.0,null,6,1
1-CONS-REDUCED-SPEED2,0,158,false,0,2400000,188250,2162250,32.0-94.0,32.0-94.0,157,2,0
1-CONS-REDUCED-SPEED2,0,322,false,899000,3899000,1101000,2197500,126.0-24.0,126.0-24.0,321,17,0
1-CONS-REDUCED-SPEED2,1,363,true,1081250,2881250,1898000,2197750,184.0-18.0,58.0-104.0,null,7,1
1-CONS-REDUCED-SPEED2,1,463,true,1788250,4788250,2031000,2209250,132.0-18.0,150.0-68.0,null,10,1
1-CONS-REDUCED-SPEED2,1,464,true,1788250,4788250,2171750,2246500,132.0-18.0,106.0-28.0,null,3,1
1-CONS-REDUCED-SPEED2,1,468,true,1799000,3599000,2138000,2257750,176.0-18.0,160.0-78.0,null,19,1
1-CONS-REDUCED-SPEED2,1,431,true,1655500,3455500,2126250,2302250,74.0-24.0,104.0-120.0,null,18,1
1-CONS-REDUCED-SPEED2,1,562,true,2051500,4451500,2240750,2401000,76.0-84.0,56.0-120.0,null,9,1
1-CONS-REDUCED-SPEED2,1,391,true,1390000,3190000,2323250,2418250,180.0-18.0,180.0-44.0,null,12,1
1-CONS-REDUCED-SPEED2,0,433,false,1655500,4055500,1830000,2419500,74.0-24.0,74.0-24.0,432,5,0
1-CONS-REDUCED-SPEED2,1,364,true,1081250,4681250,2239500,2424500,184.0-18.0,196.0-104.0,null,4,1
1-CONS-REDUCED-SPEED2,1,432,true,1655500,4055500,2259000,2453000,74.0-24.0,120.0-120.0,null,14,1
1-CONS-REDUCED-SPEED2,1,514,true,1907750,4907750,2287500,2468500,112.0-74.0,80.0-120.0,null,0,1
1-CONS-REDUCED-SPEED2,1,587,true,2209250,4009250,2308750,2534250,148.0-18.0,86.0-94.0,null,17,1
1-CONS-REDUCED-SPEED2,1,565,true,2051500,4451500,2352250,2544000,76.0-88.0,172.0-120.0,null,7,1
1-CONS-REDUCED-SPEED2,1,564,true,2051500,4451500,2516000,2676250,76.0-88.0,144.0-120.0,null,19,1
1-CONS-REDUCED-SPEED2,1,465,true,1788250,5388250,2443000,2693250,132.0-18.0,28.0-94.0,null,2,1
1-CONS-REDUCED-SPEED2,1,588,true,2209250,4609250,2618250,2706500,148.0-18.0,130.0-24.0,null,18,1
1-CONS-REDUCED-SPEED2,1,637,true,2421500,6021500,2582000,2751250,100.0-84.0,88.0-120.0,null,5,1
1-CONS-REDUCED-SPEED2,1,563,true,2051500,3851500,2691750,2775500,76.0-88.0,76.0-120.0,null,14,1
1-CONS-REDUCED-SPEED2,1,469,true,1799000,3599000,2507750,2780500,176.0-18.0,34.0-88.0,null,13,1
1-CONS-REDUCED-SPEED2,1,544,true,2014500,5614500,2576250,2790500,198.0-78.0,108.0-120.0,null,3,1
1-CONS-REDUCED-SPEED2,0,566,false,2051500,4451500,2215750,2815000,76.0-88.0,76.0-88.0,565,16,0
1-CONS-REDUCED-SPEED2,1,642,true,2477250,4277250,2693500,2829000,64.0-18.0,62.0-58.0,null,12,1
1-CONS-REDUCED-SPEED2,1,515,true,1907750,3707750,2917500,3012500,112.0-74.0,120.0-120.0,null,19,1
1-CONS-REDUCED-SPEED2,0,519,false,1907750,3707750,2704250,3014500,112.0-74.0,112.0-74.0,515,4,0
1-CONS-REDUCED-SPEED2,1,466,true,1788250,4788250,2804000,3020500,132.0-18.0,56.0-84.0,null,9,1
1-CONS-REDUCED-SPEED2,1,392,true,1390000,4990000,2886750,3096500,180.0-18.0,52.0-34.0,null,0,1
1-CONS-REDUCED-SPEED2,1,707,true,2709250,6309250,2891000,3108000,132.0-54.0,112.0-120.0,null,18,1
1-CONS-REDUCED-SPEED2,0,518,false,1907750,3707750,2435750,3127250,112.0-74.0,112.0-74.0,515,10,0
1-CONS-REDUCED-SPEED2,1,742,true,2780500,6380500,3003500,3172750,152.0-64.0,120.0-120.0,null,16,1
1-CONS-REDUCED-SPEED2,1,636,true,2421500,4821500,3087750,3221000,100.0-88.0,144.0-120.0,null,3,1
1-CONS-REDUCED-SPEED2,1,643,true,2477250,4277250,2931500,3238000,64.0-18.0,194.0-94.0,null,2,1
1-CONS-REDUCED-SPEED2,0,546,false,2014500,5014500,2794750,3241750,198.0-78.0,198.0-78.0,543,7,0
1-CONS-REDUCED-SPEED2,0,516,false,1907750,3707750,2119750,3245500,112.0-74.0,112.0-74.0,515,11,0
1-CONS-REDUCED-SPEED2,1,543,true,2014500,5014500,3110500,3302250,198.0-78.0,136.0-120.0,null,13,1
1-CONS-REDUCED-SPEED2,0,545,false,2014500,5614500,2266250,3362750,198.0-78.0,198.0-78.0,544,15,0
1-CONS-REDUCED-SPEED2,1,706,true,2709250,4509250,3208750,3416250,132.0-54.0,76.0-120.0,null,4,1
1-CONS-REDUCED-SPEED2,1,393,true,1390000,4990000,3175750,3453500,180.0-18.0,74.0-108.0,null,12,1
1-CONS-REDUCED-SPEED2,0,639,false,2421500,4821500,2925500,3463250,100.0-88.0,100.0-88.0,636,5,0
1-CONS-REDUCED-SPEED2,1,635,true,2421500,6021500,3332000,3465750,100.0-88.0,124.0-120.0,null,0,1
1-CONS-REDUCED-SPEED2,1,745,true,2780500,5180500,3358750,3492000,152.0-64.0,184.0-120.0,null,10,1
1-CONS-REDUCED-SPEED2,0,638,false,2421500,4821500,2664250,3585250,100.0-88.0,100.0-88.0,636,17,0
1-CONS-REDUCED-SPEED2,1,803,true,3082750,6682750,3450000,3725000,196.0-38.0,76.0-120.0,null,18,1
1-CONS-REDUCED-SPEED2,1,800,true,3020500,6020500,3682500,3802250,156.0-108.0,96.0-120.0,null,5,1
1-CONS-REDUCED-SPEED2,1,805,true,3082750,6082750,3526500,3824000,196.0-34.0,104.0-120.0,null,3,1
1-CONS-REDUCED-SPEED2,1,882,true,3453500,6453500,3786250,3919500,156.0-18.0,88.0-38.0,null,4,1
1-CONS-REDUCED-SPEED2,1,832,true,3238000,6838000,3935750,4093750,52.0-114.0,156.0-120.0,null,18,1
1-CONS-REDUCED-SPEED2,0,802,false,3020500,6020500,3510000,4197000,156.0-108.0,156.0-108.0,800,13,0
1-CONS-REDUCED-SPEED2,1,799,true,3020500,6020500,4076000,4204750,156.0-108.0,104.0-120.0,null,5,1
1-CONS-REDUCED-SPEED2,1,744,true,2780500,5180500,4086750,4283000,152.0-64.0,96.0-120.0,null,3,1
1-CONS-REDUCED-SPEED2,0,801,false,3020500,6020500,3415750,4330500,156.0-108.0,156.0-108.0,800,11,0
1-CONS-REDUCED-SPEED2,0,748,false,2780500,5180500,3733000,4390750,152.0-64.0,152.0-64.0,744,0,0
1-CONS-REDUCED-SPEED2,1,743,true,2780500,5780500,4268000,4410250,152.0-64.0,144.0-120.0,null,18,1
1-CONS-REDUCED-SPEED2,0,747,false,2780500,5180500,3536000,4515500,152.0-64.0,152.0-64.0,744,7,0
1-CONS-REDUCED-SPEED2,0,837,false,3238000,5638000,4139250,4541250,52.0-114.0,52.0-114.0,831,4,0
1-CONS-REDUCED-SPEED2,1,831,true,3238000,5638000,4442000,4546000,52.0-114.0,108.0-120.0,null,13,1
1-CONS-REDUCED-SPEED2,0,887,false,3499250,5899250,3829750,4579500,60.0-98.0,60.0-98.0,886,10,0
1-CONS-REDUCED-SPEED2,1,886,true,3499250,5899250,4446000,4658000,60.0-98.0,168.0-120.0,null,5,1
1-CONS-REDUCED-SPEED2,0,835,false,3238000,5638000,3747500,4665750,52.0-114.0,52.0-114.0,831,17,0
1-CONS-REDUCED-SPEED2,1,883,true,3453500,5253500,4566000,4713250,156.0-18.0,124.0-54.0,null,11,1
1-CONS-REDUCED-SPEED2,1,966,true,4129250,7729250,4614250,4758750,32.0-54.0,48.0-120.0,null,3,1
1-CONS-REDUCED-SPEED2,0,834,false,3238000,5638000,3578750,4792500,52.0-114.0,52.0-114.0,831,12,0
1-CONS-REDUCED-SPEED2,1,1036,true,4472500,7472500,4759500,4897250,76.0-18.0,100.0-74.0,null,18,1
1-CONS-REDUCED-SPEED2,0,833,false,3238000,5638000,3461500,4904500,52.0-114.0,52.0-114.0,831,16,0
1-CONS-REDUCED-SPEED2,1,884,true,3453500,5853500,4848500,4934500,156.0-18.0,148.0-44.0,null,13,1
1-CONS-REDUCED-SPEED2,1,1037,true,4472500,6272500,4947000,5190500,76.0-18.0,208.0-48.0,null,11,1
1-CONS-REDUCED-SPEED2,1,964,true,4129250,6529250,5017000,5202500,32.0-54.0,80.0-120.0,null,3,1
1-CONS-REDUCED-SPEED2,0,972,false,4129250,5929250,4882250,5222250,32.0-58.0,32.0-58.0,965,17,0
1-CONS-REDUCED-SPEED2,1,885,true,3453500,5853500,5058500,5239000,156.0-18.0,106.0-74.0,null,13,1
1-CONS-REDUCED-SPEED2,1,965,true,4129250,5929250,5088750,5300750,32.0-54.0,108.0-120.0,null,18,1
1-CONS-REDUCED-SPEED2,0,807,false,3082750,5482750,4913250,5368500,196.0-34.0,196.0-34.0,804,10,0
1-CONS-REDUCED-SPEED2,1,804,true,3082750,5482750,5237250,5476250,196.0-34.0,148.0-120.0,null,16,1
1-CONS-REDUCED-SPEED2,0,806,false,3082750,5482750,4581750,5502000,196.0-34.0,196.0-34.0,804,0,0
1-CONS-REDUCED-SPEED2,1,1051,true,4579500,7579500,5716500,5946500,160.0-34.0,104.0-120.0,null,0,1
1-CONS-REDUCED-SPEED2,0,1091,false,4823000,7223000,5650250,6245000,152.0-114.0,152.0-114.0,1088,16,0
1-CONS-REDUCED-SPEED2,1,1088,true,4823000,7223000,6132000,6258500,152.0-114.0,132.0-120.0,null,0,1
1-CONS-REDUCED-SPEED2,0,1090,false,4823000,7223000,5546750,6371750,152.0-114.0,152.0-114.0,1088,18,0
1-CONS-REDUCED-SPEED2,0,1089,false,4823000,7223000,5397000,6489000,152.0-114.0,152.0-114.0,1088,13,0
1-CONS-REDUCED-SPEED2,1,1050,true,4579500,7579500,6549250,6725250,160.0-34.0,152.0-120.0,null,0,1
1-CONS-REDUCED-SPEED2,1,967,true,4129250,7729250,6617250,6770750,32.0-54.0,72.0-120.0,null,16,1
1-CONS-REDUCED-SPEED2,0,971,false,4129250,7729250,5817000,7154500,32.0-54.0,32.0-54.0,967,10,0
1-CONS-REDUCED-SPEED2,1,963,true,4129250,7729250,7025500,7197000,32.0-54.0,88.0-120.0,null,16,1
1-CONS-REDUCED-SPEED2,0,970,false,4129250,7729250,5498500,7267750,32.0-54.0,32.0-54.0,967,11,0
1-CONS-REDUCED-SPEED2,1,1053,true,4579500,7579500,7000750,7275750,160.0-34.0,48.0-120.0,null,0,1
1-CONS-REDUCED-SPEED2,0,968,false,4129250,7729250,4787500,7401250,32.0-54.0,32.0-54.0,967,7,0
1-CONS-REDUCED-SPEED2,1,1167,true,5946500,9546500,7714750,7884000,202.0-38.0,168.0-120.0,null,7,1
1-CONS-REDUCED-SPEED2,1,1164,true,5946500,8346500,7731250,8053500,202.0-34.0,84.0-120.0,null,0,1
1-CONS-REDUCED-SPEED2,0,1126,false,5267750,7667750,7485500,8231000,180.0-54.0,180.0-54.0,1123,16,0
1-CONS-REDUCED-SPEED2,0,1125,false,5267750,7667750,6563500,8362250,180.0-54.0,180.0-54.0,1123,18,0
1-CONS-REDUCED-SPEED2,1,1123,true,5267750,7667750,8121500,8396500,180.0-54.0,88.0-120.0,null,7,1
1-CONS-REDUCED-SPEED2,0,1058,false,4579500,7579500,7433000,8448500,160.0-34.0,160.0-34.0,1052,10,0
1-CONS-REDUCED-SPEED2,0,1124,false,5267750,7667750,5531000,8495750,180.0-54.0,180.0-54.0,1123,3,0
1-CONS-REDUCED-SPEED2,0,1055,false,4579500,7579500,5500500,8561250,160.0-34.0,160.0-34.0,1053,17,0
1-CONS-REDUCED-SPEED2,0,1170,false,5946500,8346500,8375000,8623250,202.0-34.0,202.0-34.0,1166,16,0
1-CONS-REDUCED-SPEED2,1,1052,true,4579500,7579500,8351500,8631000,160.0-34.0,52.0-120.0,null,0,1
1-CONS-REDUCED-SPEED2,0,1054,false,4579500,7579500,4860500,8677250,160.0-34.0,160.0-34.0,1053,4,0
1-CONS-REDUCED-SPEED2,1,1166,true,5946500,8346500,8503500,8713250,202.0-34.0,176.0-120.0,null,18,1
1-CONS-REDUCED-SPEED2,1,1197,true,6599000,8999000,8636250,8724500,168.0-18.0,130.0-28.0,null,10,1
1-CONS-REDUCED-SPEED2,0,1168,false,5946500,8346500,6697750,8756750,202.0-34.0,202.0-34.0,1166,13,0
1-CONS-REDUCED-SPEED2,1,1196,true,6599000,9599000,8709250,8811000,100.0-18.0,84.0-34.0,null,3,1
1-CONS-REDUCED-SPEED2,1,1318,true,8382000,10182000,8766000,8901500,158.0-48.0,144.0-120.0,null,4,1
1-CONS-REDUCED-SPEED2,1,1198,true,6599000,10199000,8800750,8943000,168.0-18.0,170.0-68.0,null,16,1
1-CONS-REDUCED-SPEED2,0,1171,false,5946500,8346500,8751750,9000000,202.0-38.0,202.0-38.0,1165,7,0
1-CONS-REDUCED-SPEED2,1,1369,true,8561250,12161250,8852000,9115750,154.0-34.0,80.0-120.0,null,10,1
1-CONS-REDUCED-SPEED2,1,1165,true,5946500,8346500,8876500,9144750,202.0-38.0,112.0-120.0,null,13,1
1-CONS-REDUCED-SPEED2,1,1233,true,7200500,10200500,8920250,9204250,80.0-18.0,196.0-68.0,null,0,1
1-CONS-REDUCED-SPEED2,0,1237,false,7275750,9675750,8918500,9277500,98.0-34.0,98.0-34.0,1236,3,0
1-CONS-REDUCED-SPEED2,0,1238,false,7275750,9675750,8982000,9318000,98.0-38.0,98.0-38.0,1235,18,0
1-CONS-REDUCED-SPEED2,1,1236,true,7275750,9675750,9144750,9341000,98.0-34.0,156.0-120.0,null,16,1
1-CONS-REDUCED-SPEED2,1,1235,true,7275750,9675750,9197250,9384500,98.0-38.0,144.0-120.0,null,7,1
1-CONS-REDUCED-SPEED2,1,1199,true,6599000,8999000,9257000,9401500,168.0-18.0,196.0-48.0,null,4,1
1-CONS-REDUCED-SPEED2,1,1234,true,7200500,9600500,9325750,9576000,80.0-18.0,160.0-98.0,null,1008,1
1-CONS-REDUCED-SPEED2,1,1319,true,8382000,10182000,9398750,9579250,158.0-48.0,184.0-120.0,null,13,1
1-CONS-REDUCED-SPEED2,0,1321,false,8382000,10182000,9387250,9661500,158.0-44.0,158.0-44.0,1320,0,0
1-CONS-REDUCED-SPEED2,1,1320,true,8382000,10182000,9528000,9690500,158.0-44.0,148.0-120.0,null,4,1
1-CONS-REDUCED-SPEED2,1,1200,true,6599000,8399000,9485500,9771750,168.0-18.0,34.0-84.0,null,3,1
1-CONS-REDUCED-SPEED2,1,1368,true,8561250,11561250,9681000,9872750,154.0-34.0,160.0-120.0,null,7,1
1-CONS-REDUCED-SPEED2,1,1559,true,9690500,12090500,9940500,10190750,132.0-18.0,202.0-88.0,null,1006,1
1-CONS-REDUCED-SPEED2,1,1370,true,8561250,10961250,9967000,10226250,154.0-34.0,76.0-120.0,null,4,1
1-CONS-REDUCED-SPEED2,1,1364,true,8561250,10361250,10487500,10600500,52.0-94.0,48.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED2,0,1367,false,8561250,10361250,10215250,10614250,52.0-94.0,52.0-94.0,1364,7,0
1-CONS-REDUCED-SPEED2,0,1366,false,8561250,10361250,9910500,10720250,52.0-94.0,52.0-94.0,1364,0,0
1-CONS-REDUCED-SPEED2,1,1371,true,8561250,10361250,10579750,10825500,154.0-34.0,112.0-120.0,null,4,1
1-CONS-REDUCED-SPEED2,0,1365,false,8561250,10361250,9645000,10852250,52.0-94.0,52.0-94.0,1364,1001,0
1-CONS-REDUCED-SPEED2,0,1375,false,8561250,10961250,9458750,10932750,154.0-34.0,154.0-34.0,1372,10,0
1-CONS-REDUCED-SPEED2,1,1372,true,8561250,10961250,10801500,11020250,154.0-34.0,136.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED2,0,1373,false,8561250,10961250,8706750,11066250,154.0-34.0,154.0-34.0,1372,17,0
1-CONS-REDUCED-SPEED2,1,1455,true,9000000,12600000,10933500,11177000,200.0-54.0,128.0-120.0,null,7,1
1-CONS-REDUCED-SPEED2,1,1598,true,10699500,14299500,11037250,11314500,202.0-78.0,64.0-120.0,null,0,1
1-CONS-REDUCED-SPEED2,0,1454,false,9000000,12600000,11082250,11426250,78.0-54.0,78.0-54.0,1450,1001,0
1-CONS-REDUCED-SPEED2,1,1450,true,9000000,12600000,11299500,11459750,78.0-54.0,76.0-120.0,null,17,1
1-CONS-REDUCED-SPEED2,0,1453,false,9000000,12600000,10913000,11541500,78.0-54.0,78.0-54.0,1450,1006,0
1-CONS-REDUCED-SPEED2,1,1617,true,10932750,14532750,11391000,11668250,26.0-38.0,152.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED2,0,1452,false,9000000,12600000,9802500,11705500,78.0-54.0,78.0-54.0,1450,1008,0
1-CONS-REDUCED-SPEED2,0,1590,false,10374250,12774250,11175750,11751500,182.0-64.0,182.0-64.0,1589,1019,0
1-CONS-REDUCED-SPEED2,0,1462,false,9000000,12600000,11448000,11759250,200.0-54.0,200.0-54.0,1456,7,0
1-CONS-REDUCED-SPEED2,1,1589,true,10374250,12774250,11618000,11785000,182.0-64.0,148.0-120.0,null,0,1
1-CONS-REDUCED-SPEED2,0,1461,false,9000000,12600000,11080750,11855500,200.0-54.0,200.0-54.0,1456,10,0
1-CONS-REDUCED-SPEED2,0,1451,false,9000000,12600000,9440000,11871000,78.0-54.0,78.0-54.0,1450,18,0
1-CONS-REDUCED-SPEED2,1,1456,true,9000000,12600000,11671250,11896750,200.0-54.0,160.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED2,1,1596,true,10699500,12499500,11245250,11906500,202.0-78.0,76.0-120.0,null,4,1
1-CONS-REDUCED-SPEED2,0,1459,false,9000000,12600000,10100000,11984500,200.0-54.0,200.0-54.0,1456,3,0
1-CONS-REDUCED-SPEED2,1,1619,true,10932750,13932750,11757250,11985000,26.0-38.0,108.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED2,0,1620,false,10932750,13932750,11040250,12054750,26.0-38.0,26.0-38.0,1619,1009,0
1-CONS-REDUCED-SPEED2,0,1458,false,9000000,12600000,9813000,12115750,200.0-54.0,200.0-54.0,1456,13,0
1-CONS-REDUCED-SPEED2,1,1618,true,10932750,13932750,11921250,12135500,26.0-38.0,96.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED2,1,1671,true,11621000,14021000,12029750,12165250,160.0-18.0,208.0-24.0,null,10,1
1-CONS-REDUCED-SPEED2,0,1457,false,9000000,12600000,9580500,12250250,200.0-54.0,200.0-54.0,1456,16,0
1-CONS-REDUCED-SPEED2,1,1748,true,12054750,15054750,12222500,12337750,146.0-78.0,120.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED2,1,1693,true,11759250,14759250,12271000,12404250,84.0-108.0,132.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED2,1,1701,true,11800750,13600750,12306500,12475750,110.0-74.0,88.0-120.0,null,3,1
1-CONS-REDUCED-SPEED2,1,1672,true,11621000,14021000,12330750,12509000,160.0-18.0,112.0-98.0,null,1009,1
1-CONS-REDUCED-SPEED2,1,1597,true,10699500,13699500,12332750,12520000,202.0-78.0,128.0-120.0,null,10,1
1-CONS-REDUCED-SPEED2,1,1747,true,12054750,13854750,12431250,12582500,146.0-74.0,156.0-120.0,null,16,1
1-CONS-REDUCED-SPEED2,1,1643,true,11404250,13204250,12373250,12613750,176.0-114.0,52.0-120.0,null,13,1
1-CONS-REDUCED-SPEED2,0,1647,false,11404250,13804250,12533750,12813750,176.0-114.0,176.0-114.0,1644,1001,0
1-CONS-REDUCED-SPEED2,0,1603,false,10699500,14299500,12124750,12837000,202.0-78.0,202.0-78.0,1599,18,0
1-CONS-REDUCED-SPEED2,1,1644,true,11404250,13804250,12689250,12910250,176.0-114.0,48.0-120.0,null,3,1
1-CONS-REDUCED-SPEED2,0,1646,false,11404250,13204250,12105750,12940500,176.0-114.0,176.0-114.0,1643,17,0
1-CONS-REDUCED-SPEED2,1,1599,true,10699500,14299500,12705750,12956000,202.0-78.0,88.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED2,0,1602,false,10699500,14299500,11874000,12970500,202.0-78.0,202.0-78.0,1599,1019,0
1-CONS-REDUCED-SPEED2,0,1645,false,11404250,13204250,11858500,13046500,176.0-114.0,176.0-114.0,1643,1014,0
1-CONS-REDUCED-SPEED2,1,1694,true,11759250,15359250,13098000,13235750,84.0-108.0,136.0-120.0,null,18,1
1-CONS-REDUCED-SPEED2,1,1802,true,12726750,16326750,13142750,13262500,108.0-88.0,124.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED2,0,1751,false,12054750,14454750,13040750,13347500,146.0-74.0,146.0-74.0,1746,1001,0
1-CONS-REDUCED-SPEED2,1,1746,true,12054750,14454750,13235250,13382000,146.0-74.0,152.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED2,1,1673,true,11621000,14621000,13146000,13389500,160.0-18.0,34.0-54.0,null,1019,1
1-CONS-REDUCED-SPEED2,1,1876,true,12971000,15371000,13255250,13453750,112.0-18.0,104.0-108.0,null,17,1
1-CONS-REDUCED-SPEED2,0,1750,false,12054750,14454750,12752000,13468250,146.0-74.0,146.0-74.0,1746,16,0
1-CONS-REDUCED-SPEED2,0,1749,false,12054750,13854750,12202750,13614750,146.0-74.0,146.0-74.0,1747,1006,0
1-CONS-REDUCED-SPEED2,1,1700,true,11800750,14200750,13530250,13690500,110.0-74.0,80.0-120.0,null,18,1
1-CONS-REDUCED-SPEED2,1,1877,true,12971000,16571000,13607000,13699750,112.0-18.0,102.0-44.0,null,1019,1
1-CONS-REDUCED-SPEED2,0,1698,false,11759250,15359250,12671750,13732750,84.0-108.0,84.0-108.0,1695,10,0
1-CONS-REDUCED-SPEED2,1,1695,true,11759250,15359250,13600750,13779000,84.0-108.0,172.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED2,1,1674,true,11621000,14021000,13598500,13817250,160.0-18.0,26.0-48.0,null,1008,1
1-CONS-REDUCED-SPEED2,1,1947,true,13468250,15868250,13689750,13820750,152.0-18.0,76.0-28.0,null,1014,1
1-CONS-REDUCED-SPEED2,0,1696,false,11759250,15359250,12118250,13866250,84.0-108.0,84.0-108.0,1695,0,0
