EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants0,1,1861,true,5108250,7508250,5889750,5992000,124.0-18.0,158.0-68.0,null,17,1
1-max-fast-more-ants0,0,1830,false,4925750,8525750,5780250,6026500,150.0-24.0,150.0-24.0,1825,0,0
1-max-fast-more-ants0,1,1921,true,5477000,7277000,5963000,6062750,110.0-58.0,76.0-120.0,null,7,1
1-max-fast-more-ants0,0,1924,false,5477000,7277000,5801250,6082250,110.0-58.0,110.0-58.0,1921,18,0
1-max-fast-more-ants0,1,1857,true,5108250,8708250,6041250,6123500,180.0-18.0,150.0-68.0,null,15,1
1-max-fast-more-ants0,1,1825,true,4925750,8525750,5899500,6132250,150.0-24.0,56.0-120.0,null,5,1
1-max-fast-more-ants0,1,2031,true,5888250,8288250,6097000,6145500,120.0-18.0,136.0-24.0,null,1,1
1-max-fast-more-ants0,0,1923,false,5477000,7277000,5702500,6175500,110.0-58.0,110.0-58.0,1921,16,0
1-max-fast-more-ants0,0,1829,false,4925750,8525750,5632000,6197750,150.0-24.0,150.0-24.0,1825,13,0
1-max-fast-more-ants0,1,2019,true,5800750,9400750,6015250,6248500,80.0-18.0,194.0-38.0,null,19,1
1-max-fast-more-ants0,0,1922,false,5477000,7277000,5588000,6270000,110.0-58.0,110.0-58.0,1921,2,0
1-max-fast-more-ants0,1,1971,true,5537000,8537000,6124250,6284000,48.0-18.0,202.0-64.0,null,17,1
1-max-fast-more-ants0,1,2058,true,6082250,8482250,6241500,6290000,176.0-18.0,176.0-24.0,null,1,1
1-max-fast-more-ants0,1,2020,true,5800750,7600750,6178500,6290750,80.0-18.0,172.0-34.0,null,18,1
1-max-fast-more-ants0,0,1828,false,4925750,8525750,5408750,6291000,150.0-24.0,150.0-24.0,1825,9,0
1-max-fast-more-ants0,1,2070,true,6112750,8512750,6269000,6350000,84.0-18.0,128.0-24.0,null,16,1
1-max-fast-more-ants0,1,1858,true,5108250,8108250,6228250,6368000,180.0-18.0,78.0-88.0,null,15,1
1-max-fast-more-ants0,1,2069,true,6082250,8482250,6294500,6381750,40.0-64.0,72.0-120.0,null,0,1
1-max-fast-more-ants0,0,1827,false,4925750,8525750,5221250,6386500,150.0-24.0,150.0-24.0,1825,4,0
1-max-fast-more-ants0,1,2077,true,6145500,9745500,6296750,6411500,78.0-34.0,76.0-120.0,null,5,1
1-max-fast-more-ants0,1,1859,true,5108250,7508250,6282500,6429750,180.0-18.0,60.0-54.0,null,13,1
1-max-fast-more-ants0,1,2079,true,6145500,9145500,6334750,6442000,78.0-38.0,100.0-120.0,null,2,1
1-max-fast-more-ants0,1,2071,true,6112750,9712750,6408000,6486500,84.0-18.0,40.0-48.0,null,18,1
1-max-fast-more-ants0,1,2032,true,5888250,9488250,6386250,6508000,156.0-18.0,160.0-104.0,null,17,1
1-max-fast-more-ants0,1,2103,true,6214500,9814500,6367000,6541750,178.0-34.0,80.0-120.0,null,9,1
1-max-fast-more-ants0,0,2080,false,6145500,9145500,6246750,6550750,78.0-38.0,78.0-38.0,2079,7,0
1-max-fast-more-ants0,1,2078,true,6145500,7945500,6461500,6558750,78.0-38.0,84.0-120.0,null,15,1
1-max-fast-more-ants0,1,2068,true,6082250,7882250,6492250,6584500,40.0-64.0,80.0-120.0,null,1,1
1-max-fast-more-ants0,1,2113,true,6214500,8014500,6409750,6590750,30.0-24.0,160.0-120.0,null,19,1
1-max-fast-more-ants0,1,2072,true,6112750,9112750,6539000,6636250,84.0-18.0,106.0-48.0,null,13,1
1-max-fast-more-ants0,1,2208,true,6442000,10042000,6615250,6712500,56.0-68.0,88.0-120.0,null,18,1
1-max-fast-more-ants0,1,2111,true,6214500,8014500,6556000,6719500,30.0-24.0,132.0-120.0,null,4,1
1-max-fast-more-ants0,1,1895,true,5248250,8848250,6662250,6728250,78.0-108.0,104.0-120.0,null,15,1
1-max-fast-more-ants0,0,1898,false,5248250,8848250,6601000,6756750,78.0-108.0,78.0-108.0,1895,2,0
1-max-fast-more-ants0,1,2033,true,5888250,8888250,6697500,6759750,156.0-18.0,122.0-24.0,null,0,1
1-max-fast-more-ants0,1,2207,true,6442000,9442000,6746000,6823250,56.0-64.0,72.0-120.0,null,1,1
1-max-fast-more-ants0,0,2209,false,6442000,9442000,6659500,6840500,56.0-64.0,56.0-64.0,2207,7,0
1-max-fast-more-ants0,1,2105,true,6214500,8014500,6738000,6865250,178.0-34.0,148.0-120.0,null,19,1
1-max-fast-more-ants0,1,2274,true,6581500,10181500,6713000,6886500,196.0-94.0,60.0-120.0,null,9,1
1-max-fast-more-ants0,1,2276,true,6581500,9581500,6743750,6892250,134.0-28.0,52.0-120.0,null,13,1
1-max-fast-more-ants0,1,2275,true,6581500,8981500,6916750,7032750,134.0-28.0,144.0-120.0,null,18,1
1-max-fast-more-ants0,1,2028,true,5888250,9488250,7001500,7093750,76.0-84.0,88.0-120.0,null,9,1
1-max-fast-more-ants0,0,2030,false,5888250,9488250,6890750,7094750,76.0-84.0,76.0-84.0,2028,0,0
1-max-fast-more-ants0,0,2347,false,6776500,8576500,6927750,7133250,60.0-44.0,60.0-44.0,2341,15,0
1-max-fast-more-ants0,1,2341,true,6776500,8576500,7038750,7151000,60.0-44.0,64.0-120.0,null,13,1
1-max-fast-more-ants0,0,2029,false,5888250,9488250,6672750,7219000,76.0-84.0,76.0-84.0,2028,17,0
1-max-fast-more-ants0,0,2110,false,6214500,9214500,7031500,7261250,178.0-34.0,178.0-34.0,2104,19,0
1-max-fast-more-ants0,0,2109,false,6214500,9214500,6910250,7352000,178.0-34.0,178.0-34.0,2104,2,0
1-max-fast-more-ants0,1,2332,true,6756750,9756750,7252250,7362000,76.0-18.0,126.0-48.0,null,9,1
1-max-fast-more-ants0,1,2104,true,6214500,9214500,7191000,7383250,178.0-34.0,60.0-120.0,null,18,1
1-max-fast-more-ants0,1,2396,true,7151000,8951000,7300000,7418500,86.0-24.0,100.0-120.0,null,17,1
1-max-fast-more-ants0,0,2108,false,6214500,8014500,6611750,7442250,178.0-34.0,178.0-34.0,2105,5,0
1-max-fast-more-ants0,1,2333,true,6756750,9156750,7444250,7532750,76.0-18.0,32.0-44.0,null,9,1
1-max-fast-more-ants0,0,2107,false,6214500,8014500,6439750,7533500,178.0-34.0,178.0-34.0,2105,16,0
1-max-fast-more-ants0,0,2346,false,6776500,10376500,7416250,7624750,60.0-48.0,60.0-48.0,2342,19,0
1-max-fast-more-ants0,1,2342,true,6776500,10376500,7534000,7646250,60.0-48.0,88.0-120.0,null,18,1
1-max-fast-more-ants0,0,2116,false,6214500,8614500,7541250,7684000,30.0-24.0,30.0-24.0,2112,2,0
1-max-fast-more-ants0,0,2345,false,6776500,10376500,7285750,7719750,60.0-48.0,60.0-48.0,2342,13,0
1-max-fast-more-ants0,1,2432,true,7442250,11042250,7654500,7745500,72.0-18.0,106.0-74.0,null,16,1
1-max-fast-more-ants0,0,2115,false,6214500,8614500,7245750,7777250,30.0-24.0,30.0-24.0,2112,0,0
1-max-fast-more-ants0,1,2112,true,6214500,8614500,7606250,7779750,30.0-24.0,160.0-120.0,null,9,1
1-max-fast-more-ants0,0,2344,false,6776500,10376500,7180500,7841750,60.0-48.0,60.0-48.0,2342,15,0
1-max-fast-more-ants0,1,2419,true,7362000,9162000,7793250,7859250,126.0-108.0,104.0-120.0,null,19,1
1-max-fast-more-ants0,0,2114,false,6214500,8614500,6941500,7872750,30.0-24.0,30.0-24.0,2112,7,0
1-max-fast-more-ants0,0,2383,false,7021250,10021250,7514250,7903000,184.0-48.0,184.0-48.0,2382,5,0
1-max-fast-more-ants0,1,2382,true,7021250,10021250,7808500,7945750,184.0-44.0,100.0-120.0,null,18,1
1-max-fast-more-ants0,0,2343,false,6776500,10376500,6955750,7968250,60.0-48.0,60.0-48.0,2342,1,0
1-max-fast-more-ants0,0,2397,false,7151000,9551000,7828250,8044500,86.0-28.0,86.0-28.0,2395,13,0
1-max-fast-more-ants0,0,2381,false,7021250,9421250,7812250,8051500,98.0-38.0,98.0-38.0,2380,2,0
1-max-fast-more-ants0,0,2421,false,7362000,9762000,7548250,8057000,126.0-108.0,126.0-108.0,2420,17,0
1-max-fast-more-ants0,1,2515,true,7767500,9567500,7984000,8057500,136.0-18.0,112.0-24.0,null,5,1
1-max-fast-more-ants0,1,2395,true,7151000,9551000,7952500,8061000,86.0-24.0,84.0-120.0,null,7,1
1-max-fast-more-ants0,1,2420,true,7362000,9762000,7961750,8062750,126.0-108.0,64.0-120.0,null,0,1
1-max-fast-more-ants0,1,2380,true,7021250,9421250,7957000,8074250,98.0-38.0,144.0-120.0,null,9,1
1-max-fast-more-ants0,1,2433,true,7442250,11042250,8112500,8211000,72.0-18.0,50.0-94.0,null,2,1
1-max-fast-more-ants0,0,2518,false,7767500,9567500,8058000,8231750,88.0-84.0,88.0-84.0,2517,1,0
1-max-fast-more-ants0,1,2517,true,7767500,9567500,8137250,8234500,88.0-84.0,60.0-120.0,null,18,1
1-max-fast-more-ants0,1,2516,true,7767500,9567500,8141750,8310250,136.0-18.0,40.0-104.0,null,13,1
1-max-fast-more-ants0,1,2434,true,7442250,11042250,8274000,8353750,72.0-18.0,26.0-48.0,null,9,1
1-max-fast-more-ants0,1,2519,true,7767500,10767500,8324000,8436250,124.0-24.0,156.0-120.0,null,1,1
1-max-fast-more-ants0,1,2485,true,7655250,10655250,8382500,8497250,82.0-78.0,148.0-120.0,null,18,1
1-max-fast-more-ants0,1,2435,true,7442250,9842250,8441250,8589750,72.0-18.0,204.0-48.0,null,13,1
1-max-fast-more-ants0,1,2520,true,7767500,9567500,8469750,8592000,124.0-24.0,124.0-120.0,null,9,1
1-max-fast-more-ants0,1,2436,true,7442250,10442250,8761500,8917500,72.0-18.0,200.0-84.0,null,9,1
1-max-fast-more-ants0,1,2670,true,8368500,10168500,9048500,9127000,136.0-54.0,144.0-120.0,null,9,1
1-max-fast-more-ants0,1,2484,true,7655250,11255250,9304000,9373750,82.0-78.0,76.0-120.0,null,9,1
1-max-fast-more-ants0,0,2489,false,7655250,11255250,8717000,9381750,82.0-78.0,82.0-78.0,2484,13,0
1-max-fast-more-ants0,0,2488,false,7655250,11255250,8571250,9460750,82.0-78.0,82.0-78.0,2484,1,0
1-max-fast-more-ants0,0,2487,false,7655250,10655250,8285750,9555000,82.0-78.0,82.0-78.0,2485,2,0
1-max-fast-more-ants0,0,2525,false,7767500,10167500,8655250,9586500,124.0-24.0,124.0-24.0,2521,18,0
1-max-fast-more-ants0,1,2521,true,7767500,10167500,9492250,9602000,124.0-24.0,152.0-120.0,null,1012,1
1-max-fast-more-ants0,0,2486,false,7655250,10655250,8149750,9649500,82.0-78.0,82.0-78.0,2485,5,0
1-max-fast-more-ants0,1,2645,true,8234500,10034500,9539750,9667000,76.0-18.0,170.0-64.0,null,9,1
1-max-fast-more-ants0,0,2522,false,7767500,10167500,8212250,9681000,124.0-24.0,124.0-24.0,2521,0,0
1-max-fast-more-ants0,1,2617,true,8061000,10461000,9546250,9692250,56.0-58.0,156.0-120.0,null,1008,1
1-max-fast-more-ants0,0,2695,false,8679750,11079750,9574250,9761250,150.0-84.0,150.0-84.0,2692,1,0
1-max-fast-more-ants0,1,2692,true,8679750,11079750,9668500,9782000,150.0-84.0,100.0-120.0,null,2,1
1-max-fast-more-ants0,1,2833,true,9603000,11403000,9734250,9834000,104.0-88.0,64.0-120.0,null,5,1
1-max-fast-more-ants0,1,2835,true,9603000,13203000,9761000,9875750,124.0-18.0,194.0-28.0,null,1011,1
1-max-fast-more-ants0,1,2646,true,8234500,10634500,9692500,9879750,76.0-18.0,196.0-98.0,null,18,1
1-max-fast-more-ants0,1,2571,true,7945750,11545750,9735750,9896750,198.0-84.0,80.0-120.0,null,1012,1
1-max-fast-more-ants0,1,2836,true,9603000,11403000,9868500,9940750,124.0-18.0,74.0-24.0,null,1,1
1-max-fast-more-ants0,1,2570,true,7945750,10945750,9823500,10004500,198.0-84.0,64.0-120.0,null,1008,1
1-max-fast-more-ants0,0,2694,false,8679750,11079750,9789500,10020750,150.0-88.0,150.0-88.0,2693,0,0
1-max-fast-more-ants0,1,2693,true,8679750,11079750,9934000,10025000,150.0-88.0,100.0-120.0,null,2,1
1-max-fast-more-ants0,1,2803,true,9555000,11355000,10141750,10236500,58.0-74.0,112.0-120.0,null,1008,1
1-max-fast-more-ants0,1,2853,true,9761250,12761250,10113000,10281500,202.0-64.0,76.0-120.0,null,0,1
1-max-fast-more-ants0,0,2672,false,8368500,11968500,9959500,10465500,184.0-68.0,184.0-68.0,2671,1011,0
1-max-fast-more-ants0,1,2671,true,8368500,11968500,10371000,10525750,184.0-68.0,52.0-120.0,null,1008,1
1-max-fast-more-ants0,1,2854,true,9761250,12161250,10477500,10621000,202.0-64.0,132.0-120.0,null,0,1
1-max-fast-more-ants0,0,2858,false,9761250,11561250,10007250,10675250,202.0-64.0,202.0-64.0,2855,5,0
1-max-fast-more-ants0,0,2805,false,9555000,13155000,10030750,10685750,58.0-74.0,58.0-74.0,2804,18,0
1-max-fast-more-ants0,1,2804,true,9555000,13155000,10595250,10690000,58.0-74.0,64.0-120.0,null,1011,1
1-max-fast-more-ants0,0,2834,false,9603000,13203000,10016500,10697000,104.0-84.0,104.0-84.0,2832,1012,0
1-max-fast-more-ants0,1,2832,true,9603000,13203000,10602500,10697250,104.0-84.0,72.0-120.0,null,1010,1
1-max-fast-more-ants0,1,2855,true,9761250,11561250,10579500,10720500,202.0-64.0,128.0-120.0,null,1003,1
1-max-fast-more-ants0,1,2919,true,10020750,13020750,10786750,10866500,72.0-18.0,74.0-48.0,null,18,1
1-max-fast-more-ants0,0,2857,false,9761250,12161250,10725000,10967750,202.0-68.0,202.0-68.0,2856,5,0
1-max-fast-more-ants0,1,2856,true,9761250,12161250,10873250,10984250,202.0-68.0,156.0-120.0,null,1011,1
1-max-fast-more-ants0,1,3007,true,10697000,13097000,10968750,11077250,122.0-104.0,84.0-120.0,null,18,1
1-max-fast-more-ants0,1,2728,true,9323500,12323500,11032500,11133500,194.0-104.0,144.0-120.0,null,5,1
1-max-fast-more-ants0,1,3005,true,10697000,12497000,12123000,12214000,122.0-104.0,104.0-120.0,null,1014,1
1-max-fast-more-ants0,1,3004,true,10697000,13097000,12317500,12396000,122.0-104.0,180.0-120.0,null,1014,1
1-max-fast-more-ants0,1,3008,true,10697000,13097000,12512250,12605750,122.0-104.0,108.0-120.0,null,1014,1
1-max-fast-more-ants0,1,3006,true,10697000,12497000,12706750,12765250,122.0-104.0,148.0-120.0,null,1014,1
1-max-fast-more-ants0,0,3012,false,10697000,13097000,11085500,12793500,122.0-104.0,122.0-104.0,3008,1011,0
1-max-fast-more-ants0,0,3010,false,10697000,13097000,10823250,12882250,122.0-104.0,122.0-104.0,3008,1010,0
1-max-fast-more-ants0,0,3009,false,10697000,13097000,10753000,12976750,122.0-104.0,122.0-104.0,3008,1012,0
1-max-fast-more-ants0,1,2920,true,10020750,13620750,12953000,13126500,72.0-18.0,194.0-78.0,null,1011,1
1-max-fast-more-ants0,1,3076,true,11234500,14834500,13096500,13222500,152.0-18.0,196.0-104.0,null,1012,1
1-max-fast-more-ants0,0,2735,false,9323500,12323500,13180000,13367000,194.0-104.0,194.0-104.0,2729,1011,0
1-max-fast-more-ants0,1,2729,true,9323500,12323500,13288500,13442000,194.0-104.0,84.0-120.0,null,1012,1
1-max-fast-more-ants0,0,2734,false,9323500,12323500,12979500,13483500,194.0-104.0,194.0-104.0,2729,1010,0
1-max-fast-more-ants0,0,2733,false,9323500,12323500,12886250,13600500,194.0-104.0,194.0-104.0,2729,1014,0
1-max-fast-more-ants0,1,3077,true,11234500,13034500,13521750,13654000,152.0-18.0,82.0-84.0,null,1011,1
1-max-fast-more-ants0,0,2731,false,9323500,12323500,10854000,13679500,194.0-104.0,194.0-104.0,2729,1003,0
1-max-fast-more-ants0,1,2921,true,10020750,12420750,13605500,13780250,72.0-18.0,174.0-108.0,null,1012,1
1-max-fast-more-ants0,0,2730,false,9323500,12323500,10706750,13785750,194.0-104.0,194.0-104.0,2729,1008,0
1-max-fast-more-ants0,1,2983,true,10586000,12986000,13735000,13854750,108.0-48.0,52.0-120.0,null,1011,1
1-max-fast-more-ants0,1,3078,true,11234500,13034500,13755250,13873750,152.0-18.0,184.0-104.0,null,1014,1
1-max-fast-more-ants0,1,2922,true,10020750,12420750,13884250,14040250,72.0-18.0,184.0-88.0,null,1003,1
1-max-fast-more-ants0,1,3119,true,12839500,14639500,14007250,14093250,50.0-104.0,120.0-120.0,null,1014,1
1-max-fast-more-ants0,1,3175,true,13562250,15962250,13960500,14125250,88.0-18.0,208.0-74.0,null,1008,1
1-max-fast-more-ants0,0,2986,false,10586000,13586000,14031500,14234500,108.0-48.0,108.0-48.0,2982,1011,0
1-max-fast-more-ants0,1,2982,true,10586000,13586000,14145000,14252250,108.0-48.0,128.0-120.0,null,1003,1
1-max-fast-more-ants0,0,2985,false,10586000,13586000,13891250,14312250,108.0-48.0,108.0-48.0,2982,1012,0
1-max-fast-more-ants0,1,3121,true,12839500,14639500,14233500,14359500,50.0-104.0,184.0-120.0,null,1014,1
1-max-fast-more-ants0,0,2984,false,10586000,12986000,13647000,14391250,108.0-48.0,108.0-48.0,2983,1010,0
1-max-fast-more-ants0,1,3158,true,13150500,15550500,14339500,14426750,62.0-54.0,84.0-120.0,null,1011,1
1-max-fast-more-ants0,1,2923,true,10020750,13020750,14282500,14433500,72.0-18.0,172.0-104.0,null,1008,1
1-max-fast-more-ants0,1,3176,true,13562250,16562250,14408500,14525750,88.0-18.0,132.0-74.0,null,1003,1
1-max-fast-more-ants0,1,3177,true,13562250,17162250,14592000,14650500,88.0-18.0,78.0-34.0,null,1008,1
1-max-fast-more-ants0,1,3122,true,12839500,15239500,17138000,17196500,50.0-104.0,76.0-120.0,null,1015,1
1-max-fast-more-ants0,0,3209,false,13785750,15585750,17131000,17437500,32.0-38.0,32.0-38.0,3204,1006,0
1-max-fast-more-ants0,1,3204,true,13785750,15585750,17359000,17470000,32.0-38.0,56.0-120.0,null,1015,1
1-max-fast-more-ants0,0,3208,false,13785750,15585750,14653000,17531000,32.0-38.0,32.0-38.0,3204,1003,0
1-max-fast-more-ants0,1,3120,true,12839500,15839500,17500250,17558750,50.0-104.0,76.0-120.0,null,1001,1
1-max-fast-more-ants0,0,3127,false,12839500,15239500,14769000,17588500,50.0-104.0,50.0-104.0,3122,1008,0
1-max-fast-more-ants0,0,3207,false,13785750,15585750,14477250,17654000,32.0-38.0,32.0-38.0,3204,1010,0
1-max-fast-more-ants0,0,3126,false,12839500,15239500,14557750,17682750,50.0-104.0,50.0-104.0,3122,1011,0
1-max-fast-more-ants0,1,3178,true,13562250,15362250,17557000,17691750,88.0-18.0,200.0-34.0,null,1006,1
1-max-fast-more-ants0,0,3206,false,13785750,16185750,14610500,17706250,32.0-34.0,32.0-34.0,3205,1014,0
1-max-fast-more-ants0,1,3205,true,13785750,16185750,17607750,17771250,32.0-34.0,156.0-120.0,null,1009,1
1-max-fast-more-ants0,0,3125,false,12839500,15239500,14441000,17777250,50.0-104.0,50.0-104.0,3122,1012,0
1-max-fast-more-ants0,1,3159,true,13150500,16750500,17740000,17827250,62.0-58.0,56.0-120.0,null,1010,1
1-max-fast-more-ants0,0,3160,false,13150500,16750500,17637000,17837000,62.0-58.0,62.0-58.0,3159,1003,0
1-max-fast-more-ants0,1,3400,true,17619000,20619000,17778000,17897750,144.0-18.0,204.0-94.0,null,1008,1
1-max-fast-more-ants0,1,3414,true,17706250,19506250,17828500,17942000,120.0-18.0,74.0-94.0,null,1014,1
1-max-fast-more-ants0,1,3300,true,14650500,17650500,17832750,17945000,98.0-78.0,176.0-120.0,null,1006,1
1-max-fast-more-ants0,1,3380,true,17479000,21079000,17854750,17952000,124.0-18.0,100.0-98.0,null,1011,1
1-max-fast-more-ants0,1,3401,true,17619000,20619000,17934750,18057000,144.0-18.0,40.0-58.0,null,1009,1
1-max-fast-more-ants0,1,3446,true,17837000,20237000,17992000,18081750,172.0-104.0,152.0-120.0,null,1010,1
1-max-fast-more-ants0,1,3415,true,17706250,20106250,18040000,18149750,120.0-18.0,56.0-78.0,null,1008,1
1-max-fast-more-ants0,1,3402,true,17619000,19419000,18096000,18173250,144.0-18.0,146.0-84.0,null,1006,1
1-max-fast-more-ants0,1,3274,true,14312250,16712250,18075500,18234000,148.0-38.0,64.0-120.0,null,1014,1
1-max-fast-more-ants0,0,3305,false,14650500,17650500,18028000,18273500,98.0-78.0,98.0-78.0,3301,1011,0
1-max-fast-more-ants0,1,3301,true,14650500,17650500,18185500,18282750,98.0-78.0,56.0-120.0,null,1009,1
1-max-fast-more-ants0,0,3304,false,14650500,17650500,17949250,18350000,98.0-78.0,98.0-78.0,3301,1003,0
1-max-fast-more-ants0,1,3381,true,17479000,21079000,18230750,18359250,124.0-18.0,180.0-104.0,null,1010,1
1-max-fast-more-ants0,1,3506,true,18173250,19973250,18278000,18410250,180.0-18.0,30.0-28.0,null,1006,1
1-max-fast-more-ants0,1,3511,true,18238000,20638000,18319500,18454250,184.0-18.0,100.0-98.0,null,1016,1
1-max-fast-more-ants0,0,3302,false,14650500,17650500,17642000,18458750,98.0-78.0,98.0-78.0,3301,1015,0
1-max-fast-more-ants0,0,3279,false,14312250,17912250,18299500,18489500,148.0-38.0,148.0-38.0,3275,1008,0
1-max-fast-more-ants0,1,3382,true,17479000,19879000,18407250,18523250,124.0-18.0,160.0-104.0,null,1014,1
1-max-fast-more-ants0,1,3275,true,14312250,17912250,18414250,18567750,148.0-38.0,56.0-120.0,null,1011,1
1-max-fast-more-ants0,1,3512,true,18238000,20638000,18513750,18572250,184.0-18.0,174.0-34.0,null,1009,1
1-max-fast-more-ants0,0,3277,false,14312250,17912250,17932000,18582750,148.0-38.0,148.0-38.0,3275,1012,0
1-max-fast-more-ants0,1,3403,true,17619000,21219000,18500750,18613000,144.0-18.0,172.0-78.0,null,1003,1
1-max-fast-more-ants0,1,3537,true,18359250,21959250,18552250,18665750,182.0-84.0,132.0-120.0,null,1015,1
1-max-fast-more-ants0,0,3276,false,14312250,17912250,17768500,18677250,148.0-38.0,148.0-38.0,3275,1001,0
1-max-fast-more-ants0,1,3507,true,18173250,20573250,18565000,18694750,180.0-18.0,34.0-28.0,null,1006,1
1-max-fast-more-ants0,1,3569,true,18489500,20289500,18664250,18742750,56.0-114.0,124.0-120.0,null,1014,1
1-max-fast-more-ants0,1,3538,true,18359250,20159250,18670750,18769250,182.0-84.0,156.0-120.0,null,1009,1
1-max-fast-more-ants0,1,3570,true,18489500,21489500,18662500,18788500,174.0-44.0,152.0-120.0,null,1012,1
1-max-fast-more-ants0,1,3588,true,18613250,20413250,18756000,18862000,84.0-18.0,26.0-78.0,null,1011,1
1-max-fast-more-ants0,1,3445,true,17837000,20237000,18805500,18870250,172.0-108.0,152.0-120.0,null,1015,1
1-max-fast-more-ants0,1,3571,true,18489500,21489500,18737000,18893000,174.0-44.0,104.0-120.0,null,1001,1
1-max-fast-more-ants0,1,3444,true,17837000,20237000,18919250,18996500,172.0-108.0,124.0-120.0,null,1014,1
1-max-fast-more-ants0,0,3448,false,17837000,20237000,18694000,19012500,172.0-108.0,172.0-108.0,3445,1003,0
1-max-fast-more-ants0,0,3447,false,17837000,20237000,18587750,19109500,172.0-108.0,172.0-108.0,3445,1016,0
1-max-fast-more-ants0,1,3539,true,18359250,21959250,18994000,19110000,182.0-84.0,136.0-120.0,null,1015,1
1-max-fast-more-ants0,0,3543,false,18359250,21959250,18889500,19113250,182.0-84.0,182.0-84.0,3539,1006,0
1-max-fast-more-ants0,1,3632,true,18727750,21127750,18969250,19130500,80.0-24.0,124.0-120.0,null,1011,1
1-max-fast-more-ants0,0,3576,false,18489500,20289500,18924500,19159750,174.0-44.0,174.0-44.0,3572,1009,0
1-max-fast-more-ants0,0,3540,false,18359250,21959250,18435250,19207250,182.0-84.0,182.0-84.0,3539,1010,0
1-max-fast-more-ants0,1,3572,true,18489500,20289500,19066500,19222500,174.0-44.0,104.0-120.0,null,1001,1
1-max-fast-more-ants0,0,3573,false,18489500,20289500,18594000,19249000,174.0-44.0,174.0-44.0,3572,1008,0
1-max-fast-more-ants0,1,3508,true,18173250,21173250,19215500,19340250,180.0-18.0,122.0-108.0,null,1006,1
1-max-fast-more-ants0,1,3509,true,18173250,20573250,19311250,19381000,180.0-18.0,150.0-48.0,null,1008,1
1-max-fast-more-ants0,1,3404,true,17619000,21219000,19256000,19389500,144.0-18.0,76.0-88.0,null,1015,1
1-max-fast-more-ants0,1,3681,true,19097000,21497000,19270000,19431500,148.0-18.0,64.0-84.0,null,1014,1
1-max-fast-more-ants0,0,3631,false,18727750,20527750,19271750,19458750,204.0-114.0,204.0-114.0,3627,1011,0
1-max-fast-more-ants0,1,3627,true,18727750,20527750,19376000,19494500,204.0-114.0,136.0-120.0,null,1001,1
1-max-fast-more-ants0,1,3589,true,18613250,21613250,19349500,19506750,84.0-18.0,200.0-74.0,null,1010,1
1-max-fast-more-ants0,0,3630,false,18727750,20527750,19173000,19550750,204.0-114.0,204.0-114.0,3627,1016,0
1-max-fast-more-ants0,1,3510,true,18173250,21173250,19473250,19573000,180.0-18.0,128.0-54.0,null,1008,1
1-max-fast-more-ants0,1,3682,true,19097000,21497000,19540500,19620250,148.0-18.0,160.0-58.0,null,1015,1
1-max-fast-more-ants0,0,3629,false,18727750,20527750,19096250,19660250,204.0-114.0,204.0-114.0,3627,1003,0
1-max-fast-more-ants0,1,3720,true,19159750,21559750,19574000,19695000,206.0-108.0,112.0-120.0,null,1010,1
1-max-fast-more-ants0,0,3628,false,18727750,20527750,18953500,19754750,204.0-114.0,204.0-114.0,3627,1012,0
1-max-fast-more-ants0,1,3792,true,19550750,21350750,19656500,19763750,156.0-88.0,72.0-120.0,null,1008,1
1-max-fast-more-ants0,0,3634,false,18727750,21127750,19523750,19769250,80.0-28.0,80.0-28.0,3633,1014,0
1-max-fast-more-ants0,1,3633,true,18727750,21127750,19674250,19806500,80.0-28.0,128.0-120.0,null,1001,1
1-max-fast-more-ants0,1,3683,true,19097000,22097000,19708000,19814000,148.0-18.0,100.0-88.0,null,1016,1
1-max-fast-more-ants0,1,3753,true,19431500,21831500,19710000,19846000,156.0-18.0,204.0-88.0,null,1015,1
1-max-fast-more-ants0,0,3719,false,19159750,20959750,19603750,19849250,206.0-28.0,206.0-28.0,3716,1011,0
1-max-fast-more-ants0,1,3793,true,19550750,22550750,19843250,19925500,156.0-88.0,176.0-120.0,null,1012,1
1-max-fast-more-ants0,1,3684,true,19097000,20897000,19853500,19938250,148.0-18.0,74.0-28.0,null,1010,1
1-max-fast-more-ants0,0,3718,false,19159750,20959750,19490000,19940250,206.0-28.0,206.0-28.0,3716,1006,0
1-max-fast-more-ants0,1,3716,true,19159750,20959750,19765250,19946250,206.0-28.0,80.0-120.0,null,1013,1
1-max-fast-more-ants0,1,3827,true,19634500,23234500,19802250,19949500,172.0-18.0,58.0-64.0,null,1003,1
1-max-fast-more-ants0,0,3717,false,19159750,20959750,19249500,20034750,206.0-28.0,206.0-28.0,3716,1009,0
1-max-fast-more-ants0,1,3825,true,19634500,22634500,19951750,20086500,136.0-18.0,204.0-58.0,null,1011,1
1-max-fast-more-ants0,1,3828,true,19634500,22034500,19965000,20089750,172.0-18.0,54.0-48.0,null,1016,1
1-max-fast-more-ants0,1,3626,true,18727750,22327750,20015000,20131000,28.0-54.0,96.0-120.0,null,1008,1
1-max-fast-more-ants0,1,3721,true,19159750,21559750,20072750,20138750,206.0-108.0,168.0-120.0,null,1006,1
