EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST2,0,1094,false,2588250,4388250,2797000,3276500,158.0-44.0,158.0-44.0,1091,0,0
3-MAX-FAST2,1,780,true,1622750,4622750,3108250,3279250,28.0-54.0,184.0-120.0,null,15,1
3-MAX-FAST2,0,783,false,1622750,4622750,2454250,3297750,28.0-54.0,28.0-54.0,780,2,0
3-MAX-FAST2,1,1087,true,2588250,5588250,3184750,3333250,158.0-44.0,76.0-120.0,null,12,1
3-MAX-FAST2,0,1106,false,2653500,5053500,3107500,3335250,178.0-114.0,178.0-114.0,1101,18,0
3-MAX-FAST2,1,1101,true,2653500,5053500,3245750,3353000,178.0-114.0,100.0-120.0,null,10,1
3-MAX-FAST2,0,1093,false,2588250,4388250,2762750,3372250,158.0-44.0,158.0-44.0,1091,19,0
3-MAX-FAST2,0,1105,false,2653500,5053500,3018750,3426000,178.0-114.0,178.0-114.0,1101,11,0
3-MAX-FAST2,1,1139,true,2794500,4594500,3381250,3466000,36.0-104.0,80.0-120.0,null,2,1
3-MAX-FAST2,0,1142,false,2794500,4594500,3274000,3475750,36.0-108.0,36.0-108.0,1139,4,0
3-MAX-FAST2,1,1044,true,2405000,4805000,3416750,3505250,48.0-18.0,108.0-44.0,null,13,1
3-MAX-FAST2,0,1103,false,2653500,5053500,2753750,3518000,178.0-114.0,178.0-114.0,1101,8,0
3-MAX-FAST2,1,1088,true,2588250,5588250,3417000,3555500,158.0-48.0,80.0-120.0,null,19,1
3-MAX-FAST2,1,1235,true,3297750,6297750,3412750,3561250,182.0-48.0,72.0-120.0,null,15,1
3-MAX-FAST2,1,1237,true,3297750,5697750,3471000,3612000,182.0-48.0,108.0-120.0,null,7,1
3-MAX-FAST2,1,1045,true,2405000,5405000,3467750,3617500,48.0-18.0,146.0-104.0,null,14,1
3-MAX-FAST2,1,1166,true,3001000,6001000,3522000,3638000,208.0-74.0,152.0-120.0,null,11,1
3-MAX-FAST2,1,1280,true,3392250,5192250,3563000,3654000,156.0-18.0,110.0-34.0,null,18,1
3-MAX-FAST2,1,1234,true,3297750,6897750,3567250,3693250,182.0-48.0,132.0-120.0,null,12,1
3-MAX-FAST2,1,1324,true,3518000,5318000,3602750,3710000,146.0-94.0,96.0-120.0,null,8,1
3-MAX-FAST2,1,1236,true,3297750,5097750,3714750,3828250,182.0-48.0,160.0-120.0,null,14,1
3-MAX-FAST2,0,1233,false,3276250,5676250,3736000,3889000,36.0-38.0,36.0-38.0,1228,10,0
3-MAX-FAST2,1,1228,true,3276250,5676250,3777500,3906750,36.0-38.0,52.0-120.0,null,18,1
3-MAX-FAST2,0,1326,false,3518000,5318000,3754500,3912250,146.0-98.0,146.0-98.0,1325,7,0
3-MAX-FAST2,1,1325,true,3518000,5318000,3820500,3917750,146.0-98.0,76.0-120.0,null,12,1
3-MAX-FAST2,0,1245,false,3297750,5697750,3784250,3925750,182.0-48.0,182.0-48.0,1238,15,0
3-MAX-FAST2,1,1238,true,3297750,5697750,3833000,3959000,182.0-48.0,132.0-120.0,null,11,1
3-MAX-FAST2,0,1232,false,3276250,5676250,3596250,3983500,36.0-38.0,36.0-38.0,1228,13,0
3-MAX-FAST2,0,1243,false,3297750,5697750,3664250,4019000,182.0-48.0,182.0-48.0,1238,4,0
3-MAX-FAST2,1,1371,true,3693250,5493250,3974250,4105250,198.0-64.0,156.0-120.0,null,8,1
3-MAX-FAST2,0,1239,false,3297750,5697750,3356000,4113500,182.0-48.0,182.0-48.0,1238,0,0
3-MAX-FAST2,1,1230,true,3276250,5676250,3963750,4117250,36.0-34.0,144.0-120.0,null,10,1
3-MAX-FAST2,0,1231,false,3276250,5676250,3651000,4159750,36.0-34.0,36.0-34.0,1230,2,0
3-MAX-FAST2,1,1370,true,3693250,7293250,4018000,4196500,198.0-64.0,88.0-120.0,null,15,1
3-MAX-FAST2,0,1373,false,3693250,5493250,3939000,4210750,198.0-64.0,198.0-64.0,1372,14,0
3-MAX-FAST2,1,1409,true,3912250,7512250,4118750,4238500,184.0-18.0,74.0-48.0,null,4,1
3-MAX-FAST2,1,1372,true,3693250,5493250,4116250,4247250,198.0-64.0,156.0-120.0,null,18,1
3-MAX-FAST2,1,1229,true,3276250,6876250,4073250,4251750,36.0-34.0,184.0-120.0,null,7,1
3-MAX-FAST2,1,1422,true,3928250,7528250,4078250,4275500,52.0-18.0,194.0-88.0,null,13,1
3-MAX-FAST2,1,1410,true,3912250,7512250,4193250,4284250,184.0-18.0,158.0-54.0,null,0,1
3-MAX-FAST2,1,1423,true,3928250,5728250,4130750,4309250,52.0-18.0,208.0-84.0,null,12,1
3-MAX-FAST2,0,1421,false,3928250,6328250,4277250,4405750,50.0-84.0,50.0-84.0,1419,8,0
3-MAX-FAST2,1,1419,true,3928250,6328250,4314000,4447500,50.0-84.0,176.0-120.0,null,10,1
3-MAX-FAST2,1,1492,true,4179500,7779500,4315750,4450000,80.0-78.0,156.0-120.0,null,4,1
3-MAX-FAST2,0,1376,false,3693250,6093250,4265500,4465500,198.0-68.0,198.0-68.0,1369,14,0
3-MAX-FAST2,0,1420,false,3928250,6328250,4232000,4499000,50.0-84.0,50.0-84.0,1419,2,0
3-MAX-FAST2,1,1521,true,4309250,7309250,4427750,4501250,126.0-68.0,124.0-120.0,null,12,1
3-MAX-FAST2,1,1417,true,3925750,7525750,4407750,4502500,176.0-18.0,126.0-68.0,null,7,1
3-MAX-FAST2,1,1487,true,4159750,7759750,4409000,4507500,160.0-18.0,74.0-38.0,null,13,1
3-MAX-FAST2,1,1486,true,4159750,7159750,4365250,4516250,160.0-18.0,84.0-104.0,null,0,1
3-MAX-FAST2,1,1369,true,3693250,6093250,4367500,4525750,198.0-68.0,156.0-120.0,null,15,1
3-MAX-FAST2,1,1418,true,3925750,7525750,4450000,4532250,176.0-18.0,106.0-28.0,null,18,1
3-MAX-FAST2,1,1522,true,4309250,7309250,4502500,4631750,126.0-68.0,184.0-120.0,null,7,1
3-MAX-FAST2,1,1491,true,4179500,7179500,4622000,4715500,80.0-74.0,104.0-120.0,null,18,1
3-MAX-FAST2,0,1169,false,3001000,6601000,4632750,4819750,208.0-78.0,208.0-78.0,1165,8,0
3-MAX-FAST2,0,1525,false,4309250,6709250,4689250,4876250,126.0-64.0,126.0-64.0,1520,0,0
3-MAX-FAST2,1,1520,true,4309250,6709250,4790000,4891000,126.0-64.0,132.0-120.0,null,2,1
3-MAX-FAST2,1,1165,true,3001000,6601000,4730250,4898750,208.0-74.0,60.0-120.0,null,7,1
3-MAX-FAST2,0,1168,false,3001000,6601000,4596250,4913250,208.0-78.0,208.0-78.0,1165,4,0
3-MAX-FAST2,0,1524,false,4309250,6709250,4621000,4969500,126.0-64.0,126.0-64.0,1520,12,0
3-MAX-FAST2,0,1167,false,3001000,6601000,4527750,5007250,208.0-78.0,208.0-78.0,1165,14,0
3-MAX-FAST2,1,1635,true,4819750,8419750,5006750,5084000,200.0-88.0,172.0-120.0,null,4,1
3-MAX-FAST2,0,1496,false,4179500,7179500,4679500,5089250,80.0-74.0,80.0-74.0,1493,15,0
3-MAX-FAST2,1,1493,true,4179500,7179500,4996000,5104500,80.0-74.0,156.0-120.0,null,0,1
3-MAX-FAST2,0,1494,false,4179500,7179500,4571000,5183750,80.0-74.0,80.0-74.0,1493,13,0
3-MAX-FAST2,0,1460,false,4103750,6503750,5190000,5318500,128.0-28.0,128.0-28.0,1458,14,0
3-MAX-FAST2,1,1458,true,4103750,6503750,5225750,5333000,128.0-28.0,136.0-120.0,null,12,1
3-MAX-FAST2,1,1634,true,4819750,6619750,5233750,5379750,200.0-88.0,136.0-120.0,null,4,1
3-MAX-FAST2,0,1459,false,4103750,6503750,5096000,5413000,128.0-28.0,128.0-28.0,1458,7,0
3-MAX-FAST2,1,1568,true,4501250,6901250,5379000,5501250,128.0-64.0,72.0-120.0,null,15,1
3-MAX-FAST2,1,1657,true,4913250,6713250,5513750,5592250,88.0-18.0,62.0-34.0,null,12,1
3-MAX-FAST2,1,1678,true,5119750,6919750,5559000,5673750,152.0-18.0,74.0-64.0,null,14,1
3-MAX-FAST2,1,1571,true,4501250,6901250,5682750,5797500,128.0-64.0,108.0-120.0,null,4,1
3-MAX-FAST2,1,1658,true,4913250,7313250,5748500,5853250,88.0-18.0,26.0-64.0,null,14,1
3-MAX-FAST2,1,1679,true,5119750,8119750,5798000,5929000,152.0-18.0,54.0-78.0,null,12,1
3-MAX-FAST2,1,1659,true,4913250,8513250,5827000,6000500,88.0-18.0,200.0-68.0,null,15,1
3-MAX-FAST2,1,1660,true,4913250,8513250,5958000,6102750,88.0-18.0,150.0-68.0,null,14,1
3-MAX-FAST2,1,1661,true,4913250,6713250,6037500,6118500,88.0-18.0,78.0-38.0,null,12,1
3-MAX-FAST2,1,1572,true,4501250,7501250,6095250,6202500,128.0-64.0,96.0-120.0,null,15,1
3-MAX-FAST2,1,1569,true,4501250,6901250,6408250,6500500,128.0-64.0,120.0-120.0,null,15,1
3-MAX-FAST2,0,1578,false,4501250,6901250,6208250,7799500,128.0-64.0,128.0-64.0,1570,12,0
3-MAX-FAST2,1,1570,true,4501250,6901250,7721750,7861500,128.0-64.0,52.0-120.0,null,1005,1
3-MAX-FAST2,0,1577,false,4501250,7501250,5927250,7878500,128.0-64.0,128.0-64.0,1572,4,0
3-MAX-FAST2,0,1575,false,4501250,7501250,5480250,7971750,128.0-64.0,128.0-64.0,1572,7,0
3-MAX-FAST2,0,1640,false,4819750,7819750,6669250,8022250,200.0-88.0,200.0-88.0,1636,15,0
3-MAX-FAST2,0,1573,false,4501250,7501250,5252250,8066250,128.0-64.0,128.0-64.0,1572,13,0
3-MAX-FAST2,1,1708,true,5413000,8413000,8024750,8085750,50.0-104.0,76.0-120.0,null,4,1
3-MAX-FAST2,1,1636,true,4819750,7819750,7929000,8086250,200.0-88.0,60.0-120.0,null,12,1
3-MAX-FAST2,1,1794,true,6211000,8011000,8023500,8114500,60.0-18.0,26.0-78.0,null,1005,1
3-MAX-FAST2,0,1713,false,5413000,8413000,5678000,8117250,50.0-108.0,50.0-108.0,1708,0,0
3-MAX-FAST2,0,1638,false,4819750,7819750,5064750,8118250,200.0-88.0,200.0-88.0,1636,2,0
3-MAX-FAST2,1,1680,true,5119750,8719750,8082750,8232500,152.0-18.0,198.0-108.0,null,7,1
3-MAX-FAST2,1,1710,true,5413000,7813000,8259250,8330250,50.0-104.0,96.0-120.0,null,2,1
3-MAX-FAST2,1,1796,true,6211000,8611000,8222000,8378000,60.0-18.0,62.0-64.0,null,15,1
3-MAX-FAST2,1,1795,true,6211000,8611000,8184750,8422500,60.0-18.0,146.0-84.0,null,13,1
3-MAX-FAST2,1,1707,true,5413000,9013000,8349500,8428000,50.0-104.0,108.0-120.0,null,1005,1
3-MAX-FAST2,1,1797,true,6211000,9811000,8427250,8509500,60.0-18.0,40.0-78.0,null,7,1
3-MAX-FAST2,1,1709,true,5413000,9013000,8457750,8568750,50.0-104.0,160.0-120.0,null,15,1
3-MAX-FAST2,0,1711,false,5413000,7813000,8186500,8584250,50.0-104.0,50.0-104.0,1710,12,0
3-MAX-FAST2,1,1793,true,6211000,9811000,8504000,8636250,48.0-18.0,178.0-44.0,null,2,1
3-MAX-FAST2,1,1833,true,7878500,10878500,8573500,8688250,56.0-44.0,112.0-120.0,null,13,1
3-MAX-FAST2,1,1835,true,7878500,10278500,8687750,8812500,56.0-44.0,128.0-120.0,null,12,1
3-MAX-FAST2,1,1879,true,8117250,11117250,8896500,8982500,184.0-18.0,198.0-54.0,null,7,1
3-MAX-FAST2,0,1957,false,8424250,10224250,8964500,9093000,58.0-84.0,58.0-84.0,1953,12,0
3-MAX-FAST2,1,1953,true,8424250,10224250,9006750,9107750,58.0-84.0,132.0-120.0,null,1006,1
3-MAX-FAST2,0,1956,false,8424250,10224250,8918250,9172000,58.0-84.0,58.0-84.0,1953,15,0
3-MAX-FAST2,0,1839,false,7878500,11478500,8777250,9241250,56.0-44.0,56.0-44.0,1834,2,0
3-MAX-FAST2,1,1834,true,7878500,11478500,9162250,9262000,56.0-44.0,88.0-120.0,null,7,1
3-MAX-FAST2,0,1955,false,8424250,10224250,8849250,9265250,58.0-84.0,58.0-84.0,1953,13,0
3-MAX-FAST2,1,1880,true,8117250,11117250,9231000,9322000,144.0-18.0,148.0-104.0,null,1003,1
