EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-LARGE-TTL3,1,559,true,4085250,7085250,6711750,7136500,56.0-44.0,176.0-120.0,null,15,1
3-MAX-FAST-LARGE-TTL3,1,689,true,5467500,7267500,6937750,7262500,60.0-18.0,62.0-24.0,null,12,1
3-MAX-FAST-LARGE-TTL3,0,584,false,4331500,7931500,5894750,7289750,104.0-84.0,104.0-84.0,579,1,0
3-MAX-FAST-LARGE-TTL3,1,759,true,6764250,8564250,7025250,7382500,168.0-18.0,196.0-74.0,null,10,1
3-MAX-FAST-LARGE-TTL3,1,761,true,6764250,9764250,7028750,7453500,152.0-64.0,52.0-120.0,null,17,1
3-MAX-FAST-LARGE-TTL3,0,583,false,4331500,7931500,5520500,7644750,104.0-84.0,104.0-84.0,579,6,0
3-MAX-FAST-LARGE-TTL3,1,690,true,5467500,7267500,7319000,7695000,60.0-18.0,124.0-44.0,null,16,1
3-MAX-FAST-LARGE-TTL3,1,782,true,6988250,9988250,7356750,7734000,124.0-18.0,74.0-88.0,null,14,1
3-MAX-FAST-LARGE-TTL3,1,693,true,5467500,7267500,7149500,7775500,132.0-18.0,208.0-24.0,null,5,1
3-MAX-FAST-LARGE-TTL3,1,762,true,6764250,9764250,7395250,7805000,152.0-64.0,76.0-120.0,null,18,1
3-MAX-FAST-LARGE-TTL3,1,659,true,4993750,8593750,7607750,8000000,64.0-18.0,136.0-54.0,null,15,1
3-MAX-FAST-LARGE-TTL3,0,582,false,4331500,7931500,4784250,8008000,104.0-84.0,104.0-84.0,580,13,0
3-MAX-FAST-LARGE-TTL3,1,783,true,6988250,9988250,7668500,8074500,124.0-18.0,58.0-94.0,null,0,1
3-MAX-FAST-LARGE-TTL3,0,586,false,4331500,7931500,7428500,8106000,104.0-88.0,104.0-88.0,578,3,0
3-MAX-FAST-LARGE-TTL3,1,578,true,4331500,7931500,7741500,8111250,104.0-88.0,160.0-120.0,null,19,1
3-MAX-FAST-LARGE-TTL3,1,691,true,5467500,8467500,7844500,8270500,60.0-18.0,152.0-68.0,null,10,1
3-MAX-FAST-LARGE-TTL3,0,581,false,4331500,7931500,4405500,8372500,104.0-84.0,104.0-84.0,580,2,0
3-MAX-FAST-LARGE-TTL3,1,784,true,6988250,8788250,8052250,8438250,124.0-18.0,180.0-84.0,null,16,1
3-MAX-FAST-LARGE-TTL3,1,792,true,7103250,9503250,8025500,8476500,148.0-34.0,60.0-120.0,null,6,1
3-MAX-FAST-LARGE-TTL3,1,823,true,7467250,9267250,8142000,8508000,104.0-18.0,170.0-34.0,null,7,1
3-MAX-FAST-LARGE-TTL3,1,900,true,8111250,11711250,8284250,8695250,158.0-64.0,84.0-120.0,null,5,1
3-MAX-FAST-LARGE-TTL3,1,785,true,6988250,9988250,8389000,8733750,124.0-18.0,76.0-38.0,null,14,1
3-MAX-FAST-LARGE-TTL3,1,793,true,7103250,10703250,8359250,8742750,148.0-34.0,144.0-120.0,null,11,1
3-MAX-FAST-LARGE-TTL3,1,898,true,8111250,9911250,8379500,8758000,158.0-68.0,100.0-120.0,null,15,1
3-MAX-FAST-LARGE-TTL3,0,765,false,6764250,8564250,8125000,8816000,152.0-64.0,152.0-64.0,760,17,0
3-MAX-FAST-LARGE-TTL3,1,760,true,6764250,8564250,8454250,8834000,152.0-64.0,124.0-120.0,null,0,1
3-MAX-FAST-LARGE-TTL3,1,824,true,7467250,10467250,8567250,8923250,104.0-18.0,134.0-38.0,null,19,1
3-MAX-FAST-LARGE-TTL3,1,794,true,7103250,9503250,8766000,9189500,148.0-34.0,112.0-120.0,null,18,1
3-MAX-FAST-LARGE-TTL3,0,764,false,6764250,8564250,7734500,9196000,152.0-64.0,152.0-64.0,760,12,0
3-MAX-FAST-LARGE-TTL3,1,825,true,7467250,9867250,8884000,9288750,104.0-18.0,172.0-58.0,null,7,1
3-MAX-FAST-LARGE-TTL3,1,849,true,7784250,10784250,9142500,9462250,176.0-108.0,172.0-120.0,null,11,1
3-MAX-FAST-LARGE-TTL3,1,826,true,7467250,10467250,9211750,9677750,104.0-18.0,176.0-58.0,null,17,1
3-MAX-FAST-LARGE-TTL3,1,733,true,6149750,9749750,9460500,9807750,130.0-94.0,128.0-120.0,null,15,1
3-MAX-FAST-LARGE-TTL3,0,736,false,6149750,9749750,9007750,9815750,130.0-94.0,130.0-94.0,733,6,0
3-MAX-FAST-LARGE-TTL3,1,948,true,8576750,11576750,9513250,9866750,172.0-18.0,196.0-64.0,null,0,1
3-MAX-FAST-LARGE-TTL3,1,848,true,7784250,11384250,9513500,9895750,176.0-104.0,96.0-120.0,null,14,1
3-MAX-FAST-LARGE-TTL3,0,735,false,6149750,9749750,8697250,10178000,130.0-94.0,130.0-94.0,733,2,0
3-MAX-FAST-LARGE-TTL3,1,949,true,8576750,10976750,9825500,10207750,172.0-18.0,134.0-108.0,null,12,1
3-MAX-FAST-LARGE-TTL3,1,847,true,7784250,10784250,9831250,10238500,176.0-104.0,88.0-120.0,null,7,1
3-MAX-FAST-LARGE-TTL3,0,798,false,7103250,10103250,9699750,10385750,148.0-34.0,148.0-34.0,791,19,0
3-MAX-FAST-LARGE-TTL3,1,791,true,7103250,10103250,10022500,10431000,148.0-34.0,136.0-120.0,null,17,1
3-MAX-FAST-LARGE-TTL3,0,903,false,8111250,9911250,9882250,10546500,158.0-64.0,158.0-64.0,899,16,0
3-MAX-FAST-LARGE-TTL3,0,734,false,6149750,9749750,8352500,10585750,130.0-94.0,130.0-94.0,733,13,0
3-MAX-FAST-LARGE-TTL3,1,899,true,8111250,9911250,10195250,10618750,158.0-64.0,56.0-120.0,null,11,1
3-MAX-FAST-LARGE-TTL3,1,1031,true,9396500,11796500,10331750,10746500,180.0-18.0,80.0-98.0,null,15,1
3-MAX-FAST-LARGE-TTL3,0,797,false,7103250,10103250,9150250,10750250,148.0-34.0,148.0-34.0,791,3,0
3-MAX-FAST-LARGE-TTL3,0,902,false,8111250,9911250,9575250,10909750,158.0-64.0,158.0-64.0,899,18,0
3-MAX-FAST-LARGE-TTL3,1,1032,true,9396500,11796500,10671250,11067500,180.0-18.0,182.0-44.0,null,2,1
3-MAX-FAST-LARGE-TTL3,1,1048,true,9908250,12308250,10696750,11091250,172.0-18.0,74.0-34.0,null,7,1
3-MAX-FAST-LARGE-TTL3,1,964,true,8816000,12416000,10823250,11205500,170.0-78.0,104.0-120.0,null,17,1
3-MAX-FAST-LARGE-TTL3,0,901,false,8111250,9911250,9128750,11274250,158.0-64.0,158.0-64.0,899,5,0
3-MAX-FAST-LARGE-TTL3,1,961,true,8816000,11816000,10912500,11317250,170.0-74.0,96.0-120.0,null,16,1
3-MAX-FAST-LARGE-TTL3,1,1049,true,9908250,11708250,11020750,11356750,172.0-18.0,160.0-24.0,null,0,1
3-MAX-FAST-LARGE-TTL3,1,1069,true,10318500,12718500,11244750,11578250,146.0-88.0,156.0-120.0,null,3,1
3-MAX-FAST-LARGE-TTL3,1,1050,true,9908250,12308250,11634000,12036250,172.0-18.0,64.0-34.0,null,5,1
3-MAX-FAST-LARGE-TTL3,1,1124,true,11110500,12910500,11735750,12079250,132.0-18.0,106.0-34.0,null,18,1
3-MAX-FAST-LARGE-TTL3,1,1083,true,10618750,14218750,11782500,12212250,60.0-68.0,184.0-120.0,null,16,1
3-MAX-FAST-LARGE-TTL3,1,1084,true,10618750,12418750,12094250,12456500,60.0-68.0,76.0-120.0,null,17,1
3-MAX-FAST-LARGE-TTL3,1,963,true,8816000,12416000,12097000,12526750,170.0-74.0,88.0-120.0,null,2,1
3-MAX-FAST-LARGE-TTL3,0,969,false,8816000,12416000,11696500,12763500,170.0-74.0,170.0-74.0,963,0,0
3-MAX-FAST-LARGE-TTL3,1,1082,true,10618750,13018750,12403500,12795750,60.0-64.0,148.0-120.0,null,5,1
3-MAX-FAST-LARGE-TTL3,1,962,true,8816000,11816000,12415750,12840500,170.0-74.0,80.0-120.0,null,11,1
3-MAX-FAST-LARGE-TTL3,1,1125,true,11110500,13510500,12593250,12975500,132.0-18.0,206.0-28.0,null,1004,1
3-MAX-FAST-LARGE-TTL3,0,1067,false,10318500,13318500,11336250,13014000,102.0-94.0,102.0-94.0,1066,13,0
3-MAX-FAST-LARGE-TTL3,1,1066,true,10318500,13318500,12649500,13026750,102.0-94.0,52.0-120.0,null,16,1
3-MAX-FAST-LARGE-TTL3,0,968,false,8816000,12416000,11325000,13125500,170.0-74.0,170.0-74.0,963,14,0
3-MAX-FAST-LARGE-TTL3,1,1068,true,10318500,12718500,12891000,13297000,146.0-84.0,84.0-120.0,null,17,1
3-MAX-FAST-LARGE-TTL3,1,1085,true,10618750,14218750,13135500,13480250,60.0-68.0,48.0-120.0,null,1009,1
3-MAX-FAST-LARGE-TTL3,0,966,false,8816000,12416000,10576250,13488750,170.0-74.0,170.0-74.0,963,12,0
3-MAX-FAST-LARGE-TTL3,0,1087,false,10618750,14218750,11467250,13498750,60.0-68.0,60.0-68.0,1085,7,0
3-MAX-FAST-LARGE-TTL3,0,1072,false,10318500,13318500,12579250,13558750,146.0-84.0,146.0-84.0,1070,18,0
3-MAX-FAST-LARGE-TTL3,1,1126,true,11110500,14110500,13167000,13565500,132.0-18.0,38.0-78.0,null,0,1
3-MAX-FAST-LARGE-TTL3,1,1070,true,10318500,13318500,13195500,13566500,146.0-84.0,124.0-120.0,null,2,1
3-MAX-FAST-LARGE-TTL3,1,1139,true,11520500,14520500,13259500,13628000,56.0-18.0,86.0-74.0,null,5,1
3-MAX-FAST-LARGE-TTL3,1,1127,true,11110500,13510500,13365250,13681250,76.0-18.0,64.0-28.0,null,1004,1
3-MAX-FAST-LARGE-TTL3,0,965,false,8816000,12416000,10175250,13849750,170.0-74.0,170.0-74.0,963,6,0
3-MAX-FAST-LARGE-TTL3,0,1086,false,10618750,14218750,11080000,13863250,60.0-68.0,60.0-68.0,1085,15,0
3-MAX-FAST-LARGE-TTL3,0,1071,false,10318500,13318500,12192250,13923250,146.0-84.0,146.0-84.0,1070,3,0
3-MAX-FAST-LARGE-TTL3,1,1140,true,11520500,15120500,13689750,14118250,56.0-18.0,152.0-104.0,null,14,1
3-MAX-FAST-LARGE-TTL3,1,1232,true,12950000,14750000,14002250,14372000,50.0-34.0,72.0-120.0,null,18,1
3-MAX-FAST-LARGE-TTL3,1,1128,true,11110500,14110500,14042250,14403250,76.0-18.0,152.0-24.0,null,1004,1
3-MAX-FAST-LARGE-TTL3,1,1295,true,13559000,17159000,14043500,14448250,180.0-18.0,60.0-34.0,null,2,1
3-MAX-FAST-LARGE-TTL3,1,1260,true,13102750,14902750,14081750,14466500,148.0-64.0,128.0-120.0,null,13,1
3-MAX-FAST-LARGE-TTL3,1,1333,true,13923250,17523250,14233250,14556750,168.0-18.0,182.0-34.0,null,12,1
3-MAX-FAST-LARGE-TTL3,1,1265,true,13102750,14902750,14210000,14687500,48.0-18.0,132.0-68.0,null,0,1
3-MAX-FAST-LARGE-TTL3,1,1233,true,12950000,15950000,14317750,14705000,50.0-34.0,52.0-120.0,null,5,1
3-MAX-FAST-LARGE-TTL3,1,1296,true,13559000,16559000,14365250,14748750,180.0-18.0,196.0-68.0,null,15,1
3-MAX-FAST-LARGE-TTL3,1,1266,true,13102750,14902750,14554250,14907750,48.0-18.0,54.0-58.0,null,14,1
3-MAX-FAST-LARGE-TTL3,1,1334,true,13923250,16323250,14750500,15137750,168.0-18.0,100.0-74.0,null,6,1
3-MAX-FAST-LARGE-TTL3,0,1237,false,12950000,15350000,13648500,15147750,50.0-34.0,50.0-34.0,1235,16,0
3-MAX-FAST-LARGE-TTL3,1,1235,true,12950000,15350000,14784500,15156750,50.0-34.0,76.0-120.0,null,17,1
3-MAX-FAST-LARGE-TTL3,1,1297,true,13559000,15959000,14768500,15196750,180.0-18.0,74.0-88.0,null,3,1
3-MAX-FAST-LARGE-TTL3,1,1234,true,12950000,16550000,14771750,15209000,50.0-38.0,176.0-120.0,null,2,1
3-MAX-FAST-LARGE-TTL3,0,1294,false,13559000,15359000,14785500,15484000,80.0-24.0,80.0-24.0,1292,1004,0
3-MAX-FAST-LARGE-TTL3,0,1236,false,12950000,15350000,13258000,15512250,50.0-34.0,50.0-34.0,1235,11,0
3-MAX-FAST-LARGE-TTL3,1,1298,true,13559000,15359000,15081000,15513250,180.0-18.0,62.0-108.0,null,0,1
3-MAX-FAST-LARGE-TTL3,1,1292,true,13559000,15359000,15094750,15517000,80.0-24.0,176.0-120.0,null,12,1
3-MAX-FAST-LARGE-TTL3,0,1263,false,13102750,16702750,14866250,15557250,148.0-64.0,148.0-64.0,1259,13,0
3-MAX-FAST-LARGE-TTL3,1,1264,true,13102750,16702750,15162250,15573250,112.0-18.0,198.0-38.0,null,18,1
3-MAX-FAST-LARGE-TTL3,1,1259,true,13102750,16702750,15202750,15620000,148.0-64.0,84.0-120.0,null,5,1
3-MAX-FAST-LARGE-TTL3,1,1335,true,13923250,15723250,15343750,15736000,168.0-18.0,126.0-104.0,null,14,1
3-MAX-FAST-LARGE-TTL3,0,1293,false,13559000,15359000,14218250,15880500,80.0-24.0,80.0-24.0,1292,1009,0
3-MAX-FAST-LARGE-TTL3,0,1241,false,12950000,15950000,15161000,15891750,50.0-38.0,50.0-38.0,1231,15,0
3-MAX-FAST-LARGE-TTL3,0,1262,false,13102750,16702750,14461500,15913000,148.0-64.0,148.0-64.0,1259,1001,0
3-MAX-FAST-LARGE-TTL3,1,1231,true,12950000,15950000,15545250,15965000,50.0-38.0,148.0-120.0,null,3,1
3-MAX-FAST-LARGE-TTL3,1,1470,true,15513000,17913000,15824750,16175750,80.0-18.0,108.0-28.0,null,1004,1
3-MAX-FAST-LARGE-TTL3,0,1240,false,12950000,16550000,14106000,16271750,50.0-38.0,50.0-38.0,1234,7,0
3-MAX-FAST-LARGE-TTL3,0,1261,false,13102750,14902750,13684500,16292250,148.0-64.0,148.0-64.0,1260,1008,0
3-MAX-FAST-LARGE-TTL3,1,1482,true,15675750,17475750,15938000,16344000,84.0-18.0,178.0-38.0,null,0,1
3-MAX-FAST-LARGE-TTL3,1,1432,true,15105750,18705750,16015250,16405000,124.0-18.0,206.0-48.0,null,11,1
3-MAX-FAST-LARGE-TTL3,1,1447,true,15228000,17628000,16232750,16580000,128.0-18.0,106.0-68.0,null,14,1
3-MAX-FAST-LARGE-TTL3,1,1446,true,15228000,18228000,16233750,16635000,136.0-18.0,128.0-54.0,null,2,1
3-MAX-FAST-LARGE-TTL3,1,1471,true,15513000,17313000,16262250,16673250,80.0-18.0,148.0-68.0,null,18,1
3-MAX-FAST-LARGE-TTL3,1,1500,true,15913000,17713000,16292750,16683750,34.0-64.0,120.0-120.0,null,15,1
3-MAX-FAST-LARGE-TTL3,1,1483,true,15675750,18075750,16247750,16738750,84.0-18.0,146.0-38.0,null,12,1
3-MAX-FAST-LARGE-TTL3,1,1467,true,15513000,18513000,16393500,16778250,112.0-18.0,108.0-98.0,null,3,1
3-MAX-FAST-LARGE-TTL3,1,1559,true,16385000,18785000,16630750,16991750,86.0-64.0,76.0-120.0,null,13,1
3-MAX-FAST-LARGE-TTL3,1,1472,true,15513000,17313000,16568250,16999250,80.0-18.0,174.0-78.0,null,1001,1
3-MAX-FAST-LARGE-TTL3,1,1433,true,15105750,18105750,16675750,17013000,124.0-18.0,108.0-58.0,null,1010,1
3-MAX-FAST-LARGE-TTL3,1,1448,true,15228000,17028000,16626750,17048500,128.0-18.0,102.0-88.0,null,1004,1
3-MAX-FAST-LARGE-TTL3,1,1441,true,15147750,16947750,16932750,17293750,58.0-64.0,48.0-120.0,null,5,1
3-MAX-FAST-LARGE-TTL3,0,1445,false,15147750,16947750,16619000,17293750,58.0-64.0,58.0-64.0,1441,7,0
3-MAX-FAST-LARGE-TTL3,1,1434,true,15105750,18705750,16980500,17370250,124.0-18.0,54.0-88.0,null,0,1
3-MAX-FAST-LARGE-TTL3,1,1449,true,15228000,17028000,17036750,17457750,128.0-18.0,28.0-108.0,null,1008,1
3-MAX-FAST-LARGE-TTL3,1,1622,true,16839000,20439000,17179250,17571500,108.0-18.0,54.0-108.0,null,3,1
3-MAX-FAST-LARGE-TTL3,0,1444,false,15147750,16947750,16254000,17685000,58.0-64.0,58.0-64.0,1441,1009,0
3-MAX-FAST-LARGE-TTL3,1,1435,true,15105750,17505750,17295750,17718000,124.0-18.0,26.0-104.0,null,11,1
3-MAX-FAST-LARGE-TTL3,1,1468,true,15513000,19113000,17367750,17718750,112.0-18.0,64.0-48.0,null,1010,1
3-MAX-FAST-LARGE-TTL3,1,1469,true,15513000,17913000,17677500,18009750,112.0-18.0,84.0-38.0,null,1001,1
3-MAX-FAST-LARGE-TTL3,0,1443,false,15147750,16947750,15843250,18048250,58.0-64.0,58.0-64.0,1441,17,0
