EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,411,true,760000,3760000,913500,1053250,78.0-54.0,172.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,481,true,885500,4485500,972500,1061000,106.0-64.0,120.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,338,true,454500,4054500,862000,1063000,202.0-44.0,60.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,419,false,760250,2560250,857500,1073750,78.0-24.0,78.0-24.0,418,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,34,false,0,1800000,65250,1091000,104.0-98.0,104.0-98.0,33,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,391,false,604750,3004750,760000,1099250,50.0-98.0,50.0-98.0,389,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,418,true,760250,2560250,979500,1108750,78.0-24.0,112.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,389,true,604750,3004750,1022750,1147500,50.0-98.0,168.0-120.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,425,true,760250,3160250,1046250,1181000,56.0-18.0,124.0-94.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,483,true,885500,2685500,1048500,1210750,64.0-18.0,150.0-104.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,473,true,885500,3285500,1112000,1213000,62.0-68.0,88.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,390,false,604750,3004750,679500,1219750,50.0-98.0,50.0-98.0,389,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,482,false,885500,2685500,1060250,1291500,106.0-68.0,106.0-68.0,480,11,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,426,true,760250,2560250,1178250,1291750,56.0-18.0,110.0-58.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,480,true,885500,2685500,1166000,1294500,106.0-64.0,184.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,588,true,1091000,4091000,1205750,1313000,100.0-18.0,84.0-94.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,343,false,454500,4054500,710250,1432250,202.0-44.0,202.0-44.0,339,2,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,339,true,454500,4054500,1308000,1444000,202.0-44.0,148.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,589,true,1091000,3491000,1328500,1459500,100.0-18.0,170.0-94.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,590,true,1091000,2891000,1412250,1502000,100.0-18.0,38.0-48.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,635,true,1191750,4191750,1354750,1519500,28.0-24.0,144.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,342,false,454500,4054500,645000,1526750,202.0-44.0,202.0-44.0,339,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,484,true,885500,3285500,1446000,1550750,64.0-18.0,102.0-28.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,427,true,760250,2560250,1373750,1582250,56.0-18.0,200.0-108.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,686,true,1474750,3274750,1581750,1671500,104.0-84.0,112.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,474,true,885500,2685500,1594000,1677500,62.0-68.0,60.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,479,false,885500,2685500,1407500,1682250,62.0-68.0,62.0-68.0,474,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,634,true,1191750,4191750,1612750,1752500,28.0-24.0,104.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,478,false,885500,2685500,1245000,1774250,62.0-68.0,62.0-68.0,474,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,428,true,760250,3760250,1649250,1791500,56.0-18.0,196.0-34.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,692,true,1474750,3274750,1611500,1812500,198.0-24.0,84.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,666,true,1291750,3091750,1786250,1866000,148.0-88.0,180.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,476,false,885500,2685500,1048750,1867500,62.0-68.0,62.0-68.0,474,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,668,false,1291750,3091750,1635250,1880750,148.0-88.0,148.0-88.0,666,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,423,false,760250,3760250,1645500,1893500,78.0-28.0,78.0-28.0,417,2,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,417,true,760250,3760250,1809500,1915500,78.0-28.0,88.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,693,true,1474750,3274750,1748250,1916750,198.0-24.0,128.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,475,false,885500,2685500,977000,1966750,62.0-68.0,62.0-68.0,474,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,667,false,1291750,3091750,1391250,1975250,148.0-88.0,148.0-88.0,666,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,422,false,760250,3760250,1414250,1981500,78.0-28.0,78.0-28.0,417,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,687,true,1474750,3874750,1882750,1988250,104.0-84.0,112.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,813,true,1804750,5404750,1949250,2012750,102.0-108.0,124.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,685,true,1474750,4474750,1957500,2057250,104.0-88.0,64.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,421,false,760250,3760250,1288250,2074750,78.0-28.0,78.0-28.0,417,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,760,true,1630250,4030250,1961000,2089500,148.0-18.0,84.0-108.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,810,true,1804750,5404750,2038750,2132250,102.0-104.0,88.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,691,false,1474750,3274750,1976000,2147500,104.0-84.0,104.0-84.0,684,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,761,true,1630250,4030250,2052250,2162000,148.0-18.0,184.0-94.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,420,false,760250,3760250,1043750,2166750,78.0-28.0,78.0-28.0,417,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,684,true,1474750,3274750,2068500,2170750,104.0-84.0,84.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,690,false,1474750,3874750,1809750,2243750,104.0-84.0,104.0-84.0,687,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,812,true,1804750,4204750,2174500,2250500,102.0-104.0,108.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,762,true,1630250,3430250,2153750,2268500,148.0-18.0,200.0-58.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,912,true,2105250,5105250,2224500,2313000,80.0-18.0,88.0-68.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,689,false,1474750,3874750,1704500,2330250,104.0-84.0,104.0-84.0,687,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,885,true,1975250,4375250,2332000,2418000,54.0-84.0,104.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,913,true,2105250,5105250,2339750,2448250,80.0-18.0,104.0-68.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,763,true,1630250,4630250,2346500,2477500,148.0-18.0,40.0-68.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,811,true,1804750,4204750,2417500,2488500,102.0-104.0,148.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,817,false,1804750,4204750,2351500,2509250,102.0-104.0,102.0-104.0,811,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,834,true,1893500,3693500,2394250,2530250,148.0-38.0,76.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,816,false,1804750,4204750,2305250,2602500,102.0-104.0,102.0-104.0,811,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,884,true,1975250,3775250,2531750,2612750,54.0-84.0,96.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,888,false,1975250,3775250,2418000,2622500,54.0-84.0,54.0-84.0,884,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,815,false,1804750,4204750,2101500,2698000,102.0-104.0,102.0-104.0,812,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,887,false,1975250,4375250,2199250,2708000,54.0-84.0,54.0-84.0,885,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,989,true,2362250,5362250,2648500,2772000,208.0-54.0,144.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,886,false,1975250,4375250,2081250,2807750,54.0-84.0,54.0-84.0,885,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,835,true,1893500,3693500,2744500,2873000,148.0-38.0,112.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1031,true,2612750,5612750,2835500,2952750,54.0-34.0,56.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,841,false,1893500,3693500,2618000,2980500,148.0-38.0,148.0-38.0,836,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,836,true,1893500,3693500,2899500,3033000,148.0-38.0,72.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,839,false,1893500,3693500,2232000,3065000,148.0-38.0,148.0-38.0,836,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1029,true,2612750,5012750,2980750,3093000,54.0-34.0,96.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,946,false,2243750,4643750,2841500,3131000,58.0-74.0,58.0-74.0,942,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,838,false,1893500,3693500,2124750,3160000,148.0-38.0,148.0-38.0,836,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,942,true,2243750,4643750,3040250,3180000,58.0-74.0,184.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,945,false,2243750,4643750,2678500,3216500,58.0-74.0,58.0-74.0,942,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,987,false,2362250,5962250,2880000,3228500,52.0-58.0,52.0-58.0,985,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,985,true,2362250,5962250,3135250,3243750,52.0-58.0,100.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,837,false,1893500,3693500,1999750,3254500,148.0-38.0,148.0-38.0,836,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,991,false,2362250,4162250,2840250,3263750,208.0-54.0,208.0-54.0,988,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1073,true,2886500,5286500,3174750,3298250,126.0-48.0,88.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1027,true,2612750,5612750,3189750,3302000,54.0-34.0,96.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,944,false,2243750,4643750,2458000,3309750,58.0-74.0,58.0-74.0,942,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,986,false,2362250,5962250,2706000,3323000,52.0-58.0,52.0-58.0,985,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,990,false,2362250,5362250,2470000,3359000,208.0-54.0,208.0-54.0,989,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,988,true,2362250,4162250,3186000,3372000,208.0-54.0,52.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1074,true,2886500,5886500,3276000,3402000,126.0-44.0,104.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1075,true,2886500,5286500,3350750,3425500,152.0-18.0,194.0-24.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,943,false,2243750,4643750,2377500,3434000,58.0-74.0,58.0-74.0,942,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1092,true,3165750,5565750,3304500,3441750,100.0-18.0,174.0-68.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1136,true,3247000,6847000,3394750,3477000,172.0-18.0,122.0-48.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1150,true,3290500,5690500,3373250,3491750,88.0-18.0,38.0-74.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1151,true,3290500,5690500,3459250,3550250,88.0-18.0,54.0-78.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1093,true,3165750,6765750,3418750,3558250,100.0-18.0,28.0-68.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1175,true,3359000,5759000,3465750,3561750,54.0-24.0,48.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1076,true,2886500,5886500,3478000,3572750,152.0-18.0,156.0-94.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1137,true,3247000,5047000,3497750,3582250,172.0-18.0,124.0-28.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1149,false,3290500,5690500,3413250,3629500,170.0-104.0,170.0-104.0,1148,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1077,true,2886500,5886500,3543250,3655500,152.0-18.0,126.0-104.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1148,true,3290500,5690500,3536750,3660250,170.0-104.0,108.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1028,true,2612750,5012750,3552750,3680000,54.0-34.0,120.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1094,true,3165750,4965750,3629500,3710500,100.0-18.0,32.0-28.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1174,true,3359000,6959000,3644250,3750250,54.0-24.0,76.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1138,true,3247000,5647000,3662750,3824750,172.0-18.0,32.0-58.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1252,true,3582250,6582250,3719250,3831500,148.0-18.0,30.0-28.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1078,true,2886500,5286500,3708750,3866000,152.0-18.0,26.0-84.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1095,true,3165750,5565750,3742000,3886750,100.0-18.0,178.0-58.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1139,true,3247000,5647000,3777500,3908500,172.0-18.0,54.0-58.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1286,true,3750250,7350250,3840500,3917750,178.0-98.0,156.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1039,false,2612750,5612750,3766000,3953000,54.0-34.0,54.0-34.0,1030,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1172,true,3359000,6359000,3812750,3956250,54.0-24.0,136.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1253,true,3582250,6582250,3863000,3965250,148.0-18.0,106.0-88.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1030,true,2612750,5612750,3865750,4000500,54.0-34.0,132.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1038,false,2612750,5612750,3672000,4034500,54.0-34.0,54.0-34.0,1030,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1171,true,3359000,6359000,3893750,4067250,54.0-24.0,184.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1285,true,3750250,7350250,4033000,4105250,178.0-98.0,148.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1176,false,3359000,6959000,3523750,4106750,54.0-24.0,54.0-24.0,1174,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1036,false,2612750,5612750,3380500,4114000,54.0-34.0,54.0-34.0,1030,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1140,true,3247000,5047000,4004500,4121750,172.0-18.0,56.0-38.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1173,true,3359000,5759000,4013500,4122000,54.0-24.0,80.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1319,true,3889500,6889500,4040750,4141500,56.0-18.0,84.0-44.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1324,true,3956250,5756250,4033750,4158500,78.0-58.0,148.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1254,true,3582250,6582250,4099750,4203250,148.0-18.0,152.0-88.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1323,true,3956250,7556250,4114000,4203750,78.0-54.0,104.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1035,false,2612750,5612750,3286250,4204500,54.0-34.0,54.0-34.0,1030,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1343,true,3976000,5776000,4072000,4220500,132.0-18.0,32.0-84.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1352,true,4105250,7705250,4192750,4282500,52.0-84.0,108.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1032,false,2612750,5612750,2713250,4314000,54.0-34.0,54.0-34.0,1031,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1344,true,3976000,7576000,4250750,4344250,132.0-18.0,132.0-68.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1320,true,3889500,5689500,4159000,4346250,56.0-18.0,198.0-104.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1381,true,4172000,6572000,4219750,4350750,84.0-18.0,112.0-108.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1353,true,4106750,6506750,4284000,4358750,80.0-18.0,32.0-38.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1291,false,3775000,7375000,4085000,4381250,126.0-58.0,126.0-58.0,1289,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1289,true,3775000,7375000,4289250,4406500,126.0-58.0,184.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1321,true,3889500,7489500,4335500,4430250,56.0-18.0,64.0-78.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1382,true,4172000,7172000,4336500,4437500,84.0-18.0,54.0-98.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1288,false,3750250,5550250,4298500,4456250,178.0-98.0,178.0-98.0,1284,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1290,false,3775000,7375000,3985000,4502750,126.0-58.0,126.0-58.0,1289,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1284,true,3750250,5550250,4374500,4504250,178.0-98.0,48.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1345,true,3976000,5776000,4377500,4504750,132.0-18.0,40.0-78.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1450,true,4319750,6719750,4443750,4539750,52.0-18.0,58.0-78.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1287,false,3750250,5550250,4138000,4550750,178.0-98.0,178.0-98.0,1284,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1327,false,3956250,6956250,4373750,4573750,78.0-54.0,78.0-54.0,1325,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1325,true,3956250,6956250,4478750,4581000,78.0-54.0,76.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1383,true,4172000,5972000,4488000,4637750,84.0-18.0,176.0-58.0,null,15,1
