EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-LARGE-TTL0,1,35,true,0,3000000,1775000,2173500,102.0-24.0,112.0-120.0,null,3,1
3-MAX-FAST-LARGE-TTL0,1,3,true,0,2400000,1865250,2221250,160.0-78.0,168.0-120.0,null,0,1
3-MAX-FAST-LARGE-TTL0,0,8,false,0,2400000,1552000,2228500,160.0-78.0,160.0-78.0,3,4,0
3-MAX-FAST-LARGE-TTL0,0,47,false,0,3000000,84750,2234250,208.0-94.0,208.0-94.0,46,19,0
3-MAX-FAST-LARGE-TTL0,1,179,true,914250,2714250,1865250,2270000,82.0-34.0,64.0-120.0,null,10,1
3-MAX-FAST-LARGE-TTL0,1,177,true,852250,4452250,1926750,2320250,168.0-18.0,110.0-74.0,null,6,1
3-MAX-FAST-LARGE-TTL0,1,262,true,1566500,3966500,1979500,2371750,152.0-48.0,108.0-120.0,null,9,1
3-MAX-FAST-LARGE-TTL0,0,36,false,0,3000000,111500,2499000,102.0-24.0,102.0-24.0,35,11,0
3-MAX-FAST-LARGE-TTL0,0,7,false,0,2400000,1143500,2593000,160.0-78.0,160.0-78.0,3,16,0
3-MAX-FAST-LARGE-TTL0,1,178,true,852250,3852250,2235000,2639750,168.0-18.0,84.0-98.0,null,17,1
3-MAX-FAST-LARGE-TTL0,1,242,true,1268500,3068500,2285250,2717500,176.0-18.0,62.0-88.0,null,12,1
3-MAX-FAST-LARGE-TTL0,1,181,true,914250,4514250,2493500,2883250,82.0-34.0,136.0-120.0,null,15,1
3-MAX-FAST-LARGE-TTL0,1,384,true,2371750,4171750,2634250,3011500,48.0-18.0,78.0-104.0,null,3,1
3-MAX-FAST-LARGE-TTL0,1,318,true,2107000,4507000,2818500,3234500,108.0-18.0,206.0-58.0,null,0,1
3-MAX-FAST-LARGE-TTL0,0,185,false,914250,4514250,2187500,3258750,82.0-34.0,82.0-34.0,181,7,0
3-MAX-FAST-LARGE-TTL0,1,180,true,914250,2714250,2897500,3287250,82.0-34.0,88.0-120.0,null,6,1
3-MAX-FAST-LARGE-TTL0,1,385,true,2371750,4771750,2947250,3483250,48.0-18.0,194.0-78.0,null,11,1
3-MAX-FAST-LARGE-TTL0,0,183,false,914250,4514250,1552500,3618250,82.0-34.0,82.0-34.0,181,14,0
3-MAX-FAST-LARGE-TTL0,1,267,true,1633000,4633000,3252250,3668250,74.0-24.0,64.0-120.0,null,17,1
3-MAX-FAST-LARGE-TTL0,0,182,false,914250,4514250,1235750,3987250,82.0-34.0,82.0-34.0,181,13,0
3-MAX-FAST-LARGE-TTL0,1,269,true,1633000,4633000,3668250,4061750,74.0-24.0,76.0-120.0,null,0,1
3-MAX-FAST-LARGE-TTL0,1,331,true,2139000,5139000,3929750,4323250,32.0-54.0,112.0-120.0,null,15,1
3-MAX-FAST-LARGE-TTL0,1,407,true,2883250,6483250,4044500,4648500,154.0-48.0,112.0-120.0,null,14,1
3-MAX-FAST-LARGE-TTL0,1,524,true,4066250,7666250,4466750,4819000,62.0-74.0,96.0-120.0,null,11,1
3-MAX-FAST-LARGE-TTL0,0,274,false,1633000,5233000,4144750,4819500,74.0-24.0,74.0-24.0,268,12,0
3-MAX-FAST-LARGE-TTL0,1,268,true,1633000,5233000,4455000,4866000,74.0-24.0,56.0-120.0,null,6,1
3-MAX-FAST-LARGE-TTL0,0,336,false,2139000,5139000,4379750,5041500,32.0-54.0,32.0-54.0,330,13,0
3-MAX-FAST-LARGE-TTL0,1,330,true,2139000,5139000,4687500,5081000,32.0-54.0,112.0-120.0,null,0,1
3-MAX-FAST-LARGE-TTL0,0,272,false,1633000,4633000,2947500,5168500,74.0-24.0,74.0-24.0,269,10,0
3-MAX-FAST-LARGE-TTL0,0,335,false,2139000,5139000,3611500,5402250,32.0-54.0,32.0-54.0,331,3,0
3-MAX-FAST-LARGE-TTL0,1,408,true,2883250,5883250,5111750,5470250,154.0-48.0,148.0-120.0,null,14,1
3-MAX-FAST-LARGE-TTL0,0,271,false,1633000,4633000,2631750,5531750,74.0-24.0,74.0-24.0,269,2,0
3-MAX-FAST-LARGE-TTL0,1,319,true,2107000,5707000,5252500,5601000,108.0-18.0,74.0-58.0,null,11,1
3-MAX-FAST-LARGE-TTL0,0,525,false,4066250,6466250,4856500,5619000,62.0-74.0,62.0-74.0,523,16,0
3-MAX-FAST-LARGE-TTL0,1,523,true,4066250,6466250,5251250,5623500,62.0-74.0,128.0-120.0,null,6,1
3-MAX-FAST-LARGE-TTL0,0,334,false,2139000,5139000,3257500,5762000,32.0-54.0,32.0-54.0,331,4,0
3-MAX-FAST-LARGE-TTL0,0,413,false,2883250,5283250,4797500,5781000,154.0-48.0,154.0-48.0,409,15,0
3-MAX-FAST-LARGE-TTL0,1,409,true,2883250,5283250,5422500,5801000,154.0-48.0,180.0-120.0,null,12,1
3-MAX-FAST-LARGE-TTL0,0,270,false,1633000,4633000,2209250,5896750,74.0-24.0,74.0-24.0,269,1,0
3-MAX-FAST-LARGE-TTL0,1,589,true,5702750,8702750,5749500,6135500,52.0-34.0,52.0-120.0,null,3,1
3-MAX-FAST-LARGE-TTL0,0,412,false,2883250,5283250,4413750,6144250,154.0-48.0,154.0-48.0,409,17,0
3-MAX-FAST-LARGE-TTL0,0,333,false,2139000,5139000,2953000,6153750,32.0-54.0,32.0-54.0,331,19,0
3-MAX-FAST-LARGE-TTL0,0,410,false,2883250,5283250,3649500,6505000,154.0-48.0,154.0-48.0,409,7,0
3-MAX-FAST-LARGE-TTL0,0,332,false,2139000,5139000,2645250,6505250,32.0-54.0,32.0-54.0,331,18,0
3-MAX-FAST-LARGE-TTL0,1,611,true,5858000,9458000,6141000,6508250,124.0-18.0,80.0-78.0,null,15,1
3-MAX-FAST-LARGE-TTL0,1,558,true,5168500,8768500,6333000,6705250,28.0-44.0,64.0-120.0,null,2,1
3-MAX-FAST-LARGE-TTL0,1,615,true,5858000,8258000,6709250,7091500,132.0-18.0,160.0-78.0,null,3,1
3-MAX-FAST-LARGE-TTL0,1,612,true,5858000,8258000,6907500,7262250,124.0-18.0,102.0-64.0,null,18,1
3-MAX-FAST-LARGE-TTL0,1,431,true,3540750,6540750,7034750,7410750,182.0-48.0,148.0-120.0,null,10,1
3-MAX-FAST-LARGE-TTL0,0,438,false,3540750,7140750,7346250,8203750,182.0-48.0,182.0-48.0,432,7,0
3-MAX-FAST-LARGE-TTL0,1,432,true,3540750,7140750,7844250,8210250,182.0-48.0,180.0-120.0,null,18,1
3-MAX-FAST-LARGE-TTL0,1,560,true,5168500,8168500,7835500,8230250,28.0-44.0,100.0-120.0,null,15,1
3-MAX-FAST-LARGE-TTL0,1,571,true,5531750,9131750,8013250,8369250,136.0-114.0,72.0-120.0,null,1008,1
3-MAX-FAST-LARGE-TTL0,0,565,false,5168500,8168500,7507500,8513500,28.0-44.0,28.0-44.0,560,3,0
3-MAX-FAST-LARGE-TTL0,1,559,true,5168500,7568500,8152750,8522500,28.0-44.0,60.0-120.0,null,10,1
3-MAX-FAST-LARGE-TTL0,0,436,false,3540750,7140750,6597000,8564750,182.0-48.0,182.0-48.0,432,6,0
3-MAX-FAST-LARGE-TTL0,0,564,false,5168500,8168500,7142500,8875500,28.0-44.0,28.0-44.0,560,2,0
3-MAX-FAST-LARGE-TTL0,0,435,false,3540750,7140750,6280750,8926750,182.0-48.0,182.0-48.0,432,12,0
3-MAX-FAST-LARGE-TTL0,0,591,false,5702750,9302750,6315500,9005250,52.0-38.0,52.0-38.0,590,11,0
3-MAX-FAST-LARGE-TTL0,1,590,true,5702750,9302750,8613750,9049750,52.0-38.0,172.0-120.0,null,7,1
3-MAX-FAST-LARGE-TTL0,0,563,false,5168500,8168500,6729000,9269750,28.0-44.0,28.0-44.0,560,16,0
3-MAX-FAST-LARGE-TTL0,0,434,false,3540750,7140750,5896500,9291500,182.0-48.0,182.0-48.0,432,14,0
3-MAX-FAST-LARGE-TTL0,1,613,true,5858000,7658000,8942000,9324250,124.0-18.0,154.0-104.0,null,6,1
3-MAX-FAST-LARGE-TTL0,1,616,true,5858000,8858000,8993500,9404500,132.0-18.0,38.0-98.0,null,10,1
3-MAX-FAST-LARGE-TTL0,1,570,true,5531750,8531750,9240750,9581750,136.0-114.0,96.0-120.0,null,3,1
3-MAX-FAST-LARGE-TTL0,0,575,false,5531750,8531750,8932750,9594500,136.0-114.0,136.0-114.0,570,1008,0
3-MAX-FAST-LARGE-TTL0,0,561,false,5168500,8168500,5896500,9634250,28.0-44.0,28.0-44.0,560,0,0
3-MAX-FAST-LARGE-TTL0,0,433,false,3540750,7140750,5468750,9656000,182.0-48.0,182.0-48.0,432,13,0
3-MAX-FAST-LARGE-TTL0,1,650,true,6209000,9209000,9263750,9707250,76.0-18.0,204.0-104.0,null,2,1
3-MAX-FAST-LARGE-TTL0,1,614,true,5858000,8858000,9395000,9761000,124.0-18.0,198.0-34.0,null,11,1
3-MAX-FAST-LARGE-TTL0,1,722,true,7620250,10020250,9468250,9808000,152.0-18.0,176.0-34.0,null,7,1
3-MAX-FAST-LARGE-TTL0,0,574,false,5531750,8531750,8613750,9948250,136.0-114.0,136.0-114.0,570,15,0
3-MAX-FAST-LARGE-TTL0,1,651,true,6209000,9209000,9698750,10064750,76.0-18.0,64.0-108.0,null,14,1
3-MAX-FAST-LARGE-TTL0,0,572,false,5531750,8531750,7101250,10305250,136.0-114.0,136.0-114.0,570,17,0
3-MAX-FAST-LARGE-TTL0,1,794,true,9017500,11417500,10014250,10337750,132.0-18.0,108.0-28.0,null,1008,1
3-MAX-FAST-LARGE-TTL0,1,751,true,8883250,10683250,9866000,10354000,160.0-18.0,80.0-44.0,null,16,1
3-MAX-FAST-LARGE-TTL0,1,652,true,6209000,8609000,10013750,10359750,76.0-18.0,74.0-38.0,null,6,1
3-MAX-FAST-LARGE-TTL0,1,723,true,7620250,10620250,9865500,10393000,152.0-18.0,26.0-84.0,null,10,1
3-MAX-FAST-LARGE-TTL0,1,752,true,8883250,11883250,10209500,10614250,160.0-18.0,88.0-74.0,null,3,1
3-MAX-FAST-LARGE-TTL0,1,744,true,8564750,12164750,10367750,10745000,154.0-38.0,168.0-120.0,null,2,1
3-MAX-FAST-LARGE-TTL0,1,889,true,10305250,12105250,10442500,10857250,152.0-28.0,76.0-120.0,null,1005,1
3-MAX-FAST-LARGE-TTL0,1,866,true,9761000,12161000,10624000,11012500,168.0-18.0,196.0-88.0,null,13,1
3-MAX-FAST-LARGE-TTL0,1,753,true,8883250,11883250,10687500,11066000,160.0-18.0,76.0-44.0,null,17,1
3-MAX-FAST-LARGE-TTL0,1,814,true,9404500,11204500,10729500,11101750,74.0-94.0,156.0-120.0,null,6,1
3-MAX-FAST-LARGE-TTL0,1,795,true,9017500,12617500,10705250,11139750,132.0-18.0,32.0-84.0,null,7,1
3-MAX-FAST-LARGE-TTL0,1,745,true,8564750,11564750,10981750,11349000,154.0-38.0,152.0-120.0,null,10,1
3-MAX-FAST-LARGE-TTL0,1,922,true,10480750,12880750,11349750,11670750,96.0-18.0,76.0-28.0,null,3,1
3-MAX-FAST-LARGE-TTL0,0,894,false,10305250,13305250,10750000,11694000,152.0-28.0,152.0-28.0,890,14,0
3-MAX-FAST-LARGE-TTL0,1,890,true,10305250,13305250,11329500,11731750,152.0-28.0,104.0-120.0,null,1005,1
3-MAX-FAST-LARGE-TTL0,1,813,true,9404500,12404500,11474500,11816750,74.0-94.0,112.0-120.0,null,7,1
3-MAX-FAST-LARGE-TTL0,1,743,true,8564750,10964750,11701750,12094000,154.0-38.0,96.0-120.0,null,11,1
3-MAX-FAST-LARGE-TTL0,0,817,false,9404500,11804500,11445500,12107250,74.0-98.0,74.0-98.0,812,17,0
3-MAX-FAST-LARGE-TTL0,1,812,true,9404500,11804500,11756000,12108250,74.0-94.0,124.0-120.0,null,6,1
3-MAX-FAST-LARGE-TTL0,1,945,true,10913250,12713250,11800250,12155000,168.0-18.0,124.0-58.0,null,10,1
3-MAX-FAST-LARGE-TTL0,0,750,false,8564750,10964750,11372250,12385000,154.0-38.0,154.0-38.0,743,13,0
3-MAX-FAST-LARGE-TTL0,1,742,true,8564750,10964750,12031250,12428500,154.0-38.0,104.0-120.0,null,14,1
3-MAX-FAST-LARGE-TTL0,0,816,false,9404500,11804500,11034250,12459000,74.0-98.0,74.0-98.0,812,16,0
3-MAX-FAST-LARGE-TTL0,1,956,true,11114000,12914000,12114000,12507500,158.0-104.0,48.0-120.0,null,3,1
3-MAX-FAST-LARGE-TTL0,1,923,true,10480750,13480750,12247750,12627500,96.0-18.0,180.0-54.0,null,7,1
3-MAX-FAST-LARGE-TTL0,1,957,true,11114000,14114000,12431500,12757500,158.0-104.0,180.0-120.0,null,1005,1
3-MAX-FAST-LARGE-TTL0,0,749,false,8564750,11564750,10672250,12776250,154.0-38.0,154.0-38.0,745,15,0
3-MAX-FAST-LARGE-TTL0,0,959,false,11114000,14114000,11797250,12794750,158.0-104.0,158.0-104.0,957,2,0
3-MAX-FAST-LARGE-TTL0,0,815,false,9404500,11204500,10150250,12839000,74.0-98.0,74.0-98.0,814,1009,0
3-MAX-FAST-LARGE-TTL0,1,946,true,10913250,13313250,12544750,12917000,168.0-18.0,136.0-98.0,null,10,1
3-MAX-FAST-LARGE-TTL0,0,747,false,8564750,11564750,10031500,13139500,154.0-38.0,154.0-38.0,745,0,0
3-MAX-FAST-LARGE-TTL0,0,958,false,11114000,14114000,11488500,13159250,158.0-104.0,158.0-104.0,957,1008,0
3-MAX-FAST-LARGE-TTL0,1,1034,true,12407750,14807750,12708000,13216500,60.0-98.0,160.0-120.0,null,11,1
3-MAX-FAST-LARGE-TTL0,0,746,false,8564750,11564750,9681500,13502250,154.0-38.0,154.0-38.0,745,12,0
3-MAX-FAST-LARGE-TTL0,1,962,true,11114000,14714000,13498000,13842750,104.0-104.0,108.0-120.0,null,15,1
3-MAX-FAST-LARGE-TTL0,1,1007,true,12155000,13955000,13491750,13867750,160.0-58.0,132.0-120.0,null,10,1
3-MAX-FAST-LARGE-TTL0,0,892,false,10305250,13905250,12991000,13893750,152.0-24.0,152.0-24.0,891,7,0
3-MAX-FAST-LARGE-TTL0,1,1037,true,12407750,16007750,13577000,13913000,60.0-94.0,88.0-120.0,null,1009,1
3-MAX-FAST-LARGE-TTL0,1,891,true,10305250,13905250,13499500,13916750,152.0-24.0,96.0-120.0,null,14,1
3-MAX-FAST-LARGE-TTL0,1,1073,true,12776250,15776250,13630500,14006500,76.0-18.0,160.0-28.0,null,1008,1
3-MAX-FAST-LARGE-TTL0,1,1138,true,13582000,15382000,13752250,14115750,148.0-18.0,130.0-98.0,null,11,1
3-MAX-FAST-LARGE-TTL0,1,961,true,11114000,13514000,13839750,14167000,104.0-104.0,128.0-120.0,null,1005,1
3-MAX-FAST-LARGE-TTL0,0,965,false,11114000,14714000,13182250,14195000,104.0-104.0,104.0-104.0,962,3,0
3-MAX-FAST-LARGE-TTL0,1,1139,true,13582000,15382000,14067500,14463250,148.0-18.0,148.0-38.0,null,0,1
3-MAX-FAST-LARGE-TTL0,0,964,false,11114000,14714000,12792500,14558250,104.0-104.0,104.0-104.0,962,13,0
3-MAX-FAST-LARGE-TTL0,1,1035,true,12407750,14807750,14208250,14584250,60.0-94.0,152.0-120.0,null,1019,1
3-MAX-FAST-LARGE-TTL0,1,1104,true,13130250,16730250,14454250,14804000,52.0-88.0,84.0-120.0,null,1008,1
3-MAX-FAST-LARGE-TTL0,0,1011,false,12155000,14555000,14229750,14909000,160.0-58.0,160.0-58.0,1006,7,0
3-MAX-FAST-LARGE-TTL0,0,963,false,11114000,14714000,12456750,14922750,104.0-104.0,104.0-104.0,962,17,0
3-MAX-FAST-LARGE-TTL0,1,1006,true,12155000,14555000,14548250,14924250,160.0-58.0,132.0-120.0,null,10,1
3-MAX-FAST-LARGE-TTL0,1,1209,true,13960000,16360000,14670500,15025250,172.0-18.0,132.0-34.0,null,15,1
3-MAX-FAST-LARGE-TTL0,1,1140,true,13582000,15382000,14774250,15122750,148.0-18.0,136.0-44.0,null,12,1
3-MAX-FAST-LARGE-TTL0,0,1041,false,12407750,14807750,14584250,15259000,60.0-94.0,60.0-94.0,1036,14,0
3-MAX-FAST-LARGE-TTL0,0,1010,false,12155000,14555000,13809250,15273750,160.0-58.0,160.0-58.0,1006,2,0
3-MAX-FAST-LARGE-TTL0,1,1036,true,12407750,14807750,14895000,15286000,60.0-94.0,176.0-120.0,null,3,1
3-MAX-FAST-LARGE-TTL0,0,1080,false,12776250,15776250,14321500,15334250,150.0-44.0,150.0-44.0,1079,1009,0
3-MAX-FAST-LARGE-TTL0,1,1208,true,13960000,17560000,14996500,15386250,208.0-88.0,136.0-120.0,null,1019,1
3-MAX-FAST-LARGE-TTL0,1,1079,true,12776250,15776250,14975250,15403750,150.0-44.0,84.0-120.0,null,1005,1
3-MAX-FAST-LARGE-TTL0,0,1039,false,12407750,14807750,13895750,15623500,60.0-94.0,60.0-94.0,1036,1001,0
3-MAX-FAST-LARGE-TTL0,1,1210,true,13960000,16360000,15295250,15623750,172.0-18.0,176.0-44.0,null,1008,1
3-MAX-FAST-LARGE-TTL0,0,1009,false,12155000,13955000,13177750,15637000,160.0-58.0,160.0-58.0,1007,6,0
3-MAX-FAST-LARGE-TTL0,1,1276,true,14796000,17796000,15330250,15702500,76.0-18.0,54.0-108.0,null,17,1
3-MAX-FAST-LARGE-TTL0,0,1213,false,14144000,17744000,15059250,15830750,202.0-44.0,202.0-44.0,1212,11,0
3-MAX-FAST-LARGE-TTL0,0,1108,false,13130250,16130250,15170250,15851500,52.0-88.0,52.0-88.0,1105,13,0
3-MAX-FAST-LARGE-TTL0,1,1105,true,13130250,16130250,15488250,15898000,52.0-88.0,180.0-120.0,null,7,1
3-MAX-FAST-LARGE-TTL0,1,1212,true,14144000,17744000,15466250,15939750,202.0-44.0,64.0-120.0,null,12,1
3-MAX-FAST-LARGE-TTL0,0,1038,false,12407750,16007750,13191500,15988500,60.0-94.0,60.0-94.0,1037,1004,0
3-MAX-FAST-LARGE-TTL0,0,1008,false,12155000,13955000,12872500,16004250,160.0-58.0,160.0-58.0,1007,16,0
3-MAX-FAST-LARGE-TTL0,1,1292,true,15275750,18875750,15679000,16030000,184.0-18.0,124.0-24.0,null,1009,1
3-MAX-FAST-LARGE-TTL0,1,1295,true,15542750,17342750,15646000,16049500,120.0-18.0,172.0-88.0,null,2,1
3-MAX-FAST-LARGE-TTL0,1,1286,true,15025250,18025250,15733500,16097000,52.0-94.0,124.0-120.0,null,10,1
3-MAX-FAST-LARGE-TTL0,1,1277,true,14796000,18396000,15853500,16185750,76.0-18.0,86.0-44.0,null,3,1
3-MAX-FAST-LARGE-TTL0,0,1107,false,13130250,16130250,14856750,16216000,52.0-88.0,52.0-88.0,1105,0,0
3-MAX-FAST-LARGE-TTL0,1,1296,true,15542750,19142750,16041250,16366000,120.0-18.0,104.0-38.0,null,1005,1
3-MAX-FAST-LARGE-TTL0,1,1316,true,15937500,18937500,16038000,16490250,208.0-28.0,80.0-120.0,null,6,1
3-MAX-FAST-LARGE-TTL0,1,1285,true,15025250,18625250,16404000,16755000,52.0-94.0,56.0-120.0,null,16,1
3-MAX-FAST-LARGE-TTL0,1,1297,true,15542750,17942750,16350250,16767500,120.0-18.0,198.0-88.0,null,1001,1
3-MAX-FAST-LARGE-TTL0,1,1301,true,15691250,18691250,16389000,16800000,172.0-18.0,76.0-84.0,null,17,1
3-MAX-FAST-LARGE-TTL0,1,1293,true,15275750,18275750,16289500,16824500,184.0-18.0,178.0-98.0,null,1018,1
3-MAX-FAST-LARGE-TTL0,1,1302,true,15691250,18091250,16696250,17044750,172.0-18.0,176.0-48.0,null,13,1
3-MAX-FAST-LARGE-TTL0,0,1300,false,15587750,18587750,16256500,17093750,74.0-94.0,74.0-94.0,1299,1008,0
3-MAX-FAST-LARGE-TTL0,1,1299,true,15587750,18587750,16737000,17094250,74.0-94.0,88.0-120.0,null,10,1
3-MAX-FAST-LARGE-TTL0,1,1298,true,15542750,18542750,16803250,17125500,120.0-18.0,108.0-38.0,null,1005,1
3-MAX-FAST-LARGE-TTL0,1,1328,true,16152000,18552000,16944250,17286500,62.0-78.0,52.0-120.0,null,3,1
3-MAX-FAST-LARGE-TTL0,0,1216,false,14144000,17144000,16511250,17319250,202.0-48.0,202.0-48.0,1211,7,0
3-MAX-FAST-LARGE-TTL0,1,1314,true,15937500,18937500,16853750,17331000,208.0-24.0,56.0-120.0,null,1009,1
3-MAX-FAST-LARGE-TTL0,1,1211,true,14144000,17144000,16964500,17398000,202.0-48.0,76.0-120.0,null,0,1
3-MAX-FAST-LARGE-TTL0,1,1294,true,15275750,18875750,17256000,17635750,184.0-18.0,150.0-108.0,null,16,1
3-MAX-FAST-LARGE-TTL0,0,1215,false,14144000,17144000,16150500,17682500,202.0-48.0,202.0-48.0,1211,11,0
3-MAX-FAST-LARGE-TTL0,0,1289,false,15025250,18625250,17079750,17754500,52.0-94.0,52.0-94.0,1284,6,0
3-MAX-FAST-LARGE-TTL0,0,1317,false,15937500,19537500,16411750,17761500,208.0-24.0,208.0-24.0,1315,12,0
3-MAX-FAST-LARGE-TTL0,1,1284,true,15025250,18625250,17389250,17790250,52.0-94.0,184.0-120.0,null,1001,1
3-MAX-FAST-LARGE-TTL0,1,1315,true,15937500,19537500,17397000,17841750,208.0-24.0,100.0-120.0,null,13,1
3-MAX-FAST-LARGE-TTL0,1,1303,true,15691250,19291250,17524750,17893250,172.0-18.0,134.0-54.0,null,1008,1
3-MAX-FAST-LARGE-TTL0,0,1330,false,16152000,18552000,17249750,17928750,62.0-78.0,62.0-78.0,1327,17,0
3-MAX-FAST-LARGE-TTL0,1,1327,true,16152000,18552000,17565500,17980250,62.0-78.0,168.0-120.0,null,1005,1
3-MAX-FAST-LARGE-TTL0,0,1214,false,14144000,17144000,15807000,18048250,202.0-48.0,202.0-48.0,1211,1019,0
3-MAX-FAST-LARGE-TTL0,1,1481,true,17115750,18915750,17692500,18070250,180.0-68.0,144.0-120.0,null,10,1
3-MAX-FAST-LARGE-TTL0,0,1288,false,15025250,18625250,16774000,18121500,52.0-94.0,52.0-94.0,1284,1004,0
3-MAX-FAST-LARGE-TTL0,1,1504,true,17697500,19497500,17846500,18192500,152.0-98.0,132.0-120.0,null,1009,1
3-MAX-FAST-LARGE-TTL0,0,1329,false,16152000,18552000,16598500,18297000,62.0-78.0,62.0-78.0,1328,2,0
3-MAX-FAST-LARGE-TTL0,1,1434,true,16755500,19155500,18005500,18369000,132.0-18.0,84.0-68.0,null,16,1
3-MAX-FAST-LARGE-TTL0,1,1479,true,17115750,20715750,18039500,18384250,180.0-68.0,168.0-120.0,null,3,1
3-MAX-FAST-LARGE-TTL0,1,1499,true,17590250,19990250,18070000,18453500,128.0-18.0,86.0-74.0,null,11,1
3-MAX-FAST-LARGE-TTL0,0,1287,false,15025250,18625250,16080500,18486000,52.0-94.0,52.0-94.0,1285,14,0
3-MAX-FAST-LARGE-TTL0,1,1523,true,18048250,21648250,18212500,18599750,154.0-74.0,100.0-120.0,null,1001,1
3-MAX-FAST-LARGE-TTL0,1,1435,true,16755500,19155500,18413000,18912750,132.0-18.0,106.0-88.0,null,1019,1
3-MAX-FAST-LARGE-TTL0,1,1500,true,17590250,21190250,18432000,18924250,128.0-18.0,200.0-98.0,null,1005,1
3-MAX-FAST-LARGE-TTL0,0,1438,false,16826750,19226750,18288250,19067000,178.0-104.0,178.0-104.0,1436,12,0
3-MAX-FAST-LARGE-TTL0,1,1436,true,16826750,19226750,18708000,19076500,178.0-104.0,124.0-120.0,null,2,1
3-MAX-FAST-LARGE-TTL0,0,1484,false,17115750,18915750,18351750,19148250,180.0-68.0,180.0-68.0,1480,7,0
3-MAX-FAST-LARGE-TTL0,1,1480,true,17115750,18915750,18785000,19179750,180.0-68.0,104.0-120.0,null,16,1
3-MAX-FAST-LARGE-TTL0,1,1501,true,17590250,19990250,18837500,19182250,128.0-18.0,170.0-24.0,null,17,1
3-MAX-FAST-LARGE-TTL0,1,1567,true,18371500,21971500,18726250,19197000,160.0-18.0,198.0-48.0,null,1004,1
3-MAX-FAST-LARGE-TTL0,0,1437,false,16826750,19226750,17978250,19429750,178.0-104.0,178.0-104.0,1436,0,0
3-MAX-FAST-LARGE-TTL0,1,1505,true,17697500,20697500,18809500,19493250,152.0-94.0,104.0-120.0,null,11,1
3-MAX-FAST-LARGE-TTL0,0,1482,false,17115750,18915750,17384500,19508750,180.0-68.0,180.0-68.0,1481,1018,0
3-MAX-FAST-LARGE-TTL0,1,1506,true,17697500,21297500,19148750,19548250,152.0-98.0,132.0-120.0,null,1001,1
3-MAX-FAST-LARGE-TTL0,1,1525,true,18048250,19848250,19298250,19678000,154.0-74.0,136.0-120.0,null,1008,1
3-MAX-FAST-LARGE-TTL0,1,1521,true,18048250,20448250,19334750,19682000,154.0-78.0,160.0-120.0,null,10,1
3-MAX-FAST-LARGE-TTL0,0,1532,false,18048250,20448250,18597250,19697750,154.0-78.0,154.0-78.0,1521,1009,0
