EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LARGE-TTL1,0,38,false,0,1800000,1033750,1809500,122.0-64.0,122.0-64.0,34,3,0
1-MAX-FAST-LARGE-TTL1,1,34,true,0,1800000,1450000,1841000,122.0-64.0,112.0-120.0,null,0,1
1-MAX-FAST-LARGE-TTL1,1,314,true,1334500,3134500,1529750,1920750,48.0-18.0,180.0-24.0,null,19,1
1-MAX-FAST-LARGE-TTL1,1,317,true,1546250,3946250,1655500,2051500,76.0-18.0,148.0-84.0,null,12,1
1-MAX-FAST-LARGE-TTL1,0,37,false,0,1800000,717000,2168500,122.0-64.0,122.0-64.0,34,4,0
1-MAX-FAST-LARGE-TTL1,0,313,false,1222500,3622500,1425750,2172000,52.0-64.0,52.0-64.0,312,10,0
1-MAX-FAST-LARGE-TTL1,1,312,true,1222500,3622500,1807500,2197250,52.0-64.0,136.0-120.0,null,7,1
1-MAX-FAST-LARGE-TTL1,1,333,true,1608250,4608250,1970500,2329000,98.0-88.0,52.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL1,1,318,true,1546250,4546250,1967750,2340000,76.0-18.0,160.0-34.0,null,6,1
1-MAX-FAST-LARGE-TTL1,0,20,false,0,1800000,1712750,2374500,150.0-94.0,150.0-94.0,14,15,0
1-MAX-FAST-LARGE-TTL1,1,14,true,0,1800000,2031500,2408750,150.0-94.0,100.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL1,0,36,false,0,1800000,394000,2531750,122.0-64.0,122.0-64.0,34,14,0
1-MAX-FAST-LARGE-TTL1,1,315,true,1334500,4334500,2135250,2547500,48.0-18.0,180.0-38.0,null,2,1
1-MAX-FAST-LARGE-TTL1,1,360,true,2108000,3908000,2182750,2557500,184.0-44.0,176.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL1,1,365,true,2116250,5116250,2224250,2655250,154.0-64.0,64.0-120.0,null,0,1
1-MAX-FAST-LARGE-TTL1,1,319,true,1546250,3946250,2301750,2691500,76.0-18.0,112.0-98.0,null,19,1
1-MAX-FAST-LARGE-TTL1,0,18,false,0,1800000,1049750,2735250,150.0-94.0,150.0-94.0,14,1,0
1-MAX-FAST-LARGE-TTL1,0,35,false,0,1800000,57750,2934500,122.0-64.0,122.0-64.0,34,11,0
1-MAX-FAST-LARGE-TTL1,1,316,true,1334500,3734500,2544250,2962750,48.0-18.0,208.0-28.0,null,10,1
1-MAX-FAST-LARGE-TTL1,1,331,true,1608250,4608250,2674250,3065250,98.0-84.0,60.0-120.0,null,7,1
1-MAX-FAST-LARGE-TTL1,0,17,false,0,1800000,655000,3084250,150.0-94.0,150.0-94.0,14,18,0
1-MAX-FAST-LARGE-TTL1,1,362,true,2116250,3916250,2882000,3235500,154.0-64.0,180.0-120.0,null,12,1
1-MAX-FAST-LARGE-TTL1,1,403,true,2385500,4785500,2922250,3302000,84.0-18.0,30.0-88.0,null,2,1
1-MAX-FAST-LARGE-TTL1,1,330,true,1608250,4608250,2988000,3366500,98.0-84.0,88.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL1,0,16,false,0,1800000,341750,3448750,150.0-94.0,150.0-94.0,14,17,0
1-MAX-FAST-LARGE-TTL1,1,435,true,2596750,5596750,3151250,3583500,58.0-34.0,180.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL1,1,404,true,2385500,5385500,3311750,3682750,84.0-18.0,54.0-98.0,null,11,1
1-MAX-FAST-LARGE-TTL1,1,332,true,1608250,4608250,3659750,4035750,98.0-84.0,180.0-120.0,null,18,1
1-MAX-FAST-LARGE-TTL1,1,405,true,2385500,4185500,3782500,4152250,84.0-18.0,26.0-68.0,null,12,1
1-MAX-FAST-LARGE-TTL1,0,402,false,2385500,5985500,3540250,4202000,112.0-78.0,112.0-78.0,399,14,0
1-MAX-FAST-LARGE-TTL1,1,399,true,2385500,5985500,3845750,4216750,112.0-78.0,48.0-120.0,null,0,1
1-MAX-FAST-LARGE-TTL1,1,521,true,3064000,6664000,3961750,4286500,88.0-18.0,82.0-24.0,null,2,1
1-MAX-FAST-LARGE-TTL1,1,361,true,2116250,3916250,3984750,4408250,154.0-64.0,52.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL1,0,439,false,2596750,5596750,3705500,4472750,58.0-34.0,58.0-34.0,436,1,0
1-MAX-FAST-LARGE-TTL1,1,436,true,2596750,5596750,4109500,4479250,58.0-34.0,80.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL1,0,401,false,2385500,5985500,3145250,4565250,112.0-78.0,112.0-78.0,399,8,0
1-MAX-FAST-LARGE-TTL1,1,334,true,1608250,4008250,4268250,4606750,98.0-84.0,120.0-120.0,null,11,1
1-MAX-FAST-LARGE-TTL1,0,340,false,1608250,4008250,3964250,4626000,98.0-84.0,98.0-84.0,334,17,0
1-MAX-FAST-LARGE-TTL1,0,437,false,2596750,5596750,2739000,4836500,58.0-34.0,58.0-34.0,436,16,0
1-MAX-FAST-LARGE-TTL1,1,406,true,2385500,5985500,4491750,4855250,84.0-18.0,88.0-84.0,null,18,1
1-MAX-FAST-LARGE-TTL1,0,400,false,2385500,5985500,2748250,4931000,112.0-78.0,112.0-78.0,399,15,0
1-MAX-FAST-LARGE-TTL1,0,338,false,1608250,4008250,3318250,4989250,98.0-84.0,98.0-84.0,334,3,0
1-MAX-FAST-LARGE-TTL1,1,559,true,3467750,5267750,4599250,4995250,100.0-18.0,182.0-58.0,null,14,1
1-MAX-FAST-LARGE-TTL1,0,370,false,2116250,3916250,3625500,5018500,154.0-64.0,154.0-64.0,363,7,0
1-MAX-FAST-LARGE-TTL1,1,363,true,2116250,3916250,4658750,5022250,154.0-64.0,148.0-120.0,null,2,1
1-MAX-FAST-LARGE-TTL1,1,407,true,2385500,4185500,4797250,5192000,84.0-18.0,198.0-24.0,null,12,1
1-MAX-FAST-LARGE-TTL1,1,522,true,3064000,6064000,4745250,5224500,88.0-18.0,126.0-108.0,null,0,1
1-MAX-FAST-LARGE-TTL1,1,560,true,3467750,6467750,4927750,5317500,100.0-18.0,202.0-44.0,null,6,1
1-MAX-FAST-LARGE-TTL1,1,604,true,4479250,8079250,5008000,5376500,132.0-54.0,172.0-120.0,null,11,1
1-MAX-FAST-LARGE-TTL1,1,603,true,4479250,6879250,4995500,5384000,132.0-58.0,84.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL1,0,335,false,1608250,4008250,2368750,5384250,98.0-84.0,98.0-84.0,334,9,0
1-MAX-FAST-LARGE-TTL1,0,369,false,2116250,3916250,3302250,5394750,154.0-64.0,154.0-64.0,363,19,0
1-MAX-FAST-LARGE-TTL1,1,613,true,4579750,6379750,5213750,5559750,72.0-18.0,54.0-54.0,null,18,1
1-MAX-FAST-LARGE-TTL1,1,364,true,2116250,5716250,5235000,5598500,154.0-68.0,176.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL1,0,366,false,2116250,5716250,3748000,5599500,154.0-68.0,154.0-68.0,364,10,0
1-MAX-FAST-LARGE-TTL1,1,561,true,3467750,5267750,5234500,5620500,100.0-18.0,178.0-38.0,null,13,1
1-MAX-FAST-LARGE-TTL1,1,685,true,5022250,8622250,5360500,5780250,122.0-54.0,52.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL1,0,367,false,2116250,3916250,2542500,5786250,154.0-64.0,154.0-64.0,363,4,0
1-MAX-FAST-LARGE-TTL1,1,614,true,4579750,6379750,5522000,5910500,72.0-18.0,170.0-54.0,null,1,1
1-MAX-FAST-LARGE-TTL1,1,523,true,3064000,5464000,5584250,5967750,88.0-18.0,40.0-64.0,null,12,1
1-MAX-FAST-LARGE-TTL1,1,736,true,5394750,8994750,5650750,6009250,40.0-114.0,124.0-120.0,null,0,1
1-MAX-FAST-LARGE-TTL1,1,657,true,4926500,7926500,5653000,6051500,150.0-84.0,76.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL1,1,737,true,5394750,7194750,5969750,6290750,40.0-114.0,64.0-120.0,null,18,1
1-MAX-FAST-LARGE-TTL1,1,615,true,4579750,6979750,5944250,6309000,72.0-18.0,26.0-64.0,null,17,1
1-MAX-FAST-LARGE-TTL1,1,686,true,5022250,7422250,6217500,6612250,122.0-54.0,108.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL1,0,607,false,4479250,8079250,6002000,6681500,132.0-58.0,132.0-58.0,605,13,0
1-MAX-FAST-LARGE-TTL1,1,616,true,4579750,8179750,6319000,6687500,72.0-18.0,74.0-78.0,null,1,1
1-MAX-FAST-LARGE-TTL1,1,656,true,4926500,7326500,6351250,6689750,150.0-84.0,172.0-120.0,null,12,1
1-MAX-FAST-LARGE-TTL1,1,605,true,4479250,8079250,6317000,6700500,132.0-58.0,76.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL1,1,683,true,5022250,8622250,6994500,7354250,122.0-54.0,148.0-120.0,null,18,1
1-MAX-FAST-LARGE-TTL1,1,658,true,4926500,7326500,7028750,7449750,150.0-84.0,64.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL1,0,663,false,4926500,7326500,6668000,7694500,150.0-84.0,150.0-84.0,658,8,0
1-MAX-FAST-LARGE-TTL1,1,655,true,4926500,7326500,7333750,7744750,150.0-84.0,48.0-120.0,null,1,1
1-MAX-FAST-LARGE-TTL1,1,794,true,6009250,9009250,7346750,7767750,30.0-44.0,144.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL1,0,661,false,4926500,7326500,5971250,8057750,150.0-84.0,150.0-84.0,658,7,0
1-MAX-FAST-LARGE-TTL1,1,793,true,6009250,8409250,7778750,8157250,30.0-44.0,76.0-120.0,null,12,1
1-MAX-FAST-LARGE-TTL1,0,659,false,4926500,7326500,5343750,8422250,150.0-84.0,150.0-84.0,658,14,0
1-MAX-FAST-LARGE-TTL1,0,742,false,5394750,7794750,7798000,8489000,40.0-114.0,40.0-114.0,735,18,0
1-MAX-FAST-LARGE-TTL1,1,735,true,5394750,7794750,8131000,8512000,40.0-114.0,160.0-120.0,null,1,1
1-MAX-FAST-LARGE-TTL1,1,865,true,7163500,10163500,8457250,8809500,120.0-18.0,74.0-44.0,null,7,1
1-MAX-FAST-LARGE-TTL1,0,741,false,5394750,7794750,7089750,8833750,40.0-114.0,40.0-114.0,735,11,0
1-MAX-FAST-LARGE-TTL1,1,897,true,8418750,10818750,8708750,9122250,152.0-18.0,64.0-108.0,null,1005,1
1-MAX-FAST-LARGE-TTL1,0,692,false,5022250,8022250,8057500,9147750,122.0-54.0,122.0-54.0,684,13,0
1-MAX-FAST-LARGE-TTL1,1,684,true,5022250,8022250,8785750,9168000,122.0-54.0,136.0-120.0,null,14,1
1-MAX-FAST-LARGE-TTL1,0,740,false,5394750,7794750,6428250,9196000,40.0-114.0,40.0-114.0,735,6,0
1-MAX-FAST-LARGE-TTL1,0,801,false,6009250,7809250,8611500,9273250,30.0-44.0,30.0-44.0,795,8,0
1-MAX-FAST-LARGE-TTL1,1,866,true,7163500,10763500,8957750,9347500,120.0-18.0,180.0-94.0,null,1,1
1-MAX-FAST-LARGE-TTL1,1,795,true,6009250,7809250,8920500,9351500,30.0-44.0,160.0-120.0,null,12,1
1-MAX-FAST-LARGE-TTL1,0,691,false,5022250,8022250,7361750,9486500,122.0-54.0,122.0-54.0,684,0,0
1-MAX-FAST-LARGE-TTL1,1,888,true,8057750,10457750,9271000,9619500,56.0-18.0,54.0-74.0,null,11,1
1-MAX-FAST-LARGE-TTL1,0,800,false,6009250,7809250,8246500,9623250,30.0-44.0,30.0-44.0,795,16,0
1-MAX-FAST-LARGE-TTL1,1,867,true,7163500,8963500,9276500,9636250,120.0-18.0,108.0-98.0,null,18,1
1-MAX-FAST-LARGE-TTL1,0,689,false,5022250,8022250,6641500,9848000,122.0-54.0,122.0-54.0,684,4,0
1-MAX-FAST-LARGE-TTL1,1,889,true,8057750,11657750,9642750,9973750,56.0-18.0,28.0-24.0,null,8,1
1-MAX-FAST-LARGE-TTL1,0,797,false,6009250,7809250,7039000,9982250,30.0-44.0,30.0-44.0,795,10,0
1-MAX-FAST-LARGE-TTL1,0,688,false,5022250,7422250,5723500,10212500,122.0-54.0,122.0-54.0,686,2,0
1-MAX-FAST-LARGE-TTL1,1,939,true,9351500,11151500,9854750,10270750,176.0-74.0,72.0-120.0,null,0,1
1-MAX-FAST-LARGE-TTL1,1,923,true,8902250,10702250,9954000,10327500,104.0-18.0,38.0-34.0,null,1,1
1-MAX-FAST-LARGE-TTL1,0,796,false,6009250,7809250,6676250,10372500,30.0-44.0,30.0-44.0,795,17,0
1-MAX-FAST-LARGE-TTL1,0,922,false,8902250,10702250,9544500,10376750,64.0-64.0,64.0-64.0,919,6,0
1-MAX-FAST-LARGE-TTL1,1,919,true,8902250,10702250,10012250,10422000,64.0-64.0,180.0-120.0,null,18,1
1-MAX-FAST-LARGE-TTL1,1,940,true,9351500,11151500,10075250,10493750,176.0-78.0,60.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL1,0,921,false,8902250,12502250,9930500,10612750,64.0-68.0,64.0-68.0,920,12,0
1-MAX-FAST-LARGE-TTL1,1,920,true,8902250,12502250,10248250,10628000,64.0-68.0,100.0-120.0,null,11,1
1-MAX-FAST-LARGE-TTL1,1,890,true,8057750,10457750,10312250,10657000,56.0-18.0,56.0-38.0,null,8,1
1-MAX-FAST-LARGE-TTL1,1,924,true,8902250,11902250,10406250,10807250,104.0-18.0,160.0-88.0,null,1005,1
1-MAX-FAST-LARGE-TTL1,0,942,false,9351500,11151500,9516000,10925500,176.0-74.0,176.0-74.0,939,13,0
1-MAX-FAST-LARGE-TTL1,1,937,true,9351500,12351500,10561000,10927000,176.0-74.0,184.0-120.0,null,2,1
1-MAX-FAST-LARGE-TTL1,1,936,true,9351500,11151500,10745250,11101250,176.0-78.0,152.0-120.0,null,0,1
1-MAX-FAST-LARGE-TTL1,1,934,true,9273250,11673250,10730250,11117500,84.0-18.0,136.0-74.0,null,6,1
1-MAX-FAST-LARGE-TTL1,1,898,true,8418750,12018750,10835750,11210500,152.0-18.0,76.0-58.0,null,18,1
1-MAX-FAST-LARGE-TTL1,1,1024,true,9848000,11648000,11162500,11549750,128.0-24.0,168.0-120.0,null,12,1
1-MAX-FAST-LARGE-TTL1,1,1040,true,10548750,14148750,11230250,11580000,62.0-94.0,84.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL1,1,899,true,8418750,12018750,11208500,11594500,152.0-18.0,58.0-34.0,null,1005,1
1-MAX-FAST-LARGE-TTL1,0,1027,false,9848000,12248000,11059250,11741250,128.0-28.0,128.0-28.0,1023,8,0
1-MAX-FAST-LARGE-TTL1,1,1023,true,9848000,12248000,11376750,11744000,128.0-28.0,120.0-120.0,null,2,1
1-MAX-FAST-LARGE-TTL1,1,1038,true,10548750,12948750,11533750,11909250,62.0-94.0,84.0-120.0,null,0,1
1-MAX-FAST-LARGE-TTL1,1,935,true,9273250,12873250,11512250,11982250,84.0-18.0,194.0-24.0,null,6,1
1-MAX-FAST-LARGE-TTL1,1,1041,true,10548750,13548750,11596500,12006250,62.0-94.0,180.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL1,1,938,true,9351500,11151500,12015500,12374000,176.0-78.0,156.0-120.0,null,1005,1
1-MAX-FAST-LARGE-TTL1,0,945,false,9351500,11151500,11195500,12377500,176.0-78.0,176.0-78.0,938,11,0
1-MAX-FAST-LARGE-TTL1,1,1022,true,9848000,11648000,12019750,12422000,128.0-24.0,96.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL1,1,1021,true,9848000,11648000,12334750,12722000,128.0-24.0,168.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL1,0,943,false,9351500,11151500,10434250,12769500,176.0-78.0,176.0-78.0,938,10,0
1-MAX-FAST-LARGE-TTL1,0,1106,false,11274750,14274750,11974000,12777500,56.0-28.0,56.0-28.0,1102,13,0
1-MAX-FAST-LARGE-TTL1,1,1102,true,11274750,14274750,12413000,12782750,56.0-28.0,52.0-120.0,null,1009,1
1-MAX-FAST-LARGE-TTL1,1,1039,true,10548750,12948750,12494000,12841250,62.0-94.0,80.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL1,0,1028,false,9848000,11648000,11576500,12998750,128.0-24.0,128.0-24.0,1022,18,0
1-MAX-FAST-LARGE-TTL1,1,1020,true,9848000,12848000,12641750,13074000,128.0-24.0,48.0-120.0,null,0,1
1-MAX-FAST-LARGE-TTL1,0,918,false,8809500,12409500,12439750,13117500,196.0-38.0,196.0-38.0,916,16,0
1-MAX-FAST-LARGE-TTL1,1,1107,true,11274750,13674750,12772250,13119500,168.0-18.0,156.0-78.0,null,11,1
1-MAX-FAST-LARGE-TTL1,0,941,false,9351500,11151500,9556250,13198250,176.0-78.0,176.0-78.0,940,14,0
1-MAX-FAST-LARGE-TTL1,1,916,true,8809500,12409500,12754250,13222250,196.0-38.0,128.0-120.0,null,1019,1
1-MAX-FAST-LARGE-TTL1,1,1160,true,11957750,14357750,12850500,13249000,202.0-104.0,100.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL1,0,1026,false,9848000,11648000,10795000,13442000,128.0-24.0,128.0-24.0,1024,1,0
1-MAX-FAST-LARGE-TTL1,0,917,false,8809500,12409500,11991000,13484750,196.0-38.0,196.0-38.0,916,12,0
1-MAX-FAST-LARGE-TTL1,1,1210,true,12782750,15782750,13163000,13491500,120.0-18.0,88.0-28.0,null,8,1
1-MAX-FAST-LARGE-TTL1,1,1222,true,12998750,16598750,13272500,13686000,34.0-44.0,136.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL1,1,1108,true,11274750,13074750,13296500,13693750,168.0-18.0,78.0-64.0,null,1009,1
1-MAX-FAST-LARGE-TTL1,0,1025,false,9848000,11648000,10483250,13806750,128.0-24.0,128.0-24.0,1024,4,0
1-MAX-FAST-LARGE-TTL1,1,1259,true,13211250,15011250,13492500,13853500,174.0-84.0,184.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL1,1,1101,true,11274750,14274750,13533000,13930250,56.0-24.0,64.0-120.0,null,11,1
1-MAX-FAST-LARGE-TTL1,1,1192,true,12477500,15477500,13573500,13947000,184.0-18.0,196.0-48.0,null,13,1
1-MAX-FAST-LARGE-TTL1,1,1211,true,12782750,16382750,13581500,13968750,120.0-18.0,176.0-94.0,null,10,1
1-MAX-FAST-LARGE-TTL1,1,1220,true,12998750,16598750,13697750,14086250,34.0-44.0,96.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL1,0,1161,false,11957750,14357750,13165000,14191000,202.0-104.0,202.0-104.0,1159,1015,0
1-MAX-FAST-LARGE-TTL1,1,1212,true,12782750,14582750,13887500,14262250,120.0-18.0,146.0-104.0,null,14,1
1-MAX-FAST-LARGE-TTL1,1,1159,true,11957750,14357750,13839500,14301000,202.0-104.0,128.0-120.0,null,12,1
1-MAX-FAST-LARGE-TTL1,1,1221,true,12998750,14798750,14003000,14364000,34.0-44.0,52.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL1,0,1104,false,11274750,14874750,13183750,14430500,56.0-24.0,56.0-24.0,1103,1005,0
1-MAX-FAST-LARGE-TTL1,1,1103,true,11274750,14874750,14067250,14489500,56.0-24.0,152.0-120.0,null,1009,1
1-MAX-FAST-LARGE-TTL1,1,1193,true,12477500,15477500,14152750,14517500,184.0-18.0,154.0-64.0,null,4,1
1-MAX-FAST-LARGE-TTL1,1,1208,true,12777500,15777500,14310000,14688500,80.0-18.0,30.0-74.0,null,18,1
1-MAX-FAST-LARGE-TTL1,1,1209,true,12777750,16377750,14388500,14764500,88.0-18.0,78.0-78.0,null,10,1
1-MAX-FAST-LARGE-TTL1,1,1257,true,13211250,15011250,14252000,14798000,174.0-84.0,152.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL1,0,1162,false,11957750,15557750,13882000,14859750,202.0-108.0,202.0-108.0,1158,1019,0
1-MAX-FAST-LARGE-TTL1,1,1158,true,11957750,15557750,14510750,14929250,202.0-108.0,64.0-120.0,null,1015,1
1-MAX-FAST-LARGE-TTL1,0,1263,false,13211250,16211250,13830500,15018750,174.0-84.0,174.0-84.0,1258,1,0
1-MAX-FAST-LARGE-TTL1,1,1258,true,13211250,16211250,14660250,15061250,174.0-84.0,104.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL1,1,1218,true,12998750,15998750,14674750,15113250,34.0-44.0,176.0-120.0,null,11,1
1-MAX-FAST-LARGE-TTL1,0,1224,false,12998750,16598750,14370500,15354000,34.0-44.0,34.0-44.0,1219,13,0
1-MAX-FAST-LARGE-TTL1,1,1219,true,12998750,16598750,14991750,15390250,34.0-44.0,112.0-120.0,null,12,1
1-MAX-FAST-LARGE-TTL1,1,1266,true,13211250,16811250,15192750,15543750,178.0-108.0,124.0-120.0,null,1003,1
1-MAX-FAST-LARGE-TTL1,0,1267,false,13211250,16811250,14883250,15595500,178.0-108.0,178.0-108.0,1266,1009,0
1-MAX-FAST-LARGE-TTL1,1,1459,true,14929250,17329250,15235500,15622750,170.0-38.0,120.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL1,0,1268,false,13211250,16211250,14859000,15749500,178.0-104.0,178.0-104.0,1265,1005,0
1-MAX-FAST-LARGE-TTL1,1,1265,true,13211250,16211250,15385000,15803500,178.0-104.0,60.0-120.0,null,1,1
1-MAX-FAST-LARGE-TTL1,0,1395,false,14489500,18089500,15208250,15883000,204.0-64.0,204.0-64.0,1394,1019,0
1-MAX-FAST-LARGE-TTL1,1,1394,true,14489500,18089500,15518250,15958000,204.0-64.0,80.0-120.0,null,11,1
1-MAX-FAST-LARGE-TTL1,0,1262,false,13211250,16211250,15205250,15994000,174.0-88.0,174.0-88.0,1260,10,0
1-MAX-FAST-LARGE-TTL1,1,1260,true,13211250,16211250,15643750,16052250,174.0-88.0,56.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL1,0,1339,false,13947000,16347000,15400000,16120250,158.0-94.0,158.0-94.0,1336,8,0
1-MAX-FAST-LARGE-TTL1,1,1336,true,13947000,16347000,15765000,16160500,158.0-94.0,112.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL1,1,1419,true,14672250,17072250,15786250,16182250,126.0-64.0,76.0-120.0,null,12,1
1-MAX-FAST-LARGE-TTL1,0,1261,false,13211250,16211250,14887000,16358500,174.0-88.0,174.0-88.0,1260,17,0
1-MAX-FAST-LARGE-TTL1,1,1457,true,14929250,17329250,15998750,16384000,170.0-38.0,144.0-120.0,null,1003,1
1-MAX-FAST-LARGE-TTL1,0,1338,false,13947000,16347000,15083250,16478750,158.0-94.0,158.0-94.0,1336,18,0
1-MAX-FAST-LARGE-TTL1,1,1502,true,15611250,17411250,16164250,16507750,60.0-94.0,100.0-120.0,null,1005,1
1-MAX-FAST-LARGE-TTL1,0,1421,false,14672250,17672250,15462500,16645250,126.0-64.0,126.0-64.0,1420,6,0
1-MAX-FAST-LARGE-TTL1,1,1420,true,14672250,17672250,16280750,16696750,126.0-64.0,60.0-120.0,null,1019,1
1-MAX-FAST-LARGE-TTL1,0,1337,false,13947000,16347000,14684000,16853000,158.0-94.0,158.0-94.0,1336,14,0
1-MAX-FAST-LARGE-TTL1,1,1529,true,15860250,18860250,16497750,16873750,76.0-18.0,126.0-74.0,null,10,1
1-MAX-FAST-LARGE-TTL1,1,1503,true,15611250,17411250,16509250,16887750,60.0-94.0,156.0-120.0,null,1,1
1-MAX-FAST-LARGE-TTL1,0,1461,false,14929250,16729250,16329250,17012500,170.0-38.0,170.0-38.0,1458,16,0
1-MAX-FAST-LARGE-TTL1,1,1458,true,14929250,16729250,16648000,17022750,170.0-38.0,148.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL1,1,1501,true,15611250,19211250,16911500,17255000,60.0-94.0,52.0-120.0,null,1005,1
1-MAX-FAST-LARGE-TTL1,1,1530,true,15860250,18260250,17025000,17354750,76.0-18.0,52.0-38.0,null,6,1
1-MAX-FAST-LARGE-TTL1,1,1470,true,15020750,18620750,17009250,17396500,80.0-28.0,104.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL1,1,1549,true,16065500,18465500,17113000,17449000,154.0-88.0,152.0-120.0,null,1007,1
1-MAX-FAST-LARGE-TTL1,1,1600,true,16895000,19295000,17129000,17480000,156.0-18.0,160.0-64.0,null,1003,1
1-MAX-FAST-LARGE-TTL1,0,1474,false,15020750,18620750,16693000,17735000,80.0-28.0,80.0-28.0,1470,8,0
1-MAX-FAST-LARGE-TTL1,1,1469,true,15020750,18020750,17377250,17752000,80.0-28.0,84.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL1,1,1582,true,16478750,19478750,17380750,17834250,202.0-44.0,80.0-120.0,null,1019,1
1-MAX-FAST-LARGE-TTL1,1,1601,true,16895000,18695000,17499250,17917750,156.0-18.0,84.0-104.0,null,14,1
1-MAX-FAST-LARGE-TTL1,0,1473,false,15020750,18620750,16383000,18097750,80.0-28.0,80.0-28.0,1470,11,0
1-MAX-FAST-LARGE-TTL1,1,1602,true,16895000,19295000,17999250,18384000,156.0-18.0,52.0-34.0,null,1005,1
1-MAX-FAST-LARGE-TTL1,0,1472,false,15020750,18620750,16028000,18461000,80.0-28.0,80.0-28.0,1470,1009,0
1-MAX-FAST-LARGE-TTL1,1,1551,true,16065500,19665500,18168500,18522000,154.0-88.0,132.0-120.0,null,8,1
