EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-LARGE-TTL2,0,943,false,10094000,13094000,11406250,12209000,134.0-68.0,134.0-68.0,942,12,0
2-MAX-FAST-LARGE-TTL2,1,1036,true,11378750,14978750,11831250,12230250,152.0-58.0,108.0-120.0,null,3,1
2-MAX-FAST-LARGE-TTL2,1,975,true,10557500,12357500,11834250,12318000,136.0-68.0,160.0-120.0,null,4,1
2-MAX-FAST-LARGE-TTL2,0,741,false,8301250,10101250,9284500,12367000,180.0-74.0,180.0-74.0,738,5,0
2-MAX-FAST-LARGE-TTL2,0,852,false,9250750,12850750,10045750,12446250,174.0-38.0,174.0-38.0,851,1008,0
2-MAX-FAST-LARGE-TTL2,1,976,true,10557500,14157500,12367250,12747000,136.0-68.0,76.0-120.0,null,15,1
2-MAX-FAST-LARGE-TTL2,0,979,false,10557500,14157500,11443750,12756250,136.0-68.0,136.0-68.0,976,1011,0
2-MAX-FAST-LARGE-TTL2,0,740,false,8301250,11901250,8638500,12758500,180.0-74.0,180.0-74.0,739,0,0
2-MAX-FAST-LARGE-TTL2,0,990,false,10700000,13100000,12087250,12762000,130.0-44.0,130.0-44.0,986,13,0
2-MAX-FAST-LARGE-TTL2,1,986,true,10700000,13100000,12395250,12798750,130.0-44.0,72.0-120.0,null,18,1
2-MAX-FAST-LARGE-TTL2,1,1060,true,12132000,13932000,12455250,12880000,112.0-18.0,206.0-68.0,null,10,1
2-MAX-FAST-LARGE-TTL2,0,1041,false,11378750,13778750,12166250,12962750,152.0-58.0,152.0-58.0,1039,6,0
2-MAX-FAST-LARGE-TTL2,1,1051,true,11781250,15381250,12580000,12967250,48.0-18.0,174.0-24.0,null,14,1
2-MAX-FAST-LARGE-TTL2,1,1039,true,11378750,13778750,12598250,12999250,152.0-58.0,84.0-120.0,null,16,1
2-MAX-FAST-LARGE-TTL2,0,978,false,10557500,14157500,11125000,13105250,136.0-68.0,136.0-68.0,976,17,0
2-MAX-FAST-LARGE-TTL2,0,989,false,10700000,13100000,11781750,13153500,130.0-44.0,130.0-44.0,986,2,0
2-MAX-FAST-LARGE-TTL2,0,988,false,10700000,13700000,12739000,13488500,130.0-48.0,130.0-48.0,987,4,0
2-MAX-FAST-LARGE-TTL2,0,977,false,10557500,14157500,10813000,13491750,136.0-68.0,136.0-68.0,976,19,0
2-MAX-FAST-LARGE-TTL2,1,987,true,10700000,13700000,13125000,13521000,130.0-48.0,88.0-120.0,null,1011,1
2-MAX-FAST-LARGE-TTL2,1,1061,true,12132000,15732000,13124000,13633000,112.0-18.0,130.0-68.0,null,13,1
2-MAX-FAST-LARGE-TTL2,1,1052,true,11781250,13581250,13107250,13637500,48.0-18.0,156.0-58.0,null,1008,1
2-MAX-FAST-LARGE-TTL2,1,1055,true,11781250,14781250,13253500,13655750,128.0-84.0,60.0-120.0,null,10,1
2-MAX-FAST-LARGE-TTL2,1,1131,true,13027750,16627750,13195500,13701000,104.0-18.0,50.0-98.0,null,15,1
2-MAX-FAST-LARGE-TTL2,1,1037,true,11378750,14378750,13353500,13714500,152.0-54.0,180.0-120.0,null,14,1
2-MAX-FAST-LARGE-TTL2,1,1054,true,11781250,13581250,13566250,13923500,128.0-84.0,132.0-120.0,null,18,1
2-MAX-FAST-LARGE-TTL2,0,1058,false,11781250,14781250,12897250,13940000,128.0-84.0,128.0-84.0,1055,1,0
2-MAX-FAST-LARGE-TTL2,1,1053,true,11781250,15381250,13674500,14011750,48.0-18.0,64.0-54.0,null,16,1
2-MAX-FAST-LARGE-TTL2,1,1062,true,12132000,13932000,13652250,14074500,112.0-18.0,202.0-84.0,null,2,1
2-MAX-FAST-LARGE-TTL2,0,1057,false,11781250,14781250,12537500,14302000,128.0-84.0,128.0-84.0,1055,12,0
2-MAX-FAST-LARGE-TTL2,1,1132,true,13027750,16627750,13978000,14357750,104.0-18.0,122.0-104.0,null,4,1
2-MAX-FAST-LARGE-TTL2,1,1063,true,12132000,13932000,13996500,14413750,112.0-18.0,194.0-84.0,null,13,1
2-MAX-FAST-LARGE-TTL2,0,1044,false,11378750,14378750,13664250,14465250,152.0-54.0,152.0-54.0,1038,17,0
2-MAX-FAST-LARGE-TTL2,1,1038,true,11378750,14378750,14102000,14490500,152.0-54.0,128.0-120.0,null,15,1
2-MAX-FAST-LARGE-TTL2,1,1082,true,12530000,15530000,14184750,14569500,174.0-58.0,132.0-120.0,null,1008,1
2-MAX-FAST-LARGE-TTL2,0,1056,false,11781250,14781250,12153500,14694000,128.0-84.0,128.0-84.0,1055,9,0
2-MAX-FAST-LARGE-TTL2,0,1089,false,12530000,14930000,13773750,14728000,174.0-54.0,174.0-54.0,1083,0,0
2-MAX-FAST-LARGE-TTL2,1,1083,true,12530000,14930000,14369750,14739500,174.0-54.0,168.0-120.0,null,14,1
2-MAX-FAST-LARGE-TTL2,1,1133,true,13027750,15427750,14333250,14749250,104.0-18.0,180.0-104.0,null,1,1
2-MAX-FAST-LARGE-TTL2,1,1064,true,12132000,15732000,14383250,14758000,112.0-18.0,50.0-64.0,null,1011,1
2-MAX-FAST-LARGE-TTL2,1,1184,true,13590750,15390750,14377750,14773750,80.0-18.0,124.0-68.0,null,10,1
2-MAX-FAST-LARGE-TTL2,0,1042,false,11378750,14378750,12977500,14829750,152.0-54.0,152.0-54.0,1038,3,0
2-MAX-FAST-LARGE-TTL2,1,1129,true,13027750,16027750,14439250,14831500,184.0-104.0,72.0-120.0,null,16,1
2-MAX-FAST-LARGE-TTL2,0,1087,false,12530000,14930000,13866500,14865250,174.0-58.0,174.0-58.0,1084,19,0
2-MAX-FAST-LARGE-TTL2,1,1084,true,12530000,14930000,14503250,14989000,174.0-58.0,56.0-120.0,null,18,1
2-MAX-FAST-LARGE-TTL2,1,1134,true,13027750,14827750,14747500,15134750,104.0-18.0,194.0-44.0,null,4,1
2-MAX-FAST-LARGE-TTL2,0,1086,false,12530000,14930000,13453000,15226250,174.0-58.0,174.0-58.0,1084,6,0
2-MAX-FAST-LARGE-TTL2,1,1185,true,13590750,15990750,14851000,15273250,80.0-18.0,206.0-48.0,null,13,1
2-MAX-FAST-LARGE-TTL2,0,1130,false,13027750,16027750,14681750,15402000,184.0-108.0,184.0-108.0,1128,12,0
2-MAX-FAST-LARGE-TTL2,1,1128,true,13027750,16027750,15043250,15425500,184.0-108.0,72.0-120.0,null,17,1
2-MAX-FAST-LARGE-TTL2,1,1236,true,13985500,16385500,15097500,15536000,36.0-38.0,144.0-120.0,null,9,1
2-MAX-FAST-LARGE-TTL2,1,1285,true,14359750,17959750,15132250,15583500,84.0-18.0,134.0-78.0,null,10,1
2-MAX-FAST-LARGE-TTL2,1,1309,true,14728000,18328000,15194500,15586750,112.0-18.0,204.0-34.0,null,3,1
2-MAX-FAST-LARGE-TTL2,0,1085,false,12530000,14930000,13135500,15594500,174.0-58.0,174.0-58.0,1084,5,0
2-MAX-FAST-LARGE-TTL2,1,1186,true,13590750,16590750,15177750,15602500,80.0-18.0,180.0-94.0,null,1,1
2-MAX-FAST-LARGE-TTL2,1,1340,true,14829750,17229750,15284750,15665750,30.0-28.0,48.0-120.0,null,1008,1
2-MAX-FAST-LARGE-TTL2,1,1314,true,14728000,17128000,15387000,15764250,78.0-74.0,56.0-120.0,null,19,1
2-MAX-FAST-LARGE-TTL2,1,1237,true,13985500,16385500,15485750,15934250,36.0-38.0,160.0-120.0,null,18,1
2-MAX-FAST-LARGE-TTL2,1,1316,true,14728000,17128000,15839750,16194500,78.0-78.0,104.0-120.0,null,6,1
2-MAX-FAST-LARGE-TTL2,0,1320,false,14728000,17128000,15509000,16200000,78.0-78.0,78.0-78.0,1316,1011,0
2-MAX-FAST-LARGE-TTL2,1,1239,true,13985500,15785500,15846750,16290250,36.0-38.0,152.0-120.0,null,17,1
2-MAX-FAST-LARGE-TTL2,1,1315,true,14728000,17728000,15966000,16338250,78.0-74.0,144.0-120.0,null,9,1
2-MAX-FAST-LARGE-TTL2,1,1407,true,15402000,17802000,16160500,16596500,194.0-48.0,88.0-120.0,null,1,1
2-MAX-FAST-LARGE-TTL2,1,1317,true,14728000,17128000,16273250,16645500,78.0-74.0,144.0-120.0,null,19,1
2-MAX-FAST-LARGE-TTL2,1,1305,true,14670250,16470250,16247750,16662750,78.0-108.0,152.0-120.0,null,1008,1
2-MAX-FAST-LARGE-TTL2,0,1410,false,15402000,17202000,15775500,16759000,194.0-44.0,194.0-44.0,1408,12,0
2-MAX-FAST-LARGE-TTL2,1,1408,true,15402000,17202000,16394000,16840000,194.0-44.0,108.0-120.0,null,5,1
2-MAX-FAST-LARGE-TTL2,0,1308,false,14670250,16470250,15939500,17025500,78.0-108.0,78.0-108.0,1305,10,0
2-MAX-FAST-LARGE-TTL2,0,1242,false,13985500,17585500,16228250,17036250,36.0-38.0,36.0-38.0,1238,1007,0
2-MAX-FAST-LARGE-TTL2,1,1304,true,14670250,18270250,16681500,17060000,78.0-108.0,172.0-120.0,null,17,1
2-MAX-FAST-LARGE-TTL2,1,1426,true,15594500,18594500,16719500,17076750,180.0-108.0,132.0-120.0,null,18,1
2-MAX-FAST-LARGE-TTL2,1,1238,true,13985500,17585500,16683500,17084500,36.0-38.0,84.0-120.0,null,1011,1
2-MAX-FAST-LARGE-TTL2,0,1409,false,15402000,17202000,15402000,17153250,194.0-44.0,194.0-44.0,1408,4,0
2-MAX-FAST-LARGE-TTL2,0,1307,false,14670250,16470250,15447500,17387500,78.0-108.0,78.0-108.0,1305,2,0
2-MAX-FAST-LARGE-TTL2,1,1338,true,14829750,18429750,17121750,17567750,30.0-28.0,152.0-120.0,null,19,1
2-MAX-FAST-LARGE-TTL2,0,1306,false,14670250,16470250,14866750,17750750,78.0-108.0,78.0-108.0,1305,15,0
2-MAX-FAST-LARGE-TTL2,1,1425,true,15594500,18594500,17502250,17899500,180.0-108.0,52.0-120.0,null,1007,1
2-MAX-FAST-LARGE-TTL2,1,1490,true,16222250,18622250,17538000,17925250,208.0-114.0,172.0-120.0,null,4,1
2-MAX-FAST-LARGE-TTL2,1,1511,true,17036250,19436250,17863500,18202000,124.0-18.0,134.0-38.0,null,18,1
