EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-LARGE-TTL3,1,746,true,5469500,9069500,5854500,6401750,108.0-18.0,100.0-58.0,null,19,1
2-MAX-FAST-LARGE-TTL3,0,642,false,4128250,5928250,5072500,6524000,88.0-98.0,88.0-98.0,639,18,0
2-MAX-FAST-LARGE-TTL3,0,550,false,3048000,4848000,4639500,6549000,156.0-88.0,156.0-88.0,544,6,0
2-MAX-FAST-LARGE-TTL3,0,664,false,4296250,6096250,4889500,6600250,38.0-64.0,38.0-64.0,663,1,0
2-MAX-FAST-LARGE-TTL3,1,804,true,5968750,8368750,6272500,6653500,26.0-108.0,132.0-120.0,null,17,1
2-MAX-FAST-LARGE-TTL3,1,747,true,5469500,8469500,6366750,6730250,108.0-18.0,80.0-88.0,null,12,1
2-MAX-FAST-LARGE-TTL3,0,641,false,4128250,7128250,4442250,6888250,88.0-98.0,88.0-98.0,640,15,0
2-MAX-FAST-LARGE-TTL3,1,823,true,6184500,7984500,6579250,6936500,84.0-44.0,96.0-120.0,null,10,1
2-MAX-FAST-LARGE-TTL3,1,683,true,4785500,8385500,6572000,6958000,50.0-44.0,108.0-120.0,null,14,1
2-MAX-FAST-LARGE-TTL3,1,802,true,5968750,8368750,6605750,7009250,26.0-108.0,168.0-120.0,null,16,1
2-MAX-FAST-LARGE-TTL3,1,748,true,5469500,7869500,6674250,7059000,108.0-18.0,132.0-78.0,null,9,1
2-MAX-FAST-LARGE-TTL3,1,735,true,5350500,7750500,6805000,7192250,96.0-18.0,154.0-68.0,null,7,1
2-MAX-FAST-LARGE-TTL3,0,688,false,4785500,8385500,6240250,7241500,50.0-44.0,50.0-44.0,684,4,0
2-MAX-FAST-LARGE-TTL3,1,684,true,4785500,8385500,6879500,7263000,50.0-44.0,56.0-120.0,null,5,1
2-MAX-FAST-LARGE-TTL3,1,882,true,6824500,9824500,7209750,7558250,160.0-18.0,154.0-38.0,null,1,1
2-MAX-FAST-LARGE-TTL3,0,687,false,4785500,8385500,5923000,7672750,50.0-44.0,50.0-44.0,684,0,0
2-MAX-FAST-LARGE-TTL3,1,829,true,6400000,8200000,7349500,7773000,30.0-88.0,176.0-120.0,null,17,1
2-MAX-FAST-LARGE-TTL3,1,906,true,7241500,10841500,7422750,7842500,202.0-34.0,160.0-120.0,null,14,1
2-MAX-FAST-LARGE-TTL3,1,822,true,6184500,9784500,7562500,7924750,84.0-44.0,104.0-120.0,null,12,1
2-MAX-FAST-LARGE-TTL3,1,801,true,5968750,7768750,7599250,7975250,26.0-108.0,124.0-120.0,null,15,1
2-MAX-FAST-LARGE-TTL3,0,685,false,4785500,8385500,5140500,8038250,50.0-44.0,50.0-44.0,684,13,0
2-MAX-FAST-LARGE-TTL3,1,831,true,6400000,10000000,7655250,8148250,30.0-88.0,160.0-120.0,null,10,1
2-MAX-FAST-LARGE-TTL3,1,821,true,6184500,9784500,7881000,8268250,84.0-44.0,144.0-120.0,null,5,1
2-MAX-FAST-LARGE-TTL3,1,805,true,5968750,8968750,7917500,8276000,26.0-108.0,96.0-120.0,null,4,1
2-MAX-FAST-LARGE-TTL3,1,904,true,7241500,10241500,8550500,8980250,202.0-34.0,128.0-120.0,null,10,1
2-MAX-FAST-LARGE-TTL3,0,835,false,6400000,8200000,8301000,9027500,30.0-88.0,30.0-88.0,830,14,0
2-MAX-FAST-LARGE-TTL3,1,803,true,5968750,8368750,8697000,9040500,26.0-108.0,72.0-120.0,null,5,1
2-MAX-FAST-LARGE-TTL3,0,811,false,5968750,8368750,8255750,9043500,26.0-108.0,26.0-108.0,803,1,0
2-MAX-FAST-LARGE-TTL3,1,830,true,6400000,8200000,8684750,9095750,30.0-88.0,156.0-120.0,null,4,1
2-MAX-FAST-LARGE-TTL3,0,826,false,6184500,9184500,8410250,9214000,84.0-44.0,84.0-44.0,820,15,0
2-MAX-FAST-LARGE-TTL3,1,820,true,6184500,9184500,8852000,9244250,84.0-44.0,152.0-120.0,null,9,1
2-MAX-FAST-LARGE-TTL3,0,809,false,5968750,8968750,7258250,9388750,26.0-108.0,26.0-108.0,805,11,0
2-MAX-FAST-LARGE-TTL3,0,833,false,6400000,10000000,6930000,9390750,30.0-88.0,30.0-88.0,831,6,0
2-MAX-FAST-LARGE-TTL3,0,825,false,6184500,9784500,7246000,9575000,84.0-44.0,84.0-44.0,822,2,0
2-MAX-FAST-LARGE-TTL3,0,808,false,5968750,8968750,6943500,9753500,26.0-108.0,26.0-108.0,805,18,0
2-MAX-FAST-LARGE-TTL3,0,832,false,6400000,10000000,6592250,9755250,30.0-88.0,30.0-88.0,831,3,0
2-MAX-FAST-LARGE-TTL3,0,910,false,7241500,9041500,8865750,9790750,202.0-34.0,202.0-34.0,905,13,0
2-MAX-FAST-LARGE-TTL3,1,991,true,8402750,10202750,9474000,9909750,130.0-68.0,132.0-120.0,null,5,1
2-MAX-FAST-LARGE-TTL3,1,905,true,7241500,9041500,9432750,9910000,202.0-34.0,60.0-120.0,null,10,1
2-MAX-FAST-LARGE-TTL3,0,824,false,6184500,9784500,6890000,9939500,84.0-44.0,84.0-44.0,822,19,0
2-MAX-FAST-LARGE-TTL3,1,940,true,7975250,9775250,9770500,10146500,88.0-74.0,64.0-120.0,null,6,1
2-MAX-FAST-LARGE-TTL3,1,1029,true,9390750,11190750,9786000,10152000,56.0-38.0,56.0-120.0,null,9,1
2-MAX-FAST-LARGE-TTL3,0,908,false,7241500,9041500,8054000,10213250,202.0-34.0,202.0-34.0,905,16,0
2-MAX-FAST-LARGE-TTL3,0,907,false,7241500,9041500,7741500,10580750,202.0-34.0,202.0-34.0,905,7,0
2-MAX-FAST-LARGE-TTL3,1,1042,true,9699250,12099250,10288000,10667750,154.0-94.0,108.0-120.0,null,13,1
2-MAX-FAST-LARGE-TTL3,0,945,false,7975250,10975250,10077000,10738750,88.0-74.0,88.0-74.0,941,2,0
2-MAX-FAST-LARGE-TTL3,1,941,true,7975250,10975250,10392250,10743250,88.0-74.0,120.0-120.0,null,11,1
2-MAX-FAST-LARGE-TTL3,1,995,true,8402750,10202750,10610000,11001000,132.0-94.0,56.0-120.0,null,19,1
2-MAX-FAST-LARGE-TTL3,0,943,false,7975250,10975250,9407000,11095000,88.0-74.0,88.0-74.0,941,14,0
2-MAX-FAST-LARGE-TTL3,0,942,false,7975250,10975250,8648250,11459500,88.0-74.0,88.0-74.0,941,12,0
2-MAX-FAST-LARGE-TTL3,0,1031,false,9390750,12990750,10743500,11545250,56.0-38.0,56.0-38.0,1028,9,0
2-MAX-FAST-LARGE-TTL3,1,1028,true,9390750,12990750,11182000,11578000,56.0-38.0,104.0-120.0,null,11,1
2-MAX-FAST-LARGE-TTL3,0,1001,false,8402750,11402750,10925000,11589250,132.0-94.0,132.0-94.0,996,1,0
2-MAX-FAST-LARGE-TTL3,1,996,true,8402750,11402750,11234000,11592500,132.0-94.0,100.0-120.0,null,3,1
2-MAX-FAST-LARGE-TTL3,0,994,false,8402750,12002750,10976750,11843250,130.0-64.0,130.0-64.0,992,7,0
2-MAX-FAST-LARGE-TTL3,1,992,true,8402750,12002750,11487250,11888250,130.0-64.0,88.0-120.0,null,14,1
2-MAX-FAST-LARGE-TTL3,0,1030,false,9390750,12990750,10140750,11909750,56.0-38.0,56.0-38.0,1028,18,0
2-MAX-FAST-LARGE-TTL3,0,999,false,8402750,11402750,10278500,11930750,132.0-94.0,132.0-94.0,996,5,0
2-MAX-FAST-LARGE-TTL3,0,993,false,8402750,12002750,10341000,12202000,130.0-64.0,130.0-64.0,992,10,0
2-MAX-FAST-LARGE-TTL3,0,998,false,8402750,11402750,9904750,12292250,132.0-94.0,132.0-94.0,996,4,0
2-MAX-FAST-LARGE-TTL3,1,1062,true,9872000,12272000,12019000,12391250,160.0-18.0,132.0-74.0,null,1,1
2-MAX-FAST-LARGE-TTL3,1,1148,true,11855500,13655500,12195000,12549750,120.0-18.0,106.0-64.0,null,9,1
2-MAX-FAST-LARGE-TTL3,1,1079,true,10261750,12061750,12135250,12581250,170.0-44.0,84.0-120.0,null,11,1
2-MAX-FAST-LARGE-TTL3,0,997,false,8402750,11402750,9597500,12655500,132.0-94.0,132.0-94.0,996,15,0
2-MAX-FAST-LARGE-TTL3,1,1188,true,12138750,14538750,12304500,12686750,84.0-88.0,152.0-120.0,null,5,1
2-MAX-FAST-LARGE-TTL3,1,1063,true,9872000,13472000,12341500,12692500,160.0-18.0,132.0-68.0,null,18,1
2-MAX-FAST-LARGE-TTL3,0,1061,false,9872000,12272000,12017500,12746000,30.0-58.0,30.0-58.0,1059,3,0
2-MAX-FAST-LARGE-TTL3,1,1059,true,9872000,12272000,12356750,12749000,30.0-58.0,96.0-120.0,null,12,1
2-MAX-FAST-LARGE-TTL3,0,1060,false,9872000,12272000,11404500,13110500,30.0-58.0,30.0-58.0,1059,13,0
2-MAX-FAST-LARGE-TTL3,1,1064,true,9872000,12272000,12751000,13143250,160.0-18.0,106.0-84.0,null,1,1
2-MAX-FAST-LARGE-TTL3,1,1191,true,12138750,13938750,12866250,13221000,184.0-18.0,176.0-74.0,null,10,1
2-MAX-FAST-LARGE-TTL3,0,1083,false,10261750,13261750,12502750,13281500,170.0-44.0,170.0-44.0,1078,14,0
2-MAX-FAST-LARGE-TTL3,1,1078,true,10261750,13261750,12923250,13369250,170.0-44.0,84.0-120.0,null,9,1
2-MAX-FAST-LARGE-TTL3,1,1192,true,12138750,13938750,13186500,13572500,184.0-18.0,130.0-98.0,null,11,1
2-MAX-FAST-LARGE-TTL3,0,1082,false,10261750,12061750,11798000,13629750,170.0-44.0,170.0-44.0,1079,2,0
2-MAX-FAST-LARGE-TTL3,1,1143,true,11578000,15178000,13302000,13701750,156.0-18.0,112.0-94.0,null,18,1
2-MAX-FAST-LARGE-TTL3,1,1187,true,12138750,13938750,13487750,13850000,84.0-88.0,120.0-120.0,null,13,1
2-MAX-FAST-LARGE-TTL3,0,1190,false,12138750,13938750,13124000,13882000,84.0-88.0,84.0-88.0,1187,12,0
2-MAX-FAST-LARGE-TTL3,0,1081,false,10261750,12061750,11168000,13991750,170.0-44.0,170.0-44.0,1079,6,0
2-MAX-FAST-LARGE-TTL3,1,1144,true,11578000,14578000,13725000,14124750,156.0-18.0,102.0-104.0,null,10,1
2-MAX-FAST-LARGE-TTL3,0,1189,false,12138750,13938750,12625500,14246500,84.0-88.0,84.0-88.0,1187,7,0
2-MAX-FAST-LARGE-TTL3,1,1214,true,12774000,14574000,13852750,14291250,198.0-24.0,128.0-120.0,null,9,1
2-MAX-FAST-LARGE-TTL3,0,1080,false,10261750,12061750,10581750,14394500,170.0-44.0,170.0-44.0,1079,16,0
2-MAX-FAST-LARGE-TTL3,0,1058,false,9872000,13472000,13786500,14450750,180.0-104.0,180.0-104.0,1054,1008,0
2-MAX-FAST-LARGE-TTL3,1,1054,true,9872000,13472000,14103500,14513250,180.0-104.0,48.0-120.0,null,11,1
2-MAX-FAST-LARGE-TTL3,1,1287,true,13850000,16850000,14247250,14662000,124.0-18.0,206.0-104.0,null,2,1
2-MAX-FAST-LARGE-TTL3,1,1198,true,12453750,14853750,14291000,14712000,204.0-78.0,84.0-120.0,null,13,1
2-MAX-FAST-LARGE-TTL3,1,1213,true,12774000,14574000,14335500,14809000,198.0-24.0,88.0-120.0,null,12,1
2-MAX-FAST-LARGE-TTL3,0,1057,false,9872000,13472000,13315750,14812750,180.0-104.0,180.0-104.0,1054,3,0
2-MAX-FAST-LARGE-TTL3,1,1215,true,12774000,14574000,14570750,14984250,198.0-28.0,124.0-120.0,null,10,1
2-MAX-FAST-LARGE-TTL3,0,1056,false,9872000,13472000,12994000,15176750,180.0-104.0,180.0-104.0,1054,15,0
2-MAX-FAST-LARGE-TTL3,1,1149,true,11855500,14855500,14881750,15250250,120.0-18.0,146.0-94.0,null,1008,1
2-MAX-FAST-LARGE-TTL3,0,1203,false,12453750,14853750,14609750,15271500,204.0-78.0,204.0-78.0,1199,6,0
2-MAX-FAST-LARGE-TTL3,1,1199,true,12453750,14853750,14917000,15295500,204.0-78.0,160.0-120.0,null,1017,1
2-MAX-FAST-LARGE-TTL3,0,1055,false,9872000,13472000,12650500,15563250,180.0-104.0,180.0-104.0,1054,4,0
2-MAX-FAST-LARGE-TTL3,1,1333,true,14736000,16536000,15206000,15567000,52.0-18.0,88.0-64.0,null,2,1
2-MAX-FAST-LARGE-TTL3,1,1150,true,11855500,15455500,15191000,15592000,120.0-18.0,194.0-58.0,null,13,1
2-MAX-FAST-LARGE-TTL3,1,1288,true,13900500,16300500,15237500,15619750,88.0-48.0,60.0-120.0,null,3,1
2-MAX-FAST-LARGE-TTL3,0,1201,false,12453750,14853750,13834500,15634750,204.0-78.0,204.0-78.0,1199,14,0
2-MAX-FAST-LARGE-TTL3,1,1311,true,14394500,16794500,15310250,15667500,50.0-38.0,48.0-120.0,null,11,1
2-MAX-FAST-LARGE-TTL3,1,1334,true,14736000,17136000,15524000,15893750,52.0-18.0,98.0-28.0,null,12,1
2-MAX-FAST-LARGE-TTL3,0,1200,false,12453750,14853750,13520500,15995750,204.0-78.0,204.0-78.0,1199,1,0
2-MAX-FAST-LARGE-TTL3,1,1289,true,13900500,15700500,15575500,16002750,88.0-48.0,180.0-120.0,null,10,1
2-MAX-FAST-LARGE-TTL3,0,1217,false,12774000,14574000,14880000,16007000,198.0-28.0,198.0-28.0,1212,9,0
2-MAX-FAST-LARGE-TTL3,1,1212,true,12774000,14574000,15643750,16059750,198.0-28.0,128.0-120.0,null,1008,1
2-MAX-FAST-LARGE-TTL3,1,1312,true,14394500,17394500,15772750,16192500,50.0-38.0,148.0-120.0,null,1017,1
2-MAX-FAST-LARGE-TTL3,1,1335,true,14736000,18336000,15842000,16271750,52.0-18.0,198.0-64.0,null,15,1
2-MAX-FAST-LARGE-TTL3,0,1216,false,12774000,14574000,14228250,16371500,198.0-28.0,198.0-28.0,1215,18,0
2-MAX-FAST-LARGE-TTL3,1,1452,true,15619750,17419750,16009250,16391500,200.0-28.0,168.0-120.0,null,1000,1
2-MAX-FAST-LARGE-TTL3,1,1476,true,15954750,19554750,16234750,16645750,160.0-18.0,36.0-68.0,null,11,1
2-MAX-FAST-LARGE-TTL3,1,1486,true,16159250,17959250,16311500,16670000,148.0-18.0,184.0-48.0,null,13,1
2-MAX-FAST-LARGE-TTL3,1,1362,true,14853500,18453500,16285750,16694250,154.0-84.0,48.0-120.0,null,3,1
2-MAX-FAST-LARGE-TTL3,1,1336,true,14736000,17736000,16463250,16864250,52.0-18.0,152.0-64.0,null,14,1
2-MAX-FAST-LARGE-TTL3,1,1291,true,13900500,16300500,16596750,16971500,88.0-48.0,96.0-120.0,null,9,1
2-MAX-FAST-LARGE-TTL3,1,1487,true,16159250,19759250,16671250,17027250,148.0-18.0,150.0-58.0,null,15,1
2-MAX-FAST-LARGE-TTL3,1,1477,true,15954750,17754750,16722500,17103500,160.0-18.0,208.0-48.0,null,18,1
2-MAX-FAST-LARGE-TTL3,0,1296,false,13900500,16300500,16234750,17380000,88.0-48.0,88.0-48.0,1291,12,0
2-MAX-FAST-LARGE-TTL3,1,1451,true,15619750,18619750,17000750,17450500,200.0-28.0,84.0-120.0,null,1000,1
2-MAX-FAST-LARGE-TTL3,1,1290,true,13900500,16900500,17018000,17537500,88.0-48.0,184.0-120.0,null,11,1
2-MAX-FAST-LARGE-TTL3,1,1361,true,14853500,17253500,17278000,17664000,154.0-84.0,108.0-120.0,null,4,1
2-MAX-FAST-LARGE-TTL3,0,1295,false,13900500,16300500,15894000,17743250,88.0-48.0,88.0-48.0,1291,6,0
2-MAX-FAST-LARGE-TTL3,1,1488,true,16159250,17959250,17462000,17816750,148.0-18.0,194.0-44.0,null,18,1
2-MAX-FAST-LARGE-TTL3,1,1449,true,15619750,19219750,17306750,17862000,200.0-28.0,184.0-120.0,null,13,1
2-MAX-FAST-LARGE-TTL3,0,1292,false,13900500,16300500,14866250,18115000,88.0-48.0,88.0-48.0,1291,7,0
