EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-NOHOLDIA0,1,280,true,592500,3592500,1010750,1113750,76.0-84.0,128.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA0,0,250,false,483750,2283750,750500,1149500,148.0-88.0,148.0-88.0,247,15,0
1-MAX-FAST-NOHOLDIA0,0,283,false,592500,3592500,890500,1208750,76.0-84.0,76.0-84.0,280,8,0
1-MAX-FAST-NOHOLDIA0,1,279,true,592500,2992500,1116750,1227000,76.0-84.0,48.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA0,0,248,false,483750,2283750,609000,1271000,148.0-88.0,148.0-88.0,247,9,0
1-MAX-FAST-NOHOLDIA0,0,282,false,592500,3592500,825500,1302000,76.0-84.0,76.0-84.0,280,3,0
1-MAX-FAST-NOHOLDIA0,1,370,true,800750,3200750,9160000,9246000,108.0-54.0,128.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA0,0,281,false,592500,3592500,707000,1391250,76.0-84.0,76.0-84.0,280,4,0
1-MAX-FAST-NOHOLDIA0,0,333,false,696500,4296500,1128500,1398000,32.0-64.0,32.0-64.0,330,17,0
1-MAX-FAST-NOHOLDIA0,1,371,true,800750,2600750,1299500,1420500,108.0-54.0,88.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA0,1,330,true,696500,4296500,1304750,1427000,32.0-64.0,120.0-120.0,null,2,1
1-MAX-FAST-NOHOLDIA0,1,444,true,1208750,4808750,1341750,1450250,144.0-18.0,82.0-78.0,null,13,1
1-MAX-FAST-NOHOLDIA0,0,331,false,696500,4296500,898250,1492500,32.0-64.0,32.0-64.0,330,10,0
1-MAX-FAST-NOHOLDIA0,1,414,true,1039750,3439750,1291750,1505750,198.0-114.0,88.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA0,0,298,false,607000,4207000,1338750,1548750,38.0-24.0,38.0-24.0,295,19,0
1-MAX-FAST-NOHOLDIA0,0,378,false,800750,3800750,1403750,1575250,108.0-54.0,108.0-54.0,372,9,0
1-MAX-FAST-NOHOLDIA0,1,445,true,1208750,4208750,1532250,1613250,144.0-18.0,126.0-78.0,null,4,1
1-MAX-FAST-NOHOLDIA0,1,372,true,800750,3800750,1503750,1614750,108.0-54.0,168.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA0,1,295,true,607000,4207000,1455500,1619000,38.0-24.0,152.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA0,1,484,true,1427000,3227000,1531250,1631000,64.0-18.0,110.0-44.0,null,13,1
1-MAX-FAST-NOHOLDIA0,0,296,false,607000,4207000,811500,1642000,38.0-24.0,38.0-24.0,295,5,0
1-MAX-FAST-NOHOLDIA0,0,375,false,800750,3800750,1069750,1681750,108.0-54.0,108.0-54.0,372,18,0
1-MAX-FAST-NOHOLDIA0,1,502,true,1502500,3902500,1653750,1767250,172.0-18.0,100.0-64.0,null,8,1
1-MAX-FAST-NOHOLDIA0,0,374,false,800750,3800750,978000,1775000,108.0-54.0,108.0-54.0,372,0,0
1-MAX-FAST-NOHOLDIA0,1,485,true,1427000,4427000,1642500,1786000,64.0-18.0,100.0-88.0,null,10,1
1-MAX-FAST-NOHOLDIA0,1,486,true,1427000,5027000,1707750,1792500,64.0-18.0,28.0-54.0,null,19,1
1-MAX-FAST-NOHOLDIA0,1,446,true,1208750,4208750,1698000,1820250,144.0-18.0,80.0-98.0,null,6,1
1-MAX-FAST-NOHOLDIA0,0,418,false,1039750,4639750,1591750,1851250,198.0-114.0,198.0-114.0,413,2,0
1-MAX-FAST-NOHOLDIA0,1,413,true,1039750,4639750,1759250,1859000,198.0-114.0,148.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA0,0,373,false,800750,3800750,907250,1869500,108.0-54.0,108.0-54.0,372,1,0
1-MAX-FAST-NOHOLDIA0,1,503,true,1502500,3902500,1772750,1883750,172.0-18.0,202.0-78.0,null,4,1
1-MAX-FAST-NOHOLDIA0,1,554,true,1684500,3484500,1770500,1897750,48.0-18.0,110.0-104.0,null,13,1
1-MAX-FAST-NOHOLDIA0,0,417,false,1039750,4639750,1500500,1944500,198.0-114.0,198.0-114.0,413,3,0
1-MAX-FAST-NOHOLDIA0,1,555,true,1684500,5284500,1916750,2037750,48.0-18.0,180.0-24.0,null,16,1
1-MAX-FAST-NOHOLDIA0,1,504,true,1502500,3902500,1893250,2038000,172.0-18.0,54.0-64.0,null,8,1
1-MAX-FAST-NOHOLDIA0,1,532,true,1619000,4619000,1962250,2065750,150.0-104.0,104.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA0,1,569,true,1791000,4791000,1984250,2074000,130.0-94.0,100.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA0,0,416,false,1039750,4639750,1364250,2076000,198.0-114.0,198.0-114.0,413,15,0
1-MAX-FAST-NOHOLDIA0,1,505,true,1502500,3302500,2011500,2118750,172.0-18.0,204.0-94.0,null,4,1
1-MAX-FAST-NOHOLDIA0,0,463,false,1314750,3714750,2076000,2279750,200.0-24.0,200.0-24.0,459,2,0
1-MAX-FAST-NOHOLDIA0,1,531,true,1619000,3419000,2186750,2287750,150.0-104.0,100.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA0,1,570,true,1791000,5391000,2198000,2287750,130.0-94.0,80.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA0,0,571,false,1791000,5391000,1900250,2292000,130.0-98.0,130.0-98.0,570,10,0
1-MAX-FAST-NOHOLDIA0,0,462,false,1314750,3714750,1951000,2346250,200.0-24.0,200.0-24.0,459,19,0
1-MAX-FAST-NOHOLDIA0,1,459,true,1314750,3714750,2214500,2411750,200.0-24.0,80.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA0,0,461,false,1314750,3714750,1784000,2439000,200.0-24.0,200.0-24.0,459,17,0
1-MAX-FAST-NOHOLDIA0,1,533,true,1619000,4619000,2355500,2476500,150.0-104.0,84.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA0,1,597,true,1944500,4344500,2422500,2487250,148.0-104.0,184.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA0,0,598,false,1944500,4344500,2238750,2513500,148.0-104.0,148.0-104.0,597,4,0
1-MAX-FAST-NOHOLDIA0,0,460,false,1314750,3714750,1593750,2533500,200.0-24.0,200.0-24.0,459,7,0
1-MAX-FAST-NOHOLDIA0,1,648,true,2193250,5193250,2476000,2648250,108.0-18.0,204.0-98.0,null,1,1
1-MAX-FAST-NOHOLDIA0,0,575,false,1791000,5391000,2452250,2665000,130.0-94.0,130.0-94.0,568,2,0
1-MAX-FAST-NOHOLDIA0,1,568,true,1791000,5391000,2574250,2671500,130.0-94.0,112.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA0,1,534,true,1619000,3419000,2661500,2737500,150.0-104.0,156.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA0,1,649,true,2193250,5793250,2644500,2745500,108.0-18.0,106.0-78.0,null,4,1
1-MAX-FAST-NOHOLDIA0,0,541,false,1619000,3419000,2562500,2749500,150.0-104.0,150.0-104.0,534,8,0
1-MAX-FAST-NOHOLDIA0,0,574,false,1791000,5391000,2236250,2758000,130.0-94.0,130.0-94.0,568,15,0
1-MAX-FAST-NOHOLDIA0,0,538,false,1619000,3419000,2097750,2840500,150.0-104.0,150.0-104.0,534,3,0
1-MAX-FAST-NOHOLDIA0,0,573,false,1791000,4791000,1941750,2851250,130.0-94.0,130.0-94.0,569,6,0
1-MAX-FAST-NOHOLDIA0,1,650,true,2193250,3993250,2790500,2854000,108.0-18.0,88.0-48.0,null,1,1
1-MAX-FAST-NOHOLDIA0,0,536,false,1619000,3419000,1884500,2933750,150.0-104.0,150.0-104.0,534,0,0
1-MAX-FAST-NOHOLDIA0,0,572,false,1791000,4791000,1870500,2976500,130.0-94.0,130.0-94.0,569,18,0
1-MAX-FAST-NOHOLDIA0,0,711,false,2439000,6039000,2749750,2995250,124.0-84.0,124.0-84.0,709,2,0
1-MAX-FAST-NOHOLDIA0,1,709,true,2439000,6039000,2902250,3014500,124.0-84.0,72.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA0,0,535,false,1619000,3419000,1794250,3028250,150.0-104.0,150.0-104.0,534,5,0
1-MAX-FAST-NOHOLDIA0,1,737,true,2581250,6181250,2941250,3053500,60.0-108.0,148.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA0,0,710,false,2439000,6039000,2617250,3089750,124.0-84.0,124.0-84.0,709,10,0
1-MAX-FAST-NOHOLDIA0,1,831,true,2906500,4706500,3005500,3092750,80.0-68.0,96.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA0,1,780,true,2758000,4558000,3017000,3093000,60.0-18.0,76.0-44.0,null,8,1
1-MAX-FAST-NOHOLDIA0,0,647,false,2193250,4593250,2968750,3155750,180.0-114.0,180.0-114.0,643,3,0
1-MAX-FAST-NOHOLDIA0,1,643,true,2193250,4593250,3076250,3212250,180.0-114.0,52.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA0,0,646,false,2193250,4593250,2881250,3241250,180.0-114.0,180.0-114.0,643,15,0
1-MAX-FAST-NOHOLDIA0,1,830,true,2906500,6506500,3138750,3246000,80.0-64.0,144.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA0,1,738,true,2581250,6181250,3166000,3265750,60.0-108.0,128.0-120.0,null,2,1
1-MAX-FAST-NOHOLDIA0,1,847,true,3028250,5428250,3188000,3270250,60.0-18.0,86.0-44.0,null,5,1
1-MAX-FAST-NOHOLDIA0,1,651,true,2193250,5793250,3216750,3302750,108.0-18.0,64.0-24.0,null,1,1
1-MAX-FAST-NOHOLDIA0,0,645,false,2193250,4593250,2792500,3328000,180.0-114.0,180.0-114.0,643,19,0
1-MAX-FAST-NOHOLDIA0,1,787,true,2785750,5185750,3319750,3379500,170.0-98.0,184.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA0,0,788,false,2785750,5185750,3261000,3414250,170.0-98.0,170.0-98.0,787,6,0
1-MAX-FAST-NOHOLDIA0,0,644,false,2193250,4593250,2706250,3417250,180.0-114.0,180.0-114.0,643,7,0
1-MAX-FAST-NOHOLDIA0,0,782,false,2758000,5158000,3215750,3426500,74.0-84.0,74.0-84.0,781,8,0
1-MAX-FAST-NOHOLDIA0,1,781,true,2758000,5158000,3332000,3453000,74.0-84.0,180.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA0,0,742,false,2581250,6181250,3297000,3484000,60.0-108.0,60.0-108.0,736,3,0
1-MAX-FAST-NOHOLDIA0,1,736,true,2581250,6181250,3397500,3529750,60.0-108.0,180.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA0,0,741,false,2581250,6181250,3064750,3573500,60.0-108.0,60.0-108.0,738,0,0
1-MAX-FAST-NOHOLDIA0,1,918,true,3212250,6212250,3502500,3576000,96.0-18.0,40.0-28.0,null,19,1
1-MAX-FAST-NOHOLDIA0,1,925,true,3265750,6865750,3513750,3588500,88.0-18.0,56.0-34.0,null,8,1
1-MAX-FAST-NOHOLDIA0,1,848,true,3028250,4828250,3481500,3588750,60.0-18.0,76.0-94.0,null,2,1
1-MAX-FAST-NOHOLDIA0,0,786,false,2785750,5185750,3482750,3651750,202.0-84.0,202.0-84.0,783,6,0
1-MAX-FAST-NOHOLDIA0,0,739,false,2581250,6181250,2825250,3668750,60.0-108.0,60.0-108.0,738,4,0
1-MAX-FAST-NOHOLDIA0,1,783,true,2785750,5185750,3582750,3723750,202.0-84.0,100.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA0,1,995,true,3379500,5779500,3612500,3728500,146.0-104.0,72.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA0,0,785,false,2785750,5185750,3399750,3746000,202.0-84.0,202.0-84.0,783,16,0
1-MAX-FAST-NOHOLDIA0,1,849,true,3028250,6628250,3594500,3759250,60.0-18.0,198.0-64.0,null,7,1
1-MAX-FAST-NOHOLDIA0,1,919,true,3212250,6212250,3680750,3773000,96.0-18.0,80.0-98.0,null,8,1
1-MAX-FAST-NOHOLDIA0,1,850,true,3028250,6628250,3712000,3808000,60.0-18.0,128.0-24.0,null,0,1
1-MAX-FAST-NOHOLDIA0,0,784,false,2785750,5185750,3191500,3840500,202.0-84.0,202.0-84.0,783,10,0
1-MAX-FAST-NOHOLDIA0,1,926,true,3265750,5665750,3713250,3848000,88.0-18.0,110.0-108.0,null,1,1
1-MAX-FAST-NOHOLDIA0,1,996,true,3379500,5179500,3792750,3911250,146.0-104.0,76.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA0,1,1040,true,3573500,5373500,3739500,3920500,198.0-44.0,72.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA0,1,952,true,3270500,6270500,3873000,3941500,168.0-18.0,148.0-44.0,null,16,1
1-MAX-FAST-NOHOLDIA0,1,1041,true,3573500,5373500,3834000,3977500,198.0-44.0,156.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA0,1,1116,true,3759250,7359250,3939000,3990000,100.0-114.0,124.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA0,1,997,true,3379500,5179500,3876250,4012250,146.0-104.0,56.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA0,0,1043,false,3573500,7173500,3862250,4122000,198.0-48.0,198.0-48.0,1039,4,0
1-MAX-FAST-NOHOLDIA0,1,1039,true,3573500,7173500,4027500,4161000,198.0-48.0,128.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA0,1,953,true,3270500,5670500,4139750,4209500,168.0-18.0,128.0-38.0,null,6,1
1-MAX-FAST-NOHOLDIA0,1,1125,true,3848000,7448000,4311750,4387750,134.0-108.0,160.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA0,1,1038,true,3573500,5973500,4334500,4500500,198.0-44.0,96.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA0,0,1006,false,3379500,5179500,4245250,4774500,146.0-104.0,146.0-104.0,998,4,0
1-MAX-FAST-NOHOLDIA0,1,998,true,3379500,5179500,4685000,4811000,146.0-104.0,88.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA0,0,1005,false,3379500,5179500,4059000,4860250,146.0-104.0,146.0-104.0,998,19,0
1-MAX-FAST-NOHOLDIA0,0,1004,false,3379500,5179500,3966500,4981500,146.0-104.0,146.0-104.0,998,10,0
1-MAX-FAST-NOHOLDIA0,0,1001,false,3379500,5179500,3690750,5074750,146.0-104.0,146.0-104.0,998,2,0
1-MAX-FAST-NOHOLDIA0,1,954,true,3270500,5670500,4938000,5077750,168.0-18.0,76.0-98.0,null,4,1
1-MAX-FAST-NOHOLDIA0,0,1131,false,3848000,6848000,4906750,5152250,134.0-108.0,134.0-108.0,1126,16,0
1-MAX-FAST-NOHOLDIA0,1,1126,true,3848000,6848000,5068750,5154750,134.0-108.0,80.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA0,0,999,false,3379500,5179500,3508000,5170500,146.0-104.0,146.0-104.0,998,15,0
1-MAX-FAST-NOHOLDIA0,0,1129,false,3848000,6848000,4178000,5242500,134.0-108.0,134.0-108.0,1126,18,0
1-MAX-FAST-NOHOLDIA0,0,1046,false,3573500,5973500,4982250,5286250,198.0-44.0,198.0-44.0,1037,19,0
1-MAX-FAST-NOHOLDIA0,0,1128,false,3848000,6848000,4061250,5330500,134.0-108.0,134.0-108.0,1126,7,0
1-MAX-FAST-NOHOLDIA0,1,1037,true,3573500,5973500,5196750,5377750,198.0-44.0,72.0-120.0,null,2,1
1-MAX-FAST-NOHOLDIA0,0,1045,false,3573500,5973500,4173500,5379500,198.0-44.0,198.0-44.0,1038,0,0
1-MAX-FAST-NOHOLDIA0,1,1265,true,5154750,8754750,5297000,5388000,76.0-18.0,82.0-94.0,null,16,1
1-MAX-FAST-NOHOLDIA0,1,1238,true,4860250,6660250,5230000,5393500,176.0-54.0,80.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA0,0,1127,false,3848000,6848000,3930250,5425000,134.0-108.0,134.0-108.0,1126,1,0
1-MAX-FAST-NOHOLDIA0,1,1220,true,4774500,6574500,5363000,5452750,124.0-18.0,130.0-68.0,null,10,1
1-MAX-FAST-NOHOLDIA0,0,1044,false,3573500,5973500,3986750,5474000,198.0-44.0,198.0-44.0,1038,3,0
1-MAX-FAST-NOHOLDIA0,1,1221,true,4774500,7174500,5511750,5597750,124.0-18.0,152.0-64.0,null,0,1
1-MAX-FAST-NOHOLDIA0,1,1284,true,5286250,7086250,5542250,5650750,172.0-78.0,96.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA0,1,1310,true,5393500,8393500,5552000,5668000,36.0-74.0,124.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA0,1,1177,true,4161000,7161000,5540250,5695000,206.0-38.0,96.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA0,1,1266,true,5154750,6954750,5616250,5726000,76.0-18.0,32.0-98.0,null,3,1
1-MAX-FAST-NOHOLDIA0,0,1219,false,4774500,6574500,5739750,6014500,202.0-58.0,202.0-58.0,1215,2,0
1-MAX-FAST-NOHOLDIA0,0,1246,false,4860250,6660250,5826250,6039000,176.0-54.0,176.0-54.0,1239,1,0
1-MAX-FAST-NOHOLDIA0,1,1215,true,4774500,6574500,5930250,6070000,202.0-58.0,96.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA0,1,1239,true,4860250,6660250,5948250,6086750,176.0-54.0,136.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA0,0,1218,false,4774500,6574500,5491500,6106500,202.0-58.0,202.0-58.0,1215,7,0
1-MAX-FAST-NOHOLDIA0,0,1245,false,4860250,6660250,5651250,6130750,176.0-54.0,176.0-54.0,1239,0,0
1-MAX-FAST-NOHOLDIA0,0,1244,false,4860250,6660250,5540000,6224250,176.0-54.0,176.0-54.0,1239,10,0
1-MAX-FAST-NOHOLDIA0,0,1217,false,4774500,6574500,5364750,6273750,202.0-58.0,202.0-58.0,1215,19,0
1-MAX-FAST-NOHOLDIA0,1,1382,true,6039000,8439000,6121000,6304500,194.0-84.0,64.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA0,0,1243,false,4860250,6660250,5427750,6316750,176.0-54.0,176.0-54.0,1239,18,0
1-MAX-FAST-NOHOLDIA0,0,1340,false,5667750,7467750,5823250,6339750,38.0-24.0,38.0-24.0,1339,3,0
1-MAX-FAST-NOHOLDIA0,1,1384,true,6039000,7839000,6236750,6360250,194.0-84.0,160.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA0,0,1216,false,4774500,6574500,5279000,6368250,202.0-58.0,202.0-58.0,1215,15,0
1-MAX-FAST-NOHOLDIA0,1,1339,true,5667750,7467750,6213250,6394250,38.0-24.0,180.0-120.0,null,2,1
1-MAX-FAST-NOHOLDIA0,1,1283,true,5286250,7086250,6384000,6472500,172.0-78.0,160.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA0,1,1282,true,5286250,7686250,6466250,6554750,172.0-78.0,160.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA0,0,1286,false,5286250,7086250,6311250,6556750,172.0-78.0,172.0-78.0,1283,10,0
1-MAX-FAST-NOHOLDIA0,0,1241,false,4860250,7860250,6203000,6578500,176.0-58.0,176.0-58.0,1240,0,0
1-MAX-FAST-NOHOLDIA0,1,1240,true,4860250,7860250,6480250,6581250,176.0-54.0,156.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA0,1,1267,true,5154750,8154750,6504250,6610250,76.0-18.0,40.0-64.0,null,15,1
1-MAX-FAST-NOHOLDIA0,0,1285,false,5286250,7086250,6207500,6651250,172.0-78.0,172.0-78.0,1283,4,0
1-MAX-FAST-NOHOLDIA0,1,1431,true,6220000,8020000,6671750,6776500,132.0-18.0,152.0-58.0,null,10,1
1-MAX-FAST-NOHOLDIA0,0,1389,false,6039000,7839000,6650750,6803000,194.0-84.0,194.0-84.0,1383,0,0
1-MAX-FAST-NOHOLDIA0,1,1383,true,6039000,7839000,6708500,6824500,194.0-84.0,148.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA0,1,1435,true,6316750,8716750,6732500,6824750,122.0-38.0,128.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA0,0,1313,false,5393500,7193500,6686000,6990000,36.0-74.0,36.0-74.0,1309,18,0
1-MAX-FAST-NOHOLDIA0,1,1309,true,5393500,7193500,6908750,7002250,36.0-74.0,88.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA0,0,1387,false,6039000,8439000,6862750,7055500,194.0-88.0,194.0-88.0,1385,0,0
1-MAX-FAST-NOHOLDIA0,1,1385,true,6039000,8439000,6979000,7072500,194.0-88.0,156.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA0,0,1312,false,5393500,7193500,6432000,7083250,36.0-74.0,36.0-74.0,1309,3,0
1-MAX-FAST-NOHOLDIA0,1,1437,true,6316750,8716750,7016000,7119500,30.0-68.0,76.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA0,0,1386,false,6039000,8439000,6755250,7147000,194.0-88.0,194.0-88.0,1385,1,0
1-MAX-FAST-NOHOLDIA0,0,1311,false,5393500,7193500,6290250,7179250,36.0-74.0,36.0-74.0,1309,7,0
1-MAX-FAST-NOHOLDIA0,1,1438,true,6316750,9916750,7153000,7309750,30.0-68.0,136.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA0,1,1410,true,6106500,8506500,7243500,7340750,180.0-18.0,136.0-78.0,null,4,1
1-MAX-FAST-NOHOLDIA0,1,1567,true,7055500,8855500,7262500,7432250,64.0-18.0,126.0-108.0,null,0,1
1-MAX-FAST-NOHOLDIA0,1,1596,true,7179250,9579250,7352250,7524500,176.0-24.0,112.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA0,1,1577,true,7055500,8855500,7467000,7561750,56.0-88.0,104.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA0,1,1436,true,6316750,9916750,7445500,7584000,30.0-68.0,132.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA0,1,1523,true,6651250,9051250,7753500,7874500,52.0-18.0,136.0-64.0,null,3,1
1-MAX-FAST-NOHOLDIA0,1,1440,true,6316750,8116750,7920750,8011750,30.0-68.0,56.0-120.0,null,1011,1
1-MAX-FAST-NOHOLDIA0,0,1581,false,7082750,8882750,7686750,8045000,112.0-98.0,112.0-98.0,1580,4,0
1-MAX-FAST-NOHOLDIA0,1,1580,true,7082750,8882750,7950500,8061500,112.0-98.0,180.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA0,0,1447,false,6316750,8116750,7695500,8218750,30.0-68.0,30.0-68.0,1440,15,0
