EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-REDUCED-SPEED3,1,845,true,2534250,5534250,3041500,3253500,104.0-18.0,196.0-28.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED3,1,890,true,2813500,5813500,3177000,3308000,136.0-18.0,112.0-44.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED3,1,468,true,1160500,4760500,3015250,3313250,200.0-34.0,136.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED3,0,471,false,1160500,4760500,2811750,3340000,200.0-34.0,200.0-34.0,468,3,0
inf-MAX-FAST-REDUCED-SPEED3,0,470,false,1160500,4760500,2761750,3471750,200.0-34.0,200.0-34.0,468,15,0
inf-MAX-FAST-REDUCED-SPEED3,1,945,true,3045750,5445750,3268750,3541500,200.0-104.0,60.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED3,0,814,false,2410000,4810000,3434500,3580000,28.0-114.0,28.0-114.0,811,1,0
inf-MAX-FAST-REDUCED-SPEED3,1,811,true,2410000,4810000,3471500,3600500,28.0-114.0,104.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED3,0,469,false,1160500,4760500,2680750,3628250,200.0-34.0,200.0-34.0,468,11,0
inf-MAX-FAST-REDUCED-SPEED3,0,954,false,3103750,5503750,3429750,3678000,208.0-34.0,208.0-34.0,953,12,0
inf-MAX-FAST-REDUCED-SPEED3,1,990,true,3235750,5635750,3581750,3719500,80.0-18.0,76.0-94.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED3,0,813,false,2410000,4810000,3296500,3737250,28.0-114.0,28.0-114.0,811,6,0
inf-MAX-FAST-REDUCED-SPEED3,1,991,true,3235750,6835750,3729750,3831500,80.0-18.0,50.0-48.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED3,1,953,true,3103750,5503750,3552750,3836750,208.0-34.0,104.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED3,0,812,false,2410000,4810000,3240250,3870750,28.0-114.0,28.0-114.0,811,0,0
inf-MAX-FAST-REDUCED-SPEED3,0,948,false,3045750,4845750,3535750,3919750,200.0-104.0,200.0-104.0,944,19,0
inf-MAX-FAST-REDUCED-SPEED3,1,944,true,3045750,4845750,3740250,3981500,200.0-104.0,80.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED3,1,965,true,3103750,4903750,3907000,4020000,58.0-68.0,52.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED3,0,967,false,3103750,4903750,3749750,4027250,58.0-68.0,58.0-68.0,965,1,0
inf-MAX-FAST-REDUCED-SPEED3,0,947,false,3045750,4845750,3391250,4051000,200.0-104.0,200.0-104.0,944,10,0
inf-MAX-FAST-REDUCED-SPEED3,0,966,false,3103750,4903750,3430250,4146500,58.0-68.0,58.0-68.0,965,16,0
inf-MAX-FAST-REDUCED-SPEED3,1,992,true,3235750,6235750,4067250,4178000,80.0-18.0,54.0-44.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED3,0,946,false,3045750,4845750,3321750,4184500,200.0-104.0,200.0-104.0,944,18,0
inf-MAX-FAST-REDUCED-SPEED3,1,1054,true,3471750,5271750,3898250,4210250,194.0-104.0,48.0-120.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED3,1,831,true,2468500,5468500,4009750,4239750,96.0-18.0,156.0-108.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED3,0,1058,false,3471750,5271750,3826000,4243500,194.0-104.0,194.0-104.0,1056,2,0
inf-MAX-FAST-REDUCED-SPEED3,1,1056,true,3471750,5271750,4073500,4249500,194.0-104.0,160.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED3,1,1128,true,4027250,7627250,4143000,4251500,28.0-74.0,48.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED3,1,832,true,2468500,5468500,4051500,4319750,96.0-18.0,208.0-98.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED3,1,993,true,3235750,6235750,4148250,4346750,80.0-18.0,128.0-68.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED3,1,1055,true,3471750,5871750,4126000,4365000,194.0-104.0,72.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED3,0,1057,false,3471750,5271750,3788500,4404500,194.0-104.0,194.0-104.0,1056,11,0
inf-MAX-FAST-REDUCED-SPEED3,1,1129,true,4027250,7027250,4213250,4411750,28.0-74.0,128.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED3,1,994,true,3235750,5635750,4240250,4441000,80.0-18.0,132.0-94.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED3,1,1067,true,3628250,7228250,4493750,4586500,54.0-114.0,52.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED3,0,1068,false,3628250,7228250,4410750,4622750,54.0-114.0,54.0-114.0,1067,16,0
inf-MAX-FAST-REDUCED-SPEED3,0,1135,false,4027250,5827250,4425500,4638250,28.0-74.0,28.0-74.0,1126,10,0
inf-MAX-FAST-REDUCED-SPEED3,1,1206,true,4319750,6119750,4570000,4640250,38.0-114.0,64.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED3,1,1126,true,4027250,5827250,4508250,4652750,28.0-74.0,80.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED3,0,1134,false,4027250,5827250,4324750,4771500,28.0-74.0,28.0-74.0,1126,13,0
inf-MAX-FAST-REDUCED-SPEED3,1,1101,true,3862000,6262000,4539750,4801250,72.0-18.0,170.0-78.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED3,0,1133,false,4027250,5827250,4265250,4893750,28.0-74.0,28.0-74.0,1126,6,0
inf-MAX-FAST-REDUCED-SPEED3,0,1100,false,3770750,7370750,4663250,4905250,206.0-38.0,206.0-38.0,1098,19,0
inf-MAX-FAST-REDUCED-SPEED3,0,1210,false,4319750,6119750,4802000,4964500,38.0-114.0,38.0-114.0,1205,16,0
inf-MAX-FAST-REDUCED-SPEED3,0,1125,false,4020000,6420000,4749250,5022250,112.0-28.0,112.0-28.0,1124,9,0
inf-MAX-FAST-REDUCED-SPEED3,0,1099,false,3770750,7370750,4591000,5038750,206.0-38.0,206.0-38.0,1098,11,0
inf-MAX-FAST-REDUCED-SPEED3,1,1098,true,3770750,7370750,4771750,5053500,206.0-38.0,72.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED3,1,1205,true,4319750,6119750,4869750,5070500,38.0-114.0,180.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED3,0,1209,false,4319750,6119750,4618250,5095750,38.0-114.0,38.0-114.0,1205,3,0
inf-MAX-FAST-REDUCED-SPEED3,0,1132,false,4027250,6427250,4884500,5101000,28.0-78.0,28.0-78.0,1127,2,0
inf-MAX-FAST-REDUCED-SPEED3,1,1124,true,4020000,6420000,4888750,5107500,112.0-28.0,148.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED3,1,1127,true,4027250,6427250,4940750,5181750,28.0-78.0,132.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED3,1,1272,true,4622750,6422750,5103750,5183000,108.0-108.0,108.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED3,0,1207,false,4319750,6119750,4455250,5229250,38.0-114.0,38.0-114.0,1205,12,0
inf-MAX-FAST-REDUCED-SPEED3,0,1131,false,4027250,6427250,4832500,5234500,28.0-78.0,28.0-78.0,1127,15,0
inf-MAX-FAST-REDUCED-SPEED3,0,1274,false,4622750,6422750,4964000,5258250,108.0-108.0,108.0-108.0,1272,18,0
inf-MAX-FAST-REDUCED-SPEED3,1,1355,true,4910500,6710500,5045750,5266750,156.0-18.0,56.0-64.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED3,0,1273,false,4622750,6422750,4892000,5374250,108.0-108.0,108.0-108.0,1272,8,0
inf-MAX-FAST-REDUCED-SPEED3,0,1167,false,4210250,6610250,5300000,5512750,100.0-44.0,100.0-44.0,1164,2,0
inf-MAX-FAST-REDUCED-SPEED3,1,1361,true,5022250,7422250,5343750,5528750,168.0-18.0,98.0-74.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED3,1,1164,true,4210250,6610250,5352000,5566250,100.0-44.0,108.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED3,1,1363,true,5022250,6822250,5504250,5585750,168.0-18.0,200.0-24.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED3,1,1356,true,4910500,7310500,5339000,5596000,156.0-18.0,28.0-88.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED3,0,1166,false,4210250,6610250,5212500,5644000,100.0-44.0,100.0-44.0,1164,11,0
inf-MAX-FAST-REDUCED-SPEED3,1,1362,true,5022250,8622250,5405500,5667000,168.0-18.0,56.0-108.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED3,1,1369,true,5066750,6866750,5453750,5683750,52.0-18.0,130.0-78.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED3,0,1277,false,4622750,7022750,5539500,5726250,108.0-104.0,108.0-104.0,1271,8,0
inf-MAX-FAST-REDUCED-SPEED3,1,1271,true,4622750,7022750,5597250,5744000,108.0-104.0,48.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED3,0,1165,false,4210250,6610250,5101500,5805250,100.0-44.0,100.0-44.0,1164,9,0
inf-MAX-FAST-REDUCED-SPEED3,1,1364,true,5022250,6822250,5562750,5808500,168.0-18.0,56.0-74.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED3,0,1276,false,4622750,7022750,5406500,5857500,108.0-104.0,108.0-104.0,1271,18,0
inf-MAX-FAST-REDUCED-SPEED3,1,1370,true,5066750,6866750,5657500,5871750,52.0-18.0,184.0-34.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED3,1,1348,true,4893750,6693750,5802250,5955750,80.0-38.0,84.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED3,0,1349,false,4893750,6693750,5639750,5963250,80.0-38.0,80.0-38.0,1348,2,0
inf-MAX-FAST-REDUCED-SPEED3,0,1275,false,4622750,7022750,5355750,5991000,108.0-104.0,108.0-104.0,1271,4,0
inf-MAX-FAST-REDUCED-SPEED3,1,1371,true,5066750,7466750,5718250,6009000,52.0-18.0,154.0-108.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED3,1,1456,true,5644000,7444000,6034750,6192750,156.0-74.0,124.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED3,0,1460,false,5644000,8644000,5978250,6259750,156.0-74.0,156.0-74.0,1458,12,0
inf-MAX-FAST-REDUCED-SPEED3,0,1462,false,5644000,8044000,6020500,6298000,156.0-78.0,156.0-78.0,1457,18,0
inf-MAX-FAST-REDUCED-SPEED3,0,1384,false,5134250,6934250,5941000,6309500,178.0-58.0,178.0-58.0,1381,8,0
inf-MAX-FAST-REDUCED-SPEED3,1,1457,true,5644000,8044000,6173000,6344500,156.0-74.0,112.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED3,1,1458,true,5644000,8644000,6099500,6345000,156.0-74.0,80.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED3,0,1459,false,5644000,8644000,5936250,6393250,156.0-74.0,156.0-74.0,1458,9,0
inf-MAX-FAST-REDUCED-SPEED3,1,1381,true,5134250,6934250,6180500,6435250,178.0-58.0,48.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED3,0,1383,false,5134250,6934250,5896250,6440750,178.0-58.0,178.0-58.0,1381,16,0
inf-MAX-FAST-REDUCED-SPEED3,1,1506,true,5963250,7763250,6199000,6474000,56.0-38.0,168.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED3,1,1565,true,6262250,8062250,6416000,6515500,144.0-18.0,182.0-34.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED3,1,1508,true,5963250,8963250,6375500,6560500,56.0-38.0,88.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED3,1,1566,true,6262250,9262250,6467250,6616250,144.0-18.0,122.0-98.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED3,0,1511,false,5963250,8963250,6325500,6626000,56.0-38.0,56.0-38.0,1508,15,0
inf-MAX-FAST-REDUCED-SPEED3,1,1507,true,5963250,9563250,6490750,6644250,56.0-38.0,60.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED3,0,1382,false,5134250,6934250,5848500,6656750,178.0-58.0,178.0-58.0,1381,6,0
inf-MAX-FAST-REDUCED-SPEED3,1,1486,true,5805250,8205250,6490500,6729500,170.0-108.0,64.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED3,0,1509,false,5963250,8963250,6159250,6759500,56.0-38.0,56.0-38.0,1508,0,0
inf-MAX-FAST-REDUCED-SPEED3,1,1487,true,5805250,8205250,6753000,6879500,170.0-108.0,136.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED3,1,1409,true,5288750,8288750,6862000,6977250,78.0-94.0,124.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED3,0,1493,false,5805250,9405250,6797250,7061500,170.0-108.0,170.0-108.0,1488,18,0
inf-MAX-FAST-REDUCED-SPEED3,1,1488,true,5805250,9405250,6962250,7156250,170.0-108.0,52.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED3,0,1491,false,5805250,9405250,6707500,7195000,170.0-108.0,170.0-108.0,1488,12,0
inf-MAX-FAST-REDUCED-SPEED3,0,1614,false,6440750,8240750,7076250,7219000,170.0-34.0,170.0-34.0,1610,1,0
inf-MAX-FAST-REDUCED-SPEED3,0,1414,false,5288750,8888750,7018500,7296000,78.0-94.0,78.0-94.0,1410,16,0
inf-MAX-FAST-REDUCED-SPEED3,0,1490,false,5805250,9405250,6619000,7301000,170.0-108.0,170.0-108.0,1488,2,0
inf-MAX-FAST-REDUCED-SPEED3,1,1410,true,5288750,8888750,7178500,7307250,78.0-94.0,88.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED3,0,1613,false,6440750,8240750,7007250,7348000,170.0-34.0,170.0-34.0,1610,8,0
inf-MAX-FAST-REDUCED-SPEED3,1,1610,true,6440750,8240750,7115250,7361000,170.0-34.0,128.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED3,0,1412,false,5288750,8888750,6794250,7453500,78.0-94.0,78.0-94.0,1410,3,0
inf-MAX-FAST-REDUCED-SPEED3,0,1612,false,6440750,8240750,6953500,7511250,170.0-34.0,170.0-34.0,1610,0,0
inf-MAX-FAST-REDUCED-SPEED3,0,1411,false,5288750,8888750,6736500,7569750,78.0-94.0,78.0-94.0,1410,4,0
inf-MAX-FAST-REDUCED-SPEED3,0,1611,false,6440750,8240750,6813000,7644750,170.0-34.0,170.0-34.0,1610,10,0
inf-MAX-FAST-REDUCED-SPEED3,0,1505,false,5963250,8363250,7431500,7679750,104.0-34.0,104.0-34.0,1504,1,0
inf-MAX-FAST-REDUCED-SPEED3,1,1504,true,5963250,8363250,7560500,7745500,104.0-34.0,152.0-120.0,null,8,1
