EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-LARGE-TTL0,1,331,true,1809000,4209000,1932000,2305500,200.0-58.0,184.0-120.0,null,19,1
1-CONS-LARGE-TTL0,1,46,true,0,3600000,2012750,2375000,122.0-38.0,128.0-120.0,null,16,1
1-CONS-LARGE-TTL0,1,296,true,1602250,5202250,2145500,2507750,132.0-44.0,152.0-120.0,null,6,1
1-CONS-LARGE-TTL0,0,227,false,755250,3155250,1815000,2552750,134.0-84.0,134.0-84.0,224,1,0
1-CONS-LARGE-TTL0,1,224,true,755250,3155250,2189500,2560500,134.0-84.0,112.0-120.0,null,4,1
1-CONS-LARGE-TTL0,1,228,true,978000,3978000,2234250,2592750,154.0-44.0,168.0-120.0,null,3,1
1-CONS-LARGE-TTL0,0,50,false,0,3600000,1400750,2796250,122.0-38.0,122.0-38.0,46,10,0
1-CONS-LARGE-TTL0,1,44,true,0,1800000,2446000,2818250,122.0-38.0,96.0-120.0,null,14,1
1-CONS-LARGE-TTL0,0,226,false,755250,3155250,861250,2917250,134.0-84.0,134.0-84.0,225,9,0
1-CONS-LARGE-TTL0,1,298,true,1602250,4602250,2568000,2932750,132.0-44.0,156.0-120.0,null,13,1
1-CONS-LARGE-TTL0,1,416,true,2560500,4960500,2676000,3057000,154.0-104.0,72.0-120.0,null,11,1
1-CONS-LARGE-TTL0,1,414,true,2560500,4360500,2727000,3060500,154.0-108.0,120.0-120.0,null,2,1
1-CONS-LARGE-TTL0,0,48,false,0,1800000,142750,3160750,122.0-38.0,122.0-38.0,47,0,0
1-CONS-LARGE-TTL0,0,235,false,978000,2778000,2657000,3406500,154.0-44.0,154.0-44.0,230,8,0
1-CONS-LARGE-TTL0,1,415,true,2560500,6160500,3087750,3408750,154.0-108.0,148.0-120.0,null,1,1
1-CONS-LARGE-TTL0,1,230,true,978000,2778000,3042750,3466250,154.0-44.0,80.0-120.0,null,4,1
1-CONS-LARGE-TTL0,1,423,true,3060500,4860500,3275000,3709750,56.0-18.0,202.0-64.0,null,3,1
1-CONS-LARGE-TTL0,1,329,true,1809000,4809000,3299750,3758250,200.0-54.0,48.0-120.0,null,10,1
1-CONS-LARGE-TTL0,0,233,false,978000,2778000,1469000,3768750,154.0-44.0,154.0-44.0,231,5,0
1-CONS-LARGE-TTL0,1,467,true,3446500,7046500,3520000,3862250,110.0-98.0,120.0-120.0,null,11,1
1-CONS-LARGE-TTL0,1,424,true,3060500,6660500,3715750,4048000,56.0-18.0,78.0-24.0,null,13,1
1-CONS-LARGE-TTL0,0,232,false,978000,2778000,1074500,4150250,154.0-44.0,154.0-44.0,231,18,0
1-CONS-LARGE-TTL0,1,299,true,1602250,4002250,3820000,4209750,132.0-44.0,100.0-120.0,null,8,1
1-CONS-LARGE-TTL0,1,506,true,3790250,6790250,3919250,4276500,76.0-18.0,146.0-24.0,null,1,1
1-CONS-LARGE-TTL0,1,413,true,2560500,4360500,3954500,4310500,154.0-104.0,128.0-120.0,null,4,1
1-CONS-LARGE-TTL0,0,336,false,1809000,4809000,3741250,4607750,200.0-54.0,200.0-54.0,330,2,0
1-CONS-LARGE-TTL0,1,330,true,1809000,4809000,4247750,4661250,200.0-54.0,120.0-120.0,null,10,1
1-CONS-LARGE-TTL0,1,425,true,3060500,5460500,4220750,4681750,56.0-18.0,170.0-98.0,null,5,1
1-CONS-LARGE-TTL0,1,507,true,3790250,6790250,4413750,4811000,76.0-18.0,110.0-108.0,null,13,1
1-CONS-LARGE-TTL0,0,304,false,1602250,4002250,3413750,4845250,132.0-44.0,132.0-44.0,299,14,0
1-CONS-LARGE-TTL0,1,297,true,1602250,4602250,4503750,4868500,132.0-44.0,156.0-120.0,null,18,1
1-CONS-LARGE-TTL0,1,480,true,3592250,5992250,4589500,4935500,112.0-94.0,108.0-120.0,null,8,1
1-CONS-LARGE-TTL0,0,334,false,1809000,4809000,2916500,4969750,200.0-54.0,200.0-54.0,330,16,0
1-CONS-LARGE-TTL0,1,412,true,2560500,4960500,4663750,4989750,154.0-104.0,176.0-120.0,null,1,1
1-CONS-LARGE-TTL0,0,419,false,2560500,4360500,3529250,5027000,154.0-104.0,154.0-104.0,413,0,0
1-CONS-LARGE-TTL0,0,303,false,1602250,4002250,3015250,5211000,132.0-44.0,132.0-44.0,299,19,0
1-CONS-LARGE-TTL0,0,333,false,1809000,4809000,2488750,5333000,200.0-54.0,200.0-54.0,330,15,0
1-CONS-LARGE-TTL0,1,468,true,3446500,7046500,5028750,5361000,110.0-98.0,104.0-120.0,null,10,1
1-CONS-LARGE-TTL0,0,471,false,3446500,7046500,4675250,5392000,110.0-98.0,110.0-98.0,468,4,0
1-CONS-LARGE-TTL0,0,481,false,3592250,5992250,4124500,5459000,112.0-94.0,112.0-94.0,480,3,0
1-CONS-LARGE-TTL0,1,479,true,3592250,6592250,5100500,5474000,112.0-94.0,56.0-120.0,null,2,1
1-CONS-LARGE-TTL0,1,552,true,4268000,6668000,5077750,5500000,100.0-18.0,208.0-78.0,null,5,1
1-CONS-LARGE-TTL0,0,418,false,2560500,4360500,3036250,5539000,154.0-104.0,154.0-104.0,413,6,0
1-CONS-LARGE-TTL0,0,300,false,1602250,4002250,1733250,5575500,132.0-44.0,132.0-44.0,299,7,0
1-CONS-LARGE-TTL0,1,588,true,4804250,7804250,5177000,5579250,28.0-88.0,144.0-120.0,null,13,1
1-CONS-LARGE-TTL0,1,508,true,3790250,7390250,5254000,5622500,76.0-18.0,40.0-88.0,null,14,1
1-CONS-LARGE-TTL0,0,332,false,1809000,4809000,1932500,5694750,200.0-54.0,200.0-54.0,330,17,0
1-CONS-LARGE-TTL0,0,470,false,3446500,7046500,4255500,5756500,110.0-98.0,110.0-98.0,468,11,0
1-CONS-LARGE-TTL0,1,601,true,4969750,8569750,5420250,5798750,100.0-38.0,80.0-120.0,null,16,1
1-CONS-LARGE-TTL0,1,509,true,3790250,6790250,5638500,6018250,76.0-18.0,26.0-84.0,null,19,1
1-CONS-LARGE-TTL0,0,616,false,5184000,8784000,5372000,6150750,128.0-84.0,128.0-84.0,615,8,0
1-CONS-LARGE-TTL0,1,553,true,4268000,7268000,5821250,6157250,100.0-18.0,88.0-24.0,null,3,1
1-CONS-LARGE-TTL0,1,615,true,5184000,8784000,5791500,6166250,128.0-84.0,112.0-120.0,null,15,1
1-CONS-LARGE-TTL0,1,656,true,5539000,8539000,5871000,6278250,148.0-44.0,96.0-120.0,null,5,1
1-CONS-LARGE-TTL0,1,590,true,4804250,6604250,5982750,6345000,28.0-88.0,80.0-120.0,null,7,1
1-CONS-LARGE-TTL0,1,658,true,5539000,7939000,5853500,6485000,148.0-48.0,112.0-120.0,null,4,1
1-CONS-LARGE-TTL0,1,655,true,5539000,8539000,6310500,6740250,148.0-44.0,84.0-120.0,null,14,1
1-CONS-LARGE-TTL0,0,642,false,5383250,7183250,5916250,6870500,100.0-58.0,100.0-58.0,641,6,0
1-CONS-LARGE-TTL0,1,641,true,5383250,7183250,6510750,6886750,100.0-58.0,48.0-120.0,null,3,1
1-CONS-LARGE-TTL0,0,639,false,5329250,7129250,6137500,7001000,102.0-28.0,102.0-28.0,637,11,0
1-CONS-LARGE-TTL0,1,637,true,5329250,7129250,6637750,7028750,102.0-28.0,136.0-120.0,null,15,1
1-CONS-LARGE-TTL0,0,600,false,4868500,8468500,6395750,7174500,122.0-58.0,122.0-58.0,597,16,0
1-CONS-LARGE-TTL0,1,597,true,4868500,8468500,6829250,7211500,122.0-58.0,180.0-120.0,null,7,1
1-CONS-LARGE-TTL0,0,605,false,4969750,7369750,6415500,7348250,100.0-38.0,100.0-38.0,602,19,0
1-CONS-LARGE-TTL0,1,602,true,4969750,7369750,6953000,7349000,100.0-38.0,60.0-120.0,null,4,1
1-CONS-LARGE-TTL0,0,638,false,5329250,7129250,5482500,7365500,102.0-28.0,102.0-28.0,637,0,0
1-CONS-LARGE-TTL0,0,644,false,5383250,8383250,6674500,7511750,100.0-54.0,100.0-54.0,640,5,0
1-CONS-LARGE-TTL0,0,599,false,4868500,8468500,5928750,7529000,122.0-58.0,122.0-58.0,597,2,0
1-CONS-LARGE-TTL0,1,640,true,5383250,8383250,7148000,7554000,100.0-54.0,56.0-120.0,null,14,1
1-CONS-LARGE-TTL0,0,604,false,4969750,7369750,5827750,7693500,100.0-38.0,100.0-38.0,602,10,0
1-CONS-LARGE-TTL0,1,847,true,7253500,9653500,7511250,7843500,50.0-94.0,72.0-120.0,null,15,1
1-CONS-LARGE-TTL0,0,643,false,5383250,8383250,6089500,7876250,100.0-54.0,100.0-54.0,640,17,0
1-CONS-LARGE-TTL0,0,598,false,4868500,8468500,5402500,7893500,122.0-58.0,122.0-58.0,597,1,0
1-CONS-LARGE-TTL0,1,849,true,7348500,10948500,7583000,7961500,176.0-18.0,172.0-88.0,null,16,1
1-CONS-LARGE-TTL0,1,865,true,7511750,11111750,7779500,8146750,144.0-18.0,112.0-54.0,null,19,1
1-CONS-LARGE-TTL0,1,811,true,6789750,10389750,7732750,8156250,152.0-18.0,58.0-94.0,null,0,1
1-CONS-LARGE-TTL0,1,589,true,4804250,8404250,8012000,8371750,28.0-88.0,76.0-120.0,null,2,1
1-CONS-LARGE-TTL0,0,592,false,4804250,8404250,7453000,8378000,28.0-88.0,28.0-88.0,589,11,0
1-CONS-LARGE-TTL0,1,845,true,7253500,9653500,8064500,8419250,50.0-98.0,104.0-120.0,null,10,1
1-CONS-LARGE-TTL0,1,850,true,7348500,10948500,8116500,8536250,176.0-18.0,86.0-84.0,null,14,1
1-CONS-LARGE-TTL0,1,888,true,7812250,11412250,8231000,8575750,132.0-18.0,132.0-38.0,null,17,1
1-CONS-LARGE-TTL0,1,761,true,5999250,8999250,8253250,8625500,170.0-94.0,160.0-120.0,null,1,1
1-CONS-LARGE-TTL0,1,866,true,7511750,9911750,8397750,8741250,144.0-18.0,98.0-38.0,null,15,1
1-CONS-LARGE-TTL0,1,812,true,6789750,9189750,8579750,8949500,152.0-18.0,154.0-104.0,null,0,1
1-CONS-LARGE-TTL0,1,846,true,7253500,10253500,8732750,9115000,50.0-98.0,148.0-120.0,null,11,1
1-CONS-LARGE-TTL0,1,889,true,7817750,10217750,8768750,9129750,128.0-114.0,72.0-120.0,null,2,1
1-CONS-LARGE-TTL0,1,867,true,7511750,9311750,8939500,9258000,144.0-18.0,128.0-28.0,null,10,1
1-CONS-LARGE-TTL0,0,663,false,5539000,7339000,8477750,9445000,148.0-44.0,148.0-44.0,657,19,0
1-CONS-LARGE-TTL0,1,657,true,5539000,7339000,9083500,9490750,148.0-44.0,96.0-120.0,null,15,1
1-CONS-LARGE-TTL0,1,924,true,8071750,11071750,9344250,9725250,112.0-18.0,76.0-108.0,null,0,1
1-CONS-LARGE-TTL0,0,662,false,5539000,7339000,7804000,9807000,148.0-44.0,148.0-44.0,657,4,0
1-CONS-LARGE-TTL0,0,984,false,8531000,11531000,8900500,9905750,106.0-28.0,106.0-28.0,983,17,0
1-CONS-LARGE-TTL0,1,983,true,8531000,11531000,9541250,9959750,106.0-24.0,176.0-120.0,null,11,1
1-CONS-LARGE-TTL0,1,762,true,5999250,7799250,9640250,9997500,170.0-94.0,184.0-120.0,null,10,1
1-CONS-LARGE-TTL0,0,767,false,5999250,7799250,8910500,10001000,170.0-94.0,170.0-94.0,762,14,0
1-CONS-LARGE-TTL0,0,661,false,5539000,7339000,7349250,10170250,148.0-44.0,148.0-44.0,657,3,0
1-CONS-LARGE-TTL0,0,765,false,5999250,7799250,7620000,10358500,170.0-94.0,170.0-94.0,762,7,0
1-CONS-LARGE-TTL0,1,925,true,8071750,11671750,10232500,10587250,112.0-18.0,154.0-24.0,null,4,1
1-CONS-LARGE-TTL0,0,764,false,5999250,7799250,7246500,10752750,170.0-94.0,170.0-94.0,762,6,0
1-CONS-LARGE-TTL0,1,1086,true,10202250,12602250,10478250,10831750,84.0-114.0,160.0-120.0,null,14,1
1-CONS-LARGE-TTL0,1,1060,true,9814500,12814500,10501250,10869750,82.0-88.0,132.0-120.0,null,10,1
1-CONS-LARGE-TTL0,1,1058,true,9643250,12043250,10558750,10909750,110.0-108.0,144.0-120.0,null,3,1
1-CONS-LARGE-TTL0,1,1002,true,9140250,11540250,10770000,11106000,182.0-104.0,172.0-120.0,null,7,1
1-CONS-LARGE-TTL0,0,763,false,5999250,7799250,6082250,11117250,170.0-94.0,170.0-94.0,762,13,0
1-CONS-LARGE-TTL0,0,1004,false,9140250,11540250,10326250,11134250,182.0-104.0,182.0-104.0,1002,11,0
1-CONS-LARGE-TTL0,0,986,false,8531000,10931000,10228000,11317750,106.0-24.0,106.0-24.0,982,17,0
1-CONS-LARGE-TTL0,1,982,true,8531000,10931000,10954500,11345500,106.0-24.0,152.0-120.0,null,4,1
1-CONS-LARGE-TTL0,0,1003,false,9140250,11540250,9872000,11499000,182.0-104.0,182.0-104.0,1002,19,0
1-CONS-LARGE-TTL0,0,894,false,7817750,10217750,10580250,11575250,128.0-114.0,128.0-114.0,890,1009,0
1-CONS-LARGE-TTL0,1,890,true,7817750,10217750,11217000,11578000,128.0-114.0,72.0-120.0,null,6,1
1-CONS-LARGE-TTL0,0,985,false,8531000,10931000,9566250,11682250,106.0-24.0,106.0-24.0,982,2,0
1-CONS-LARGE-TTL0,1,926,true,8071750,11071750,11349000,11702500,112.0-18.0,136.0-28.0,null,14,1
1-CONS-LARGE-TTL0,1,1061,true,9814500,12214500,11330500,11714000,82.0-84.0,176.0-120.0,null,10,1
1-CONS-LARGE-TTL0,1,1057,true,9643250,11443250,11490750,11829250,110.0-108.0,76.0-120.0,null,13,1
1-CONS-LARGE-TTL0,0,1059,false,9643250,12043250,9875000,11853000,110.0-108.0,110.0-108.0,1058,15,0
1-CONS-LARGE-TTL0,0,893,false,7817750,10217750,10071250,11929750,128.0-114.0,128.0-114.0,890,0,0
1-CONS-LARGE-TTL0,1,1139,true,11143250,13543250,11553000,11940250,184.0-18.0,88.0-58.0,null,11,1
1-CONS-LARGE-TTL0,1,1127,true,11010500,14610500,11587750,11973750,52.0-18.0,56.0-108.0,null,7,1
1-CONS-LARGE-TTL0,1,1085,true,10202250,12002250,11752500,12098500,84.0-114.0,52.0-120.0,null,17,1
1-CONS-LARGE-TTL0,0,1088,false,10202250,12002250,11327500,12116750,84.0-114.0,84.0-114.0,1085,3,0
1-CONS-LARGE-TTL0,1,1152,true,11618250,13418250,11760500,12157750,110.0-38.0,148.0-120.0,null,4,1
1-CONS-LARGE-TTL0,1,1063,true,9814500,13414500,11901250,12252250,82.0-84.0,124.0-120.0,null,19,1
1-CONS-LARGE-TTL0,0,892,false,7817750,10217750,9461750,12285500,128.0-114.0,128.0-114.0,890,1012,0
1-CONS-LARGE-TTL0,1,1128,true,11010500,12810500,12005250,12367500,52.0-18.0,36.0-98.0,null,6,1
1-CONS-LARGE-TTL0,1,1156,true,11702500,14702500,12102250,12474500,156.0-108.0,84.0-120.0,null,14,1
1-CONS-LARGE-TTL0,0,891,false,7817750,10217750,8320000,12648500,128.0-114.0,128.0-114.0,889,16,0
1-CONS-LARGE-TTL0,1,1140,true,11143250,14143250,12285250,12657500,184.0-18.0,198.0-48.0,null,15,1
1-CONS-LARGE-TTL0,1,1129,true,11010500,13410500,12452250,12794500,52.0-18.0,78.0-44.0,null,13,1
1-CONS-LARGE-TTL0,1,1197,true,11929750,14329750,12442750,12888750,152.0-34.0,56.0-120.0,null,0,1
1-CONS-LARGE-TTL0,0,1155,false,11618250,13418250,12206500,13056750,110.0-38.0,110.0-38.0,1153,10,0
1-CONS-LARGE-TTL0,1,1141,true,11143250,13543250,12757750,13105000,184.0-18.0,122.0-28.0,null,4,1
1-CONS-LARGE-TTL0,1,1153,true,11618250,13418250,12632250,13202500,110.0-38.0,56.0-120.0,null,17,1
1-CONS-LARGE-TTL0,1,1158,true,11702500,14702500,12881750,13246500,156.0-104.0,96.0-120.0,null,14,1
1-CONS-LARGE-TTL0,1,1130,true,11010500,13410500,12918750,13257250,52.0-18.0,62.0-38.0,null,6,1
1-CONS-LARGE-TTL0,1,1196,true,11929750,14329750,13015750,13414250,152.0-34.0,124.0-120.0,null,16,1
1-CONS-LARGE-TTL0,1,1222,true,12888750,15888750,13058250,13473000,36.0-88.0,156.0-120.0,null,1018,1
1-CONS-LARGE-TTL0,0,1066,false,9814500,13414500,12729250,13527000,82.0-84.0,82.0-84.0,1062,1012,0
1-CONS-LARGE-TTL0,1,1062,true,9814500,13414500,13163750,13537250,82.0-84.0,160.0-120.0,null,15,1
1-CONS-LARGE-TTL0,1,1157,true,11702500,14102500,13313500,13648250,156.0-104.0,144.0-120.0,null,0,1
1-CONS-LARGE-TTL0,0,1160,false,11702500,14702500,12484250,13672500,156.0-104.0,156.0-104.0,1158,3,0
1-CONS-LARGE-TTL0,0,1065,false,9814500,13414500,12322250,13890750,82.0-84.0,82.0-84.0,1062,7,0
1-CONS-LARGE-TTL0,1,1142,true,11143250,13543250,13445250,13912500,184.0-18.0,38.0-104.0,null,10,1
1-CONS-LARGE-TTL0,1,1131,true,11010500,13410500,13608250,14016750,52.0-18.0,106.0-98.0,null,6,1
1-CONS-LARGE-TTL0,0,1159,false,11702500,14702500,12065750,14037000,156.0-104.0,156.0-104.0,1158,2,0
1-CONS-LARGE-TTL0,0,1198,false,11929750,14329750,12016750,14053250,152.0-34.0,152.0-34.0,1197,1009,0
1-CONS-LARGE-TTL0,1,1195,true,11929750,15529750,13689500,14093000,152.0-34.0,132.0-120.0,null,14,1
1-CONS-LARGE-TTL0,1,1272,true,13252750,15652750,13946750,14344000,72.0-18.0,194.0-44.0,null,1012,1
1-CONS-LARGE-TTL0,1,1221,true,12888750,14688750,14075000,14477250,36.0-84.0,160.0-120.0,null,15,1
1-CONS-LARGE-TTL0,1,1322,true,13905750,16305750,14216750,14551500,100.0-104.0,136.0-120.0,null,7,1
1-CONS-LARGE-TTL0,1,1291,true,13483500,15883500,14353000,14751500,26.0-68.0,120.0-120.0,null,3,1
1-CONS-LARGE-TTL0,1,1273,true,13252750,16852750,14455500,14802750,72.0-18.0,124.0-34.0,null,2,1
1-CONS-LARGE-TTL0,1,1350,true,14326000,16726000,14549500,14993000,30.0-28.0,148.0-120.0,null,14,1
1-CONS-LARGE-TTL0,0,1211,false,12230250,15830250,14374000,15357500,56.0-84.0,56.0-84.0,1206,6,0
1-CONS-LARGE-TTL0,1,1206,true,12230250,15830250,15000500,15375250,56.0-84.0,136.0-120.0,null,15,1
1-CONS-LARGE-TTL0,0,1312,false,13718000,16118000,14270750,15429750,106.0-24.0,106.0-24.0,1310,0,0
1-CONS-LARGE-TTL0,1,1310,true,13718000,16118000,15067750,15476250,106.0-24.0,180.0-120.0,null,7,1
1-CONS-LARGE-TTL0,1,1223,true,12888750,16488750,15241750,15579000,36.0-84.0,56.0-120.0,null,3,1
1-CONS-LARGE-TTL0,0,1227,false,12888750,16488750,14812500,15591250,36.0-84.0,36.0-84.0,1223,1012,0
1-CONS-LARGE-TTL0,1,1357,true,14326000,17326000,15214000,15615000,134.0-44.0,72.0-120.0,null,2,1
1-CONS-LARGE-TTL0,0,1210,false,12230250,15830250,13922250,15718250,56.0-84.0,56.0-84.0,1206,1008,0
1-CONS-LARGE-TTL0,0,1311,false,13718000,16118000,13845500,15794250,106.0-24.0,106.0-24.0,1310,16,0
1-CONS-LARGE-TTL0,1,1351,true,14326000,16726000,15526000,15909500,30.0-28.0,52.0-120.0,null,14,1
1-CONS-LARGE-TTL0,0,1225,false,12888750,16488750,13595000,15953250,36.0-84.0,36.0-84.0,1223,17,0
1-CONS-LARGE-TTL0,0,1209,false,12230250,15830250,13496000,16080250,56.0-84.0,56.0-84.0,1206,4,0
1-CONS-LARGE-TTL0,1,1321,true,13905750,17505750,15829250,16161500,100.0-108.0,76.0-120.0,null,15,1
1-CONS-LARGE-TTL0,0,1323,false,13905750,17505750,14278500,16193750,100.0-108.0,100.0-108.0,1321,10,0
1-CONS-LARGE-TTL0,0,1224,false,12888750,16488750,13185500,16317750,36.0-84.0,36.0-84.0,1223,13,0
1-CONS-LARGE-TTL0,1,1484,true,15886250,19486250,16001500,16378750,148.0-104.0,108.0-120.0,null,3,1
1-CONS-LARGE-TTL0,1,1432,true,15476250,19076250,16013500,16380750,84.0-18.0,104.0-74.0,null,7,1
1-CONS-LARGE-TTL0,1,1487,true,15886250,19486250,16062500,16438500,120.0-18.0,110.0-94.0,null,1012,1
1-CONS-LARGE-TTL0,0,1208,false,12230250,15830250,12750750,16443500,56.0-84.0,56.0-84.0,1206,19,0
1-CONS-LARGE-TTL0,1,1439,true,15615000,19215000,16031750,16455250,34.0-48.0,132.0-120.0,null,2,1
1-CONS-LARGE-TTL0,0,1295,false,13483500,17083500,15887500,16646000,26.0-68.0,26.0-68.0,1292,0,0
1-CONS-LARGE-TTL0,1,1292,true,13483500,17083500,16300750,16734250,26.0-68.0,176.0-120.0,null,14,1
1-CONS-LARGE-TTL0,0,1207,false,12230250,15830250,12299500,16808000,56.0-84.0,56.0-84.0,1206,11,0
1-CONS-LARGE-TTL0,1,1440,true,15615000,18615000,16485250,16893750,34.0-48.0,108.0-120.0,null,4,1
1-CONS-LARGE-TTL0,0,1359,false,14326000,16126000,15783750,16916000,134.0-44.0,134.0-44.0,1356,6,0
1-CONS-LARGE-TTL0,1,1356,true,14326000,16126000,16567250,16930750,134.0-44.0,156.0-120.0,null,10,1
1-CONS-LARGE-TTL0,1,1485,true,15886250,18886250,16591500,16971250,104.0-24.0,132.0-120.0,null,15,1
1-CONS-LARGE-TTL0,0,1486,false,15886250,18886250,16139250,16983000,104.0-24.0,104.0-24.0,1485,1008,0
1-CONS-LARGE-TTL0,0,1293,false,13483500,17083500,13920750,17010250,26.0-68.0,26.0-68.0,1292,1018,0
1-CONS-LARGE-TTL0,1,1510,true,16173750,17973750,16677500,17049750,98.0-54.0,144.0-120.0,null,13,1
1-CONS-LARGE-TTL0,1,1433,true,15476250,18476250,16745500,17196500,84.0-18.0,176.0-108.0,null,7,1
1-CONS-LARGE-TTL0,1,1557,true,16646000,19046000,16835250,17201250,156.0-18.0,208.0-28.0,null,3,1
1-CONS-LARGE-TTL0,0,1358,false,14326000,17326000,14410500,17279250,134.0-44.0,134.0-44.0,1357,1009,0
1-CONS-LARGE-TTL0,0,1355,false,14326000,16126000,16161500,17279500,30.0-28.0,30.0-28.0,1352,16,0
1-CONS-LARGE-TTL0,1,1352,true,14326000,16126000,16839500,17356000,30.0-28.0,144.0-120.0,null,1012,1
1-CONS-LARGE-TTL0,1,1584,true,17041750,19441750,17164500,17535500,160.0-34.0,184.0-120.0,null,0,1
1-CONS-LARGE-TTL0,1,1574,true,16926750,18726750,17201500,17605000,96.0-18.0,148.0-88.0,null,11,1
1-CONS-LARGE-TTL0,1,1558,true,16646000,20246000,17331500,17738750,156.0-18.0,174.0-108.0,null,1008,1
1-CONS-LARGE-TTL0,1,1511,true,16173750,19773750,17578750,17963500,98.0-58.0,160.0-120.0,null,7,1
1-CONS-LARGE-TTL0,1,1575,true,16926750,19926750,17629000,17995000,96.0-18.0,54.0-78.0,null,1009,1
1-CONS-LARGE-TTL0,1,1559,true,16646000,19646000,17719750,18087000,156.0-18.0,206.0-28.0,null,6,1
1-CONS-LARGE-TTL0,0,1438,false,15579000,17379000,17412500,18137500,172.0-74.0,172.0-74.0,1434,1018,0
1-CONS-LARGE-TTL0,1,1434,true,15579000,17379000,17789750,18148250,172.0-74.0,168.0-120.0,null,1012,1
1-CONS-LARGE-TTL0,0,1443,false,15615000,19215000,17414750,18252000,34.0-44.0,34.0-44.0,1441,14,0
1-CONS-LARGE-TTL0,1,1441,true,15615000,19215000,17892750,18313750,34.0-44.0,148.0-120.0,null,3,1
1-CONS-LARGE-TTL0,1,1576,true,16926750,18726750,18044750,18380750,96.0-18.0,110.0-54.0,null,13,1
1-CONS-LARGE-TTL0,1,1512,true,16173750,19773750,18119750,18469500,98.0-58.0,104.0-120.0,null,1008,1
1-CONS-LARGE-TTL0,0,1437,false,15579000,17379000,16861250,18488250,172.0-74.0,172.0-74.0,1434,1001,0
1-CONS-LARGE-TTL0,1,1638,true,18019750,19819750,18125250,18500000,84.0-18.0,30.0-64.0,null,11,1
1-CONS-LARGE-TTL0,0,1442,false,15615000,19215000,16868250,18612250,34.0-44.0,34.0-44.0,1441,19,0
1-CONS-LARGE-TTL0,1,1582,true,17041750,19441750,18389250,18795250,160.0-34.0,96.0-120.0,null,10,1
1-CONS-LARGE-TTL0,1,1560,true,16646000,19646000,18421000,18805750,156.0-18.0,108.0-74.0,null,1009,1
1-CONS-LARGE-TTL0,0,1436,false,15579000,17379000,16403000,18849000,172.0-74.0,172.0-74.0,1434,17,0
1-CONS-LARGE-TTL0,1,1651,true,18449500,21449500,18537500,18886000,194.0-88.0,180.0-120.0,null,0,1
1-CONS-LARGE-TTL0,1,1658,true,18449500,20849500,18602500,18989750,78.0-74.0,168.0-120.0,null,1018,1
1-CONS-LARGE-TTL0,1,1639,true,18019750,21019750,18729250,19122750,84.0-18.0,196.0-24.0,null,13,1
