EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-NOHOLDIA3,1,1436,true,5147250,7547250,5268250,5378000,56.0-18.0,78.0-68.0,null,9,1
1-MAX-FAST-NOHOLDIA3,1,1334,true,4671750,7071750,5276500,5386250,152.0-44.0,152.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA3,1,1523,true,5338000,7738000,5399000,5481250,136.0-18.0,86.0-48.0,null,13,1
1-MAX-FAST-NOHOLDIA3,1,1472,true,5210000,8210000,5358500,5488250,126.0-38.0,88.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA3,1,1484,true,5245750,7645750,5377000,5489250,102.0-58.0,56.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA3,1,1432,true,5096500,6896500,5354250,5509000,88.0-18.0,182.0-68.0,null,15,1
1-MAX-FAST-NOHOLDIA3,1,1414,true,5037500,6837500,5384500,5516750,134.0-34.0,112.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA3,1,1395,true,4935000,8535000,5409750,5530750,84.0-18.0,152.0-64.0,null,19,1
1-MAX-FAST-NOHOLDIA3,1,1333,true,4671750,7071750,5421750,5574000,152.0-44.0,76.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA3,1,1470,true,5210000,7010000,5489000,5611250,126.0-38.0,76.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA3,1,1278,true,4416750,8016750,5554750,5617000,84.0-84.0,96.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA3,1,1524,true,5338000,8338000,5527250,5625750,136.0-18.0,156.0-48.0,null,3,1
1-MAX-FAST-NOHOLDIA3,0,1417,false,5037500,6837500,5503750,5693250,134.0-34.0,134.0-34.0,1413,10,0
1-MAX-FAST-NOHOLDIA3,1,1413,true,5037500,6837500,5615000,5707250,134.0-34.0,144.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA3,1,1615,true,5574000,7374000,5652000,5709250,156.0-108.0,156.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA3,1,1525,true,5338000,7738000,5639000,5741250,136.0-18.0,206.0-24.0,null,8,1
1-MAX-FAST-NOHOLDIA3,0,1416,false,5037500,6837500,5264500,5786500,134.0-34.0,134.0-34.0,1414,16,0
1-MAX-FAST-NOHOLDIA3,1,1473,true,5210000,8810000,5683250,5788000,126.0-34.0,156.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA3,1,1485,true,5245750,7645750,5604250,5800250,178.0-24.0,56.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA3,1,1636,true,5617000,7417000,5751500,5815000,54.0-104.0,88.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA3,0,1415,false,5037500,6837500,5119750,5881000,134.0-34.0,134.0-34.0,1414,5,0
1-MAX-FAST-NOHOLDIA3,1,1281,true,4416750,7416750,5743000,5905750,84.0-84.0,56.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA3,1,1635,true,5617000,8017000,5858000,5931500,54.0-104.0,104.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA3,0,1638,false,5617000,7417000,5729000,5945250,54.0-108.0,54.0-108.0,1634,13,0
1-MAX-FAST-NOHOLDIA3,0,1637,false,5617000,7417000,5683750,5952500,54.0-104.0,54.0-104.0,1636,11,0
1-MAX-FAST-NOHOLDIA3,1,1634,true,5617000,7417000,5852000,5981000,54.0-108.0,160.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA3,1,1526,true,5338000,7738000,5848500,5983250,136.0-18.0,32.0-78.0,null,8,1
1-MAX-FAST-NOHOLDIA3,1,1646,true,5707250,8707250,5956750,6060250,28.0-78.0,88.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA3,1,1618,true,5574250,7374250,5979500,6066750,106.0-54.0,128.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA3,1,1669,true,5788000,8188000,5950000,6068500,180.0-18.0,180.0-108.0,null,15,1
1-MAX-FAST-NOHOLDIA3,0,1619,false,5574250,7374250,5893750,6074000,106.0-54.0,106.0-54.0,1618,16,0
1-MAX-FAST-NOHOLDIA3,1,1527,true,5338000,7138000,6018000,6139750,136.0-18.0,202.0-34.0,null,9,1
1-MAX-FAST-NOHOLDIA3,1,1650,true,5707250,9307250,6087500,6231000,28.0-78.0,152.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA3,1,1486,true,5245750,8845750,6112250,6283250,178.0-24.0,112.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA3,1,1697,true,5905750,7705750,6190000,6293500,38.0-44.0,76.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA3,0,1474,false,5210000,8210000,6085500,6324250,126.0-34.0,126.0-34.0,1471,3,0
1-MAX-FAST-NOHOLDIA3,1,1670,true,5788000,9388000,6170500,6332750,180.0-18.0,52.0-98.0,null,8,1
1-MAX-FAST-NOHOLDIA3,1,1648,true,5707250,9307250,6230500,6346500,28.0-78.0,108.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA3,1,1748,true,6139750,7939750,6221250,6372250,176.0-38.0,72.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA3,1,1471,true,5210000,8210000,6229750,6405250,126.0-34.0,52.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA3,0,1703,false,5905750,8305750,6250250,6509250,38.0-48.0,38.0-48.0,1695,10,0
1-MAX-FAST-NOHOLDIA3,1,1695,true,5905750,8305750,6414750,6583250,38.0-48.0,152.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA3,1,1785,true,6354000,8754000,6459000,6595000,184.0-98.0,52.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA3,1,1671,true,5788000,8788000,6515000,6606000,180.0-18.0,134.0-34.0,null,8,1
1-MAX-FAST-NOHOLDIA3,0,1750,false,6139750,8539750,6429250,6653750,176.0-34.0,176.0-34.0,1747,11,0
1-MAX-FAST-NOHOLDIA3,1,1782,true,6354000,9354000,6562750,6682500,168.0-18.0,78.0-68.0,null,5,1
1-MAX-FAST-NOHOLDIA3,1,1747,true,6139750,8539750,6574750,6700750,176.0-34.0,144.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA3,0,1749,false,6139750,8539750,6263000,6789500,176.0-34.0,176.0-34.0,1747,7,0
1-MAX-FAST-NOHOLDIA3,1,1787,true,6354000,9954000,6691500,6827500,184.0-98.0,52.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA3,1,1783,true,6354000,9954000,6779000,6838750,168.0-18.0,134.0-28.0,null,18,1
1-MAX-FAST-NOHOLDIA3,1,1698,true,5905750,8305750,6734500,6890500,38.0-44.0,160.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA3,1,1672,true,5788000,9388000,6831250,6983500,180.0-18.0,38.0-68.0,null,16,1
1-MAX-FAST-NOHOLDIA3,1,1818,true,6789500,10389500,6876750,6987750,204.0-94.0,160.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA3,1,1696,true,5905750,9505750,6927250,7063500,38.0-44.0,104.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA3,0,1789,false,6354000,8154000,6837500,7066750,184.0-98.0,184.0-98.0,1786,5,0
1-MAX-FAST-NOHOLDIA3,1,1786,true,6354000,8154000,6973500,7077000,184.0-98.0,96.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA3,1,1812,true,6653750,9053750,7001250,7114750,112.0-34.0,108.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA3,0,1702,false,5905750,8305750,6556750,7199250,38.0-44.0,38.0-44.0,1698,15,0
1-MAX-FAST-NOHOLDIA3,0,1813,false,6653750,9053750,6791000,7270500,112.0-34.0,112.0-34.0,1812,11,0
1-MAX-FAST-NOHOLDIA3,1,1694,true,5905750,8905750,7124000,7285000,38.0-44.0,168.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA3,0,1701,false,5905750,8305750,6457750,7288250,38.0-44.0,38.0-44.0,1698,3,0
1-MAX-FAST-NOHOLDIA3,1,1811,true,6653750,10253750,7183750,7309750,112.0-34.0,80.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA3,0,1699,false,5905750,8305750,6043250,7409750,38.0-44.0,38.0-44.0,1698,19,0
1-MAX-FAST-NOHOLDIA3,1,1647,true,5707250,8707250,7319000,7435000,28.0-78.0,108.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA3,1,1860,true,7077000,9477000,7285500,7451500,84.0-18.0,152.0-108.0,null,10,1
1-MAX-FAST-NOHOLDIA3,0,1654,false,5707250,9307250,7209000,7471000,28.0-78.0,28.0-78.0,1649,5,0
1-MAX-FAST-NOHOLDIA3,0,1824,false,6789500,8589500,7269500,7485750,204.0-94.0,204.0-94.0,1815,9,0
1-MAX-FAST-NOHOLDIA3,1,1815,true,6789500,8589500,7397750,7518750,204.0-94.0,128.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA3,1,1649,true,5707250,9307250,7377750,7523750,28.0-78.0,156.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA3,0,1653,false,5707250,9307250,7058250,7567000,28.0-78.0,28.0-78.0,1649,16,0
1-MAX-FAST-NOHOLDIA3,1,1902,true,7318750,10318750,7483250,7575500,36.0-64.0,76.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA3,1,1861,true,7077000,8877000,7498250,7615500,84.0-18.0,160.0-38.0,null,7,1
1-MAX-FAST-NOHOLDIA3,1,1816,true,6789500,9189500,7547500,7618500,204.0-98.0,168.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA3,1,1917,true,7479250,11079250,7630750,7729250,108.0-18.0,160.0-44.0,null,5,1
1-MAX-FAST-NOHOLDIA3,1,1817,true,6789500,8589500,7660000,7763500,204.0-98.0,124.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA3,1,1784,true,6354000,9954000,7715250,7782500,168.0-18.0,184.0-54.0,null,7,1
1-MAX-FAST-NOHOLDIA3,1,1920,true,7479250,9279250,7695500,7785250,134.0-98.0,172.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA3,1,1899,true,7318750,9118750,7671750,7816500,36.0-64.0,160.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA3,0,1821,false,6789500,9189500,7447500,7839250,204.0-98.0,204.0-98.0,1819,8,0
1-MAX-FAST-NOHOLDIA3,1,1819,true,6789500,9189500,7749500,7883750,204.0-98.0,100.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA3,0,1820,false,6789500,9189500,7265250,7933750,204.0-98.0,204.0-98.0,1819,18,0
1-MAX-FAST-NOHOLDIA3,1,1951,true,7672000,9472000,7843750,7993500,88.0-18.0,180.0-58.0,null,5,1
1-MAX-FAST-NOHOLDIA3,1,1862,true,7077000,10077000,7904750,8023250,84.0-18.0,36.0-108.0,null,7,1
1-MAX-FAST-NOHOLDIA3,1,1919,true,7479250,11079250,7935500,8030250,134.0-98.0,180.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA3,1,1952,true,7672000,10672000,8012500,8128500,88.0-18.0,150.0-54.0,null,9,1
1-MAX-FAST-NOHOLDIA3,1,1863,true,7077000,9477000,8091000,8158250,84.0-18.0,86.0-44.0,null,18,1
1-MAX-FAST-NOHOLDIA3,1,1918,true,7479250,10479250,8238250,8303000,134.0-98.0,132.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA3,0,1924,false,7479250,10479250,8135250,8322250,134.0-98.0,134.0-98.0,1918,8,0
1-MAX-FAST-NOHOLDIA3,1,1967,true,7876000,10876000,8198750,8346000,96.0-18.0,202.0-68.0,null,1000,1
1-MAX-FAST-NOHOLDIA3,0,1906,false,7318750,10318750,7980250,8362500,36.0-68.0,36.0-68.0,1900,16,0
1-MAX-FAST-NOHOLDIA3,1,1900,true,7318750,10318750,8268000,8382750,36.0-68.0,88.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA3,0,1923,false,7479250,10479250,8008750,8414250,134.0-98.0,134.0-98.0,1918,10,0
1-MAX-FAST-NOHOLDIA3,0,1922,false,7479250,11079250,7860250,8494500,134.0-98.0,134.0-98.0,1919,19,0
1-MAX-FAST-NOHOLDIA3,1,1959,true,7876000,9676000,8431000,8532000,30.0-104.0,124.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA3,1,1968,true,7876000,9676000,8481500,8556250,96.0-18.0,154.0-24.0,null,9,1
1-MAX-FAST-NOHOLDIA3,1,1896,true,7270500,10870500,8503750,8589750,152.0-74.0,144.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA3,0,1921,false,7479250,9279250,7554750,8590000,134.0-98.0,134.0-98.0,1920,15,0
1-MAX-FAST-NOHOLDIA3,0,1898,false,7270500,10870500,8423500,8597000,152.0-74.0,152.0-74.0,1896,8,0
1-MAX-FAST-NOHOLDIA3,1,2042,true,8362500,11362500,8521000,8688250,56.0-18.0,176.0-94.0,null,1000,1
1-MAX-FAST-NOHOLDIA3,0,1897,false,7270500,10870500,7894750,8691500,152.0-74.0,152.0-74.0,1896,3,0
1-MAX-FAST-NOHOLDIA3,1,2043,true,8362500,10162500,8645750,8731750,56.0-18.0,56.0-84.0,null,19,1
1-MAX-FAST-NOHOLDIA3,1,2071,true,8589750,12189750,8693500,8783250,100.0-18.0,76.0-74.0,null,15,1
1-MAX-FAST-NOHOLDIA3,1,2051,true,8444750,10244750,8706750,8792750,160.0-18.0,84.0-28.0,null,16,1
1-MAX-FAST-NOHOLDIA3,1,2090,true,8627500,11027500,8668000,8827750,172.0-84.0,52.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA3,1,1960,true,7876000,11476000,8733500,8857750,30.0-108.0,124.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA3,1,2053,true,8453750,10253750,8831250,8917250,60.0-18.0,34.0-78.0,null,3,1
1-MAX-FAST-NOHOLDIA3,0,1965,false,7876000,9676000,8538000,8967500,30.0-108.0,30.0-108.0,1961,10,0
1-MAX-FAST-NOHOLDIA3,1,2072,true,8589750,10389750,8872750,8971250,100.0-18.0,80.0-84.0,null,19,1
1-MAX-FAST-NOHOLDIA3,1,1961,true,7876000,9676000,8841000,8977000,30.0-108.0,168.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA3,1,1953,true,7672000,11272000,8886750,8990250,88.0-18.0,128.0-28.0,null,16,1
1-MAX-FAST-NOHOLDIA3,1,2091,true,8627500,12227500,8992750,9122500,172.0-84.0,100.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA3,1,2054,true,8453750,12053750,9050500,9160250,60.0-18.0,54.0-88.0,null,8,1
1-MAX-FAST-NOHOLDIA3,1,2026,true,8243750,11243750,9070750,9168000,108.0-44.0,136.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA3,1,2025,true,8243750,11843750,9108500,9220750,108.0-44.0,136.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA3,1,2073,true,8589750,12189750,9077250,9238250,100.0-18.0,208.0-104.0,null,19,1
1-MAX-FAST-NOHOLDIA3,0,2095,false,8627500,10427500,8906250,9281750,172.0-84.0,172.0-84.0,2092,15,0
1-MAX-FAST-NOHOLDIA3,1,2092,true,8627500,10427500,9184750,9314500,172.0-84.0,100.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA3,0,2094,false,8627500,10427500,8754250,9363250,172.0-84.0,172.0-84.0,2092,1000,0
1-MAX-FAST-NOHOLDIA3,1,2052,true,8444750,10844750,9304000,9400000,160.0-18.0,150.0-94.0,null,3,1
1-MAX-FAST-NOHOLDIA3,1,2163,true,8990250,12590250,9351250,9533500,208.0-48.0,52.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA3,0,2166,false,8990250,11390250,9381500,9594250,208.0-44.0,208.0-44.0,2161,15,0
1-MAX-FAST-NOHOLDIA3,1,2161,true,8990250,11390250,9499750,9692000,208.0-44.0,52.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA3,0,2165,false,8990250,10790250,9445500,9856500,208.0-48.0,208.0-48.0,2162,1000,0
1-MAX-FAST-NOHOLDIA3,0,1964,false,7876000,10876000,9404250,9883750,30.0-104.0,30.0-104.0,1962,19,0
1-MAX-FAST-NOHOLDIA3,1,2162,true,8990250,10790250,9763250,9905500,208.0-48.0,132.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA3,1,1962,true,7876000,10876000,9792750,9911250,30.0-104.0,152.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA3,0,2164,false,8990250,12590250,9105000,9951000,208.0-48.0,208.0-48.0,2163,16,0
1-MAX-FAST-NOHOLDIA3,1,1901,true,7318750,10918750,9893250,9978000,36.0-64.0,64.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA3,0,1905,false,7318750,10918750,9737250,9982750,36.0-64.0,36.0-64.0,1901,1017,0
1-MAX-FAST-NOHOLDIA3,1,2250,true,9883750,11683750,9947750,10011250,176.0-18.0,152.0-24.0,null,1000,1
1-MAX-FAST-NOHOLDIA3,0,1904,false,7318750,10918750,9425500,10077250,36.0-64.0,36.0-64.0,1901,10,0
1-MAX-FAST-NOHOLDIA3,1,2211,true,9400000,11200000,10013500,10129500,146.0-64.0,128.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA3,1,2265,true,9951000,11751000,10038500,10145750,174.0-98.0,112.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA3,1,2124,true,8795000,11795000,10023750,10157250,172.0-54.0,124.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA3,1,2206,true,9314500,12314500,10097250,10190750,96.0-18.0,58.0-78.0,null,1000,1
1-MAX-FAST-NOHOLDIA3,1,2212,true,9400000,11800000,10103500,10217000,146.0-64.0,124.0-120.0,null,1017,1
1-MAX-FAST-NOHOLDIA3,1,2236,true,9692000,12092000,10122500,10217250,136.0-44.0,160.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA3,0,2237,false,9692000,11492000,10028250,10273750,136.0-48.0,136.0-48.0,2235,16,0
1-MAX-FAST-NOHOLDIA3,1,2235,true,9692000,11492000,10187000,10299250,136.0-48.0,156.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA3,1,2210,true,9400000,11800000,10254000,10355000,146.0-64.0,152.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA3,1,2125,true,8795000,11795000,10280500,10416500,172.0-54.0,128.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA3,1,2207,true,9314500,11714500,10326750,10461750,96.0-18.0,32.0-74.0,null,1000,1
1-MAX-FAST-NOHOLDIA3,1,2279,true,10051750,13051750,10400500,10491500,48.0-18.0,112.0-44.0,null,1017,1
1-MAX-FAST-NOHOLDIA3,1,2297,true,10217000,12017000,10353000,10496500,184.0-18.0,32.0-24.0,null,3,1
1-MAX-FAST-NOHOLDIA3,0,2127,false,8795000,11795000,9483000,10559250,172.0-54.0,172.0-54.0,2126,1014,0
1-MAX-FAST-NOHOLDIA3,1,2126,true,8795000,11795000,10432750,10581250,172.0-54.0,100.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA3,1,2310,true,10355000,13955000,10546250,10648500,110.0-98.0,168.0-120.0,null,1006,1
1-MAX-FAST-NOHOLDIA3,1,2308,true,10355000,13955000,10555250,10662500,110.0-94.0,60.0-120.0,null,1000,1
1-MAX-FAST-NOHOLDIA3,1,2267,true,9951000,12951000,10616250,10723500,174.0-98.0,112.0-120.0,null,1017,1
1-MAX-FAST-NOHOLDIA3,1,2263,true,9905500,12305500,10696500,10778750,72.0-18.0,64.0-54.0,null,1014,1
1-MAX-FAST-NOHOLDIA3,1,2314,true,10395500,12795500,10785500,10887750,156.0-88.0,112.0-120.0,null,1006,1
1-MAX-FAST-NOHOLDIA3,1,2280,true,10051750,12451750,10826000,10974500,48.0-18.0,208.0-28.0,null,1000,1
1-MAX-FAST-NOHOLDIA3,1,2264,true,9905500,13505500,10863500,11003250,72.0-18.0,174.0-84.0,null,1014,1
1-MAX-FAST-NOHOLDIA3,1,2266,true,9951000,12951000,11010000,11072250,174.0-98.0,184.0-120.0,null,1006,1
1-MAX-FAST-NOHOLDIA3,0,2272,false,9951000,12951000,10845750,11093750,174.0-98.0,174.0-98.0,2266,1017,0
1-MAX-FAST-NOHOLDIA3,1,2358,true,10606750,13606750,11066750,11169000,156.0-44.0,144.0-120.0,null,1000,1
1-MAX-FAST-NOHOLDIA3,0,2271,false,9951000,12951000,10741250,11185750,174.0-98.0,174.0-98.0,2266,10,0
1-MAX-FAST-NOHOLDIA3,0,2270,false,9951000,12951000,10482250,11279000,174.0-98.0,174.0-98.0,2267,15,0
1-MAX-FAST-NOHOLDIA3,1,2357,true,10606750,14206750,11218500,11320750,156.0-48.0,168.0-120.0,null,1017,1
1-MAX-FAST-NOHOLDIA3,1,2281,true,10051750,12451750,11173000,11327750,48.0-18.0,124.0-98.0,null,1014,1
1-MAX-FAST-NOHOLDIA3,0,2269,false,9951000,12951000,10303750,11368250,174.0-98.0,174.0-98.0,2267,8,0
1-MAX-FAST-NOHOLDIA3,1,2349,true,10606750,13606750,11292000,11406750,54.0-34.0,88.0-120.0,null,1006,1
1-MAX-FAST-NOHOLDIA3,1,2313,true,10395500,13395500,11349000,11433750,156.0-88.0,180.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA3,0,2316,false,10395500,13395500,11289750,11442250,156.0-88.0,156.0-88.0,2313,1000,0
1-MAX-FAST-NOHOLDIA3,1,2439,true,11279000,13679000,11386250,11486000,98.0-94.0,180.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA3,0,2315,false,10395500,12795500,10560750,11537500,156.0-88.0,156.0-88.0,2314,19,0
1-MAX-FAST-NOHOLDIA3,1,2445,true,11279000,13679000,11649750,11745750,40.0-98.0,84.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA3,1,2298,true,10217000,13217000,11587750,11758750,184.0-18.0,52.0-108.0,null,1006,1
1-MAX-FAST-NOHOLDIA3,1,2476,true,11502000,14502000,11643500,11774500,102.0-44.0,88.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA3,1,2309,true,10355000,13955000,11860500,11932750,110.0-94.0,148.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA3,0,2312,false,10355000,13955000,11547250,11955000,110.0-94.0,110.0-94.0,2309,1000,0
1-MAX-FAST-NOHOLDIA3,1,2443,true,11279000,14879000,11905500,11986500,40.0-98.0,60.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA3,0,2450,false,11279000,13079000,11804750,12138000,40.0-98.0,40.0-98.0,2444,1006,0
1-MAX-FAST-NOHOLDIA3,1,2444,true,11279000,13079000,12043500,12162000,40.0-98.0,120.0-120.0,null,1000,1
1-MAX-FAST-NOHOLDIA3,0,2449,false,11279000,13679000,11523000,12232500,40.0-98.0,40.0-98.0,2445,1017,0
1-MAX-FAST-NOHOLDIA3,1,2478,true,11502000,13302000,12142500,12268500,102.0-44.0,80.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA3,1,2299,true,10217000,13217000,12137000,12276750,184.0-18.0,100.0-94.0,null,1014,1
1-MAX-FAST-NOHOLDIA3,1,2481,true,11502000,13902000,12378500,12475750,96.0-18.0,110.0-104.0,null,1000,1
1-MAX-FAST-NOHOLDIA3,0,2480,false,11502000,13302000,12287750,12679500,102.0-44.0,102.0-44.0,2477,1006,0
1-MAX-FAST-NOHOLDIA3,1,2477,true,11502000,13302000,12590750,12706750,102.0-44.0,160.0-120.0,null,1000,1
1-MAX-FAST-NOHOLDIA3,1,2424,true,11093750,14693750,12753000,12890250,110.0-34.0,48.0-120.0,null,1006,1
1-MAX-FAST-NOHOLDIA3,0,2360,false,10606750,14206750,12398750,12934750,156.0-48.0,156.0-48.0,2356,1014,0
1-MAX-FAST-NOHOLDIA3,1,2356,true,10606750,14206750,12841500,12961250,156.0-48.0,100.0-120.0,null,1000,1
1-MAX-FAST-NOHOLDIA3,0,2359,false,10606750,14206750,11586000,13030750,156.0-48.0,156.0-48.0,2356,15,0
1-MAX-FAST-NOHOLDIA3,1,2560,true,12646000,14446000,13033250,13135500,112.0-18.0,112.0-94.0,null,1014,1
1-MAX-FAST-NOHOLDIA3,1,2522,true,12168500,15768500,13236500,13411250,172.0-44.0,84.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA3,0,2431,false,11093750,14093750,13194750,13645000,110.0-34.0,110.0-34.0,2425,1000,0
1-MAX-FAST-NOHOLDIA3,1,2425,true,11093750,14093750,13572500,13697250,110.0-34.0,172.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA3,0,2430,false,11093750,14093750,13067000,13722000,110.0-34.0,110.0-34.0,2425,1006,0
1-MAX-FAST-NOHOLDIA3,0,2428,false,11093750,14093750,12483750,13797250,110.0-34.0,110.0-34.0,2425,19,0
1-MAX-FAST-NOHOLDIA3,0,2427,false,11093750,14093750,12373500,13919000,110.0-34.0,110.0-34.0,2425,1017,0
1-MAX-FAST-NOHOLDIA3,1,2593,true,13161250,15561250,13815500,13949000,72.0-18.0,152.0-68.0,null,1006,1
1-MAX-FAST-NOHOLDIA3,1,2561,true,12646000,15046000,13871000,13997000,112.0-18.0,160.0-84.0,null,1014,1
1-MAX-FAST-NOHOLDIA3,0,2426,false,11093750,14093750,11556750,14013500,110.0-34.0,110.0-34.0,2425,1004,0
1-MAX-FAST-NOHOLDIA3,0,2529,false,12168500,15168500,13777250,14018000,172.0-44.0,172.0-44.0,2523,1000,0
1-MAX-FAST-NOHOLDIA3,1,2523,true,12168500,15168500,13924750,14047000,172.0-44.0,144.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA3,0,2527,false,12168500,15168500,13095500,14114500,172.0-44.0,172.0-44.0,2523,15,0
1-MAX-FAST-NOHOLDIA3,1,2482,true,11502000,15102000,14047500,14132250,96.0-18.0,54.0-44.0,null,1006,1
1-MAX-FAST-NOHOLDIA3,1,2483,true,11502000,15102000,14154000,14270000,96.0-18.0,160.0-84.0,null,1000,1
1-MAX-FAST-NOHOLDIA3,0,2577,false,12974500,15374500,14052500,14312000,40.0-78.0,40.0-78.0,2576,1017,0
1-MAX-FAST-NOHOLDIA3,1,2576,true,12974500,15374500,14217500,14313500,40.0-78.0,64.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA3,1,2666,true,14114500,15914500,14183000,14333500,172.0-18.0,194.0-108.0,null,15,1
1-MAX-FAST-NOHOLDIA3,1,2667,true,14114500,15914500,14435750,14548000,172.0-18.0,54.0-28.0,null,15,1
1-MAX-FAST-NOHOLDIA3,0,2526,false,12168500,15768500,14263250,14583750,172.0-48.0,172.0-48.0,2524,1006,0
1-MAX-FAST-NOHOLDIA3,1,2524,true,12168500,15768500,14490500,14605250,172.0-48.0,124.0-120.0,null,1017,1
1-MAX-FAST-NOHOLDIA3,0,2525,false,12168500,15768500,14115750,14678250,172.0-48.0,172.0-48.0,2524,1004,0
1-MAX-FAST-NOHOLDIA3,1,2608,true,13664500,17264500,14614000,14728750,36.0-24.0,72.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA3,0,2448,false,11279000,14879000,14413500,14846500,40.0-94.0,40.0-94.0,2446,1000,0
1-MAX-FAST-NOHOLDIA3,1,2446,true,11279000,14879000,14770000,14856000,40.0-94.0,100.0-120.0,null,1006,1
1-MAX-FAST-NOHOLDIA3,0,2447,false,11279000,14879000,14140500,14957250,40.0-94.0,40.0-94.0,2446,1014,0
1-MAX-FAST-NOHOLDIA3,1,2683,true,14355750,17955750,14859750,14980750,130.0-104.0,64.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA3,0,2609,false,13664500,16064500,14812750,15072250,36.0-24.0,36.0-24.0,2607,1017,0
