EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST3,1,1836,true,7584500,9384500,8845500,8975250,194.0-58.0,136.0-120.0,null,15,1
2-MAX-FAST3,0,1839,false,7584500,9384500,7708500,9025000,194.0-58.0,194.0-58.0,1838,4,0
2-MAX-FAST3,1,1960,true,8614000,11614000,8944750,9050750,84.0-18.0,84.0-88.0,null,1017,1
2-MAX-FAST3,1,1813,true,7347500,10947500,8965000,9059750,80.0-18.0,40.0-78.0,null,11,1
2-MAX-FAST3,1,1814,true,7347500,9747500,9012250,9063250,80.0-18.0,60.0-28.0,null,1005,1
2-MAX-FAST3,1,1961,true,8614000,10414000,9156750,9229000,84.0-18.0,88.0-38.0,null,1017,1
2-MAX-FAST3,0,1933,false,8399500,11999500,9130250,9391500,28.0-68.0,28.0-68.0,1929,1009,0
2-MAX-FAST3,1,1927,true,8399500,10199500,9275500,9397750,28.0-68.0,108.0-120.0,null,15,1
2-MAX-FAST3,0,2049,false,9022750,10822750,9222000,9400500,184.0-54.0,184.0-54.0,2044,11,0
2-MAX-FAST3,1,1929,true,8399500,11999500,9317500,9472250,28.0-68.0,160.0-120.0,null,1017,1
2-MAX-FAST3,1,2044,true,9022750,10822750,9306000,9484500,184.0-54.0,64.0-120.0,null,1005,1
2-MAX-FAST3,0,1931,false,8399500,11999500,8725000,9486000,28.0-68.0,28.0-68.0,1929,0,0
2-MAX-FAST3,1,2081,true,9252000,12252000,9345250,9498750,168.0-18.0,34.0-54.0,null,1018,1
2-MAX-FAST3,1,2082,true,9252000,11052000,9470250,9591250,168.0-18.0,50.0-34.0,null,11,1
2-MAX-FAST3,1,2042,true,9022750,12622750,9571250,9694750,184.0-58.0,136.0-120.0,null,15,1
2-MAX-FAST3,1,2046,true,9022750,12622750,9634750,9748250,184.0-58.0,120.0-120.0,null,1018,1
2-MAX-FAST3,1,1706,true,6774500,10374500,9634250,9771500,40.0-84.0,172.0-120.0,null,1005,1
2-MAX-FAST3,1,1955,true,8614000,11614000,9647000,9791750,102.0-38.0,184.0-120.0,null,1017,1
2-MAX-FAST3,1,1705,true,6774500,10374500,9936750,10004000,40.0-84.0,60.0-120.0,null,1018,1
2-MAX-FAST3,0,1711,false,6774500,10374500,9889500,10018000,40.0-84.0,40.0-84.0,1705,15,0
2-MAX-FAST3,0,1710,false,6774500,10374500,9728500,10093500,40.0-84.0,40.0-84.0,1705,11,0
2-MAX-FAST3,0,1709,false,6774500,10374500,9559250,10167500,40.0-84.0,40.0-84.0,1706,0,0
2-MAX-FAST3,0,1708,false,6774500,10374500,9521500,10244000,40.0-84.0,40.0-84.0,1706,1009,0
2-MAX-FAST3,1,2045,true,9022750,10822750,10177250,10280750,184.0-58.0,152.0-120.0,null,1018,1
2-MAX-FAST3,0,1707,false,6774500,10374500,9462750,10338500,40.0-84.0,40.0-84.0,1706,1014,0
2-MAX-FAST3,0,2048,false,9022750,10822750,9917750,10359750,184.0-58.0,184.0-58.0,2045,1017,0
2-MAX-FAST3,1,2043,true,9022750,12022750,10265250,10373750,184.0-58.0,160.0-120.0,null,1006,1
2-MAX-FAST3,1,1954,true,8614000,11014000,10334750,10449500,102.0-38.0,88.0-120.0,null,0,1
2-MAX-FAST3,1,2146,true,9591250,11391250,10415750,10510500,170.0-74.0,176.0-120.0,null,1017,1
2-MAX-FAST3,1,2101,true,9412750,12412750,10481250,10526000,104.0-18.0,98.0-24.0,null,1018,1
2-MAX-FAST3,1,2145,true,9591250,12591250,10458250,10573000,170.0-74.0,160.0-120.0,null,1014,1
2-MAX-FAST3,0,1959,false,8614000,12214000,10418750,10677250,102.0-38.0,102.0-38.0,1956,1009,0
2-MAX-FAST3,1,2102,true,9412750,11812750,10559500,10681750,104.0-18.0,182.0-48.0,null,1006,1
2-MAX-FAST3,1,1956,true,8614000,12214000,10579250,10699000,102.0-38.0,144.0-120.0,null,0,1
2-MAX-FAST3,1,1926,true,8399500,11399500,10728250,10813000,28.0-64.0,56.0-120.0,null,1017,1
2-MAX-FAST3,0,1935,false,8399500,11399500,10659500,10817250,28.0-64.0,28.0-64.0,1926,1018,0
2-MAX-FAST3,1,2227,true,10406250,14006250,10743750,10834750,128.0-18.0,108.0-64.0,null,1014,1
2-MAX-FAST3,1,2228,true,10406250,14006250,10781750,10926500,128.0-18.0,172.0-98.0,null,1009,1
2-MAX-FAST3,1,2181,true,10124000,11924000,10857250,10928250,136.0-94.0,124.0-120.0,null,0,1
2-MAX-FAST3,1,2179,true,10124000,13724000,10976000,11052000,136.0-94.0,132.0-120.0,null,1017,1
2-MAX-FAST3,1,2229,true,10406250,12206250,11036250,11109750,128.0-18.0,112.0-68.0,null,1009,1
2-MAX-FAST3,1,2186,true,10261750,13261750,11321000,11485750,160.0-18.0,28.0-98.0,null,1009,1
2-MAX-FAST3,0,2153,false,9591250,12591250,11200000,11722500,170.0-74.0,170.0-74.0,2147,1017,0
2-MAX-FAST3,1,2147,true,9591250,12591250,11631750,11806500,170.0-74.0,64.0-120.0,null,1009,1
2-MAX-FAST3,0,2152,false,9591250,12591250,11068000,11863250,170.0-74.0,170.0-74.0,2147,0,0
2-MAX-FAST3,0,2151,false,9591250,12591250,10912000,11960250,170.0-74.0,170.0-74.0,2147,1014,0
2-MAX-FAST3,1,2258,true,10806000,14406000,11905750,12025500,52.0-18.0,78.0-88.0,null,1017,1
2-MAX-FAST3,0,2148,false,9591250,12591250,9881750,12054750,170.0-74.0,170.0-74.0,2147,1005,0
2-MAX-FAST3,0,2185,false,10124000,12524000,11919750,12077500,136.0-94.0,136.0-94.0,2180,1009,0
2-MAX-FAST3,1,2180,true,10124000,12524000,11996750,12082750,136.0-94.0,100.0-120.0,null,0,1
2-MAX-FAST3,0,2183,false,10124000,12524000,10935750,12154000,136.0-94.0,136.0-94.0,2180,1018,0
2-MAX-FAST3,1,2230,true,10406250,12806250,12096000,12188250,128.0-18.0,110.0-64.0,null,1014,1
2-MAX-FAST3,1,2259,true,10806000,13806000,12117750,12196250,52.0-18.0,40.0-44.0,null,1017,1
2-MAX-FAST3,0,2182,false,10124000,11924000,10794000,12275500,136.0-94.0,136.0-94.0,2181,1006,0
2-MAX-FAST3,1,2187,true,10261750,13261750,12227500,12322250,160.0-18.0,176.0-38.0,null,1009,1
2-MAX-FAST3,1,2188,true,10261750,12661750,12273500,12365750,160.0-18.0,136.0-54.0,null,0,1
2-MAX-FAST3,1,2260,true,10806000,12606000,12218250,12393000,52.0-18.0,182.0-104.0,null,1005,1
2-MAX-FAST3,1,2340,true,11773750,13573750,12250500,12419000,148.0-54.0,60.0-120.0,null,1014,1
2-MAX-FAST3,1,2321,true,11541250,13941250,12429500,12550500,76.0-18.0,34.0-94.0,null,1009,1
2-MAX-FAST3,1,2342,true,11773750,15373750,12515250,12608750,148.0-54.0,180.0-120.0,null,1005,1
2-MAX-FAST3,1,2347,true,12025500,15025500,12477250,12640750,64.0-18.0,202.0-54.0,null,1017,1
2-MAX-FAST3,0,2346,false,11773750,14173750,12679000,12834500,148.0-54.0,148.0-54.0,2341,1009,0
2-MAX-FAST3,1,2341,true,11773750,14173750,12742500,12911000,148.0-54.0,60.0-120.0,null,1005,1
2-MAX-FAST3,0,2345,false,11773750,14173750,12567250,12927750,148.0-54.0,148.0-54.0,2341,1014,0
2-MAX-FAST3,0,2344,false,11773750,15373750,12292250,13022250,148.0-54.0,148.0-54.0,2342,1018,0
2-MAX-FAST3,1,2299,true,10928250,13928250,12961750,13050250,108.0-98.0,52.0-120.0,null,1009,1
2-MAX-FAST3,0,2301,false,10928250,13928250,12794250,13215250,108.0-98.0,108.0-98.0,2299,1017,0
2-MAX-FAST3,1,2298,true,10928250,14528250,13129500,13220500,108.0-98.0,56.0-120.0,null,1018,1
2-MAX-FAST3,1,2348,true,12025500,14425500,13064250,13260250,64.0-18.0,180.0-108.0,null,1005,1
2-MAX-FAST3,1,2322,true,11541250,14541250,13190000,13308750,76.0-18.0,50.0-74.0,null,1014,1
2-MAX-FAST3,0,2300,false,10928250,13928250,12335250,13309750,108.0-98.0,108.0-98.0,2299,1006,0
2-MAX-FAST3,1,2349,true,12025500,13825500,13239750,13400750,64.0-18.0,148.0-68.0,null,1009,1
2-MAX-FAST3,1,2383,true,12165500,14565500,13405000,13479750,150.0-74.0,172.0-120.0,null,1018,1
2-MAX-FAST3,1,2350,true,12025500,15025500,13345000,13492250,64.0-18.0,104.0-98.0,null,1017,1
2-MAX-FAST3,1,2425,true,12465000,14265000,13562500,13692750,180.0-28.0,148.0-120.0,null,1009,1
2-MAX-FAST3,0,2431,false,12465000,14865000,13453500,13728250,180.0-24.0,180.0-24.0,2426,1014,0
2-MAX-FAST3,1,2426,true,12465000,14865000,13633250,13750500,180.0-24.0,172.0-120.0,null,1017,1
2-MAX-FAST3,1,2424,true,12465000,14265000,13565750,13760500,180.0-24.0,56.0-120.0,null,1006,1
2-MAX-FAST3,0,2430,false,12465000,14865000,13987750,14438000,180.0-28.0,180.0-28.0,2427,1006,0
2-MAX-FAST3,1,2427,true,12465000,14865000,14347500,14494750,180.0-28.0,100.0-120.0,null,1007,1
2-MAX-FAST3,0,2429,false,12465000,14865000,13636000,14538000,180.0-28.0,180.0-28.0,2427,1018,0
2-MAX-FAST3,1,2382,true,12165500,14565500,14548000,14685250,150.0-74.0,80.0-120.0,null,1006,1
2-MAX-FAST3,1,2384,true,12165500,14565500,14627750,14702500,150.0-74.0,172.0-120.0,null,1018,1
2-MAX-FAST3,0,2389,false,12165500,14565500,13958000,14717250,150.0-74.0,150.0-74.0,2384,1009,0
2-MAX-FAST3,0,2388,false,12165500,14565500,13878250,14809500,150.0-74.0,150.0-74.0,2384,1017,0
2-MAX-FAST3,1,2598,true,14321750,17321750,14808250,14874250,124.0-74.0,124.0-120.0,null,1009,1
2-MAX-FAST3,1,2481,true,13050250,16650250,14797750,14925000,30.0-98.0,144.0-120.0,null,1006,1
2-MAX-FAST3,0,2387,false,12165500,14565500,13833000,14933750,150.0-74.0,150.0-74.0,2384,1014,0
2-MAX-FAST3,1,2479,true,13050250,14850250,14878000,14960250,30.0-98.0,72.0-120.0,null,1018,1
2-MAX-FAST3,0,2385,false,12165500,14565500,13345000,15023750,150.0-74.0,150.0-74.0,2384,1005,0
2-MAX-FAST3,0,2482,false,13050250,16650250,14625750,15066250,30.0-98.0,30.0-98.0,2481,1007,0
2-MAX-FAST3,1,2480,true,13050250,16050250,14971750,15079000,30.0-98.0,112.0-120.0,null,1017,1
2-MAX-FAST3,1,2532,true,13479750,16479750,15065750,15160500,184.0-88.0,120.0-120.0,null,1009,1
2-MAX-FAST3,1,2531,true,13479750,17079750,15109500,15191750,184.0-88.0,148.0-120.0,null,1005,1
2-MAX-FAST3,1,2646,true,14911000,16711000,15118000,15202750,48.0-18.0,62.0-84.0,null,1018,1
2-MAX-FAST3,0,2535,false,13479750,16479750,15023250,15204000,184.0-88.0,184.0-88.0,2532,1014,0
2-MAX-FAST3,1,2647,true,14911000,17911000,15155250,15216250,48.0-18.0,64.0-44.0,null,1006,1
2-MAX-FAST3,0,2639,false,14685250,18285250,15202750,15415250,62.0-84.0,62.0-84.0,2638,1018,0
2-MAX-FAST3,1,2638,true,14685250,18285250,15320750,15444250,62.0-84.0,172.0-120.0,null,1009,1
2-MAX-FAST3,1,2662,true,15023750,17423750,15392500,15494250,148.0-114.0,132.0-120.0,null,1001,1
2-MAX-FAST3,0,2603,false,14321750,16121750,15329750,15585250,124.0-78.0,124.0-78.0,2599,1006,0
2-MAX-FAST3,1,2599,true,14321750,16121750,15510000,15603500,124.0-74.0,72.0-120.0,null,1018,1
2-MAX-FAST3,1,2663,true,15023750,18023750,15595250,15666250,148.0-114.0,156.0-120.0,null,1001,1
2-MAX-FAST3,0,2602,false,14321750,16121750,15280000,15671750,124.0-78.0,124.0-78.0,2599,1014,0
2-MAX-FAST3,0,2666,false,15023750,18023750,15550750,15676750,148.0-114.0,148.0-114.0,2663,1009,0
2-MAX-FAST3,0,2665,false,15023750,17423750,15282750,15759750,148.0-114.0,148.0-114.0,2662,1005,0
2-MAX-FAST3,0,2601,false,14321750,16121750,15202250,15766250,124.0-78.0,124.0-78.0,2599,1007,0
2-MAX-FAST3,0,2664,false,15023750,17423750,15157500,15852250,148.0-114.0,148.0-114.0,2662,1017,0
2-MAX-FAST3,1,2644,true,14809500,18409500,15771500,15881250,108.0-18.0,112.0-98.0,null,1014,1
2-MAX-FAST3,1,2754,true,15676750,18676750,15837250,15898250,180.0-18.0,172.0-44.0,null,1001,1
2-MAX-FAST3,0,2534,false,13479750,17079750,15693750,15907250,184.0-84.0,184.0-84.0,2533,1006,0
2-MAX-FAST3,1,2533,true,13479750,17079750,15812750,15920000,184.0-84.0,124.0-120.0,null,1018,1
2-MAX-FAST3,1,2648,true,14911000,17911000,15845750,15940500,48.0-18.0,112.0-38.0,null,1019,1
2-MAX-FAST3,1,2755,true,15676750,18076750,15891000,15968250,180.0-18.0,148.0-58.0,null,1007,1
2-MAX-FAST3,1,2645,true,14809500,17209500,15858250,15969250,108.0-18.0,180.0-44.0,null,1009,1
2-MAX-FAST3,1,2756,true,15676750,18076750,15961750,16090250,180.0-18.0,134.0-94.0,null,1001,1
2-MAX-FAST3,1,2637,true,14685250,18285250,16083250,16168000,62.0-88.0,56.0-120.0,null,1019,1
2-MAX-FAST3,1,2720,true,15351250,18951250,16015500,16174000,154.0-64.0,60.0-120.0,null,1007,1
2-MAX-FAST3,1,2757,true,15676750,17476750,16152000,16220500,180.0-18.0,180.0-28.0,null,1006,1
2-MAX-FAST3,0,2746,false,15611750,18611750,16293000,16429500,126.0-24.0,126.0-24.0,2742,1001,0
2-MAX-FAST3,1,2719,true,15351250,17751250,16420250,16498750,154.0-64.0,172.0-120.0,null,1007,1
2-MAX-FAST3,0,2723,false,15351250,17751250,16306500,16512250,154.0-64.0,154.0-64.0,2719,1006,0
2-MAX-FAST3,1,2742,true,15611750,18611750,16354250,16520250,126.0-24.0,52.0-120.0,null,1019,1
2-MAX-FAST3,0,2745,false,15611750,18611750,16141250,16521500,126.0-24.0,126.0-24.0,2742,1017,0
2-MAX-FAST3,0,2722,false,15351250,17751250,16169250,16605500,154.0-64.0,154.0-64.0,2719,1003,0
2-MAX-FAST3,0,2744,false,15611750,18611750,16013750,16645750,126.0-24.0,126.0-24.0,2742,1014,0
2-MAX-FAST3,0,2721,false,15351250,17751250,16118000,16700000,154.0-64.0,154.0-64.0,2719,1009,0
2-MAX-FAST3,0,2743,false,15611750,18611750,15914500,16740250,126.0-24.0,126.0-24.0,2742,1005,0
2-MAX-FAST3,1,2831,true,16090250,19690250,16673750,16742250,110.0-104.0,104.0-120.0,null,1017,1
2-MAX-FAST3,1,2636,true,14685250,18285250,16784500,16870500,62.0-88.0,84.0-120.0,null,1019,1
2-MAX-FAST3,0,2640,false,14685250,18285250,16652000,16881250,62.0-88.0,62.0-88.0,2636,1006,0
2-MAX-FAST3,0,2850,false,16356750,18156750,16775500,16904000,104.0-74.0,104.0-74.0,2845,1014,0
2-MAX-FAST3,1,2845,true,16356750,18156750,16813250,16916750,104.0-74.0,76.0-120.0,null,1009,1
2-MAX-FAST3,0,2849,false,16356750,18156750,16660250,16993500,104.0-74.0,104.0-74.0,2845,1010,0
2-MAX-FAST3,0,2783,false,15843250,19443250,16853500,17018000,56.0-98.0,56.0-98.0,2778,1017,0
2-MAX-FAST3,1,2778,true,15843250,19443250,16898750,17019750,56.0-98.0,156.0-120.0,null,1005,1
2-MAX-FAST3,0,2833,false,16090250,17890250,16786000,17063250,110.0-104.0,110.0-104.0,2830,1007,0
2-MAX-FAST3,1,2830,true,16090250,17890250,16973500,17069500,110.0-104.0,52.0-120.0,null,1006,1
2-MAX-FAST3,0,2848,false,16356750,18156750,16559250,17088000,104.0-74.0,104.0-74.0,2845,1001,0
2-MAX-FAST3,0,2782,false,15843250,19443250,16049000,17149500,56.0-98.0,56.0-98.0,2778,1018,0
2-MAX-FAST3,1,2958,true,16846250,20446250,17093000,17154000,102.0-104.0,132.0-120.0,null,1010,1
2-MAX-FAST3,0,2832,false,16090250,17890250,16745250,17156500,110.0-104.0,110.0-104.0,2830,1003,0
2-MAX-FAST3,1,2957,true,16846250,18646250,17148500,17202000,102.0-104.0,120.0-120.0,null,1007,1
2-MAX-FAST3,1,2855,true,16542750,20142750,17266250,17347250,32.0-94.0,84.0-120.0,null,1003,1
2-MAX-FAST3,1,2846,true,16356750,18756750,17271750,17357750,104.0-78.0,128.0-120.0,null,1006,1
2-MAX-FAST3,0,2847,false,16356750,18756750,17227000,17368500,104.0-78.0,104.0-78.0,2846,1017,0
2-MAX-FAST3,1,2956,true,16846250,20446250,17296250,17369750,102.0-104.0,152.0-120.0,null,1001,1
2-MAX-FAST3,1,2779,true,15843250,18243250,17308500,17426000,56.0-94.0,84.0-120.0,null,1010,1
2-MAX-FAST3,0,2781,false,15843250,18243250,17189250,17430250,56.0-94.0,56.0-94.0,2779,1005,0
2-MAX-FAST3,1,2955,true,16846250,20446250,17428250,17511750,102.0-104.0,168.0-120.0,null,1017,1
2-MAX-FAST3,0,2961,false,16846250,20446250,17226750,17520250,102.0-104.0,102.0-104.0,2956,1018,0
2-MAX-FAST3,0,2780,false,15843250,18243250,17033000,17525500,56.0-94.0,56.0-94.0,2779,1009,0
2-MAX-FAST3,0,2858,false,16542750,18942750,17424500,17611500,32.0-94.0,32.0-94.0,2856,1007,0
2-MAX-FAST3,0,2960,false,16846250,20446250,17020000,17613500,102.0-104.0,102.0-104.0,2958,1014,0
2-MAX-FAST3,1,3107,true,17357750,20957750,17535000,17621000,80.0-58.0,84.0-120.0,null,1005,1
2-MAX-FAST3,1,2856,true,16542750,18942750,17516500,17625000,32.0-94.0,128.0-120.0,null,1006,1
2-MAX-FAST3,1,3104,true,17357750,19157750,17597750,17706250,80.0-54.0,88.0-120.0,null,1009,1
2-MAX-FAST3,0,2959,false,16846250,20446250,16974250,17708000,102.0-104.0,102.0-104.0,2958,1019,0
2-MAX-FAST3,1,3105,true,17357750,19757750,17698750,17784750,80.0-54.0,100.0-120.0,null,1007,1
2-MAX-FAST3,1,3132,true,17547000,19947000,17684750,17800750,100.0-54.0,72.0-120.0,null,1017,1
2-MAX-FAST3,0,3003,false,17019750,19419750,17584750,17815250,136.0-58.0,136.0-58.0,3002,1010,0
2-MAX-FAST3,1,3002,true,17019750,19419750,17720750,17857500,136.0-58.0,180.0-120.0,null,1014,1
2-MAX-FAST3,1,3108,true,17357750,20957750,17889000,18005000,80.0-54.0,148.0-120.0,null,1008,1
2-MAX-FAST3,1,3156,true,17641500,19441500,17914750,18032000,100.0-44.0,160.0-120.0,null,1007,1
2-MAX-FAST3,0,3158,false,17641500,19441500,17843500,18039000,100.0-44.0,100.0-44.0,3156,1009,0
2-MAX-FAST3,0,3115,false,17357750,20957750,17817750,18083250,80.0-54.0,80.0-54.0,3108,1019,0
2-MAX-FAST3,1,3106,true,17357750,20957750,17993750,18112250,80.0-54.0,56.0-120.0,null,1010,1
2-MAX-FAST3,0,3157,false,17641500,19441500,17760750,18136250,100.0-44.0,100.0-44.0,3156,1005,0
2-MAX-FAST3,0,3114,false,17357750,20957750,17778750,18199000,80.0-54.0,80.0-54.0,3108,1006,0
2-MAX-FAST3,0,3112,false,17357750,20957750,17650000,18291000,80.0-54.0,80.0-54.0,3108,1018,0
2-MAX-FAST3,1,2909,true,16676250,20276250,18167500,18318250,26.0-28.0,88.0-120.0,null,1009,1
2-MAX-FAST3,0,2910,false,16676250,19676250,18210500,18339000,26.0-24.0,26.0-24.0,2908,1019,0
2-MAX-FAST3,1,2908,true,16676250,19676250,18254750,18378250,26.0-24.0,76.0-120.0,null,1005,1
2-MAX-FAST3,0,3110,false,17357750,20957750,17538500,18384250,80.0-54.0,80.0-54.0,3108,1001,0
2-MAX-FAST3,1,3043,true,17093750,20693750,18216750,18386500,132.0-24.0,64.0-120.0,null,1007,1
2-MAX-FAST3,1,3042,true,17093750,19493750,18302500,18452250,132.0-24.0,80.0-120.0,null,1006,1
2-MAX-FAST3,0,3046,false,17093750,20693750,18167750,18469250,132.0-24.0,132.0-24.0,3043,1008,0
2-MAX-FAST3,0,3109,false,17357750,20957750,17481750,18478750,80.0-54.0,80.0-54.0,3108,1003,0
2-MAX-FAST3,0,3045,false,17093750,20693750,18030000,18543250,132.0-24.0,132.0-24.0,3043,1014,0
2-MAX-FAST3,1,3159,true,17641500,20641500,18471500,18573500,84.0-18.0,58.0-78.0,null,1001,1
2-MAX-FAST3,1,3194,true,17862250,21462250,18395000,18589750,32.0-28.0,180.0-120.0,null,1019,1
2-MAX-FAST3,0,3195,false,17862250,21462250,18252250,18622000,32.0-28.0,32.0-28.0,3194,1010,0
2-MAX-FAST3,0,3044,false,17093750,20693750,17982250,18635250,132.0-24.0,132.0-24.0,3043,1017,0
2-MAX-FAST3,1,3193,true,17862250,19662250,18514500,18636750,32.0-28.0,64.0-120.0,null,1018,1
2-MAX-FAST3,1,3160,true,17641500,20041500,18524750,18703250,84.0-18.0,204.0-104.0,null,1007,1
2-MAX-FAST3,0,3266,false,18378250,20178250,18582750,18711250,28.0-24.0,28.0-24.0,3261,1005,0
2-MAX-FAST3,1,3161,true,17641500,20041500,18562000,18723000,84.0-18.0,206.0-58.0,null,1003,1
2-MAX-FAST3,1,3252,true,18199000,21799000,18586500,18733750,196.0-64.0,132.0-120.0,null,1008,1
2-MAX-FAST3,1,3261,true,18378250,20178250,18622250,18744500,28.0-24.0,76.0-120.0,null,1006,1
2-MAX-FAST3,1,3310,true,18532250,20932250,18748250,18838000,170.0-98.0,136.0-120.0,null,1001,1
2-MAX-FAST3,1,3254,true,18199000,19999000,18690500,18847750,196.0-64.0,100.0-120.0,null,1014,1
2-MAX-FAST3,1,3307,true,18532250,20932250,18771500,18888750,170.0-94.0,136.0-120.0,null,1018,1
2-MAX-FAST3,1,3253,true,18199000,21199000,18734750,18902000,196.0-68.0,60.0-120.0,null,1019,1
2-MAX-FAST3,1,3133,true,17547000,21147000,18821500,18932500,100.0-58.0,56.0-120.0,null,1003,1
2-MAX-FAST3,1,3255,true,18199000,19999000,18955250,19040000,196.0-68.0,168.0-120.0,null,1006,1
2-MAX-FAST3,0,3257,false,18199000,19999000,18908750,19050250,196.0-68.0,196.0-68.0,3255,1008,0
2-MAX-FAST3,1,3331,true,18636750,21036750,18975250,19105000,34.0-98.0,144.0-120.0,null,1014,1
2-MAX-FAST3,0,3333,false,18636750,21036750,18855500,19114000,34.0-98.0,34.0-98.0,3331,1007,0
2-MAX-FAST3,1,3308,true,18532250,22132250,18998500,19123250,170.0-98.0,48.0-120.0,null,1018,1
2-MAX-FAST3,1,3306,true,18532250,21532250,19059250,19155500,170.0-98.0,144.0-120.0,null,1019,1
2-MAX-FAST3,0,3256,false,18199000,19999000,18773500,19171750,196.0-68.0,196.0-68.0,3255,1017,0
2-MAX-FAST3,0,3332,false,18636750,21036750,18808500,19238250,34.0-98.0,34.0-98.0,3331,1005,0
2-MAX-FAST3,1,3330,true,18636750,21636750,19019000,19239750,34.0-98.0,144.0-120.0,null,1001,1
2-MAX-FAST3,1,3309,true,18532250,20332250,19124250,19244000,170.0-98.0,88.0-120.0,null,1003,1
2-MAX-FAST3,0,3311,false,18532250,20332250,18821750,19251750,170.0-98.0,170.0-98.0,3309,1010,0
2-MAX-FAST3,1,3398,true,19114000,20914000,19200250,19348750,26.0-64.0,156.0-120.0,null,1007,1
2-MAX-FAST3,0,3196,false,17862250,20862250,19333000,19535750,32.0-24.0,32.0-24.0,3192,1005,0
2-MAX-FAST3,1,3260,true,18378250,20778250,19386750,19564000,28.0-28.0,156.0-120.0,null,1017,1
2-MAX-FAST3,1,3192,true,17862250,20862250,19441250,19626000,32.0-24.0,180.0-120.0,null,1003,1
2-MAX-FAST3,1,3399,true,19114000,21514000,19619250,19750250,26.0-64.0,128.0-120.0,null,1005,1
2-MAX-FAST3,0,3405,false,19114000,21514000,19535000,19839000,26.0-64.0,26.0-64.0,3400,1007,0
2-MAX-FAST3,1,3400,true,19114000,21514000,19750250,19863750,26.0-64.0,100.0-120.0,null,1017,1
2-MAX-FAST3,0,3404,false,19114000,21514000,19460000,19931000,26.0-64.0,26.0-64.0,3400,1018,0
2-MAX-FAST3,0,3403,false,19114000,21514000,19383500,20024250,26.0-64.0,26.0-64.0,3400,1019,0
2-MAX-FAST3,0,3265,false,18378250,21978250,19449750,20030000,28.0-28.0,28.0-28.0,3262,1001,0
2-MAX-FAST3,0,3402,false,19114000,21514000,19300500,20118750,26.0-64.0,26.0-64.0,3400,1014,0
2-MAX-FAST3,0,3263,false,18378250,21978250,19232750,20124500,28.0-28.0,28.0-28.0,3262,1008,0
2-MAX-FAST3,1,3262,true,18378250,21978250,19935000,20129750,28.0-28.0,184.0-120.0,null,1007,1
2-MAX-FAST3,0,3373,false,18902000,22502000,19872750,20145000,106.0-114.0,106.0-114.0,3369,1005,0
2-MAX-FAST3,1,3369,true,18902000,22502000,20064250,20149000,106.0-114.0,88.0-120.0,null,1018,1
2-MAX-FAST3,0,3372,false,18902000,22502000,19772250,20234500,106.0-114.0,106.0-114.0,3369,1003,0
2-MAX-FAST3,0,3371,false,18902000,22502000,19406500,20322250,106.0-114.0,106.0-114.0,3369,1006,0
2-MAX-FAST3,0,3134,false,17547000,21147000,20250500,20402750,100.0-58.0,100.0-58.0,3131,1008,0
2-MAX-FAST3,1,3131,true,17547000,21147000,20308250,20406750,100.0-58.0,132.0-120.0,null,1007,1
2-MAX-FAST3,0,3370,false,18902000,22502000,19349000,20411000,106.0-114.0,106.0-114.0,3369,1010,0
2-MAX-FAST3,0,3498,false,20024250,21824250,20184750,20472500,62.0-58.0,62.0-58.0,3495,1014,0
2-MAX-FAST3,1,3450,true,19571000,21971000,20358000,20504000,28.0-98.0,176.0-120.0,null,1003,1
2-MAX-FAST3,1,3495,true,20024250,21824250,20334500,20542500,62.0-58.0,184.0-120.0,null,1017,1
2-MAX-FAST3,0,3453,false,19571000,21371000,20316000,20551500,28.0-94.0,28.0-94.0,3449,1018,0
2-MAX-FAST3,1,3449,true,19571000,21371000,20458250,20574250,28.0-94.0,136.0-120.0,null,1006,1
2-MAX-FAST3,1,3540,true,20324500,23324500,20456250,20581000,106.0-74.0,64.0-120.0,null,1008,1
2-MAX-FAST3,0,3497,false,20024250,21824250,20139750,20589000,62.0-58.0,62.0-58.0,3495,1001,0
2-MAX-FAST3,1,3538,true,20324500,22724500,20514500,20606750,106.0-74.0,156.0-120.0,null,1010,1
2-MAX-FAST3,0,3452,false,19571000,21371000,20281000,20643500,28.0-94.0,28.0-94.0,3449,1005,0
2-MAX-FAST3,1,3437,true,19320750,21720750,20575500,20651500,160.0-18.0,148.0-28.0,null,1007,1
2-MAX-FAST3,0,3451,false,19571000,21371000,20126250,20738000,28.0-94.0,28.0-94.0,3449,1019,0
2-MAX-FAST3,1,3539,true,20324500,22124500,20724750,20802000,106.0-74.0,132.0-120.0,null,1017,1
2-MAX-FAST3,1,3580,true,20551500,22351500,20707750,20806250,124.0-74.0,136.0-120.0,null,1006,1
2-MAX-FAST3,1,3438,true,19320750,21720750,20738500,20840750,160.0-18.0,78.0-48.0,null,1018,1
2-MAX-FAST3,1,3496,true,20024250,22424250,20741750,20884000,62.0-54.0,172.0-120.0,null,1005,1
2-MAX-FAST3,1,3432,true,19238250,22238250,20739250,20963250,52.0-18.0,136.0-94.0,null,1008,1
2-MAX-FAST3,1,3541,true,20324500,23324500,20909750,20984500,106.0-74.0,128.0-120.0,null,1015,1
