EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1275,false,3648250,6648250,3815250,4883750,50.0-74.0,50.0-74.0,1274,9,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1533,true,4662250,7062250,4807000,4909250,180.0-18.0,198.0-84.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1510,true,4559000,6359000,4784750,4918250,104.0-18.0,156.0-88.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1486,true,4463500,6863500,4819750,4925750,64.0-34.0,96.0-120.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1485,true,4463500,6863500,4809750,4945750,64.0-38.0,112.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1536,true,4662250,7062250,4837500,4957250,136.0-18.0,134.0-108.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1336,false,3888750,6888750,3969000,4968250,146.0-104.0,146.0-104.0,1335,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1568,true,4788000,8388000,4889250,4996500,72.0-18.0,26.0-84.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1511,true,4559000,6359000,4894250,5005250,104.0-18.0,194.0-34.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1541,true,4740750,6540750,4836000,5041000,182.0-74.0,80.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1487,false,4463500,6863500,4630250,5046000,64.0-38.0,64.0-38.0,1485,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1432,false,4259250,6659250,4860500,5108500,64.0-94.0,64.0-94.0,1428,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1428,true,4259250,6659250,5028250,5126750,64.0-94.0,144.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1484,true,4463500,6263500,4951500,5132500,64.0-38.0,184.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1537,true,4662250,7662250,5058750,5133500,136.0-18.0,132.0-54.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1534,true,4662250,6462250,5042250,5154500,180.0-18.0,82.0-24.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1569,true,4788000,7188000,5046750,5179750,72.0-18.0,178.0-24.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1540,true,4740750,8340750,5041750,5209000,182.0-74.0,64.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1431,false,4259250,6659250,4773500,5230000,64.0-94.0,64.0-94.0,1428,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1625,true,4924250,7924250,5092000,5238250,60.0-18.0,124.0-48.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1641,true,5005250,6805250,5186250,5252250,60.0-98.0,64.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1570,true,4788000,6588000,5180750,5270500,72.0-18.0,84.0-94.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1538,true,4662250,7662250,5195750,5304250,136.0-18.0,176.0-64.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1642,true,5005250,8605250,5280750,5376750,60.0-98.0,112.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1692,true,5230000,7030000,5329750,5418250,88.0-18.0,104.0-28.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1535,true,4662250,8262250,5322500,5431000,180.0-18.0,104.0-44.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1657,true,5139000,6939000,5309500,5431750,170.0-58.0,100.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1543,false,4740750,6540750,5242000,5453000,182.0-74.0,182.0-74.0,1539,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1626,true,4924250,7924250,5302000,5453000,60.0-18.0,104.0-108.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1643,true,5005250,6805250,5352500,5491750,60.0-98.0,156.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1627,true,4924250,8524250,5399250,5521500,60.0-18.0,150.0-44.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1539,true,4740750,6540750,5359750,5522000,182.0-74.0,56.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1542,false,4740750,8340750,4967000,5534500,182.0-74.0,182.0-74.0,1540,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1624,false,4909250,8509250,5343000,5569750,104.0-114.0,104.0-114.0,1621,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1621,true,4909250,8509250,5479750,5570750,104.0-114.0,48.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1740,true,5418250,7218250,5478000,5592750,102.0-54.0,168.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1693,true,5230000,8830000,5504500,5629250,88.0-18.0,28.0-94.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1749,true,5453000,7853000,5561250,5659750,160.0-18.0,204.0-44.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1744,true,5431750,7831750,5569000,5663750,60.0-18.0,76.0-74.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1739,true,5418250,7818250,5556750,5676500,102.0-54.0,80.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1623,false,4909250,8509250,5293500,5688500,104.0-114.0,104.0-114.0,1621,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1759,true,5488500,8488500,5628750,5702250,84.0-18.0,58.0-58.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1758,true,5488500,7888500,5695250,5776250,134.0-88.0,100.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1622,false,4909250,8509250,5027250,5780500,104.0-114.0,104.0-114.0,1621,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1777,true,5534500,7334500,5655500,5782750,108.0-18.0,176.0-74.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1694,true,5230000,7630000,5725500,5856500,88.0-18.0,124.0-74.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1659,false,5139000,7539000,5644250,5863750,170.0-58.0,170.0-58.0,1656,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1737,true,5390250,8390250,5768250,5881750,104.0-18.0,176.0-28.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1656,true,5139000,7539000,5787250,5924500,170.0-58.0,76.0-120.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1760,true,5488500,8488500,5787000,5928000,84.0-18.0,184.0-64.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1658,false,5139000,7539000,5526250,5960250,170.0-58.0,170.0-58.0,1656,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1868,true,5817750,8217750,5895000,6003500,74.0-84.0,64.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1811,false,5629250,8029250,5824500,6024500,82.0-54.0,82.0-54.0,1809,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1695,true,5230000,8230000,5883250,6025500,88.0-18.0,98.0-108.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1809,true,5629250,8029250,5929250,6036500,82.0-54.0,136.0-120.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1738,true,5390250,8390250,5910000,6047250,104.0-18.0,156.0-114.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1761,true,5488500,8488500,5968750,6069750,84.0-18.0,80.0-104.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1877,true,5887000,8887000,6044750,6105750,74.0-108.0,100.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1810,false,5629250,8029250,5720250,6147500,82.0-54.0,82.0-54.0,1809,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1842,true,5702250,7502250,5966500,6151250,196.0-28.0,48.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1813,true,5663750,9263750,6045000,6157250,132.0-44.0,136.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1814,false,5663750,9263750,5780750,6201750,132.0-44.0,132.0-44.0,1813,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1812,true,5663750,8063750,6114000,6216250,132.0-44.0,168.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1762,true,5488500,8488500,6174500,6236750,84.0-18.0,78.0-44.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1876,true,5887000,7687000,6189750,6263250,74.0-108.0,120.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1878,false,5887000,7687000,6144500,6286000,74.0-108.0,74.0-108.0,1876,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1844,false,5702250,8702250,5877000,6339500,196.0-28.0,196.0-28.0,1843,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1843,true,5702250,8702250,6215500,6342750,196.0-28.0,148.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1921,true,6024500,7824500,6184000,6353750,204.0-24.0,136.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1763,true,5488500,7888500,6283500,6354500,84.0-18.0,64.0-24.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1870,true,5863750,7663750,6281250,6398500,34.0-34.0,84.0-120.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1986,false,6147500,9747500,6403500,6603500,160.0-28.0,160.0-28.0,1978,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1981,true,6147500,9747500,6464750,6624500,160.0-24.0,76.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2009,true,6342750,8142750,6450500,6632750,84.0-18.0,202.0-88.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1978,true,6147500,9747500,6504500,6639750,160.0-28.0,124.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2010,true,6342750,9342750,6546750,6675250,84.0-18.0,152.0-48.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1923,true,6024500,9624500,6462500,6715250,204.0-24.0,80.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1873,false,5863750,7663750,6549750,6824500,34.0-34.0,34.0-34.0,1869,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1980,true,6147500,7947500,6756250,6858500,160.0-24.0,176.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1869,true,5863750,7663750,6733250,6880500,34.0-34.0,132.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1872,false,5863750,7663750,6371250,6947750,34.0-34.0,34.0-34.0,1869,14,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2011,true,6342750,9942750,6927750,7022500,84.0-18.0,62.0-64.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1871,false,5863750,7663750,6095250,7042750,34.0-34.0,34.0-34.0,1870,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1922,true,6024500,9024500,6946250,7078500,204.0-24.0,172.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1985,false,6147500,8547500,6917250,7115500,160.0-24.0,160.0-24.0,1979,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1984,false,6147500,7947500,6610750,7189500,160.0-24.0,160.0-24.0,1980,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1927,false,6024500,9024500,6770000,7193500,204.0-24.0,204.0-24.0,1922,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1979,true,6147500,8547500,7040250,7208250,160.0-24.0,112.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1920,true,6024500,7824500,7112250,7259500,204.0-24.0,148.0-120.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1983,false,6147500,9747500,6382000,7273500,160.0-24.0,160.0-24.0,1981,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1926,false,6024500,9024500,6583500,7286750,204.0-24.0,204.0-24.0,1922,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2121,true,7042750,9442750,7216750,7350250,132.0-34.0,112.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1982,false,6147500,9747500,6247250,7368000,160.0-24.0,160.0-24.0,1981,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2091,true,6718000,8518000,7278500,7380750,34.0-74.0,80.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1925,false,6024500,9624500,6297000,7381250,204.0-24.0,204.0-24.0,1923,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2122,false,7042750,9442750,7136250,7381750,132.0-34.0,132.0-34.0,2121,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2119,true,7042750,8842750,7290750,7421750,132.0-34.0,108.0-120.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2123,false,7042750,8842750,7312250,7489000,132.0-38.0,132.0-38.0,2120,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2120,true,7042750,8842750,7394500,7525500,132.0-38.0,180.0-120.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2067,true,6632750,9632750,7420000,7528500,96.0-18.0,34.0-78.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2093,true,6718000,9718000,7446000,7545750,34.0-74.0,76.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2154,true,7286750,10886750,7437750,7607500,180.0-64.0,56.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2150,false,7193500,8993500,7394000,7610250,152.0-38.0,152.0-38.0,2149,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2149,true,7193500,8993500,7523000,7631500,152.0-34.0,172.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2097,false,6718000,9118000,7528500,7699500,34.0-78.0,34.0-78.0,2092,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2092,true,6718000,9118000,7607500,7714750,34.0-74.0,88.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2095,false,6718000,9718000,7091000,7792750,34.0-78.0,34.0-78.0,2093,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2194,true,7381750,10381750,7681250,7828500,158.0-58.0,56.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2094,false,6718000,9718000,6901500,7891250,34.0-78.0,34.0-78.0,2093,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2157,true,7286750,9686750,7809750,7944500,180.0-68.0,72.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2197,false,7381750,9181750,7595750,7958250,158.0-58.0,158.0-58.0,2195,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2195,true,7381750,9181750,7866750,8011500,158.0-58.0,52.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2196,false,7381750,9181750,7455250,8051750,158.0-58.0,158.0-58.0,2195,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2260,true,7891250,9691250,8047000,8139250,58.0-98.0,108.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2210,true,7596500,9396500,8107000,8173000,80.0-114.0,80.0-120.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2264,true,7891250,10291250,8124250,8196500,58.0-98.0,76.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2068,true,6632750,9632750,8147750,8306250,96.0-18.0,176.0-108.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2265,false,7891250,10291250,7981000,8357500,58.0-98.0,58.0-98.0,2264,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2262,true,7891250,9691250,8263000,8385250,58.0-98.0,156.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2069,true,6632750,9632750,8380000,8467250,96.0-18.0,28.0-38.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2209,false,7596500,9996500,8450000,8666250,110.0-64.0,110.0-64.0,2207,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2207,true,7596500,9996500,8574500,8668000,110.0-64.0,152.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2070,true,6632750,9632750,8562250,8675750,96.0-18.0,60.0-84.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2208,false,7596500,9996500,8309000,8759250,110.0-64.0,110.0-64.0,2207,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2211,true,7596500,11196500,8739250,8807750,80.0-114.0,132.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2215,false,7596500,11196500,8428500,8830750,80.0-114.0,80.0-114.0,2211,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2341,true,8675750,12275750,8821250,8902250,204.0-98.0,184.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2214,false,7596500,9396500,7934500,8921750,80.0-114.0,80.0-114.0,2210,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2213,false,7596500,9396500,7799250,9042750,80.0-114.0,80.0-114.0,2210,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2212,false,7596500,9396500,7672250,9134750,80.0-114.0,80.0-114.0,2210,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2153,false,7193500,10193500,8956250,9146500,152.0-34.0,152.0-34.0,2148,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2148,true,7193500,10193500,9068750,9197250,152.0-34.0,124.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2152,false,7193500,10193500,8836500,9241250,152.0-34.0,152.0-34.0,2148,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2339,true,8675750,12275750,9192250,9295750,204.0-98.0,124.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2151,false,7193500,10193500,7860750,9334750,152.0-34.0,152.0-34.0,2148,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2155,true,7286750,10886750,9250000,9369750,180.0-68.0,96.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2158,false,7286750,9686750,7468500,9439750,180.0-68.0,180.0-68.0,2157,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2263,true,7891250,10291250,9344750,9454500,58.0-94.0,156.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2156,true,7286750,10886750,9344750,9459500,180.0-68.0,136.0-120.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2340,true,8675750,10475750,9452000,9573000,204.0-98.0,104.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2325,true,8265750,10665750,9464500,9595500,72.0-18.0,156.0-68.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2442,true,9146500,10946500,9567000,9674250,84.0-44.0,128.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2486,true,9439750,11839750,9593250,9706750,136.0-18.0,86.0-98.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2326,true,8265750,10665750,9650500,9734000,72.0-18.0,30.0-58.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2261,true,7891250,11491250,9700750,9765500,58.0-94.0,84.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2269,false,7891250,11491250,9507500,9795250,58.0-94.0,58.0-94.0,2261,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2367,true,8911500,11911500,9802750,9906250,82.0-48.0,100.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2268,false,7891250,10291250,9225750,9930250,58.0-94.0,58.0-94.0,2263,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2513,true,9688000,12688000,9855000,9972250,120.0-18.0,150.0-88.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2267,false,7891250,10291250,9102000,10020250,58.0-94.0,58.0-94.0,2263,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2344,false,8675750,11675750,9762250,10066250,204.0-98.0,204.0-98.0,2338,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2368,true,8911500,11311500,9920250,10068750,82.0-48.0,172.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2338,true,8675750,11675750,9985750,10136750,204.0-98.0,56.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2370,true,8911500,12511500,10035250,10158750,82.0-48.0,132.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2514,true,9688000,12688000,10077000,10159250,120.0-18.0,100.0-78.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2342,false,8675750,10475750,8980250,10159500,204.0-98.0,204.0-98.0,2340,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2523,true,9825750,13425750,10105000,10231000,64.0-18.0,152.0-44.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2572,true,10058500,13058500,10249000,10350000,84.0-34.0,108.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2571,true,10016250,11816250,10219750,10350750,144.0-18.0,172.0-108.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2573,true,10058500,13058500,10262500,10386000,84.0-34.0,120.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2515,true,9688000,12088000,10322250,10390750,120.0-18.0,102.0-58.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2374,false,8911500,11311500,10226250,10440250,82.0-48.0,82.0-48.0,2369,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2524,true,9825750,13425750,10329250,10476500,64.0-18.0,104.0-98.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2369,true,8911500,11311500,10347000,10483000,82.0-48.0,152.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2371,false,8911500,12511500,9699250,10529750,82.0-48.0,82.0-48.0,2370,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2447,false,9146500,12746500,10298750,10602750,84.0-44.0,84.0-44.0,2443,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2516,true,9688000,12088000,10471750,10607750,120.0-18.0,34.0-74.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2443,true,9146500,12746500,10514000,10623750,84.0-44.0,132.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2649,true,10483000,14083000,10562750,10625000,82.0-94.0,104.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2446,false,9146500,12746500,10029750,10697750,84.0-44.0,84.0-44.0,2443,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2525,true,9825750,12225750,10564250,10714000,64.0-18.0,170.0-64.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2638,true,10350000,12150000,10663750,10745500,62.0-84.0,80.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2640,false,10350000,12150000,10572750,10757000,62.0-84.0,62.0-84.0,2638,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2445,false,9146500,12746500,9928000,10824250,84.0-44.0,84.0-44.0,2443,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2639,false,10350000,12150000,10486250,10848750,62.0-84.0,62.0-84.0,2638,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2641,false,10350000,13950000,10636500,10852750,62.0-88.0,62.0-88.0,2637,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2637,true,10350000,13950000,10763250,10901750,62.0-88.0,168.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2526,true,9825750,13425750,10863750,10939750,64.0-18.0,52.0-28.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2651,true,10483000,12283000,10899750,10962000,82.0-94.0,104.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2574,true,10058500,13658500,10884250,11007750,84.0-34.0,144.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2576,true,10058500,12458500,11003250,11104250,84.0-34.0,108.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2652,true,10483000,14083000,11068250,11170500,82.0-94.0,168.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2581,false,10058500,12458500,11115750,11347500,84.0-34.0,84.0-34.0,2575,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2575,true,10058500,12458500,11255500,11364000,84.0-34.0,120.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2655,false,10483000,14083000,10827750,11424250,82.0-94.0,82.0-94.0,2652,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2579,false,10058500,12458500,10793500,11440750,84.0-34.0,84.0-34.0,2576,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2650,true,10483000,14083000,11339000,11448750,82.0-94.0,180.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2654,false,10483000,14083000,10715000,11516250,82.0-94.0,82.0-94.0,2652,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2578,false,10058500,12458500,10589500,11537000,84.0-34.0,84.0-34.0,2576,5,0
