EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-REDUCED-SPEED1,1,1448,true,6107750,7907750,6588250,6717000,34.0-74.0,72.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED1,0,1453,false,6107750,8507750,6635250,6795750,34.0-74.0,34.0-74.0,1446,4,0
inf-MAX-FAST-REDUCED-SPEED1,1,1481,true,6252750,8052750,6672000,6814250,152.0-18.0,172.0-74.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED1,1,1420,true,6029250,9029250,6686000,6884500,80.0-18.0,184.0-28.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED1,1,1446,true,6107750,8507750,6694000,6885750,34.0-74.0,128.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED1,1,1506,true,6358500,9958500,6661000,6893250,112.0-18.0,178.0-68.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED1,1,1507,true,6358500,8158500,6730750,6965250,112.0-18.0,208.0-64.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED1,0,1452,false,6107750,7907750,6538250,6998750,34.0-74.0,34.0-74.0,1448,10,0
inf-MAX-FAST-REDUCED-SPEED1,1,1508,true,6358500,9958500,6774500,7004500,112.0-18.0,180.0-68.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED1,1,1543,true,6637500,10237500,6819000,7112000,52.0-18.0,180.0-88.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED1,0,1451,false,6107750,7907750,6427000,7114000,34.0-74.0,34.0-74.0,1448,14,0
inf-MAX-FAST-REDUCED-SPEED1,1,1544,true,6637500,8437500,6873000,7116500,52.0-18.0,128.0-88.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED1,1,1545,true,6637500,10237500,6961750,7140000,52.0-18.0,102.0-84.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED1,0,1267,false,4987000,8587000,6945750,7223250,160.0-28.0,160.0-28.0,1265,15,0
inf-MAX-FAST-REDUCED-SPEED1,0,1449,false,6107750,7907750,6306250,7227250,34.0-74.0,34.0-74.0,1448,3,0
inf-MAX-FAST-REDUCED-SPEED1,1,1387,true,5689000,9289000,7096750,7239000,58.0-74.0,88.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED1,1,1546,true,6637500,9637500,7082500,7296750,52.0-18.0,134.0-84.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED1,1,1265,true,4987000,8587000,7106250,7338500,160.0-28.0,112.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED1,1,1582,true,6886000,9286000,7208750,7375750,76.0-18.0,58.0-94.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED1,0,1388,false,5689000,9289000,6745750,7397250,58.0-78.0,58.0-78.0,1387,7,0
inf-MAX-FAST-REDUCED-SPEED1,1,1583,true,6886000,8686000,7252750,7453500,76.0-18.0,136.0-94.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED1,1,1386,true,5689000,8689000,7262000,7480750,58.0-74.0,156.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED1,1,1585,true,6886000,9286000,7342000,7509000,76.0-18.0,160.0-28.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED1,0,1581,false,6885750,8685750,7304000,7510750,98.0-24.0,98.0-24.0,1580,14,0
inf-MAX-FAST-REDUCED-SPEED1,1,1584,true,6886000,10486000,7301750,7545250,76.0-18.0,174.0-94.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED1,1,1440,true,6068500,9068500,7441250,7574500,198.0-78.0,180.0-120.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED1,0,1268,false,4987000,8587000,7313250,7593000,160.0-24.0,160.0-24.0,1266,9,0
inf-MAX-FAST-REDUCED-SPEED1,1,1580,true,6885750,8685750,7345250,7607250,98.0-24.0,88.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED1,1,1596,true,6910500,10510500,7501500,7637000,156.0-74.0,152.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED1,1,1266,true,4987000,8587000,7459500,7669250,160.0-24.0,124.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED1,1,1597,true,6910500,9910500,7542750,7703750,74.0-64.0,72.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED1,1,1441,true,6068500,9068500,7503250,7743500,198.0-78.0,152.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED1,1,1602,true,6910500,9310500,7608000,7750250,132.0-18.0,56.0-38.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED1,0,1601,false,6910500,9310500,7613750,7803500,74.0-64.0,74.0-64.0,1598,10,0
inf-MAX-FAST-REDUCED-SPEED1,1,1671,true,7490000,9290000,7652000,7805500,152.0-18.0,106.0-78.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED1,1,1598,true,6910500,9310500,7689500,7820500,74.0-64.0,104.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED1,0,1599,false,6910500,9310500,7489250,7936000,74.0-64.0,74.0-64.0,1598,11,0
inf-MAX-FAST-REDUCED-SPEED1,1,1603,true,6910500,9910500,7743750,7944500,132.0-18.0,62.0-64.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED1,1,1673,true,7490000,9890000,7800500,7990000,152.0-18.0,34.0-38.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED1,1,1674,true,7490000,11090000,7882750,8018250,152.0-18.0,82.0-38.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED1,1,1672,true,7490000,9890000,7747750,8025000,152.0-18.0,32.0-94.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED1,1,1657,true,7296750,10896750,7986000,8150750,88.0-64.0,148.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED1,1,1727,true,7803500,10803500,7993000,8263500,208.0-78.0,52.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED1,0,1658,false,7296750,9696750,8031000,8274750,88.0-64.0,88.0-64.0,1656,2,0
inf-MAX-FAST-REDUCED-SPEED1,1,1656,true,7296750,9696750,8141250,8315000,88.0-64.0,156.0-120.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED1,0,1731,false,7803500,11403500,8045250,8358500,208.0-78.0,208.0-78.0,1729,10,0
inf-MAX-FAST-REDUCED-SPEED1,1,1707,true,7720000,9520000,8230250,8384250,180.0-74.0,172.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED1,1,1728,true,7803500,9603500,8225000,8387500,208.0-78.0,148.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED1,1,1751,true,7936000,9736000,8173250,8389750,180.0-34.0,160.0-120.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED1,1,1729,true,7803500,11403500,8100500,8403500,208.0-78.0,88.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED1,1,1706,true,7720000,11320000,8271250,8415750,180.0-74.0,184.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED1,0,1709,false,7720000,9520000,7955000,8428500,180.0-74.0,180.0-74.0,1707,3,0
inf-MAX-FAST-REDUCED-SPEED1,1,1688,true,7593000,9993000,8300000,8514250,180.0-18.0,112.0-74.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED1,0,1708,false,7720000,9520000,7895000,8575750,180.0-74.0,180.0-74.0,1707,5,0
inf-MAX-FAST-REDUCED-SPEED1,1,1690,true,7593000,9993000,8482250,8611000,180.0-18.0,184.0-58.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED1,1,1689,true,7593000,9993000,8435250,8613500,180.0-18.0,112.0-78.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED1,1,1812,true,8358500,11358500,8559250,8690250,120.0-18.0,176.0-44.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED1,1,1813,true,8358500,10758500,8610000,8712250,120.0-18.0,122.0-28.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED1,0,1619,false,7136750,10736750,8644250,8783500,204.0-24.0,204.0-24.0,1617,15,0
inf-MAX-FAST-REDUCED-SPEED1,1,1691,true,7593000,10593000,8667250,8827500,180.0-18.0,108.0-58.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED1,0,1755,false,7936000,10336000,8677750,8838250,180.0-34.0,180.0-34.0,1750,19,0
inf-MAX-FAST-REDUCED-SPEED1,1,1814,true,8358500,10158500,8661000,8855000,120.0-18.0,200.0-48.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED1,0,1618,false,7136750,10736750,8573500,8917000,204.0-24.0,204.0-24.0,1617,3,0
inf-MAX-FAST-REDUCED-SPEED1,1,1858,true,8575750,10975750,8782500,8965750,100.0-18.0,58.0-64.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED1,1,1753,true,7936000,10936000,8753750,8983750,180.0-38.0,100.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED1,0,1754,false,7936000,10336000,8636000,8986750,180.0-34.0,180.0-34.0,1750,18,0
inf-MAX-FAST-REDUCED-SPEED1,1,1617,true,7136750,10736750,8693250,8997500,204.0-24.0,108.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED1,1,1750,true,7936000,10336000,8720500,9031500,180.0-34.0,52.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED1,1,1752,true,7936000,10336000,8859750,9067250,180.0-38.0,128.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED1,1,1801,true,8274750,11874750,9038250,9158000,50.0-58.0,56.0-120.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED1,1,1889,true,8838250,11238250,9022000,9162000,132.0-98.0,176.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED1,1,1890,true,8838250,10638250,9078000,9246000,132.0-98.0,172.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED1,1,1800,true,8274750,11274750,9141750,9252500,50.0-58.0,48.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED1,1,1877,true,8665250,11065250,9140000,9268750,100.0-84.0,100.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED1,1,1874,true,8665250,12265250,9224000,9391500,100.0-88.0,132.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED1,1,1799,true,8274750,10674750,9185250,9435500,50.0-58.0,172.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED1,0,1880,false,8665250,11065250,9327500,9543500,100.0-84.0,100.0-84.0,1876,1008,0
inf-MAX-FAST-REDUCED-SPEED1,1,1875,true,8665250,12265250,9373000,9555750,100.0-84.0,52.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED1,1,1876,true,8665250,11065250,9414500,9583750,100.0-84.0,88.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED1,0,1879,false,8665250,11065250,9203250,9656750,100.0-84.0,100.0-84.0,1876,18,0
inf-MAX-FAST-REDUCED-SPEED1,0,1878,false,8665250,11065250,8941000,9774250,100.0-84.0,100.0-84.0,1877,0,0
inf-MAX-FAST-REDUCED-SPEED1,0,1959,false,9003750,12003750,9596000,9788250,134.0-84.0,134.0-84.0,1957,11,0
inf-MAX-FAST-REDUCED-SPEED1,1,1957,true,9003750,12003750,9657000,9806500,134.0-84.0,180.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED1,1,1859,true,8575750,11575750,9535250,9884750,100.0-18.0,196.0-88.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED1,0,1958,false,9003750,12003750,9542500,9907750,134.0-84.0,134.0-84.0,1957,19,0
inf-MAX-FAST-REDUCED-SPEED1,1,1988,true,9574000,12574000,9785500,9923250,54.0-74.0,52.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED1,1,1919,true,8917000,11317000,9673000,9960500,180.0-74.0,100.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED1,1,1990,true,9574000,11974000,10102250,10267000,54.0-74.0,124.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED1,1,2008,true,9634250,12634250,10179750,10403000,126.0-54.0,84.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED1,0,1921,false,8917000,12517000,9988750,10430000,180.0-74.0,180.0-74.0,1918,10,0
inf-MAX-FAST-REDUCED-SPEED1,1,1918,true,8917000,12517000,10267750,10439250,180.0-74.0,160.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED1,0,1920,false,8917000,12517000,9823750,10563500,180.0-74.0,180.0-74.0,1918,7,0
inf-MAX-FAST-REDUCED-SPEED1,0,1993,false,9574000,11974000,9987250,10650000,54.0-74.0,54.0-74.0,1990,11,0
inf-MAX-FAST-REDUCED-SPEED1,1,1989,true,9574000,11374000,10518750,10710500,54.0-74.0,148.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED1,0,1992,false,9574000,11974000,9930000,10786250,54.0-74.0,54.0-74.0,1990,0,0
inf-MAX-FAST-REDUCED-SPEED1,0,1827,false,8415750,12015750,10660750,10825750,146.0-48.0,146.0-48.0,1825,5,0
inf-MAX-FAST-REDUCED-SPEED1,1,1825,true,8415750,12015750,10723250,10849750,146.0-44.0,148.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED1,0,2009,false,9634250,11434250,10615500,10857500,126.0-54.0,126.0-54.0,2007,10,0
inf-MAX-FAST-REDUCED-SPEED1,1,2007,true,9634250,11434250,10721500,10967250,126.0-54.0,56.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED1,0,1826,false,8415750,12015750,10239250,10982250,146.0-48.0,146.0-48.0,1825,1008,0
inf-MAX-FAST-REDUCED-SPEED1,1,2058,true,10563500,12363500,10799500,11151000,60.0-18.0,204.0-108.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED1,1,2016,true,9806500,12806500,11199250,11364000,32.0-44.0,72.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED1,1,2017,true,9806500,11606500,11146250,11378500,32.0-44.0,132.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED1,0,2019,false,9806500,12806500,10937500,11384250,32.0-44.0,32.0-44.0,2018,0,0
inf-MAX-FAST-REDUCED-SPEED1,1,2018,true,9806500,12806500,11248000,11457750,32.0-44.0,112.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED1,0,1954,false,9003750,12003750,11296750,11487500,150.0-24.0,150.0-24.0,1951,7,0
inf-MAX-FAST-REDUCED-SPEED1,0,1953,false,9003750,12003750,11129500,11591250,150.0-24.0,150.0-24.0,1951,1013,0
inf-MAX-FAST-REDUCED-SPEED1,1,1951,true,9003750,12003750,11363000,11660500,150.0-24.0,48.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED1,0,1952,false,9003750,12003750,10952500,11698000,150.0-24.0,150.0-24.0,1951,10,0
inf-MAX-FAST-REDUCED-SPEED1,1,2110,true,10825750,12625750,11561750,11700500,82.0-78.0,52.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED1,1,1983,true,9397500,12997500,11513000,11736250,58.0-78.0,160.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED1,1,2106,true,10825750,13225750,11663500,11801250,82.0-78.0,108.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED1,1,2151,true,11231250,14231250,11686500,11801750,136.0-64.0,152.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED1,1,2107,true,10825750,13825750,11617250,11849000,82.0-78.0,152.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED1,1,2154,true,11231250,14831250,11996000,12133750,136.0-64.0,172.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED1,0,2114,false,10825750,12625750,11901250,12178750,82.0-74.0,82.0-74.0,2108,11,0
inf-MAX-FAST-REDUCED-SPEED1,1,2108,true,10825750,12625750,12057250,12231000,82.0-74.0,160.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED1,1,2152,true,11231250,13631250,12074500,12266250,136.0-64.0,76.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED1,1,2153,true,11231250,13031250,12285000,12422750,136.0-64.0,124.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED1,1,2235,true,12178750,13978750,12315750,12446750,156.0-18.0,100.0-48.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED1,0,2159,false,11231250,13031250,12141250,12452750,136.0-64.0,136.0-64.0,2153,1017,0
inf-MAX-FAST-REDUCED-SPEED1,1,2059,true,10563500,14163500,12473250,12550250,60.0-18.0,32.0-28.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED1,0,2157,false,11231250,14831250,11869500,12561000,136.0-64.0,136.0-64.0,2154,10,0
inf-MAX-FAST-REDUCED-SPEED1,1,2047,true,10179500,13179500,12526000,12659250,102.0-74.0,144.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED1,0,2156,false,11231250,14831250,11790250,12682000,136.0-64.0,136.0-64.0,2154,1013,0
inf-MAX-FAST-REDUCED-SPEED1,1,2048,true,10179500,13779500,12604500,12715250,102.0-74.0,124.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED1,0,2049,false,10179500,13779500,12463250,12738000,102.0-74.0,102.0-74.0,2048,1008,0
inf-MAX-FAST-REDUCED-SPEED1,1,2060,true,10563500,14163500,12583000,12822000,60.0-18.0,112.0-108.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED1,1,2109,true,10825750,13825750,12739500,12845750,82.0-78.0,80.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED1,0,2113,false,10825750,13825750,11746500,12873000,82.0-78.0,82.0-78.0,2109,1016,0
inf-MAX-FAST-REDUCED-SPEED1,1,2062,true,10563500,14163500,12800000,12888250,60.0-18.0,54.0-44.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED1,1,2061,true,10563500,12963500,12672250,12897750,60.0-18.0,176.0-44.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED1,1,2256,true,12358750,14158750,12795000,12971000,128.0-34.0,168.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED1,1,2301,true,12715750,15115750,13002250,13124250,48.0-18.0,38.0-54.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED1,1,2262,true,12561000,14361000,12996000,13276750,54.0-88.0,172.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED1,1,2260,true,12561000,14961000,13150250,13317250,54.0-88.0,124.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED1,1,2303,true,12715750,14515750,13255250,13339000,48.0-18.0,62.0-44.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED1,1,2261,true,12561000,14961000,13264500,13373000,54.0-88.0,72.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED1,0,2263,false,12561000,14361000,12944000,13398000,54.0-88.0,54.0-88.0,2262,3,0
inf-MAX-FAST-REDUCED-SPEED1,1,2302,true,12715750,14515750,13184500,13475250,48.0-18.0,150.0-108.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,1,2187,true,11529500,13929500,13447500,13562750,108.0-64.0,124.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED1,0,2190,false,11529500,13929500,13246750,13576500,108.0-64.0,108.0-64.0,2187,1013,0
inf-MAX-FAST-REDUCED-SPEED1,0,2194,false,11529500,14529500,13357250,13657750,128.0-54.0,128.0-54.0,2191,1017,0
inf-MAX-FAST-REDUCED-SPEED1,0,2189,false,11529500,13929500,13196500,13707750,108.0-64.0,108.0-64.0,2187,1008,0
inf-MAX-FAST-REDUCED-SPEED1,1,2191,true,11529500,14529500,13520500,13732500,128.0-54.0,76.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED1,1,2259,true,12561000,15561000,13564750,13785750,54.0-84.0,184.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED1,1,2258,true,12561000,14961000,13667000,13793500,54.0-84.0,100.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,1,2304,true,12715750,15115750,13629750,13794500,48.0-18.0,84.0-94.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED1,0,2265,false,12561000,15561000,13459250,13800500,54.0-84.0,54.0-84.0,2259,3,0
inf-MAX-FAST-REDUCED-SPEED1,0,2188,false,11529500,13929500,13033250,13841250,108.0-64.0,108.0-64.0,2187,11,0
inf-MAX-FAST-REDUCED-SPEED1,1,2424,true,13572250,15972250,13893250,14100750,176.0-78.0,76.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED1,1,2192,true,11529500,14529500,13974250,14105250,128.0-58.0,132.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED1,0,2193,false,11529500,14529500,13694500,14112250,128.0-58.0,128.0-58.0,2192,1013,0
inf-MAX-FAST-REDUCED-SPEED1,1,2422,true,13572250,15372250,13934500,14182500,176.0-78.0,64.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED1,1,2480,true,13841250,15641250,14090500,14232750,100.0-18.0,128.0-74.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,1,2481,true,13841250,17441250,14247750,14347250,100.0-18.0,110.0-38.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED1,0,2428,false,13572250,16572250,14052750,14388750,176.0-78.0,176.0-78.0,2423,1006,0
inf-MAX-FAST-REDUCED-SPEED1,1,2423,true,13572250,16572250,14277000,14457500,176.0-78.0,100.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED1,0,2427,false,13572250,16572250,13999250,14510750,176.0-78.0,176.0-78.0,2423,11,0
inf-MAX-FAST-REDUCED-SPEED1,1,2418,true,13475250,16475250,14486750,14615500,60.0-84.0,108.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,0,2425,false,13572250,15972250,13811250,14644250,176.0-78.0,176.0-78.0,2424,7,0
inf-MAX-FAST-REDUCED-SPEED1,0,2334,false,12897750,15297750,14609250,14806250,38.0-34.0,38.0-34.0,2333,3,0
inf-MAX-FAST-REDUCED-SPEED1,0,2421,false,13475250,15875250,14548500,14833750,60.0-84.0,60.0-84.0,2417,1016,0
inf-MAX-FAST-REDUCED-SPEED1,1,2333,true,12897750,15297750,14695750,14842500,38.0-34.0,52.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED1,1,2417,true,13475250,15875250,14741250,14874500,60.0-84.0,64.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED1,0,2420,false,13475250,16475250,14388250,14962750,60.0-84.0,60.0-84.0,2418,1017,0
inf-MAX-FAST-REDUCED-SPEED1,1,2528,true,14472250,16872250,14896750,15081750,64.0-18.0,76.0-104.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED1,0,2419,false,13475250,16475250,14293250,15096250,60.0-84.0,60.0-84.0,2418,1008,0
inf-MAX-FAST-REDUCED-SPEED1,0,2336,false,12897750,15897750,14866250,15254500,38.0-38.0,38.0-38.0,2332,1001,0
inf-MAX-FAST-REDUCED-SPEED1,1,2560,true,14881500,17881500,15104000,15284500,88.0-18.0,106.0-94.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED1,1,2559,true,14881500,16681500,15064250,15307750,88.0-18.0,172.0-48.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED1,1,2561,true,14881500,16681500,15145500,15317000,88.0-18.0,102.0-58.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED1,1,2332,true,12897750,15897750,15119000,15360250,38.0-38.0,108.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED1,0,2335,false,12897750,15897750,14747750,15376250,38.0-38.0,38.0-38.0,2332,1013,0
inf-MAX-FAST-REDUCED-SPEED1,1,2562,true,14881500,16681500,15235250,15454000,88.0-18.0,180.0-54.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED1,1,2563,true,14881500,18481500,15291250,15561500,88.0-18.0,160.0-78.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED1,1,2529,true,14472250,16872250,15417500,15708250,64.0-18.0,184.0-78.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,1,2530,true,14472250,16872250,15462000,15776250,64.0-18.0,128.0-98.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED1,0,2537,false,14580750,16980750,15728500,16123000,194.0-34.0,194.0-34.0,2533,1008,0
inf-MAX-FAST-REDUCED-SPEED1,1,2532,true,14580750,17580750,15848250,16193000,194.0-34.0,48.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,0,2536,false,14580750,16980750,15682750,16226750,194.0-34.0,194.0-34.0,2533,1017,0
inf-MAX-FAST-REDUCED-SPEED1,1,2533,true,14580750,16980750,16011250,16329000,194.0-34.0,72.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED1,0,2535,false,14580750,16980750,15631000,16347250,194.0-34.0,194.0-34.0,2533,1013,0
inf-MAX-FAST-REDUCED-SPEED1,0,2534,false,14580750,16980750,15554000,16478500,194.0-34.0,194.0-34.0,2533,3,0
inf-MAX-FAST-REDUCED-SPEED1,0,2558,false,14881500,17281500,16484250,16674000,112.0-48.0,112.0-48.0,2554,1001,0
inf-MAX-FAST-REDUCED-SPEED1,1,2554,true,14881500,17281500,16562000,16699750,112.0-48.0,96.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED1,1,2628,true,15454000,17254000,16542250,16745250,30.0-68.0,112.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED1,0,2557,false,14881500,17281500,16441500,16803000,112.0-48.0,112.0-48.0,2554,1017,0
inf-MAX-FAST-REDUCED-SPEED1,0,2556,false,14881500,17281500,16337750,16934250,112.0-48.0,112.0-48.0,2554,1008,0
inf-MAX-FAST-REDUCED-SPEED1,1,2531,true,14472250,17472250,16823500,16997250,64.0-18.0,28.0-94.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,1,2504,true,14221750,17221750,16906000,17052750,184.0-104.0,124.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED1,0,2505,false,14221750,17221750,16688250,17090750,184.0-104.0,184.0-104.0,2504,3,0
inf-MAX-FAST-REDUCED-SPEED1,0,2555,false,14881500,17281500,15721250,17099750,112.0-48.0,112.0-48.0,2554,1016,0
inf-MAX-FAST-REDUCED-SPEED1,1,2482,true,13841250,17441250,16966000,17103750,100.0-18.0,38.0-48.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED1,1,2503,true,14221750,17221750,16957250,17113000,184.0-104.0,132.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED1,0,2632,false,15454000,17854000,17251000,17470000,30.0-68.0,30.0-68.0,2630,1017,0
inf-MAX-FAST-REDUCED-SPEED1,1,2663,true,16196500,19196500,17311750,17501250,176.0-18.0,194.0-78.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED1,1,2630,true,15454000,17854000,17344750,17529750,30.0-68.0,96.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED1,1,2664,true,16196500,17996500,17366000,17611750,176.0-18.0,40.0-34.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED1,0,2454,false,13707750,17307750,17358750,17648500,40.0-84.0,40.0-84.0,2451,1015,0
inf-MAX-FAST-REDUCED-SPEED1,1,2673,true,16386250,19986250,17509000,17662500,120.0-18.0,74.0-78.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED1,1,2451,true,13707750,17307750,17551500,17747750,40.0-84.0,148.0-120.0,null,1017,1
