EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
check0,0,4032,false,20920750,23320750,21565750,22074500,104.0-68.0,104.0-68.0,4029,1016,0
check0,0,4031,false,20920750,23320750,21363250,22231000,104.0-68.0,104.0-68.0,4029,1009,0
check0,1,4099,true,21263250,23663250,22171750,22249000,132.0-18.0,112.0-34.0,null,1003,1
check0,1,4167,true,21584500,25184500,22086250,22251000,64.0-28.0,148.0-120.0,null,1001,1
check0,1,4066,true,21106000,24706000,22171250,22289750,136.0-18.0,78.0-98.0,null,1017,1
check0,0,4172,false,21584500,23384500,22243500,22433000,64.0-24.0,64.0-24.0,4166,1016,0
check0,1,4140,true,21460000,24460000,22329500,22443000,48.0-18.0,56.0-108.0,null,1009,1
check0,1,4166,true,21584500,23384500,22347500,22447250,64.0-24.0,76.0-120.0,null,1003,1
check0,0,4171,false,21584500,23384500,22130250,22508250,64.0-24.0,64.0-24.0,4166,1012,0
check0,1,4067,true,21106000,24106000,22445750,22539250,136.0-18.0,76.0-44.0,null,1017,1
check0,0,4170,false,21584500,23384500,22043500,22642000,64.0-24.0,64.0-24.0,4166,1004,0
check0,1,4068,true,21106000,24106000,22619250,22702750,136.0-18.0,126.0-74.0,null,1016,1
check0,1,4312,true,22478000,25478000,22644250,22714000,100.0-18.0,80.0-58.0,null,1003,1
check0,0,4224,false,21791750,23591750,22568750,22735250,74.0-54.0,74.0-54.0,4219,1009,0
check0,0,4168,false,21584500,23384500,21733250,22736500,64.0-24.0,64.0-24.0,4166,1014,0
check0,1,4219,true,21791750,23591750,22660000,22752250,74.0-54.0,104.0-120.0,null,1012,1
check0,1,4344,true,22598250,26198250,22698500,22799500,148.0-18.0,122.0-94.0,null,1017,1
check0,0,4223,false,21791750,23591750,22419500,22811750,74.0-54.0,74.0-54.0,4219,1001,0
check0,1,4313,true,22478000,24878000,22778000,22877750,100.0-18.0,130.0-84.0,null,1004,1
check0,0,4222,false,21791750,23591750,22288500,22928000,74.0-54.0,74.0-54.0,4219,1013,0
check0,1,4345,true,22598250,24398250,22803750,22943500,148.0-18.0,56.0-98.0,null,1016,1
check0,1,4346,true,22598250,26198250,22909500,22978000,148.0-18.0,110.0-38.0,null,1009,1
check0,1,4311,true,22447250,24847250,22859500,22991750,132.0-48.0,48.0-120.0,null,1003,1
check0,0,4221,false,21791750,23591750,22079000,23021250,74.0-54.0,74.0-54.0,4219,1019,0
check0,1,4314,true,22478000,24878000,22915750,23059250,100.0-18.0,180.0-104.0,null,1012,1
check0,0,4220,false,21791750,23591750,21906000,23116750,74.0-54.0,74.0-54.0,4219,1006,0
check0,1,4370,true,22752250,25152250,23041500,23152500,84.0-94.0,184.0-120.0,null,1013,1
check0,1,4315,true,22478000,24278000,23108500,23159500,100.0-18.0,80.0-28.0,null,1016,1
check0,1,4368,true,22752250,24552250,23134500,23208000,84.0-94.0,76.0-120.0,null,1019,1
check0,1,4418,true,22896250,25296250,23160250,23261250,172.0-18.0,122.0-78.0,null,1012,1
check0,0,4272,false,22017750,24417750,23079250,23298250,130.0-64.0,130.0-64.0,4268,1009,0
check0,1,4268,true,22017750,24417750,23229250,23320250,130.0-64.0,168.0-120.0,null,1003,1
check0,1,4371,true,22752250,24552250,23235250,23326250,84.0-94.0,56.0-120.0,null,1006,1
check0,0,4373,false,22752250,24552250,22925000,23329750,84.0-94.0,84.0-94.0,4371,1001,0
check0,0,4271,false,22017750,24417750,22979750,23389000,130.0-64.0,130.0-64.0,4268,1004,0
check0,0,4372,false,22752250,24552250,22844750,23425000,84.0-94.0,84.0-94.0,4371,1014,0
check0,1,4419,true,22896250,26496250,23311000,23479500,172.0-18.0,34.0-98.0,null,1013,1
check0,0,4270,false,22017750,24417750,22885500,23482000,130.0-64.0,130.0-64.0,4268,1017,0
check0,1,4462,true,23151000,24951000,23310500,23491500,208.0-58.0,60.0-120.0,null,1016,1
check0,0,4376,false,22752250,25152250,23329750,23514000,84.0-98.0,84.0-98.0,4369,1012,0
check0,1,4369,true,22752250,25152250,23420750,23526750,84.0-98.0,152.0-120.0,null,1009,1
check0,1,4501,true,23329750,26929750,23428250,23568000,52.0-68.0,160.0-120.0,null,1001,1
check0,0,4269,false,22017750,24417750,22793750,23578750,130.0-64.0,130.0-64.0,4268,1015,0
check0,1,4420,true,22896250,25296250,23489750,23583250,172.0-18.0,154.0-98.0,null,1003,1
check0,1,4500,true,23329750,26929750,23519750,23632000,76.0-18.0,176.0-34.0,null,1014,1
check0,1,4502,true,23329750,25129750,23621500,23771250,52.0-68.0,176.0-120.0,null,1016,1
check0,1,4570,true,23482000,25282000,23693750,23864750,196.0-38.0,84.0-120.0,null,1012,1
check0,0,4417,false,22896250,25296250,23702250,24908000,26.0-74.0,26.0-74.0,4413,1015,0
check0,1,4413,true,22896250,25296250,24817250,24954500,26.0-74.0,148.0-120.0,null,1000,1
check0,0,4416,false,22896250,25296250,23559500,24987000,26.0-74.0,26.0-74.0,4413,1013,0
check0,0,4415,false,22896250,25296250,23448750,25082000,26.0-74.0,26.0-74.0,4413,1006,0
check0,0,4295,false,22217000,25817000,23936250,25122750,136.0-44.0,136.0-44.0,4291,1016,0
check0,1,4291,true,22217000,25817000,25047500,25149750,136.0-44.0,172.0-120.0,null,1015,1
check0,0,4510,false,23329750,25129750,23725250,25170000,52.0-68.0,52.0-68.0,4503,1002,0
check0,0,4414,false,22896250,25296250,23348250,25173250,26.0-74.0,26.0-74.0,4413,1019,0
check0,1,4503,true,23329750,25129750,25079000,25196250,52.0-68.0,124.0-120.0,null,1013,1
check0,0,4294,false,22217000,25817000,23685500,25196750,136.0-44.0,136.0-44.0,4291,1003,0
check0,0,4293,false,22217000,25817000,23580500,25273250,136.0-44.0,136.0-44.0,4291,1017,0
check0,0,4292,false,22217000,25817000,23487500,25367750,136.0-44.0,136.0-44.0,4291,1004,0
check0,1,4463,true,23151000,25551000,25281000,25375750,72.0-18.0,82.0-104.0,null,1002,1
check0,1,4590,true,23584750,25384750,25350500,25414000,86.0-104.0,120.0-120.0,null,1003,1
check0,1,4569,true,23482000,26482000,25406750,25570250,196.0-34.0,128.0-120.0,null,1017,1
check0,1,4654,true,25112500,26912500,25491750,25581500,158.0-58.0,156.0-120.0,null,1002,1
check0,0,4507,false,23329750,25729750,25260250,25705500,52.0-64.0,52.0-64.0,4504,1016,0
check0,1,4504,true,23329750,25729750,25613500,25758250,52.0-64.0,176.0-120.0,null,1003,1
check0,1,4591,true,23584750,25384750,25696500,25795000,86.0-104.0,176.0-120.0,null,1017,1
check0,0,4506,false,23329750,25729750,25156500,25798750,52.0-64.0,52.0-64.0,4504,1006,0
check0,0,4505,false,23329750,25729750,23767750,25898250,52.0-64.0,52.0-64.0,4504,1001,0
check0,0,4595,false,23584750,25384750,25496250,26040250,86.0-104.0,86.0-104.0,4591,1004,0
check0,1,4589,true,23584750,26584750,25965000,26043500,86.0-104.0,144.0-120.0,null,1017,1
check0,0,4572,false,23482000,26482000,25301000,26043750,196.0-34.0,196.0-34.0,4569,1015,0
check0,0,4593,false,23584750,25384750,25226250,26133500,86.0-104.0,86.0-104.0,4591,1000,0
check0,0,4571,false,23482000,26482000,23676750,26138250,196.0-34.0,196.0-34.0,4569,1014,0
check0,1,4464,true,23151000,26751000,25996750,26139000,72.0-18.0,158.0-104.0,null,1001,1
check0,1,4568,true,23482000,25882000,25959500,26173000,196.0-34.0,64.0-120.0,null,1006,1
check0,0,4592,false,23584750,25384750,23698000,26225000,86.0-104.0,86.0-104.0,4591,1009,0
check0,0,4658,false,25112500,26912500,25706500,26268000,158.0-54.0,158.0-54.0,4652,1002,0
check0,1,4652,true,25112500,26912500,26174750,26284500,158.0-54.0,120.0-120.0,null,1015,1
check0,1,4668,true,25266500,27666500,26222000,26340500,184.0-18.0,86.0-58.0,null,1017,1
check0,0,4657,false,25112500,26912500,25300500,26362500,158.0-54.0,158.0-54.0,4652,1019,0
check0,1,4713,true,25758250,28158250,26234250,26367750,134.0-38.0,120.0-120.0,null,1014,1
check0,1,4756,true,26148750,27948750,26259500,26389250,86.0-34.0,156.0-120.0,null,1000,1
check0,0,4656,false,25112500,27512500,26211250,26423250,158.0-58.0,158.0-58.0,4653,1004,0
check0,1,4653,true,25112500,27512500,26330000,26432250,158.0-58.0,128.0-120.0,null,1006,1
check0,0,4655,false,25112500,26912500,25346250,26517750,158.0-58.0,158.0-58.0,4654,1013,0
check0,1,4743,true,26043000,29043000,26431000,26524500,148.0-18.0,208.0-44.0,null,1019,1
check0,1,4669,true,25266500,28866500,26377250,26559500,184.0-18.0,38.0-54.0,null,1009,1
check0,1,4714,true,25758250,27558250,26445250,26575000,134.0-38.0,176.0-120.0,null,1017,1
check0,1,4670,true,25266500,27066500,26572500,26651000,184.0-18.0,160.0-68.0,null,1014,1
check0,1,4788,true,26389250,28789250,26521750,26651500,124.0-18.0,30.0-64.0,null,1004,1
check0,1,4744,true,26043000,29043000,26611250,26671000,148.0-18.0,124.0-38.0,null,1013,1
check0,1,4755,true,26148750,27948750,26585750,26693000,86.0-34.0,120.0-120.0,null,1000,1
check0,1,4712,true,25758250,28158250,26572250,26702000,134.0-34.0,108.0-120.0,null,1006,1
check0,1,4715,true,25758250,27558250,26628750,26771750,134.0-38.0,76.0-120.0,null,1019,1
check0,1,4671,true,25266500,28866500,26749250,26862750,184.0-18.0,202.0-94.0,null,1009,1
check0,1,4745,true,26043000,29043000,26811500,26876250,148.0-18.0,106.0-28.0,null,1013,1
check0,1,4672,true,25266500,27066500,26889500,27058000,184.0-18.0,50.0-94.0,null,1000,1
check0,0,4721,false,25758250,29358250,26868500,27087250,134.0-34.0,134.0-34.0,4716,1006,0
check0,1,4716,true,25758250,29358250,27004000,27101250,134.0-34.0,152.0-120.0,null,1019,1
check0,0,4720,false,25758250,29358250,26758500,27162500,134.0-34.0,134.0-34.0,4716,1017,0
check0,0,4718,false,25758250,29358250,26464000,27255750,134.0-34.0,134.0-34.0,4716,1015,0
check0,0,4762,false,26148750,29148750,27090000,27279500,86.0-34.0,86.0-34.0,4757,1009,0
check0,1,4757,true,26148750,29148750,27194750,27304500,86.0-34.0,76.0-120.0,null,1000,1
check0,0,4717,false,25758250,29358250,26276250,27353750,134.0-34.0,134.0-34.0,4716,1001,0
check0,0,4761,false,26148750,29148750,26781000,27372750,86.0-34.0,86.0-34.0,4757,1004,0
check0,0,4759,false,26148750,29148750,26407750,27467250,86.0-34.0,86.0-34.0,4757,1002,0
check0,1,4869,true,27087250,30687250,27426000,27492000,26.0-108.0,60.0-120.0,null,1009,1
check0,1,4898,true,27353750,29753750,27432250,27578250,88.0-18.0,198.0-54.0,null,1001,1
check0,0,4832,false,26675500,28475500,27395500,27647500,194.0-114.0,194.0-114.0,4829,1015,0
check0,1,4829,true,26675500,28475500,27542500,27709750,194.0-114.0,60.0-120.0,null,1004,1
check0,0,4828,false,26675500,30275500,27470250,27715750,102.0-64.0,102.0-64.0,4825,1000,0
check0,1,4825,true,26675500,30275500,27635500,27746500,102.0-64.0,172.0-120.0,null,1009,1
check0,0,4831,false,26675500,28475500,27257250,27762750,194.0-114.0,194.0-114.0,4829,1006,0
check0,0,4827,false,26675500,30275500,27273750,27809000,102.0-64.0,102.0-64.0,4825,1017,0
check0,0,4830,false,26675500,28475500,26785000,27882000,194.0-114.0,194.0-114.0,4829,1014,0
check0,1,4899,true,27353750,30953750,27719250,27894000,88.0-18.0,208.0-78.0,null,1001,1
check0,0,4826,false,26675500,30275500,26985750,27904000,102.0-64.0,102.0-64.0,4825,1013,0
check0,1,4909,true,27666000,29466000,27835250,27943750,180.0-94.0,132.0-120.0,null,1000,1
check0,1,4871,true,27087250,28887250,27831000,27954500,26.0-108.0,152.0-120.0,null,1015,1
check0,1,4900,true,27353750,29153750,27891750,28025250,88.0-18.0,178.0-54.0,null,1004,1
check0,1,4925,true,27793250,30793250,27887500,28027250,104.0-48.0,184.0-120.0,null,1017,1
check0,1,4888,true,27183000,29583000,27948750,28083500,112.0-18.0,154.0-104.0,null,1006,1
check0,1,4901,true,27353750,29153750,28038750,28167250,88.0-18.0,128.0-68.0,null,1001,1
check0,0,4875,false,27087250,29487250,27950250,28169000,26.0-108.0,26.0-108.0,4868,1009,0
check0,1,4870,true,27087250,30687250,28055500,28174000,26.0-104.0,148.0-120.0,null,1014,1
check0,1,4926,true,27793250,31393250,28097000,28196750,104.0-48.0,72.0-120.0,null,1015,1
check0,1,4868,true,27087250,29487250,28091250,28197250,26.0-108.0,124.0-120.0,null,1000,1
check0,1,4889,true,27183000,30183000,28133750,28236000,112.0-18.0,122.0-84.0,null,1004,1
check0,0,4874,false,27087250,28887250,27593250,28250750,26.0-108.0,26.0-108.0,4871,1002,0
check0,0,4872,false,27087250,28887250,27255000,28345250,26.0-108.0,26.0-108.0,4871,1019,0
check0,1,4890,true,27183000,29583000,28240750,28375500,112.0-18.0,30.0-84.0,null,1001,1
check0,1,4927,true,27793250,30793250,28329750,28419500,104.0-48.0,104.0-120.0,null,1009,1
check0,1,4910,true,27734500,30734500,28355500,28531500,38.0-28.0,144.0-120.0,null,1015,1
check0,1,4974,true,28193750,31793750,28535250,28616250,160.0-18.0,196.0-24.0,null,1001,1
check0,0,4801,false,26559500,29559500,28342000,28629750,172.0-48.0,172.0-48.0,4799,1004,0
check0,0,4931,false,27793250,29593250,28452000,28654000,104.0-48.0,104.0-48.0,4924,1005,0
check0,1,4799,true,26559500,29559500,28533750,28668500,172.0-48.0,108.0-120.0,null,1019,1
check0,1,4924,true,27793250,29593250,28562000,28686750,104.0-48.0,64.0-120.0,null,1009,1
check0,0,4800,false,26559500,29559500,28182000,28720000,172.0-48.0,172.0-48.0,4799,1006,0
check0,0,4929,false,27793250,30793250,27962500,28748500,104.0-48.0,104.0-48.0,4927,1013,0
