EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-no-range-bound1,0,189,false,276500,3876500,657750,1137250,36.0-54.0,36.0-54.0,186,11,0
1-max-fast-no-range-bound1,1,184,true,276250,3876250,1053750,1142250,112.0-18.0,100.0-48.0,null,9,1
1-max-fast-no-range-bound1,0,326,false,489500,4089500,660250,1169000,50.0-88.0,50.0-88.0,324,17,0
1-max-fast-no-range-bound1,1,386,true,658000,2458000,1041000,1212000,206.0-84.0,56.0-120.0,null,2,1
1-max-fast-no-range-bound1,1,385,true,658000,2458000,1050750,1216750,100.0-18.0,196.0-88.0,null,4,1
1-max-fast-no-range-bound1,0,389,false,658000,2458000,774000,1217000,206.0-84.0,206.0-84.0,386,19,0
1-max-fast-no-range-bound1,0,188,false,276500,3876500,521250,1230500,36.0-54.0,36.0-54.0,186,1,0
1-max-fast-no-range-bound1,0,388,false,658000,4258000,1009250,1254750,206.0-88.0,206.0-88.0,387,15,0
1-max-fast-no-range-bound1,1,387,true,658000,4258000,1166000,1269500,206.0-88.0,160.0-120.0,null,0,1
1-max-fast-no-range-bound1,0,187,false,276500,3876500,418500,1325000,36.0-54.0,36.0-54.0,186,16,0
1-max-fast-no-range-bound1,1,497,true,958750,4558750,1242000,1360500,176.0-18.0,78.0-58.0,null,12,1
1-max-fast-no-range-bound1,0,383,false,658000,3658000,1205750,1403250,152.0-54.0,152.0-54.0,377,18,0
1-max-fast-no-range-bound1,1,377,true,658000,3658000,1324250,1425250,152.0-54.0,148.0-120.0,null,19,1
1-max-fast-no-range-bound1,0,563,false,1137250,3537250,1197000,1429250,84.0-28.0,84.0-28.0,562,9,0
1-max-fast-no-range-bound1,0,380,false,658000,3658000,1185000,1430500,152.0-58.0,152.0-58.0,378,8,0
1-max-fast-no-range-bound1,1,562,true,1137250,3537250,1334750,1452000,84.0-28.0,100.0-120.0,null,17,1
1-max-fast-no-range-bound1,1,378,true,658000,3658000,1339000,1467500,152.0-58.0,80.0-120.0,null,11,1
1-max-fast-no-range-bound1,0,382,false,658000,3658000,1086750,1496500,152.0-54.0,152.0-54.0,377,6,0
1-max-fast-no-range-bound1,1,498,true,958750,3358750,1405750,1513000,176.0-18.0,152.0-94.0,null,15,1
1-max-fast-no-range-bound1,0,379,false,658000,3658000,1024000,1525000,152.0-58.0,152.0-58.0,378,5,0
1-max-fast-no-range-bound1,1,595,true,1196500,4796500,1425250,1550000,36.0-48.0,84.0-120.0,null,12,1
1-max-fast-no-range-bound1,0,530,false,1077250,4677250,1238500,1566250,58.0-38.0,58.0-38.0,523,7,0
1-max-fast-no-range-bound1,0,381,false,658000,3658000,1016000,1583250,152.0-54.0,152.0-54.0,377,3,0
1-max-fast-no-range-bound1,1,523,true,1077250,4677250,1471750,1589000,58.0-38.0,88.0-120.0,null,0,1
1-max-fast-no-range-bound1,1,524,true,1077250,2877250,1496500,1631250,58.0-34.0,136.0-120.0,null,9,1
1-max-fast-no-range-bound1,1,646,true,1278000,4278000,1589000,1638750,154.0-114.0,176.0-120.0,null,15,1
1-max-fast-no-range-bound1,1,722,true,1496500,5096500,1587250,1654500,112.0-108.0,120.0-120.0,null,11,1
1-max-fast-no-range-bound1,1,598,true,1196500,2996500,1546750,1669000,36.0-48.0,80.0-120.0,null,18,1
1-max-fast-no-range-bound1,0,602,false,1196500,2996500,1369250,1729750,36.0-44.0,36.0-44.0,596,1,0
1-max-fast-no-range-bound1,1,723,true,1496500,5096500,1664000,1731250,112.0-108.0,120.0-120.0,null,5,1
1-max-fast-no-range-bound1,1,522,true,1077250,4077250,1617250,1737000,58.0-34.0,64.0-120.0,null,8,1
1-max-fast-no-range-bound1,1,596,true,1196500,2996500,1635250,1742500,36.0-44.0,80.0-120.0,null,19,1
1-max-fast-no-range-bound1,1,721,true,1496500,3896500,1716500,1808750,112.0-108.0,160.0-120.0,null,0,1
1-max-fast-no-range-bound1,1,742,true,1566250,3966250,1614750,1815750,184.0-48.0,80.0-120.0,null,6,1
1-max-fast-no-range-bound1,0,527,false,1077250,2877250,1406750,1840750,58.0-34.0,58.0-34.0,525,4,0
1-max-fast-no-range-bound1,1,525,true,1077250,2877250,1748250,1865500,58.0-34.0,108.0-120.0,null,3,1
1-max-fast-no-range-bound1,1,741,true,1566250,4566250,1809000,1928750,184.0-44.0,152.0-120.0,null,15,1
1-max-fast-no-range-bound1,0,526,false,1077250,2877250,1206000,1931500,58.0-34.0,58.0-34.0,525,14,0
1-max-fast-no-range-bound1,1,597,true,1196500,4796500,1845250,1967500,36.0-48.0,80.0-120.0,null,11,1
1-max-fast-no-range-bound1,1,647,true,1278000,4878000,1908500,1983250,154.0-114.0,120.0-120.0,null,5,1
1-max-fast-no-range-bound1,0,651,false,1278000,4878000,1836500,1991750,154.0-114.0,154.0-114.0,647,18,0
1-max-fast-no-range-bound1,1,772,true,1721000,5321000,1892750,2013750,104.0-18.0,36.0-64.0,null,8,1
1-max-fast-no-range-bound1,1,785,true,1815750,5415750,1962500,2044750,108.0-18.0,58.0-24.0,null,19,1
1-max-fast-no-range-bound1,0,650,false,1278000,4878000,1726500,2081250,154.0-114.0,154.0-114.0,647,9,0
1-max-fast-no-range-bound1,0,744,false,1566250,3366250,1921750,2140500,184.0-44.0,184.0-44.0,740,1,0
1-max-fast-no-range-bound1,1,773,true,1721000,3521000,2056500,2145000,104.0-18.0,62.0-34.0,null,0,1
1-max-fast-no-range-bound1,0,649,false,1278000,4878000,1686500,2163500,154.0-114.0,154.0-114.0,647,12,0
1-max-fast-no-range-bound1,1,740,true,1566250,3366250,2059500,2209250,184.0-44.0,104.0-120.0,null,3,1
1-max-fast-no-range-bound1,0,603,false,1196500,4196500,1947250,2215500,36.0-48.0,36.0-48.0,594,4,0
1-max-fast-no-range-bound1,1,869,true,2044750,4444750,2127000,2230500,100.0-18.0,36.0-68.0,null,19,1
1-max-fast-no-range-bound1,0,743,false,1566250,4566250,1714750,2236500,184.0-44.0,184.0-44.0,741,7,0
1-max-fast-no-range-bound1,0,648,false,1278000,4278000,1468500,2255500,154.0-114.0,154.0-114.0,646,16,0
1-max-fast-no-range-bound1,1,837,true,1931500,5531500,2143000,2271500,56.0-54.0,144.0-120.0,null,6,1
1-max-fast-no-range-bound1,1,594,true,1196500,4196500,2123500,2275750,36.0-48.0,128.0-120.0,null,15,1
1-max-fast-no-range-bound1,0,601,false,1196500,4796500,1711000,2307500,36.0-48.0,36.0-48.0,597,17,0
1-max-fast-no-range-bound1,1,774,true,1721000,4721000,2177500,2316000,104.0-18.0,158.0-98.0,null,18,1
1-max-fast-no-range-bound1,1,870,true,2044750,5044750,2256000,2367000,100.0-18.0,178.0-54.0,null,11,1
1-max-fast-no-range-bound1,0,599,false,1196500,2996500,1351750,2402000,36.0-48.0,36.0-48.0,598,2,0
1-max-fast-no-range-bound1,1,887,true,2140500,5140500,2290500,2407750,122.0-78.0,64.0-120.0,null,1,1
1-max-fast-no-range-bound1,1,888,true,2140500,4540500,2318000,2407750,122.0-74.0,120.0-120.0,null,8,1
1-max-fast-no-range-bound1,1,901,true,2154000,5154000,2404750,2478250,84.0-114.0,144.0-120.0,null,16,1
1-max-fast-no-range-bound1,1,949,true,2255500,5255500,2351500,2485000,124.0-18.0,54.0-94.0,null,7,1
1-max-fast-no-range-bound1,1,775,true,1721000,4121000,2363500,2493250,104.0-18.0,40.0-74.0,null,12,1
1-max-fast-no-range-bound1,1,871,true,2044750,5644750,2372750,2500000,100.0-18.0,204.0-54.0,null,3,1
1-max-fast-no-range-bound1,0,930,false,2215500,4615500,2385000,2556000,136.0-78.0,136.0-78.0,929,6,0
1-max-fast-no-range-bound1,1,929,true,2215500,4615500,2461500,2567500,136.0-78.0,80.0-120.0,null,15,1
1-max-fast-no-range-bound1,1,839,true,1931500,5531500,2473500,2574500,56.0-54.0,52.0-120.0,null,18,1
1-max-fast-no-range-bound1,1,1046,true,2367000,5367000,2454750,2592000,60.0-18.0,124.0-94.0,null,17,1
1-max-fast-no-range-bound1,0,931,false,2215500,5815500,2420250,2628000,136.0-74.0,136.0-74.0,928,19,0
1-max-fast-no-range-bound1,1,928,true,2215500,5815500,2533500,2647000,136.0-74.0,76.0-120.0,null,1,1
1-max-fast-no-range-bound1,1,1047,true,2388500,5988500,2524250,2661500,104.0-24.0,160.0-120.0,null,2,1
1-max-fast-no-range-bound1,1,838,true,1931500,4931500,2573500,2687000,56.0-54.0,120.0-120.0,null,7,1
1-max-fast-no-range-bound1,1,1051,true,2394000,5394000,2625750,2726750,52.0-18.0,124.0-44.0,null,8,1
1-max-fast-no-range-bound1,1,900,true,2154000,3954000,2660250,2741250,84.0-114.0,156.0-120.0,null,16,1
1-max-fast-no-range-bound1,0,905,false,2154000,3954000,2564250,2748750,84.0-114.0,84.0-114.0,900,11,0
1-max-fast-no-range-bound1,0,843,false,1931500,5531500,2347000,2781000,56.0-54.0,56.0-54.0,839,4,0
1-max-fast-no-range-bound1,1,836,true,1931500,3731500,2686500,2800000,56.0-54.0,120.0-120.0,null,6,1
1-max-fast-no-range-bound1,0,903,false,2154000,3954000,2302750,2838250,84.0-114.0,84.0-114.0,900,0,0
1-max-fast-no-range-bound1,0,1050,false,2388500,4188500,2662250,2838250,104.0-28.0,104.0-28.0,1048,3,0
1-max-fast-no-range-bound1,1,1048,true,2388500,4188500,2743750,2846000,104.0-24.0,104.0-120.0,null,19,1
1-max-fast-no-range-bound1,0,842,false,1931500,5531500,2289750,2874250,56.0-54.0,56.0-54.0,839,9,0
1-max-fast-no-range-bound1,1,1052,true,2394000,4794000,2769000,2905000,52.0-18.0,110.0-98.0,null,17,1
1-max-fast-no-range-bound1,0,902,false,2154000,3954000,2259500,2930250,84.0-114.0,84.0-114.0,900,5,0
1-max-fast-no-range-bound1,0,1078,false,2492000,5492000,2696500,2942000,52.0-64.0,52.0-64.0,1076,18,0
1-max-fast-no-range-bound1,1,1076,true,2492000,5492000,2861250,2946000,52.0-64.0,80.0-120.0,null,2,1
1-max-fast-no-range-bound1,1,1136,true,2681750,5681750,2813750,2964750,50.0-48.0,160.0-120.0,null,1,1
1-max-fast-no-range-bound1,0,840,false,1931500,5531500,2005000,2968750,56.0-54.0,56.0-54.0,839,14,0
1-max-fast-no-range-bound1,0,1104,false,2628000,5028000,2743250,3001750,76.0-64.0,76.0-64.0,1103,15,0
1-max-fast-no-range-bound1,1,1103,true,2628000,5028000,2906000,3005750,76.0-64.0,128.0-120.0,null,7,1
1-max-fast-no-range-bound1,0,1097,false,2628000,6228000,2817750,3027000,178.0-84.0,178.0-84.0,1096,8,0
1-max-fast-no-range-bound1,0,1077,false,2492000,5492000,2539250,3036500,52.0-64.0,52.0-64.0,1076,12,0
1-max-fast-no-range-bound1,1,1227,true,2874250,5274250,2974250,3082750,108.0-78.0,64.0-120.0,null,3,1
1-max-fast-no-range-bound1,1,1096,true,2628000,6228000,2932500,3088500,178.0-84.0,52.0-120.0,null,11,1
1-max-fast-no-range-bound1,1,1226,true,2874250,4674250,3050250,3156250,108.0-78.0,60.0-120.0,null,18,1
1-max-fast-no-range-bound1,1,1311,true,3036500,5436500,3133750,3183500,58.0-114.0,80.0-120.0,null,12,1
1-max-fast-no-range-bound1,1,1075,true,2492000,5492000,3110250,3202500,52.0-68.0,84.0-120.0,null,15,1
1-max-fast-no-range-bound1,0,1080,false,2492000,5492000,3033500,3260500,52.0-68.0,52.0-68.0,1075,17,0
1-max-fast-no-range-bound1,1,1225,true,2874250,5274250,3172250,3285750,108.0-78.0,168.0-120.0,null,5,1
1-max-fast-no-range-bound1,0,1079,false,2492000,5492000,2958250,3350000,52.0-68.0,52.0-68.0,1075,16,0
1-max-fast-no-range-bound1,0,1186,false,2781000,6381000,3117000,3383250,30.0-48.0,30.0-48.0,1184,6,0
1-max-fast-no-range-bound1,0,1189,false,2781000,4581000,3209250,3396250,30.0-44.0,30.0-44.0,1183,7,0
1-max-fast-no-range-bound1,1,1184,true,2781000,6381000,3290000,3403500,30.0-48.0,72.0-120.0,null,1,1
1-max-fast-no-range-bound1,1,1183,true,2781000,4581000,3311500,3422500,30.0-44.0,80.0-120.0,null,18,1
1-max-fast-no-range-bound1,0,1141,false,2681750,6281750,3268750,3455750,50.0-48.0,50.0-48.0,1137,3,0
1-max-fast-no-range-bound1,0,1185,false,2781000,6381000,2979250,3477750,30.0-48.0,30.0-48.0,1184,9,0
1-max-fast-no-range-bound1,0,1188,false,2781000,4581000,3038250,3488500,30.0-44.0,30.0-44.0,1183,0,0
1-max-fast-no-range-bound1,1,1137,true,2681750,6281750,3372250,3503250,50.0-48.0,128.0-120.0,null,15,1
1-max-fast-no-range-bound1,0,1140,false,2681750,6281750,3159250,3532250,50.0-48.0,50.0-48.0,1137,2,0
1-max-fast-no-range-bound1,0,1187,false,2781000,4581000,2910750,3583000,30.0-44.0,30.0-44.0,1183,4,0
1-max-fast-no-range-bound1,0,1139,false,2681750,6281750,3007000,3626750,50.0-48.0,50.0-48.0,1137,19,0
1-max-fast-no-range-bound1,1,1224,true,2874250,6474250,3568500,3659500,108.0-78.0,132.0-120.0,null,7,1
1-max-fast-no-range-bound1,0,1291,false,2963000,5963000,3535750,3678250,64.0-74.0,64.0-74.0,1287,5,0
1-max-fast-no-range-bound1,1,1287,true,2963000,5963000,3603000,3684000,64.0-74.0,48.0-120.0,null,0,1
1-max-fast-no-range-bound1,0,1315,false,3036500,6036500,3543750,3728250,58.0-114.0,58.0-114.0,1312,6,0
1-max-fast-no-range-bound1,1,1312,true,3036500,6036500,3640750,3733000,58.0-114.0,148.0-120.0,null,15,1
1-max-fast-no-range-bound1,0,1364,false,3350000,6950000,3566750,3749250,50.0-24.0,50.0-24.0,1360,9,0
1-max-fast-no-range-bound1,0,1290,false,2963000,5963000,3331250,3752250,64.0-74.0,64.0-74.0,1287,12,0
1-max-fast-no-range-bound1,1,1360,true,3350000,6950000,3654750,3810750,50.0-24.0,152.0-120.0,null,4,1
1-max-fast-no-range-bound1,0,1314,false,3036500,6036500,3385500,3819000,58.0-114.0,58.0-114.0,1312,17,0
1-max-fast-no-range-bound1,0,1289,false,2963000,5963000,3215000,3843250,64.0-74.0,64.0-74.0,1287,8,0
1-max-fast-no-range-bound1,1,1402,true,3455750,5255750,3717000,3853000,176.0-114.0,48.0-120.0,null,2,1
1-max-fast-no-range-bound1,0,1363,false,3350000,5750000,3712000,3885500,50.0-28.0,50.0-28.0,1361,19,0
1-max-fast-no-range-bound1,1,1361,true,3350000,5750000,3809000,3907500,50.0-28.0,56.0-120.0,null,9,1
1-max-fast-no-range-bound1,0,1288,false,2963000,5963000,3060250,3937750,64.0-74.0,64.0-74.0,1287,14,0
1-max-fast-no-range-bound1,1,1401,true,3455750,6455750,3854000,3940000,176.0-114.0,160.0-120.0,null,6,1
1-max-fast-no-range-bound1,0,1313,false,3036500,6036500,3194500,3942250,58.0-114.0,58.0-114.0,1312,11,0
1-max-fast-no-range-bound1,0,1362,false,3350000,5750000,3585750,3977500,50.0-28.0,50.0-28.0,1361,3,0
1-max-fast-no-range-bound1,1,1487,true,3685250,5485250,3902000,3995500,130.0-84.0,96.0-120.0,null,12,1
1-max-fast-no-range-bound1,1,1446,true,3503250,5903250,4001750,4106500,206.0-74.0,180.0-120.0,null,0,1
1-max-fast-no-range-bound1,1,1528,true,3937750,6337750,4095000,4143500,168.0-18.0,174.0-34.0,null,14,1
1-max-fast-no-range-bound1,1,1488,true,3685250,7285250,4125250,4191250,130.0-84.0,148.0-120.0,null,3,1
1-max-fast-no-range-bound1,1,1445,true,3503250,5903250,4096750,4219000,206.0-74.0,160.0-120.0,null,4,1
1-max-fast-no-range-bound1,1,1506,true,3819000,7419000,4120750,4235500,180.0-18.0,128.0-98.0,null,11,1
1-max-fast-no-range-bound1,1,1403,true,3455750,5855750,4179000,4260000,176.0-114.0,152.0-120.0,null,9,1
1-max-fast-no-range-bound1,0,1406,false,3455750,5855750,4020500,4263500,176.0-114.0,176.0-114.0,1403,8,0
1-max-fast-no-range-bound1,0,1404,false,3455750,6455750,3561500,4355500,176.0-114.0,176.0-114.0,1401,1,0
1-max-fast-no-range-bound1,1,1486,true,3685250,6085250,4292750,4378750,130.0-84.0,180.0-120.0,null,11,1
1-max-fast-no-range-bound1,0,1491,false,3685250,7285250,4011500,4387000,130.0-84.0,130.0-84.0,1488,2,0
1-max-fast-no-range-bound1,0,1502,false,3819000,5619000,4121250,4417750,40.0-108.0,40.0-108.0,1499,12,0
1-max-fast-no-range-bound1,1,1499,true,3819000,5619000,4325750,4433000,40.0-108.0,112.0-120.0,null,14,1
1-max-fast-no-range-bound1,1,1443,true,3503250,5903250,4351250,4458500,206.0-74.0,184.0-120.0,null,3,1
1-max-fast-no-range-bound1,0,1489,false,3685250,7285250,3808000,4481500,130.0-84.0,130.0-84.0,1488,5,0
1-max-fast-no-range-bound1,0,1501,false,3819000,5619000,4031500,4511000,40.0-108.0,40.0-108.0,1499,19,0
1-max-fast-no-range-bound1,1,1568,true,4191250,7791250,4391500,4512500,110.0-64.0,52.0-120.0,null,4,1
1-max-fast-no-range-bound1,1,1507,true,3819000,7419000,4464250,4545250,180.0-18.0,180.0-48.0,null,9,1
1-max-fast-no-range-bound1,1,1567,true,4191250,6591250,4548750,4644750,110.0-68.0,128.0-120.0,null,5,1
1-max-fast-no-range-bound1,0,1500,false,3819000,5619000,3914000,4648750,40.0-108.0,40.0-108.0,1499,17,0
1-max-fast-no-range-bound1,1,1577,true,4294000,6094000,4499000,4662500,206.0-64.0,72.0-120.0,null,2,1
1-max-fast-no-range-bound1,0,1452,false,3503250,5903250,4572750,4733000,206.0-74.0,206.0-74.0,1444,14,0
1-max-fast-no-range-bound1,1,1444,true,3503250,5903250,4647750,4765000,206.0-74.0,152.0-120.0,null,9,1
1-max-fast-no-range-bound1,1,1566,true,4191250,7791250,4671250,4769750,110.0-68.0,132.0-120.0,null,4,1
1-max-fast-no-range-bound1,0,1451,false,3503250,5903250,4431500,4807000,206.0-74.0,206.0-74.0,1444,1,0
1-max-fast-no-range-bound1,1,1609,true,4415250,8015250,4638750,4817250,204.0-58.0,60.0-120.0,null,12,1
1-max-fast-no-range-bound1,0,1449,false,3503250,5903250,4253250,4881500,206.0-74.0,206.0-74.0,1444,0,0
1-max-fast-no-range-bound1,1,1683,true,4769750,6569750,4890750,4951750,156.0-98.0,152.0-120.0,null,4,1
1-max-fast-no-range-bound1,0,1448,false,3503250,5903250,3816750,4969000,206.0-74.0,206.0-74.0,1446,7,0
1-max-fast-no-range-bound1,1,1605,true,4415250,6215250,4890500,4977750,78.0-94.0,128.0-120.0,null,14,1
1-max-fast-no-range-bound1,1,1610,true,4415250,6215250,4878000,4979000,204.0-58.0,176.0-120.0,null,2,1
1-max-fast-no-range-bound1,0,1608,false,4415250,6215250,4753500,4982750,78.0-98.0,78.0-98.0,1605,17,0
1-max-fast-no-range-bound1,1,1578,true,4294000,6694000,4811000,4992000,206.0-64.0,52.0-120.0,null,5,1
1-max-fast-no-range-bound1,1,1679,true,4769750,8369750,4930750,5039250,156.0-94.0,108.0-120.0,null,1,1
1-max-fast-no-range-bound1,1,1569,true,4191250,7191250,4984250,5062750,110.0-68.0,100.0-120.0,null,12,1
1-max-fast-no-range-bound1,0,1447,false,3503250,5903250,3642250,5111000,206.0-74.0,206.0-74.0,1446,18,0
1-max-fast-no-range-bound1,0,1607,false,4415250,6215250,4640750,5122500,78.0-98.0,78.0-98.0,1605,19,0
1-max-fast-no-range-bound1,1,1681,true,4769750,6569750,4990250,5158500,156.0-98.0,60.0-120.0,null,0,1
1-max-fast-no-range-bound1,0,1582,false,4294000,7294000,4916250,5175750,206.0-64.0,206.0-64.0,1576,9,0
1-max-fast-no-range-bound1,1,1682,true,4769750,7169750,5111250,5187250,156.0-98.0,128.0-120.0,null,17,1
1-max-fast-no-range-bound1,0,1606,false,4415250,6215250,4518750,5217000,78.0-98.0,78.0-98.0,1605,11,0
1-max-fast-no-range-bound1,1,1730,true,4999500,8599500,5117500,5227250,160.0-84.0,104.0-120.0,null,14,1
1-max-fast-no-range-bound1,1,1576,true,4294000,7294000,5103000,5261500,206.0-64.0,112.0-120.0,null,4,1
1-max-fast-no-range-bound1,0,1581,false,4294000,6694000,4589500,5269000,206.0-64.0,206.0-64.0,1578,3,0
1-max-fast-no-range-bound1,1,1716,true,4895750,8495750,5203250,5310500,148.0-84.0,136.0-120.0,null,18,1
1-max-fast-no-range-bound1,1,1635,true,4512500,8112500,5264500,5336750,28.0-104.0,76.0-120.0,null,12,1
1-max-fast-no-range-bound1,0,1579,false,4294000,6694000,4365500,5363500,206.0-64.0,206.0-64.0,1578,8,0
1-max-fast-no-range-bound1,1,1729,true,4999500,7399500,5328250,5423000,160.0-88.0,96.0-120.0,null,0,1
1-max-fast-no-range-bound1,1,1715,true,4895750,8495750,5389500,5476750,148.0-84.0,152.0-120.0,null,4,1
1-max-fast-no-range-bound1,1,1802,true,5175750,8775750,5408750,5504750,122.0-64.0,168.0-120.0,null,3,1
1-max-fast-no-range-bound1,1,1851,true,5363500,7763500,5363500,5557750,206.0-64.0,108.0-120.0,null,8,1
1-max-fast-no-range-bound1,1,1732,true,4999500,7999500,5427750,5562500,160.0-88.0,64.0-120.0,null,18,1
1-max-fast-no-range-bound1,0,1686,false,4769750,6569750,5379500,5640000,156.0-98.0,156.0-98.0,1680,14,0
1-max-fast-no-range-bound1,1,1680,true,4769750,6569750,5546750,5662750,156.0-98.0,48.0-120.0,null,12,1
1-max-fast-no-range-bound1,1,1731,true,4999500,6799500,5571000,5698250,160.0-88.0,52.0-120.0,null,0,1
1-max-fast-no-range-bound1,0,1718,false,4895750,8495750,5314250,5723750,148.0-84.0,148.0-84.0,1715,11,0
1-max-fast-no-range-bound1,0,1685,false,4769750,6569750,5288250,5734500,156.0-98.0,156.0-98.0,1680,19,0
1-max-fast-no-range-bound1,1,1714,true,4895750,7895750,5630500,5737750,148.0-84.0,136.0-120.0,null,3,1
1-max-fast-no-range-bound1,0,1735,false,4999500,6799500,5197250,5778500,160.0-88.0,160.0-88.0,1733,5,0
1-max-fast-no-range-bound1,1,1733,true,4999500,6799500,5699500,5816750,160.0-88.0,84.0-120.0,null,18,1
1-max-fast-no-range-bound1,0,1717,false,4895750,8495750,5096500,5823000,148.0-84.0,148.0-84.0,1716,2,0
1-max-fast-no-range-bound1,0,1734,false,4999500,6799500,5068750,5870000,160.0-88.0,160.0-88.0,1733,7,0
1-max-fast-no-range-bound1,1,1800,true,5175750,6975750,5816750,5917750,122.0-64.0,176.0-120.0,null,19,1
1-max-fast-no-range-bound1,1,1850,true,5363500,7163500,5824750,6003250,206.0-64.0,48.0-120.0,null,11,1
1-max-fast-no-range-bound1,1,1634,true,4512500,6912500,5963000,6020250,28.0-104.0,52.0-120.0,null,18,1
1-max-fast-no-range-bound1,1,1907,true,5698250,7498250,5981750,6039000,148.0-18.0,170.0-24.0,null,12,1
