EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST2,0,421,false,1069250,3469250,1711750,1869500,30.0-104.0,30.0-104.0,416,0,0
2-MAX-FAST2,0,464,false,1195750,2995750,1279500,1905250,156.0-84.0,156.0-84.0,463,12,0
2-MAX-FAST2,0,344,false,624000,2424000,796750,1906000,36.0-104.0,36.0-104.0,343,3,0
2-MAX-FAST2,1,543,true,1663500,4663500,1896750,1976500,176.0-108.0,124.0-120.0,null,15,1
2-MAX-FAST2,0,419,false,1069250,3469250,1547750,1989250,30.0-104.0,30.0-104.0,416,13,0
2-MAX-FAST2,1,542,true,1663500,4663500,1795000,2007750,176.0-104.0,64.0-120.0,null,6,1
2-MAX-FAST2,0,516,false,1399750,3799750,1834500,2073750,98.0-34.0,98.0-34.0,512,2,0
2-MAX-FAST2,0,418,false,1069250,3469250,1513250,2080500,30.0-104.0,30.0-104.0,416,1,0
2-MAX-FAST2,1,512,true,1399750,3799750,1983000,2082750,98.0-34.0,120.0-120.0,null,5,1
2-MAX-FAST2,1,562,true,1718250,3518250,1988500,2150750,40.0-88.0,180.0-120.0,null,4,1
2-MAX-FAST2,0,634,false,1905250,4305250,1988250,2161500,76.0-64.0,76.0-64.0,633,3,0
2-MAX-FAST2,1,633,true,1905250,4305250,2067000,2164250,76.0-64.0,124.0-120.0,null,16,1
2-MAX-FAST2,0,515,false,1399750,3799750,1797750,2193750,98.0-34.0,98.0-34.0,512,11,0
2-MAX-FAST2,1,620,true,1857750,3657750,2025250,2202000,30.0-114.0,152.0-120.0,null,9,1
2-MAX-FAST2,0,565,false,1718250,4718250,2031250,2235250,40.0-88.0,40.0-88.0,561,0,0
2-MAX-FAST2,1,621,true,1857750,5457750,2173250,2243000,30.0-114.0,84.0-120.0,null,12,1
2-MAX-FAST2,1,622,true,1857750,5457750,2137500,2254750,30.0-114.0,160.0-120.0,null,6,1
2-MAX-FAST2,1,561,true,1718250,4718250,2143250,2258000,40.0-88.0,104.0-120.0,null,14,1
2-MAX-FAST2,1,664,true,1989250,3789250,2145250,2267500,120.0-18.0,152.0-84.0,null,15,1
2-MAX-FAST2,0,514,false,1399750,3799750,1665000,2287000,98.0-34.0,98.0-34.0,512,18,0
2-MAX-FAST2,1,679,true,2080500,5080500,2199500,2289250,176.0-18.0,98.0-24.0,null,2,1
2-MAX-FAST2,0,564,false,1718250,3518250,1950750,2328500,40.0-88.0,40.0-88.0,562,10,0
2-MAX-FAST2,1,665,true,1989250,4989250,2306250,2378500,120.0-18.0,76.0-38.0,null,1,1
2-MAX-FAST2,0,513,false,1399750,3799750,1617250,2381500,98.0-34.0,98.0-34.0,512,8,0
2-MAX-FAST2,0,563,false,1718250,3518250,1855250,2422500,40.0-88.0,40.0-88.0,562,19,0
2-MAX-FAST2,1,685,true,2097500,4497500,2312750,2480000,206.0-94.0,60.0-120.0,null,13,1
2-MAX-FAST2,1,714,true,2202000,5802000,2426500,2486250,158.0-98.0,148.0-120.0,null,18,1
2-MAX-FAST2,0,528,false,1537000,3937000,2391250,2544000,122.0-44.0,122.0-44.0,524,0,0
2-MAX-FAST2,1,723,true,2235250,4035250,2446250,2569750,158.0-68.0,76.0-120.0,null,4,1
2-MAX-FAST2,1,524,true,1537000,3937000,2454500,2580500,122.0-44.0,100.0-120.0,null,14,1
2-MAX-FAST2,1,666,true,1989250,3789250,2462500,2582250,120.0-18.0,56.0-74.0,null,8,1
2-MAX-FAST2,0,716,false,2202000,4602000,2289250,2587750,158.0-98.0,158.0-98.0,715,16,0
2-MAX-FAST2,1,715,true,2202000,4602000,2493250,2595500,158.0-98.0,72.0-120.0,null,10,1
2-MAX-FAST2,0,527,false,1537000,3937000,2351000,2638750,122.0-44.0,122.0-44.0,524,3,0
2-MAX-FAST2,0,726,false,2235250,5235250,2388250,2663000,158.0-68.0,158.0-68.0,724,9,0
2-MAX-FAST2,1,724,true,2235250,5235250,2573500,2702000,158.0-68.0,84.0-120.0,null,19,1
2-MAX-FAST2,0,526,false,1537000,3937000,2267000,2733500,122.0-44.0,122.0-44.0,524,11,0
2-MAX-FAST2,0,725,false,2235250,5235250,2341250,2757500,158.0-68.0,158.0-68.0,724,15,0
2-MAX-FAST2,0,798,false,2523750,4323750,2625000,2782750,158.0-54.0,158.0-54.0,797,0,0
2-MAX-FAST2,0,740,false,2287000,4087000,2684750,2813250,170.0-34.0,170.0-34.0,734,13,0
2-MAX-FAST2,1,733,true,2287000,4087000,2648250,2833000,170.0-34.0,88.0-120.0,null,18,1
2-MAX-FAST2,1,797,true,2523750,4323750,2690750,2845500,158.0-54.0,48.0-120.0,null,8,1
2-MAX-FAST2,0,525,false,1537000,3937000,2215750,2854750,122.0-44.0,122.0-44.0,524,5,0
2-MAX-FAST2,1,802,true,2523750,5523750,2716000,2864500,50.0-28.0,136.0-120.0,null,4,1
2-MAX-FAST2,0,738,false,2287000,4087000,2482000,2903000,170.0-34.0,170.0-34.0,734,1,0
2-MAX-FAST2,0,799,false,2523750,4923750,2751750,2907250,158.0-58.0,158.0-58.0,796,9,0
2-MAX-FAST2,1,734,true,2287000,4087000,2727000,2926750,170.0-34.0,64.0-120.0,null,3,1
2-MAX-FAST2,1,796,true,2523750,4923750,2812750,2950000,158.0-54.0,88.0-120.0,null,10,1
2-MAX-FAST2,0,737,false,2287000,4087000,2413250,2996250,170.0-34.0,170.0-34.0,734,6,0
2-MAX-FAST2,1,735,true,2287000,4687000,2780500,3021500,170.0-34.0,64.0-120.0,null,14,1
2-MAX-FAST2,1,848,true,2721250,4521250,2904250,3026500,200.0-68.0,128.0-120.0,null,19,1
2-MAX-FAST2,1,803,true,2523750,4323750,2815750,3044000,50.0-28.0,100.0-120.0,null,16,1
2-MAX-FAST2,1,847,true,2721250,4521250,2895500,3077750,200.0-64.0,48.0-120.0,null,0,1
2-MAX-FAST2,1,856,true,2777500,6377500,2955000,3082250,184.0-104.0,80.0-120.0,null,18,1
2-MAX-FAST2,0,736,false,2287000,4087000,2372750,3086250,170.0-34.0,170.0-34.0,734,2,0
2-MAX-FAST2,1,855,true,2777500,5777500,3024500,3164250,184.0-104.0,52.0-120.0,null,8,1
2-MAX-FAST2,0,849,false,2721250,4521250,2846750,3169750,200.0-64.0,200.0-64.0,847,11,0
2-MAX-FAST2,1,687,true,2097500,5097500,3108500,3254000,206.0-94.0,96.0-120.0,null,6,1
2-MAX-FAST2,1,846,true,2721250,6321250,3076500,3261250,200.0-64.0,52.0-120.0,null,15,1
2-MAX-FAST2,0,930,false,3021500,6021500,3198750,3340250,112.0-24.0,112.0-24.0,929,16,0
2-MAX-FAST2,0,899,false,2903000,5303000,3161500,3366500,50.0-48.0,50.0-48.0,897,10,0
2-MAX-FAST2,1,897,true,2903000,5303000,3265000,3381000,50.0-44.0,104.0-120.0,null,0,1
2-MAX-FAST2,1,929,true,3021500,6021500,3243000,3385250,112.0-24.0,48.0-120.0,null,3,1
2-MAX-FAST2,1,800,true,2523750,5523750,3219750,3388250,50.0-28.0,168.0-120.0,null,2,1
2-MAX-FAST2,1,964,true,3169750,4969750,3300750,3403000,112.0-18.0,172.0-34.0,null,11,1
2-MAX-FAST2,0,692,false,2097500,5697500,3264250,3433000,206.0-94.0,206.0-94.0,686,18,0
2-MAX-FAST2,0,898,false,2903000,5303000,3111750,3461000,50.0-48.0,50.0-48.0,897,1,0
2-MAX-FAST2,1,686,true,2097500,5697500,3360250,3510000,206.0-94.0,80.0-120.0,null,8,1
2-MAX-FAST2,0,691,false,2097500,5697500,3178750,3514500,206.0-94.0,206.0-94.0,686,14,0
2-MAX-FAST2,0,900,false,2903000,6503000,3324750,3541000,50.0-44.0,50.0-44.0,896,19,0
2-MAX-FAST2,0,808,false,2523750,5523750,3419500,3595250,50.0-28.0,50.0-28.0,801,6,0
2-MAX-FAST2,1,965,true,3169750,6769750,3502250,3598250,100.0-54.0,136.0-120.0,null,0,1
2-MAX-FAST2,1,896,true,2903000,6503000,3451750,3600250,50.0-44.0,160.0-120.0,null,15,1
2-MAX-FAST2,0,690,false,2097500,5097500,3050750,3607750,206.0-94.0,206.0-94.0,687,9,0
2-MAX-FAST2,1,1013,true,3461000,6461000,3540750,3646750,60.0-18.0,104.0-64.0,null,1,1
2-MAX-FAST2,1,1003,true,3390750,6390750,3520250,3648750,84.0-18.0,106.0-98.0,null,11,1
2-MAX-FAST2,1,801,true,2523750,5523750,3467500,3659250,50.0-28.0,144.0-120.0,null,16,1
2-MAX-FAST2,0,806,false,2523750,5523750,3063000,3671750,50.0-28.0,50.0-28.0,801,4,0
2-MAX-FAST2,0,689,false,2097500,5097500,3010000,3727000,206.0-94.0,206.0-94.0,687,13,0
2-MAX-FAST2,1,1025,true,3536250,5336250,3615750,3734250,206.0-108.0,108.0-120.0,null,14,1
2-MAX-FAST2,0,805,false,2523750,5523750,2964500,3765750,50.0-28.0,50.0-28.0,801,5,0
2-MAX-FAST2,1,1014,true,3461000,5261000,3610250,3770000,60.0-18.0,202.0-28.0,null,3,1
2-MAX-FAST2,1,966,true,3169750,5569750,3699750,3803250,100.0-54.0,100.0-120.0,null,6,1
2-MAX-FAST2,1,1038,true,3547500,5947500,3710250,3816250,134.0-44.0,176.0-120.0,null,1,1
2-MAX-FAST2,1,1023,true,3536250,6536250,3769750,3873250,206.0-108.0,132.0-120.0,null,19,1
2-MAX-FAST2,0,932,false,3021500,6621500,3751000,3929500,112.0-28.0,112.0-28.0,928,11,0
2-MAX-FAST2,1,928,true,3021500,6621500,3836250,3956000,112.0-28.0,76.0-120.0,null,4,1
2-MAX-FAST2,1,1024,true,3536250,5336250,3882750,4028750,206.0-108.0,56.0-120.0,null,16,1
2-MAX-FAST2,0,931,false,3021500,6621500,3564250,4051000,112.0-28.0,112.0-28.0,928,2,0
2-MAX-FAST2,0,970,false,3169750,6769750,3601750,4081250,100.0-54.0,100.0-54.0,967,18,0
2-MAX-FAST2,1,967,true,3169750,6769750,3992500,4111000,100.0-54.0,172.0-120.0,null,13,1
2-MAX-FAST2,0,1031,false,3536250,5936250,3971500,4116750,206.0-108.0,206.0-108.0,1026,14,0
2-MAX-FAST2,1,1026,true,3536250,5936250,4019750,4120750,206.0-108.0,128.0-120.0,null,6,1
2-MAX-FAST2,0,968,false,3169750,6769750,3466000,4175750,100.0-54.0,100.0-54.0,967,10,0
2-MAX-FAST2,1,1095,true,3816250,5616250,4027000,4193000,150.0-24.0,76.0-120.0,null,19,1
2-MAX-FAST2,0,1028,false,3536250,5936250,3691000,4212750,206.0-108.0,206.0-108.0,1026,8,0
2-MAX-FAST2,0,1022,false,3482250,5282250,3955250,4304500,196.0-64.0,196.0-64.0,1020,5,0
2-MAX-FAST2,1,1096,true,3816250,6216250,4227250,4330750,150.0-24.0,168.0-120.0,null,18,1
2-MAX-FAST2,0,1099,false,3816250,6216250,4171500,4334750,150.0-24.0,150.0-24.0,1096,2,0
2-MAX-FAST2,0,1041,false,3547500,5947500,4231750,4344000,134.0-44.0,134.0-44.0,1037,11,0
2-MAX-FAST2,1,1020,true,3482250,5282250,4211250,4371000,196.0-64.0,104.0-120.0,null,4,1
2-MAX-FAST2,1,1037,true,3547500,5947500,4268750,4377250,134.0-44.0,180.0-120.0,null,10,1
2-MAX-FAST2,0,1021,false,3482250,5282250,3702500,4399750,196.0-64.0,196.0-64.0,1020,9,0
2-MAX-FAST2,1,1170,true,4120750,7720750,4277000,4424250,136.0-18.0,176.0-98.0,null,6,1
2-MAX-FAST2,0,1097,false,3816250,6216250,3921500,4428000,150.0-24.0,150.0-24.0,1096,3,0
2-MAX-FAST2,1,1171,true,4120750,6520750,4313250,4430500,136.0-18.0,56.0-54.0,null,13,1
2-MAX-FAST2,0,1040,false,3547500,5947500,4193750,4437250,134.0-44.0,134.0-44.0,1037,1,0
2-MAX-FAST2,0,1039,false,3547500,5947500,3854750,4531750,134.0-44.0,134.0-44.0,1037,15,0
2-MAX-FAST2,1,1263,true,4335000,6135000,4471500,4542500,74.0-88.0,48.0-120.0,null,11,1
2-MAX-FAST2,1,1072,true,3659250,6659250,4488250,4575500,98.0-94.0,160.0-120.0,null,2,1
2-MAX-FAST2,0,1076,false,3659250,6659250,4392750,4577750,98.0-94.0,98.0-94.0,1072,8,0
2-MAX-FAST2,1,1219,true,4241750,7841750,4485250,4587500,148.0-18.0,182.0-68.0,null,18,1
2-MAX-FAST2,1,1261,true,4335000,7935000,4545750,4609250,74.0-88.0,84.0-120.0,null,9,1
2-MAX-FAST2,1,1220,true,4241750,7241750,4523250,4625500,148.0-18.0,200.0-38.0,null,10,1
2-MAX-FAST2,1,1270,true,4399750,7999750,4529750,4659500,60.0-18.0,132.0-74.0,null,4,1
2-MAX-FAST2,1,1255,true,4334750,6134750,4495500,4664000,52.0-18.0,154.0-98.0,null,5,1
2-MAX-FAST2,1,1271,true,4399750,7999750,4573750,4682000,60.0-18.0,78.0-74.0,null,3,1
2-MAX-FAST2,0,1075,false,3659250,6659250,4337000,4685750,98.0-94.0,98.0-94.0,1072,19,0
2-MAX-FAST2,1,1262,true,4335000,7935000,4617000,4715500,74.0-84.0,48.0-120.0,null,1,1
2-MAX-FAST2,0,1074,false,3659250,6659250,4253000,4779000,98.0-94.0,98.0-94.0,1072,14,0
2-MAX-FAST2,0,1266,false,4335000,6735000,4573000,4789250,74.0-84.0,74.0-84.0,1264,6,0
2-MAX-FAST2,1,1272,true,4399750,6799750,4634000,4791250,60.0-18.0,156.0-94.0,null,15,1
2-MAX-FAST2,1,1327,true,4587500,6387500,4659500,4823750,132.0-74.0,52.0-120.0,null,4,1
2-MAX-FAST2,1,1264,true,4335000,6735000,4702250,4831500,74.0-84.0,168.0-120.0,null,18,1
2-MAX-FAST2,1,1350,true,4622500,6422500,4741250,4846000,174.0-74.0,148.0-120.0,null,5,1
2-MAX-FAST2,0,1265,false,4335000,6735000,4492750,4882500,74.0-84.0,74.0-84.0,1264,13,0
2-MAX-FAST2,1,1384,true,4697750,6497750,4798000,4890250,122.0-58.0,100.0-120.0,null,19,1
2-MAX-FAST2,0,1073,false,3659250,6659250,4209500,4901500,98.0-94.0,98.0-94.0,1072,16,0
2-MAX-FAST2,1,1320,true,4518750,8118750,4781250,4922250,208.0-114.0,80.0-120.0,null,8,1
2-MAX-FAST2,1,1349,true,4622500,7622500,4789750,4924500,174.0-74.0,100.0-120.0,null,9,1
2-MAX-FAST2,1,1273,true,4399750,7999750,4789000,4938750,60.0-18.0,174.0-64.0,null,2,1
2-MAX-FAST2,1,1319,true,4518750,8118750,4868500,4952000,208.0-114.0,180.0-120.0,null,15,1
2-MAX-FAST2,0,1325,false,4577750,6977750,4798250,4969250,126.0-74.0,126.0-74.0,1323,3,0
2-MAX-FAST2,1,1323,true,4577750,6977750,4876000,4983250,126.0-74.0,104.0-120.0,null,1,1
2-MAX-FAST2,0,1386,false,4697750,7097750,4871250,5058250,122.0-54.0,122.0-54.0,1385,14,0
2-MAX-FAST2,0,1324,false,4577750,6977750,4728000,5079250,126.0-74.0,126.0-74.0,1323,11,0
2-MAX-FAST2,1,1414,true,4823750,7223750,4994500,5113000,184.0-18.0,124.0-84.0,null,18,1
2-MAX-FAST2,1,1385,true,4697750,7097750,4963500,5113250,122.0-54.0,52.0-120.0,null,13,1
2-MAX-FAST2,0,1328,false,4587500,6987500,4975000,5123500,132.0-78.0,132.0-78.0,1326,16,0
2-MAX-FAST2,1,1326,true,4587500,6987500,5029000,5127500,132.0-78.0,72.0-120.0,null,19,1
2-MAX-FAST2,1,1415,true,4823750,8423750,5105500,5167750,184.0-18.0,156.0-38.0,null,15,1
2-MAX-FAST2,1,1433,true,4906500,7906500,5066000,5169500,122.0-64.0,180.0-120.0,null,8,1
2-MAX-FAST2,1,1445,true,4999750,7399750,5071500,5208750,176.0-68.0,80.0-120.0,null,3,1
2-MAX-FAST2,1,1416,true,4823750,7223750,5143500,5212000,184.0-18.0,156.0-48.0,null,5,1
2-MAX-FAST2,1,1466,true,5123500,6923500,5226750,5340250,120.0-18.0,180.0-84.0,null,9,1
2-MAX-FAST2,1,1347,true,4622500,7622500,5204500,5361750,174.0-74.0,88.0-120.0,null,16,1
2-MAX-FAST2,0,1353,false,4622500,7622500,5162750,5391500,174.0-74.0,174.0-74.0,1348,1,0
2-MAX-FAST2,1,1486,true,5212000,8212000,5339250,5395250,136.0-18.0,108.0-28.0,null,8,1
2-MAX-FAST2,1,1348,true,4622500,7622500,5271500,5396250,174.0-74.0,132.0-120.0,null,15,1
2-MAX-FAST2,1,1446,true,4999750,7399750,5304250,5426500,176.0-68.0,104.0-120.0,null,5,1
2-MAX-FAST2,0,1449,false,4999750,8599750,5150500,5442250,176.0-68.0,176.0-68.0,1447,14,0
2-MAX-FAST2,1,1467,true,5123500,6923500,5294500,5466250,120.0-18.0,194.0-98.0,null,11,1
2-MAX-FAST2,0,1352,false,4622500,7622500,5104250,5483500,174.0-74.0,174.0-74.0,1348,4,0
2-MAX-FAST2,1,1447,true,4999750,8599750,5347750,5490000,176.0-68.0,88.0-120.0,null,19,1
2-MAX-FAST2,1,1487,true,5212000,8812000,5379750,5505750,136.0-18.0,26.0-58.0,null,13,1
2-MAX-FAST2,0,1351,false,4622500,7622500,5007250,5565250,174.0-74.0,174.0-74.0,1348,2,0
2-MAX-FAST2,0,1436,false,4906500,7906500,5352500,5590750,122.0-64.0,122.0-64.0,1434,3,0
2-MAX-FAST2,1,1434,true,4906500,7906500,5496250,5612250,122.0-64.0,104.0-120.0,null,8,1
2-MAX-FAST2,1,1513,true,5402000,7802000,5565750,5636750,80.0-18.0,86.0-54.0,null,14,1
2-MAX-FAST2,1,1510,true,5395500,8995500,5558500,5660750,128.0-68.0,168.0-120.0,null,11,1
2-MAX-FAST2,1,1511,true,5395500,8395500,5610500,5692750,128.0-64.0,152.0-120.0,null,13,1
2-MAX-FAST2,0,1512,false,5395500,8395500,5573750,5702250,128.0-64.0,128.0-64.0,1511,5,0
2-MAX-FAST2,1,1417,true,4823750,8423750,5582000,5706750,184.0-18.0,78.0-44.0,null,4,1
2-MAX-FAST2,1,1509,true,5395250,7795250,5534750,5707000,112.0-18.0,208.0-98.0,null,15,1
2-MAX-FAST2,1,1418,true,4823750,8423750,5671000,5778250,184.0-18.0,202.0-84.0,null,19,1
2-MAX-FAST2,1,1514,true,5402000,9002000,5700750,5798000,80.0-18.0,158.0-24.0,null,1,1
2-MAX-FAST2,0,1159,false,4081250,7081250,5532500,5841250,40.0-24.0,40.0-24.0,1158,9,0
2-MAX-FAST2,1,1593,true,5706750,9306750,5799000,5863750,132.0-18.0,100.0-38.0,null,4,1
2-MAX-FAST2,1,1515,true,5402000,7202000,5738500,5879500,80.0-18.0,178.0-74.0,null,14,1
2-MAX-FAST2,1,1158,true,4081250,7081250,5746750,5884000,40.0-24.0,112.0-120.0,null,3,1
2-MAX-FAST2,1,1594,true,5706750,9306750,5836750,5952250,132.0-18.0,156.0-74.0,null,15,1
2-MAX-FAST2,1,1516,true,5402000,7202000,5808250,5973000,80.0-18.0,206.0-68.0,null,5,1
2-MAX-FAST2,1,1581,true,5636750,8636750,5866750,6004000,38.0-98.0,152.0-120.0,null,11,1
2-MAX-FAST2,1,1500,true,5288000,8288000,5952250,6022000,112.0-104.0,108.0-120.0,null,4,1
2-MAX-FAST2,1,1517,true,5402000,8402000,5869000,6030000,80.0-18.0,156.0-108.0,null,13,1
2-MAX-FAST2,1,1583,true,5636750,8636750,5961500,6033750,38.0-98.0,48.0-120.0,null,1,1
2-MAX-FAST2,1,1595,true,5706750,7506750,5927750,6047500,132.0-18.0,158.0-88.0,null,19,1
2-MAX-FAST2,1,1596,true,5706750,8106750,5976750,6095250,132.0-18.0,156.0-104.0,null,9,1
2-MAX-FAST2,1,1580,true,5636750,8036750,6029250,6169000,38.0-98.0,156.0-120.0,null,14,1
2-MAX-FAST2,1,1597,true,5706750,7506750,6082750,6185000,132.0-18.0,150.0-84.0,null,5,1
2-MAX-FAST2,0,1504,false,5288000,8888000,6006250,6195750,112.0-104.0,112.0-104.0,1501,3,0
2-MAX-FAST2,1,1501,true,5288000,8888000,6117250,6202000,112.0-104.0,180.0-120.0,null,13,1
2-MAX-FAST2,1,1582,true,5636750,7436750,6105750,6253000,38.0-98.0,168.0-120.0,null,15,1
2-MAX-FAST2,0,1502,false,5288000,8888000,5697500,6305750,112.0-104.0,112.0-104.0,1501,2,0
2-MAX-FAST2,1,1742,true,6236250,9236250,6323000,6390250,132.0-18.0,124.0-54.0,null,1,1
