EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-REDUCED-SPEED2,1,454,true,1016250,4016250,1703750,1857250,88.0-94.0,168.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED2,1,453,true,1016250,4016250,1796250,1909250,88.0-94.0,84.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED2,0,461,false,1016250,4016250,1748250,1918500,88.0-94.0,88.0-94.0,453,3,0
3-MAX-FAST-REDUCED-SPEED2,1,501,true,1380500,4980500,1715500,1923000,180.0-38.0,128.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED2,1,519,true,1495000,5095000,1822000,2016000,60.0-18.0,74.0-78.0,null,19,1
3-MAX-FAST-REDUCED-SPEED2,0,460,false,1016250,4016250,1588500,2033000,88.0-94.0,88.0-94.0,454,16,0
3-MAX-FAST-REDUCED-SPEED2,0,488,false,1163750,3563750,1892000,2063750,88.0-104.0,88.0-104.0,482,1,0
3-MAX-FAST-REDUCED-SPEED2,1,567,true,1678500,3478500,1923750,2084000,160.0-18.0,150.0-104.0,null,18,1
3-MAX-FAST-REDUCED-SPEED2,1,566,true,1678500,5278500,1872000,2097500,160.0-18.0,30.0-58.0,null,11,1
3-MAX-FAST-REDUCED-SPEED2,1,482,true,1163750,3563750,1966750,2122500,88.0-104.0,180.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED2,0,459,false,1016250,4016250,1499500,2130000,88.0-94.0,88.0-94.0,454,9,0
3-MAX-FAST-REDUCED-SPEED2,1,483,true,1163750,3563750,2069250,2148500,88.0-108.0,80.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED2,0,487,false,1163750,3563750,1818500,2160750,88.0-104.0,88.0-104.0,482,17,0
3-MAX-FAST-REDUCED-SPEED2,1,568,true,1678500,4078500,2019250,2186250,160.0-18.0,132.0-108.0,null,13,1
3-MAX-FAST-REDUCED-SPEED2,1,604,true,1916500,5516500,2043250,2187750,86.0-84.0,52.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED2,0,484,false,1163750,3563750,1998500,2188250,88.0-108.0,88.0-108.0,483,4,0
3-MAX-FAST-REDUCED-SPEED2,0,458,false,1016250,4016250,1451750,2231500,88.0-94.0,88.0-94.0,454,0,0
3-MAX-FAST-REDUCED-SPEED2,1,598,true,1916500,4916500,2120000,2246500,62.0-64.0,88.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED2,1,569,true,1678500,5278500,2102500,2249250,160.0-18.0,148.0-94.0,null,7,1
3-MAX-FAST-REDUCED-SPEED2,0,486,false,1163750,3563750,1744250,2308250,88.0-104.0,88.0-104.0,482,15,0
3-MAX-FAST-REDUCED-SPEED2,0,457,false,1016250,4616250,1290750,2365000,88.0-94.0,88.0-94.0,455,10,0
3-MAX-FAST-REDUCED-SPEED2,0,485,false,1163750,3563750,1635750,2441750,88.0-104.0,88.0-104.0,482,6,0
3-MAX-FAST-REDUCED-SPEED2,1,663,true,2073500,4473500,2279250,2518250,184.0-74.0,80.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED2,1,719,true,2130000,5130000,2355000,2560250,56.0-64.0,152.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED2,1,664,true,2073500,3873500,2321250,2591750,184.0-74.0,60.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED2,1,779,true,2262000,5262000,2445000,2614250,198.0-74.0,176.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED2,1,605,true,1916500,3716500,2412250,2614500,86.0-84.0,160.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED2,0,600,false,1916500,4916500,2387750,2731000,62.0-64.0,62.0-64.0,597,12,0
3-MAX-FAST-REDUCED-SPEED2,1,597,true,1916500,4916500,2599750,2816250,62.0-64.0,168.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED2,0,599,false,1916500,4916500,2341750,2853250,62.0-64.0,62.0-64.0,597,4,0
3-MAX-FAST-REDUCED-SPEED2,1,606,true,1916500,4316500,2804250,2903750,86.0-84.0,108.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED2,0,609,false,1916500,4316500,2307750,2935500,86.0-84.0,86.0-84.0,606,18,0
3-MAX-FAST-REDUCED-SPEED2,1,718,true,2130000,3930000,2812500,2950750,56.0-64.0,72.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED2,0,721,false,2130000,3930000,2483750,2966750,56.0-64.0,56.0-64.0,718,7,0
3-MAX-FAST-REDUCED-SPEED2,0,670,false,2073500,3873500,2629750,3022500,184.0-74.0,184.0-74.0,665,10,0
3-MAX-FAST-REDUCED-SPEED2,0,720,false,2130000,5130000,2297500,3100250,56.0-64.0,56.0-64.0,719,9,0
3-MAX-FAST-REDUCED-SPEED2,0,608,false,1916500,4316500,2121750,3101000,86.0-84.0,86.0-84.0,606,8,0
3-MAX-FAST-REDUCED-SPEED2,0,669,false,2073500,3873500,2558500,3133000,184.0-74.0,184.0-74.0,665,13,0
3-MAX-FAST-REDUCED-SPEED2,1,665,true,2073500,3873500,2898750,3142250,184.0-74.0,84.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED2,1,780,true,2262000,5862000,2980000,3230750,198.0-74.0,132.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED2,0,668,false,2073500,3873500,2491250,3266500,184.0-74.0,184.0-74.0,665,0,0
3-MAX-FAST-REDUCED-SPEED2,0,503,false,1380500,4380500,2809000,3357500,180.0-38.0,180.0-38.0,500,5,0
3-MAX-FAST-REDUCED-SPEED2,1,778,true,2262000,5862000,3199500,3359750,198.0-74.0,168.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED2,1,500,true,1380500,4380500,3224000,3373000,180.0-38.0,172.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED2,1,722,true,2180500,4580500,3248250,3395000,112.0-18.0,32.0-38.0,null,16,1
3-MAX-FAST-REDUCED-SPEED2,1,723,true,2180500,4580500,3333500,3437500,112.0-18.0,112.0-44.0,null,8,1
3-MAX-FAST-REDUCED-SPEED2,1,777,true,2262000,4662000,3150500,3459250,198.0-74.0,60.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED2,0,790,false,2262000,4062000,3328500,3547500,198.0-74.0,198.0-74.0,781,9,0
3-MAX-FAST-REDUCED-SPEED2,1,833,true,2756250,4556250,3435750,3643250,128.0-18.0,64.0-108.0,null,0,1
3-MAX-FAST-REDUCED-SPEED2,1,834,true,2756250,5756250,3483750,3648500,128.0-18.0,82.0-64.0,null,12,1
3-MAX-FAST-REDUCED-SPEED2,0,789,false,2262000,4062000,3278000,3651250,198.0-74.0,198.0-74.0,781,13,0
3-MAX-FAST-REDUCED-SPEED2,1,781,true,2262000,4062000,3438000,3652250,198.0-74.0,120.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED2,1,876,true,3101000,4901000,3562000,3708750,88.0-64.0,100.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED2,0,786,false,2262000,4062000,3051750,3768000,198.0-74.0,198.0-74.0,781,4,0
3-MAX-FAST-REDUCED-SPEED2,1,661,true,2033000,5033000,3537000,3794000,78.0-28.0,168.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED2,0,784,false,2262000,4062000,2806500,3899250,198.0-74.0,198.0-74.0,781,11,0
3-MAX-FAST-REDUCED-SPEED2,1,913,true,3357500,5757500,3871000,4040250,106.0-38.0,72.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED2,0,783,false,2262000,4062000,2483750,4060500,198.0-74.0,198.0-74.0,781,19,0
3-MAX-FAST-REDUCED-SPEED2,0,662,false,2033000,5633000,3673000,4098750,78.0-28.0,78.0-28.0,660,7,0
3-MAX-FAST-REDUCED-SPEED2,1,660,true,2033000,5633000,3965250,4150250,78.0-28.0,56.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED2,1,912,true,3357500,5157500,3993000,4180250,106.0-38.0,136.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED2,1,984,true,3836750,7436750,4017250,4239250,194.0-88.0,136.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED2,0,988,false,3836750,5636750,4072000,4284750,194.0-88.0,194.0-88.0,986,8,0
3-MAX-FAST-REDUCED-SPEED2,1,986,true,3836750,5636750,4151000,4327000,194.0-88.0,136.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED2,0,918,false,3357500,5757500,3934250,4351750,106.0-38.0,106.0-38.0,914,1,0
3-MAX-FAST-REDUCED-SPEED2,1,875,true,3101000,5501000,4270500,4421750,88.0-64.0,136.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED2,1,914,true,3357500,5757500,4220750,4448500,106.0-38.0,172.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED2,0,916,false,3357500,5757500,3784750,4471750,106.0-38.0,106.0-38.0,914,9,0
3-MAX-FAST-REDUCED-SPEED2,0,879,false,3101000,5501000,4041250,4488000,88.0-64.0,88.0-64.0,875,4,0
3-MAX-FAST-REDUCED-SPEED2,1,874,true,3101000,6101000,4365000,4498250,88.0-64.0,120.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED2,0,878,false,3101000,5501000,3924500,4589500,88.0-64.0,88.0-64.0,875,13,0
3-MAX-FAST-REDUCED-SPEED2,0,915,false,3357500,5757500,3741500,4605250,106.0-38.0,106.0-38.0,914,6,0
3-MAX-FAST-REDUCED-SPEED2,1,953,true,3651250,6051250,4593500,4711000,52.0-94.0,100.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED2,0,877,false,3101000,5501000,3689500,4723000,88.0-64.0,88.0-64.0,875,12,0
3-MAX-FAST-REDUCED-SPEED2,1,975,true,3836750,6836750,4470250,4736250,200.0-78.0,56.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED2,0,983,false,3836750,5636750,4622750,4812500,200.0-78.0,200.0-78.0,976,1,0
3-MAX-FAST-REDUCED-SPEED2,1,976,true,3836750,5636750,4675750,4820750,200.0-78.0,168.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED2,1,954,true,3651250,6051250,4670750,4837750,52.0-94.0,144.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED2,1,1110,true,4605250,6405250,4752500,4894750,64.0-18.0,88.0-54.0,null,13,1
3-MAX-FAST-REDUCED-SPEED2,1,952,true,3651250,5451250,4728750,4900250,52.0-94.0,148.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED2,0,981,false,3836750,5636750,4425750,4943750,200.0-78.0,200.0-78.0,976,2,0
3-MAX-FAST-REDUCED-SPEED2,1,1109,true,4605250,6405250,4709250,4946000,64.0-18.0,172.0-54.0,null,6,1
3-MAX-FAST-REDUCED-SPEED2,1,951,true,3651250,7251250,4785000,4947500,132.0-18.0,58.0-58.0,null,16,1
3-MAX-FAST-REDUCED-SPEED2,1,852,true,2966750,6566750,4655500,4964250,48.0-18.0,182.0-108.0,null,4,1
3-MAX-FAST-REDUCED-SPEED2,1,1111,true,4605250,7005250,4845000,5048000,64.0-18.0,108.0-68.0,null,12,1
3-MAX-FAST-REDUCED-SPEED2,0,980,false,3836750,5636750,4377500,5064500,200.0-78.0,200.0-78.0,976,8,0
3-MAX-FAST-REDUCED-SPEED2,1,932,true,3524500,6524500,5026000,5170500,130.0-68.0,100.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED2,1,1161,true,4894750,7294750,5063500,5174250,98.0-98.0,136.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED2,1,1160,true,4894750,6694750,5108250,5183000,98.0-98.0,104.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED2,1,1057,true,4361250,6761250,5034750,5244500,200.0-84.0,128.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED2,1,1169,true,4964250,8564250,5350500,5504000,160.0-38.0,148.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED2,1,1055,true,4361250,6761250,5281250,5518500,200.0-84.0,124.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED2,0,935,false,3524500,7124500,4987250,5557250,130.0-68.0,130.0-68.0,933,1,0
3-MAX-FAST-REDUCED-SPEED2,1,1056,true,4361250,7961250,5403250,5581500,200.0-84.0,148.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED2,1,1168,true,4964250,7964250,5434750,5615250,160.0-38.0,172.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED2,1,933,true,3524500,7124500,5443500,5615500,130.0-68.0,156.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED2,0,934,false,3524500,7124500,4942750,5690750,130.0-68.0,130.0-68.0,933,19,0
3-MAX-FAST-REDUCED-SPEED2,0,1174,false,4964250,6764250,5513000,5808750,160.0-38.0,160.0-38.0,1170,11,0
3-MAX-FAST-REDUCED-SPEED2,0,1061,false,4361250,6761250,5225250,5910250,200.0-84.0,200.0-84.0,1058,16,0
3-MAX-FAST-REDUCED-SPEED2,0,1171,false,4964250,6764250,5152500,5926000,160.0-38.0,160.0-38.0,1170,4,0
3-MAX-FAST-REDUCED-SPEED2,1,1170,true,4964250,6764250,5677500,5934500,160.0-38.0,48.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED2,0,979,false,3836750,6836750,5786000,5975750,200.0-74.0,200.0-74.0,977,8,0
3-MAX-FAST-REDUCED-SPEED2,1,1058,true,4361250,6761250,5781250,5986500,200.0-84.0,124.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED2,0,989,false,3836750,6836750,5796250,6023000,194.0-84.0,194.0-84.0,985,13,0
3-MAX-FAST-REDUCED-SPEED2,0,1060,false,4361250,6761250,5115000,6043750,200.0-84.0,200.0-84.0,1058,7,0
3-MAX-FAST-REDUCED-SPEED2,1,977,true,3836750,6836750,5854000,6052500,200.0-74.0,156.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED2,0,978,false,3836750,6836750,5731500,6096750,200.0-74.0,200.0-74.0,977,1,0
3-MAX-FAST-REDUCED-SPEED2,1,985,true,3836750,6836750,5843500,6160000,194.0-84.0,80.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED2,1,1212,true,5207750,8807750,6077250,6316250,182.0-84.0,88.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED2,1,1304,true,6023000,9623000,6202250,6468250,174.0-64.0,84.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED2,1,1211,true,5207750,8807750,6230000,6482500,182.0-84.0,52.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED2,0,1220,false,5207750,8807750,6431000,6620750,182.0-84.0,182.0-84.0,1213,9,0
3-MAX-FAST-REDUCED-SPEED2,1,1213,true,5207750,8807750,6524250,6727250,182.0-84.0,104.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED2,0,1219,false,5207750,8807750,6277250,6730250,182.0-84.0,182.0-84.0,1213,0,0
3-MAX-FAST-REDUCED-SPEED2,0,1217,false,5207750,8807750,6136500,6829500,182.0-84.0,182.0-84.0,1213,8,0
3-MAX-FAST-REDUCED-SPEED2,0,1215,false,5207750,8807750,5987500,6960750,182.0-84.0,182.0-84.0,1213,11,0
3-MAX-FAST-REDUCED-SPEED2,1,1295,true,5926000,7726000,6903500,7030000,60.0-74.0,48.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED2,1,1306,true,6023000,9023000,6859500,7035500,174.0-64.0,148.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED2,0,1214,false,5207750,8807750,5828500,7094250,182.0-84.0,182.0-84.0,1213,19,0
3-MAX-FAST-REDUCED-SPEED2,0,1311,false,6023000,9023000,6798750,7109250,174.0-64.0,174.0-64.0,1306,1,0
3-MAX-FAST-REDUCED-SPEED2,1,1305,true,6023000,7823000,6984750,7214750,174.0-64.0,100.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED2,0,1310,false,6023000,9023000,6748250,7238250,174.0-64.0,174.0-64.0,1306,7,0
3-MAX-FAST-REDUCED-SPEED2,0,1298,false,5926000,9526000,6328000,7268250,60.0-74.0,60.0-74.0,1297,2,0
3-MAX-FAST-REDUCED-SPEED2,1,1297,true,5926000,9526000,7102750,7296750,60.0-74.0,156.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED2,1,1296,true,5926000,8326000,7180000,7315500,60.0-78.0,80.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED2,0,1309,false,6023000,9023000,6245750,7369500,174.0-64.0,174.0-64.0,1306,12,0
3-MAX-FAST-REDUCED-SPEED2,1,1379,true,7029000,8829000,7241000,7399000,160.0-18.0,148.0-68.0,null,19,1
3-MAX-FAST-REDUCED-SPEED2,0,1307,false,6023000,9023000,6165250,7503000,174.0-64.0,174.0-64.0,1306,13,0
3-MAX-FAST-REDUCED-SPEED2,1,1380,true,7029000,10629000,7289500,7555500,160.0-18.0,34.0-74.0,null,0,1
3-MAX-FAST-REDUCED-SPEED2,1,1406,true,7207750,9007750,7402500,7598750,98.0-54.0,80.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED2,1,1381,true,7029000,9429000,7396250,7662250,160.0-18.0,34.0-98.0,null,9,1
3-MAX-FAST-REDUCED-SPEED2,1,1354,true,6665750,9065750,7512000,7717250,128.0-18.0,204.0-74.0,null,19,1
3-MAX-FAST-REDUCED-SPEED2,1,1407,true,7207750,10207750,7543500,7757750,98.0-54.0,48.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED2,0,1290,false,5808750,8208750,7531750,7780000,34.0-54.0,34.0-54.0,1287,7,0
3-MAX-FAST-REDUCED-SPEED2,1,1355,true,6665750,10265750,7641750,7916750,128.0-18.0,196.0-108.0,null,11,1
3-MAX-FAST-REDUCED-SPEED2,1,1287,true,5808750,8208750,7663000,7922250,34.0-54.0,168.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED2,0,1163,false,4894750,8494750,7764000,7924500,98.0-94.0,98.0-94.0,1159,4,0
3-MAX-FAST-REDUCED-SPEED2,1,1353,true,6539750,10139750,7636750,7929750,180.0-18.0,38.0-74.0,null,13,1
3-MAX-FAST-REDUCED-SPEED2,1,1159,true,4894750,8494750,7804500,7937750,98.0-94.0,112.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED2,0,1289,false,5808750,8208750,7449750,7971750,34.0-54.0,34.0-54.0,1287,2,0
3-MAX-FAST-REDUCED-SPEED2,0,1288,false,5808750,8208750,7402750,8089750,34.0-54.0,34.0-54.0,1287,1,0
3-MAX-FAST-REDUCED-SPEED2,1,1382,true,7029000,10029000,7882000,8107500,160.0-18.0,176.0-108.0,null,19,1
3-MAX-FAST-REDUCED-SPEED2,0,1162,false,4894750,8494750,7684250,8118500,98.0-94.0,98.0-94.0,1159,0,0
3-MAX-FAST-REDUCED-SPEED2,0,1411,false,7207750,9607750,8117500,8278000,98.0-58.0,98.0-58.0,1408,11,0
3-MAX-FAST-REDUCED-SPEED2,1,1408,true,7207750,9607750,8171000,8353750,98.0-58.0,64.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED2,1,1502,true,7972000,9772000,8202250,8360250,132.0-18.0,62.0-58.0,null,2,1
3-MAX-FAST-REDUCED-SPEED2,0,1410,false,7207750,9607750,8042000,8382500,98.0-58.0,98.0-58.0,1408,8,0
3-MAX-FAST-REDUCED-SPEED2,0,1434,false,7369500,9769500,8137750,8409000,200.0-64.0,200.0-64.0,1433,12,0
3-MAX-FAST-REDUCED-SPEED2,1,1503,true,7972000,9772000,8294500,8479500,132.0-18.0,202.0-54.0,null,0,1
3-MAX-FAST-REDUCED-SPEED2,0,1409,false,7207750,9607750,7963250,8504000,98.0-58.0,98.0-58.0,1408,7,0
3-MAX-FAST-REDUCED-SPEED2,1,1433,true,7369500,9769500,8274250,8524500,200.0-64.0,96.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED2,1,1471,true,7722250,10122250,8513750,8680750,82.0-88.0,144.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED2,1,1485,true,7929750,9729750,8337000,8777500,26.0-24.0,176.0-120.0,null,1,1
