EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LARGE-TTL0,0,333,false,1807500,4807500,2967250,4645250,184.0-28.0,184.0-28.0,330,11,0
1-MAX-FAST-LARGE-TTL0,0,331,false,1807500,4807500,2130500,5009750,184.0-28.0,184.0-28.0,330,1,0
1-MAX-FAST-LARGE-TTL0,1,444,true,3199250,4999250,4682750,5095000,204.0-108.0,52.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL0,0,341,false,1877500,4877500,4517000,5251500,132.0-44.0,132.0-44.0,338,12,0
1-MAX-FAST-LARGE-TTL0,1,338,true,1877500,4877500,4888250,5260500,132.0-44.0,168.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL0,0,378,false,2254000,5854000,4664250,5339000,150.0-98.0,150.0-98.0,374,13,0
1-MAX-FAST-LARGE-TTL0,1,374,true,2254000,5854000,4975250,5357500,150.0-98.0,48.0-120.0,null,10,1
1-MAX-FAST-LARGE-TTL0,1,442,true,3199250,5599250,5065000,5432250,204.0-108.0,124.0-120.0,null,11,1
1-MAX-FAST-LARGE-TTL0,1,545,true,4799000,6599000,4974250,5573500,150.0-84.0,168.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL0,1,506,true,3873250,7473250,5189250,5580250,194.0-88.0,104.0-120.0,null,2,1
1-MAX-FAST-LARGE-TTL0,0,340,false,1877500,4877500,4101750,5611750,132.0-44.0,132.0-44.0,338,3,0
1-MAX-FAST-LARGE-TTL0,0,377,false,2254000,5854000,4198000,5702250,150.0-98.0,150.0-98.0,374,19,0
1-MAX-FAST-LARGE-TTL0,0,448,false,3199250,4999250,4365000,5771000,204.0-108.0,204.0-108.0,444,9,0
1-MAX-FAST-LARGE-TTL0,1,443,true,3199250,6799250,5409500,5809250,204.0-108.0,80.0-120.0,null,1,1
1-MAX-FAST-LARGE-TTL0,1,438,true,3199250,6799250,5598750,5971000,126.0-58.0,160.0-120.0,null,12,1
1-MAX-FAST-LARGE-TTL0,0,440,false,3199250,6799250,4764250,5990000,126.0-58.0,126.0-58.0,438,17,0
1-MAX-FAST-LARGE-TTL0,1,505,true,3873250,6273250,5578500,5997000,194.0-88.0,52.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL0,0,375,false,2254000,5854000,2808500,6066750,150.0-98.0,150.0-98.0,374,7,0
1-MAX-FAST-LARGE-TTL0,0,447,false,3199250,4999250,4053000,6120000,204.0-108.0,204.0-108.0,444,0,0
1-MAX-FAST-LARGE-TTL0,0,439,false,3199250,6799250,4362750,6353750,126.0-58.0,126.0-58.0,438,4,0
1-MAX-FAST-LARGE-TTL0,0,446,false,3199250,4999250,3735500,6487000,204.0-108.0,204.0-108.0,444,18,0
1-MAX-FAST-LARGE-TTL0,1,598,true,5782250,9382250,6403750,6764750,30.0-108.0,96.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL0,0,445,false,3199250,4999250,3327500,6851500,204.0-108.0,204.0-108.0,444,6,0
1-MAX-FAST-LARGE-TTL0,1,566,true,5323500,7123500,6523000,6900250,98.0-38.0,128.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL0,1,678,true,6130750,9130750,6511500,6925000,148.0-58.0,60.0-120.0,null,11,1
1-MAX-FAST-LARGE-TTL0,1,593,true,5702250,8702250,6592500,6982250,50.0-34.0,104.0-120.0,null,0,1
1-MAX-FAST-LARGE-TTL0,0,547,false,4799000,8399000,6502250,7191000,150.0-88.0,150.0-88.0,544,19,0
1-MAX-FAST-LARGE-TTL0,1,544,true,4799000,8399000,6827750,7203750,150.0-88.0,76.0-120.0,null,7,1
1-MAX-FAST-LARGE-TTL0,0,523,false,4432500,6232500,6797750,7440000,202.0-44.0,202.0-44.0,519,1,0
1-MAX-FAST-LARGE-TTL0,1,596,true,5782250,7582250,7118000,7526500,30.0-108.0,172.0-120.0,null,18,1
1-MAX-FAST-LARGE-TTL0,0,546,false,4799000,8399000,6088250,7555500,150.0-88.0,150.0-88.0,544,10,0
1-MAX-FAST-LARGE-TTL0,1,519,true,4432500,6232500,7102250,7560750,202.0-44.0,88.0-120.0,null,12,1
1-MAX-FAST-LARGE-TTL0,1,567,true,5323500,8923500,7208250,7590500,98.0-38.0,136.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL0,0,522,false,4432500,6232500,6491250,7813500,202.0-44.0,202.0-44.0,519,2,0
1-MAX-FAST-LARGE-TTL0,0,572,false,5323500,8323500,6892500,7859500,98.0-38.0,98.0-38.0,568,4,0
1-MAX-FAST-LARGE-TTL0,1,568,true,5323500,8323500,7515500,7925250,98.0-38.0,180.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL0,0,595,false,5702250,8102250,7348000,8185250,50.0-34.0,50.0-34.0,592,15,0
1-MAX-FAST-LARGE-TTL0,0,570,false,5323500,8323500,6108250,8206000,98.0-38.0,98.0-38.0,568,3,0
1-MAX-FAST-LARGE-TTL0,1,672,true,6130750,7930750,7826750,8217750,196.0-38.0,148.0-120.0,null,1014,1
1-MAX-FAST-LARGE-TTL0,1,592,true,5702250,8102250,7825750,8260500,50.0-34.0,176.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL0,0,521,false,4432500,6232500,6092250,8265750,202.0-44.0,202.0-44.0,519,16,0
1-MAX-FAST-LARGE-TTL0,0,569,false,5323500,8323500,5731500,8571750,98.0-38.0,98.0-38.0,568,13,0
1-MAX-FAST-LARGE-TTL0,0,594,false,5702250,8702250,6243500,8581750,50.0-34.0,50.0-34.0,593,9,0
1-MAX-FAST-LARGE-TTL0,1,599,true,5782250,8182250,8253500,8639500,30.0-108.0,136.0-120.0,null,18,1
1-MAX-FAST-LARGE-TTL0,0,520,false,4432500,6232500,5681750,8726000,202.0-44.0,202.0-44.0,519,8,0
1-MAX-FAST-LARGE-TTL0,1,793,true,7555500,11155500,8683750,9097250,80.0-38.0,156.0-120.0,null,12,1
1-MAX-FAST-LARGE-TTL0,1,828,true,8232750,10632750,8803500,9234500,132.0-18.0,32.0-104.0,null,1014,1
1-MAX-FAST-LARGE-TTL0,1,791,true,7555500,9955500,8937750,9336250,80.0-34.0,52.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL0,0,681,false,6130750,8530750,8570250,9380750,148.0-58.0,148.0-58.0,677,17,0
1-MAX-FAST-LARGE-TTL0,1,677,true,6130750,8530750,9028000,9434000,148.0-58.0,48.0-120.0,null,18,1
1-MAX-FAST-LARGE-TTL0,1,671,true,6130750,8530750,9362500,9743500,196.0-38.0,180.0-120.0,null,1005,1
1-MAX-FAST-LARGE-TTL0,0,680,false,6130750,8530750,8253000,9746750,148.0-58.0,148.0-58.0,677,4,0
1-MAX-FAST-LARGE-TTL0,0,676,false,6130750,8530750,9048250,9771000,196.0-38.0,196.0-38.0,671,8,0
1-MAX-FAST-LARGE-TTL0,0,605,false,5782250,8782250,8904750,9861500,30.0-108.0,30.0-108.0,597,19,0
1-MAX-FAST-LARGE-TTL0,1,597,true,5782250,8782250,9516000,9887000,30.0-108.0,112.0-120.0,null,12,1
1-MAX-FAST-LARGE-TTL0,1,794,true,7555500,10555500,9610500,10031500,80.0-34.0,184.0-120.0,null,1014,1
1-MAX-FAST-LARGE-TTL0,0,679,false,6130750,8530750,7846000,10111250,148.0-58.0,148.0-58.0,677,1,0
1-MAX-FAST-LARGE-TTL0,0,675,false,6130750,8530750,8677500,10116250,196.0-38.0,196.0-38.0,671,2,0
1-MAX-FAST-LARGE-TTL0,0,604,false,5782250,8782250,8591250,10204250,30.0-108.0,30.0-108.0,597,15,0
1-MAX-FAST-LARGE-TTL0,0,797,false,7555500,10555500,9256500,10403000,80.0-34.0,80.0-34.0,794,16,0
1-MAX-FAST-LARGE-TTL0,1,792,true,7555500,9955500,10039750,10423250,80.0-34.0,76.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL0,0,674,false,6130750,8530750,8358750,10479500,196.0-38.0,196.0-38.0,671,6,0
1-MAX-FAST-LARGE-TTL0,1,829,true,8232750,11232750,10169500,10563000,132.0-18.0,36.0-68.0,null,1005,1
1-MAX-FAST-LARGE-TTL0,0,603,false,5782250,8182250,7945250,10566750,30.0-108.0,30.0-108.0,599,10,0
1-MAX-FAST-LARGE-TTL0,0,795,false,7555500,10555500,8592000,10767500,80.0-34.0,80.0-34.0,794,3,0
1-MAX-FAST-LARGE-TTL0,0,782,false,7555500,10555500,10132250,10794000,64.0-98.0,64.0-98.0,779,13,0
1-MAX-FAST-LARGE-TTL0,1,779,true,7555500,10555500,10439000,10837500,64.0-98.0,160.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL0,0,673,false,6130750,7930750,7434000,10845250,196.0-38.0,196.0-38.0,672,11,0
1-MAX-FAST-LARGE-TTL0,1,830,true,8232750,10032750,10480000,10884750,132.0-18.0,38.0-88.0,null,12,1
1-MAX-FAST-LARGE-TTL0,0,602,false,5782250,8182250,7582500,10931250,30.0-108.0,30.0-108.0,599,7,0
1-MAX-FAST-LARGE-TTL0,1,930,true,9293750,11093750,10459750,11149500,202.0-54.0,160.0-120.0,null,1,1
1-MAX-FAST-LARGE-TTL0,1,831,true,8232750,11232750,10792750,11181250,132.0-18.0,206.0-38.0,null,1014,1
1-MAX-FAST-LARGE-TTL0,0,781,false,7555500,10555500,9815250,11188250,64.0-98.0,64.0-98.0,779,18,0
1-MAX-FAST-LARGE-TTL0,1,975,true,10565250,12365250,10887000,11294250,104.0-18.0,206.0-64.0,null,16,1
1-MAX-FAST-LARGE-TTL0,1,961,true,10071500,11871500,11185500,11515250,146.0-98.0,160.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL0,1,832,true,8232750,11232750,11200000,11551000,132.0-18.0,146.0-54.0,null,11,1
1-MAX-FAST-LARGE-TTL0,0,780,false,7555500,10555500,8991750,11552750,64.0-98.0,64.0-98.0,779,0,0
1-MAX-FAST-LARGE-TTL0,1,976,true,10565250,12365250,11195000,11576000,104.0-18.0,180.0-28.0,null,10,1
1-MAX-FAST-LARGE-TTL0,0,827,false,8232750,11232750,11119750,11781500,130.0-64.0,130.0-64.0,824,3,0
1-MAX-FAST-LARGE-TTL0,1,824,true,8232750,11232750,11430000,11806000,130.0-64.0,96.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL0,1,1035,true,11131500,13531500,11579750,11959500,72.0-18.0,58.0-104.0,null,1014,1
1-MAX-FAST-LARGE-TTL0,0,826,false,8232750,11232750,10764000,12142250,130.0-64.0,130.0-64.0,824,2,0
1-MAX-FAST-LARGE-TTL0,1,962,true,10071500,13071500,11905750,12240500,146.0-98.0,120.0-120.0,null,11,1
1-MAX-FAST-LARGE-TTL0,0,933,false,9293750,12893750,11555750,12372250,202.0-58.0,202.0-58.0,931,1005,0
1-MAX-FAST-LARGE-TTL0,0,825,false,8232750,11232750,10450500,12506750,130.0-64.0,130.0-64.0,824,19,0
1-MAX-FAST-LARGE-TTL0,1,960,true,10071500,13071500,12217250,12552000,146.0-98.0,168.0-120.0,null,0,1
1-MAX-FAST-LARGE-TTL0,1,931,true,9293750,12893750,11943250,12563750,202.0-54.0,120.0-120.0,null,10,1
1-MAX-FAST-LARGE-TTL0,0,966,false,10071500,13071500,11529250,12571250,146.0-98.0,146.0-98.0,962,1,0
1-MAX-FAST-LARGE-TTL0,1,1072,true,11696250,13496250,12324250,12675250,100.0-78.0,124.0-120.0,null,1014,1
1-MAX-FAST-LARGE-TTL0,1,1036,true,11131500,12931500,12343000,12677750,72.0-18.0,78.0-28.0,null,13,1
1-MAX-FAST-LARGE-TTL0,0,932,false,9293750,12893750,11237000,12736750,202.0-58.0,202.0-58.0,931,4,0
1-MAX-FAST-LARGE-TTL0,0,974,false,10403000,12803000,12219000,12880750,34.0-24.0,34.0-24.0,971,3,0
1-MAX-FAST-LARGE-TTL0,0,1005,false,10837500,12637500,11992500,12886250,196.0-94.0,196.0-94.0,1002,6,0
1-MAX-FAST-LARGE-TTL0,1,971,true,10403000,12803000,12523500,12914500,34.0-24.0,80.0-120.0,null,7,1
1-MAX-FAST-LARGE-TTL0,0,964,false,10071500,13071500,10855500,12923750,146.0-98.0,146.0-98.0,962,17,0
1-MAX-FAST-LARGE-TTL0,1,1002,true,10837500,12637500,12524250,12937750,196.0-94.0,108.0-120.0,null,2,1
1-MAX-FAST-LARGE-TTL0,1,1073,true,11696250,13496250,12778500,13158250,108.0-18.0,74.0-108.0,null,1005,1
1-MAX-FAST-LARGE-TTL0,0,973,false,10403000,12803000,11773000,13242750,34.0-24.0,34.0-24.0,971,16,0
1-MAX-FAST-LARGE-TTL0,1,1102,true,12372250,14172250,12874000,13247500,194.0-104.0,148.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL0,0,1004,false,10837500,12637500,11681500,13250000,196.0-94.0,196.0-94.0,1002,18,0
1-MAX-FAST-LARGE-TTL0,0,963,false,10071500,13071500,10315500,13288000,146.0-98.0,146.0-98.0,962,8,0
1-MAX-FAST-LARGE-TTL0,1,1037,true,11131500,13531500,13023250,13435500,72.0-18.0,198.0-64.0,null,0,1
1-MAX-FAST-LARGE-TTL0,1,1074,true,11696250,13496250,13122750,13515000,108.0-18.0,34.0-64.0,null,4,1
1-MAX-FAST-LARGE-TTL0,0,972,false,10403000,12803000,11308500,13606000,34.0-24.0,34.0-24.0,971,15,0
1-MAX-FAST-LARGE-TTL0,0,1003,false,10837500,12637500,11309500,13609250,196.0-94.0,196.0-94.0,1002,12,0
1-MAX-FAST-LARGE-TTL0,0,1104,false,12372250,14772250,13241000,13961250,194.0-108.0,194.0-108.0,1103,6,0
1-MAX-FAST-LARGE-TTL0,1,1103,true,12372250,14772250,13604750,13998250,194.0-108.0,80.0-120.0,null,18,1
1-MAX-FAST-LARGE-TTL0,1,1114,true,12571250,15571250,13675250,14045000,110.0-34.0,132.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL0,0,1133,false,12880750,15280750,13412000,14103000,32.0-68.0,32.0-68.0,1127,1,0
1-MAX-FAST-LARGE-TTL0,1,1127,true,12880750,15280750,13737000,14149250,32.0-68.0,136.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL0,1,1038,true,11131500,14131500,13862750,14251250,72.0-18.0,170.0-54.0,null,0,1
1-MAX-FAST-LARGE-TTL0,1,1129,true,12880750,14680750,13920250,14270000,32.0-64.0,52.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL0,0,1109,false,12442750,14242750,13621250,14284250,128.0-114.0,128.0-114.0,1105,17,0
1-MAX-FAST-LARGE-TTL0,1,1105,true,12442750,14242750,13939000,14300000,128.0-114.0,72.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL0,0,1108,false,12442750,14242750,13305750,14689000,128.0-114.0,128.0-114.0,1105,7,0
1-MAX-FAST-LARGE-TTL0,0,1118,false,12571250,14971250,13349500,14742500,110.0-34.0,110.0-34.0,1115,2,0
1-MAX-FAST-LARGE-TTL0,1,1115,true,12571250,14971250,14384750,14787000,110.0-34.0,88.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL0,0,1132,false,12880750,14680750,14281500,14959250,32.0-64.0,32.0-64.0,1128,4,0
1-MAX-FAST-LARGE-TTL0,1,1183,true,13280750,16280750,14719000,15053750,152.0-108.0,172.0-120.0,null,0,1
1-MAX-FAST-LARGE-TTL0,1,1128,true,12880750,14680750,14597250,15068750,32.0-64.0,180.0-120.0,null,18,1
1-MAX-FAST-LARGE-TTL0,1,1181,true,13280750,16280750,14694750,15085250,152.0-104.0,108.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL0,0,1107,false,12442750,14242750,12930000,15105000,128.0-114.0,128.0-114.0,1105,10,0
1-MAX-FAST-LARGE-TTL0,1,1240,true,14227750,16027750,14820250,15250000,198.0-94.0,88.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL0,0,1131,false,12880750,14680750,13604500,15319250,32.0-64.0,32.0-64.0,1129,1005,0
1-MAX-FAST-LARGE-TTL0,0,1126,false,12880750,15280750,14796750,15474750,122.0-94.0,122.0-94.0,1122,8,0
1-MAX-FAST-LARGE-TTL0,0,1106,false,12442750,14242750,12606500,15483000,128.0-114.0,128.0-114.0,1105,11,0
1-MAX-FAST-LARGE-TTL0,1,1122,true,12880750,15280750,15114000,15508750,122.0-94.0,52.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL0,0,1130,false,12880750,14680750,13256500,15686250,32.0-64.0,32.0-64.0,1129,3,0
1-MAX-FAST-LARGE-TTL0,0,1125,false,12880750,15280750,14490250,15837750,122.0-94.0,122.0-94.0,1122,1,0
1-MAX-FAST-LARGE-TTL0,1,1182,true,13280750,15680750,15772750,16097500,152.0-108.0,156.0-120.0,null,2,1
1-MAX-FAST-LARGE-TTL0,0,1117,false,12571250,16171250,15353750,16110250,110.0-38.0,110.0-38.0,1116,4,0
1-MAX-FAST-LARGE-TTL0,1,1116,true,12571250,16171250,15713750,16126000,110.0-38.0,172.0-120.0,null,1005,1
1-MAX-FAST-LARGE-TTL0,1,1317,true,15240750,18840750,15741750,16147750,202.0-44.0,128.0-120.0,null,1009,1
1-MAX-FAST-LARGE-TTL0,0,1124,false,12880750,15280750,13990250,16202250,122.0-94.0,122.0-94.0,1122,12,0
1-MAX-FAST-LARGE-TTL0,0,1288,false,14989500,16789500,15505000,16206250,136.0-48.0,136.0-48.0,1287,19,0
1-MAX-FAST-LARGE-TTL0,1,1287,true,14989500,16789500,15839500,16246750,136.0-48.0,52.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL0,1,1358,true,15453000,17853000,15967500,16303500,64.0-18.0,28.0-24.0,null,11,1
1-MAX-FAST-LARGE-TTL0,1,1180,true,13280750,15080750,16082250,16439500,152.0-108.0,112.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL0,0,1186,false,13280750,15680750,15352250,16444250,152.0-108.0,152.0-108.0,1182,7,0
1-MAX-FAST-LARGE-TTL0,1,1315,true,15240750,18840750,16054750,16510750,202.0-44.0,64.0-120.0,null,18,1
1-MAX-FAST-LARGE-TTL0,0,1123,false,12880750,15280750,13594750,16567250,122.0-94.0,122.0-94.0,1122,1014,0
1-MAX-FAST-LARGE-TTL0,0,1185,false,13280750,15680750,15032000,16805250,152.0-108.0,152.0-108.0,1182,13,0
1-MAX-FAST-LARGE-TTL0,1,1382,true,15842000,18242000,16544500,16930500,152.0-18.0,76.0-64.0,null,1005,1
1-MAX-FAST-LARGE-TTL0,0,1184,false,13280750,16280750,14371000,17168000,152.0-108.0,152.0-108.0,1183,15,0
1-MAX-FAST-LARGE-TTL0,0,1192,false,13280750,16280750,16532500,17194250,194.0-114.0,194.0-114.0,1187,4,0
1-MAX-FAST-LARGE-TTL0,1,1383,true,15842000,18242000,16852500,17241000,152.0-18.0,84.0-88.0,null,1009,1
1-MAX-FAST-LARGE-TTL0,1,1187,true,13280750,16280750,16838000,17267750,194.0-114.0,48.0-120.0,null,2,1
1-MAX-FAST-LARGE-TTL0,1,1445,true,16805250,19805250,16918000,17322750,76.0-28.0,136.0-120.0,null,18,1
1-MAX-FAST-LARGE-TTL0,1,1318,true,15240750,18240750,16989750,17430750,202.0-44.0,88.0-120.0,null,1014,1
1-MAX-FAST-LARGE-TTL0,0,1191,false,13280750,16280750,16155750,17561750,194.0-114.0,194.0-114.0,1187,3,0
1-MAX-FAST-LARGE-TTL0,0,1379,false,15842000,17642000,16654000,17565750,104.0-84.0,104.0-84.0,1377,8,0
1-MAX-FAST-LARGE-TTL0,1,1377,true,15842000,17642000,17203750,17576000,104.0-84.0,180.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL0,1,1376,true,15842000,18242000,17282750,17635000,104.0-88.0,132.0-120.0,null,1005,1
1-MAX-FAST-LARGE-TTL0,0,1381,false,15842000,18242000,16869250,17646000,104.0-88.0,104.0-88.0,1376,19,0
1-MAX-FAST-LARGE-TTL0,0,1378,false,15842000,17642000,16215000,17929750,104.0-84.0,104.0-84.0,1377,1,0
1-MAX-FAST-LARGE-TTL0,0,1190,false,13280750,16280750,15841000,17936750,194.0-114.0,194.0-114.0,1187,17,0
1-MAX-FAST-LARGE-TTL0,1,1384,true,15842000,18842000,17556500,17992500,152.0-18.0,28.0-108.0,null,15,1
1-MAX-FAST-LARGE-TTL0,0,1380,false,15842000,18242000,16562000,18010500,104.0-88.0,104.0-88.0,1376,12,0
1-MAX-FAST-LARGE-TTL0,1,1403,true,16303500,19303500,17688500,18039500,112.0-78.0,112.0-120.0,null,11,1
1-MAX-FAST-LARGE-TTL0,1,1446,true,16805250,20405250,17715000,18109750,76.0-28.0,120.0-120.0,null,2,1
1-MAX-FAST-LARGE-TTL0,0,1189,false,13280750,16280750,15537000,18300000,194.0-114.0,194.0-114.0,1187,10,0
1-MAX-FAST-LARGE-TTL0,1,1506,true,17465500,21065500,17941750,18318750,108.0-18.0,84.0-88.0,null,8,1
