EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS2,0,1693,false,6651000,9051000,6822250,7214000,60.0-98.0,60.0-98.0,1692,1,0
1-CONS2,1,1797,true,6986500,8786500,7149250,7272750,184.0-34.0,148.0-120.0,null,6,1
1-CONS2,1,1681,true,6571000,10171000,7161500,7278750,152.0-18.0,56.0-58.0,null,15,1
1-CONS2,1,1717,true,6759250,8559250,7208250,7289250,104.0-94.0,156.0-120.0,null,9,1
1-CONS2,0,1721,false,6759250,9159250,6958250,7304500,104.0-94.0,104.0-94.0,1719,10,0
1-CONS2,1,1682,true,6571000,8371000,7288000,7386500,152.0-18.0,182.0-58.0,null,2,1
1-CONS2,0,1720,false,6759250,9159250,6852000,7403000,104.0-94.0,104.0-94.0,1719,13,0
1-CONS2,1,1768,true,6896750,8696750,7263000,7406500,144.0-18.0,60.0-84.0,null,12,1
1-CONS2,1,1750,true,6853000,9253000,7304250,7440250,122.0-84.0,60.0-120.0,null,4,1
1-CONS2,1,1633,true,6339500,9939500,7361500,7450000,148.0-18.0,122.0-74.0,null,7,1
1-CONS2,1,1876,true,7149250,10149250,7332250,7453250,56.0-18.0,112.0-84.0,null,14,1
1-CONS2,1,1751,true,6853000,8653000,7405500,7489000,122.0-84.0,120.0-120.0,null,9,1
1-CONS2,0,1723,false,6759250,10359250,7370250,7586500,104.0-98.0,104.0-98.0,1718,1,0
1-CONS2,1,1718,true,6759250,10359250,7499750,7600750,104.0-98.0,172.0-120.0,null,13,1
1-CONS2,1,1914,true,7304500,9104500,7497000,7628000,82.0-24.0,144.0-120.0,null,10,1
1-CONS2,1,1917,true,7304500,9704500,7506750,7642750,82.0-28.0,132.0-120.0,null,6,1
1-CONS2,1,1752,true,6853000,10453000,7576750,7650250,122.0-88.0,148.0-120.0,null,14,1
1-CONS2,1,1532,true,5839500,9439500,7517750,7671250,168.0-18.0,52.0-84.0,null,2,1
1-CONS2,1,1949,true,7440250,9840250,7596250,7698500,88.0-18.0,50.0-84.0,null,7,1
1-CONS2,0,1722,false,6759250,10359250,6899500,7708000,104.0-98.0,104.0-98.0,1718,5,0
1-CONS2,1,1634,true,6339500,8739500,7603000,7721000,148.0-18.0,88.0-34.0,null,12,1
1-CONS2,1,1877,true,7149250,9549250,7599750,7807000,56.0-18.0,202.0-108.0,null,4,1
1-CONS2,1,1533,true,5839500,8239500,7747750,7891250,168.0-18.0,60.0-88.0,null,9,1
1-CONS2,1,1915,true,7304500,9104500,7745750,7891750,82.0-28.0,148.0-120.0,null,1,1
1-CONS2,1,1985,true,7538250,11138250,7794750,7897000,96.0-18.0,74.0-108.0,null,6,1
1-CONS2,1,1878,true,7149250,8949250,7794250,7940250,56.0-18.0,154.0-58.0,null,2,1
1-CONS2,1,1913,true,7304500,10904500,7828000,7951500,82.0-24.0,108.0-120.0,null,7,1
1-CONS2,1,1950,true,7440250,9240250,7847000,7965500,88.0-18.0,104.0-104.0,null,13,1
1-CONS2,1,2021,true,7642750,10042750,7923750,8019750,170.0-88.0,136.0-120.0,null,14,1
1-CONS2,1,2017,true,7612250,11212250,7893000,8029000,144.0-18.0,202.0-98.0,null,5,1
1-CONS2,1,1879,true,7149250,10149250,8035750,8115500,56.0-18.0,106.0-24.0,null,9,1
1-CONS2,0,1919,false,7304500,9704500,7809250,8138750,82.0-28.0,82.0-28.0,1916,12,0
1-CONS2,1,2020,true,7642750,9442750,8066750,8140250,170.0-88.0,148.0-120.0,null,2,1
1-CONS2,1,2077,true,7891750,10891750,8025000,8159750,156.0-104.0,64.0-120.0,null,6,1
1-CONS2,1,1916,true,7304500,9704500,8044250,8165250,82.0-28.0,60.0-120.0,null,4,1
1-CONS2,1,1951,true,7440250,11040250,8144250,8222750,88.0-18.0,64.0-68.0,null,7,1
1-CONS2,1,1986,true,7538250,9338250,8120250,8236250,96.0-18.0,36.0-64.0,null,1,1
1-CONS2,1,2018,true,7612250,11212250,8137750,8298750,144.0-18.0,30.0-94.0,null,13,1
1-CONS2,1,1987,true,7538250,11138250,8203000,8325250,96.0-18.0,36.0-74.0,null,9,1
1-CONS2,1,1880,true,7149250,9549250,8298750,8378500,56.0-18.0,40.0-78.0,null,5,1
1-CONS2,1,2118,true,8115500,9915500,8345500,8459000,174.0-88.0,112.0-120.0,null,12,1
1-CONS2,1,1988,true,7538250,9938250,8373000,8460250,96.0-18.0,58.0-44.0,null,2,1
1-CONS2,1,1952,true,7440250,11040250,8374250,8471500,88.0-18.0,110.0-64.0,null,7,1
1-CONS2,1,2120,true,8115500,11115500,8401250,8499750,174.0-84.0,148.0-120.0,null,1,1
1-CONS2,1,2078,true,7891750,9691750,8582000,8641750,156.0-104.0,184.0-120.0,null,7,1
1-CONS2,0,2082,false,7891750,9691750,8463000,8674000,156.0-104.0,156.0-104.0,2078,13,0
1-CONS2,1,2119,true,8115500,11715500,8636500,8702500,174.0-88.0,180.0-120.0,null,1,1
1-CONS2,1,2151,true,8259500,11859500,8631500,8721250,144.0-18.0,176.0-74.0,null,2,1
1-CONS2,0,2081,false,7891750,9691750,8323750,8767250,156.0-104.0,156.0-104.0,2078,6,0
1-CONS2,1,2169,true,8460250,12060250,8680500,8827750,40.0-68.0,136.0-120.0,null,12,1
1-CONS2,0,2080,false,7891750,9691750,8204000,8859000,156.0-104.0,156.0-104.0,2078,14,0
1-CONS2,0,2024,false,7642750,10642750,8627500,8871250,170.0-88.0,170.0-88.0,2019,5,0
1-CONS2,1,2019,true,7642750,10642750,8782000,8878000,170.0-88.0,136.0-120.0,null,7,1
1-CONS2,0,2023,false,7642750,10642750,8374750,8947750,170.0-88.0,170.0-88.0,2019,4,0
1-CONS2,1,2216,true,8704500,12304500,8866000,8982000,112.0-18.0,58.0-74.0,null,13,1
1-CONS2,1,2222,true,8742250,12342250,8912000,8994250,62.0-54.0,76.0-120.0,null,2,1
1-CONS2,0,2022,false,7642750,10042750,7772750,9042000,170.0-88.0,170.0-88.0,2021,10,0
1-CONS2,1,2121,true,8115500,9915500,9010500,9074000,174.0-88.0,176.0-120.0,null,5,1
1-CONS2,0,2126,false,8115500,9915500,8908000,9095000,174.0-88.0,174.0-88.0,2121,6,0
1-CONS2,1,2254,true,8859000,10659000,9030500,9120250,84.0-64.0,120.0-120.0,null,14,1
1-CONS2,0,2125,false,8115500,9915500,8820250,9167750,174.0-88.0,174.0-88.0,2121,1,0
1-CONS2,1,2228,true,8757250,11757250,9116250,9209750,72.0-18.0,160.0-24.0,null,1019,1
1-CONS2,0,2227,false,8742250,12342250,9027000,9266000,150.0-34.0,150.0-34.0,2226,12,0
1-CONS2,1,2170,true,8460250,12060250,9176500,9273750,40.0-68.0,56.0-120.0,null,4,1
1-CONS2,0,2123,false,8115500,9915500,8513000,9294250,174.0-88.0,174.0-88.0,2121,9,0
1-CONS2,1,2252,true,8859000,11259000,9197750,9320500,84.0-64.0,56.0-120.0,null,10,1
1-CONS2,1,2226,true,8742250,12342250,9171500,9351250,150.0-34.0,60.0-120.0,null,1016,1
1-CONS2,1,2229,true,8757250,12357250,9288750,9404750,72.0-18.0,160.0-48.0,null,6,1
1-CONS2,1,2280,true,9041000,11441000,9378250,9445500,108.0-18.0,100.0-54.0,null,12,1
1-CONS2,1,2171,true,8460250,10860250,9336250,9473500,40.0-68.0,120.0-120.0,null,14,1
1-CONS2,0,2256,false,8859000,10659000,9363000,9579250,84.0-64.0,84.0-64.0,2253,1,0
1-CONS2,1,2289,true,9150500,12750500,9497750,9591250,60.0-18.0,32.0-88.0,null,9,1
1-CONS2,1,2253,true,8859000,10659000,9490500,9602750,84.0-64.0,60.0-120.0,null,4,1
1-CONS2,1,2327,true,9375500,11175500,9580250,9651250,126.0-68.0,120.0-120.0,null,1016,1
1-CONS2,1,2281,true,9041000,12641000,9571500,9680000,108.0-18.0,32.0-44.0,null,12,1
1-CONS2,1,2290,true,9150500,12150500,9668000,9789000,60.0-18.0,40.0-104.0,null,14,1
1-CONS2,1,2326,true,9375500,11775500,9792750,9898750,126.0-68.0,80.0-120.0,null,9,1
1-CONS2,0,2288,false,9095000,12095000,9687750,9941500,160.0-74.0,160.0-74.0,2284,1,0
1-CONS2,1,2284,true,9095000,12095000,9866250,9982250,160.0-74.0,104.0-120.0,null,12,1
1-CONS2,0,2287,false,9095000,12095000,9562000,10015500,160.0-74.0,160.0-74.0,2284,10,0
1-CONS2,1,2352,true,9572750,11372750,9954250,10029000,182.0-94.0,176.0-120.0,null,14,1
1-CONS2,0,2286,false,9095000,12095000,9338750,10092000,160.0-74.0,160.0-74.0,2284,1019,0
1-CONS2,0,2285,false,9095000,12095000,9210000,10186750,160.0-74.0,160.0-74.0,2284,5,0
1-CONS2,1,2320,true,9273750,11673750,10109000,10232500,54.0-24.0,56.0-120.0,null,1,1
1-CONS2,0,2354,false,9572750,12572750,9786000,10280250,182.0-94.0,182.0-94.0,2353,4,0
1-CONS2,1,2353,true,9572750,12572750,10185750,10305500,182.0-94.0,104.0-120.0,null,12,1
1-CONS2,1,2379,true,9982250,13582250,10172000,10319250,112.0-18.0,208.0-58.0,null,10,1
1-CONS2,1,2391,true,10092000,13692000,10229750,10322000,110.0-58.0,112.0-120.0,null,1019,1
1-CONS2,1,2168,true,8460250,11460250,10214250,10374000,40.0-68.0,156.0-120.0,null,14,1
1-CONS2,1,2356,true,9628750,13228750,10468250,10559250,136.0-18.0,82.0-58.0,null,10,1
1-CONS2,1,2380,true,9982250,12982250,10529500,10656750,112.0-18.0,126.0-88.0,null,1019,1
1-CONS2,0,2179,false,8460250,12060250,10474250,10740000,40.0-68.0,40.0-68.0,2172,4,0
1-CONS2,1,2322,true,9273750,12273750,10628750,10752250,54.0-24.0,56.0-120.0,null,14,1
1-CONS2,1,2172,true,8460250,12060250,10648000,10777750,40.0-68.0,108.0-120.0,null,10,1
1-CONS2,0,2177,false,8460250,12060250,10037250,10833250,40.0-68.0,40.0-68.0,2172,9,0
1-CONS2,0,2396,false,10092000,11892000,10452750,10841000,110.0-58.0,110.0-58.0,2394,12,0
1-CONS2,1,2394,true,10092000,11892000,10746500,10863750,110.0-58.0,56.0-120.0,null,1019,1
1-CONS2,0,2176,false,8460250,12060250,9815250,10927750,40.0-68.0,40.0-68.0,2172,1016,0
1-CONS2,1,2381,true,9982250,11782250,10994250,11084000,112.0-18.0,40.0-38.0,null,14,1
1-CONS2,1,2357,true,9628750,12028750,10961000,11087000,136.0-18.0,32.0-44.0,null,12,1
1-CONS2,1,2472,true,10863750,13863750,11014250,11195250,208.0-58.0,60.0-120.0,null,10,1
1-CONS2,1,2393,true,10092000,13692000,11089250,11206500,110.0-54.0,84.0-120.0,null,1019,1
1-CONS2,0,2325,false,9273750,12873750,11006750,11299000,54.0-24.0,54.0-24.0,2321,9,0
1-CONS2,1,2427,true,10440500,12240500,11232250,11320750,100.0-74.0,96.0-120.0,null,14,1
1-CONS2,1,2321,true,9273750,12873750,11205750,11331750,54.0-24.0,60.0-120.0,null,12,1
1-CONS2,0,2324,false,9273750,12273750,10214750,11393500,54.0-24.0,54.0-24.0,2322,1018,0
1-CONS2,1,2358,true,9628750,12628750,11456500,11526250,136.0-18.0,124.0-54.0,null,10,1
1-CONS2,1,2428,true,10440500,12240500,11460500,11556500,100.0-74.0,108.0-120.0,null,9,1
1-CONS2,1,2482,true,11132500,14732500,11482000,11611750,60.0-18.0,136.0-58.0,null,1018,1
1-CONS2,1,2382,true,9982250,12382250,11553750,11658500,112.0-18.0,132.0-58.0,null,14,1
1-CONS2,0,2433,false,10440500,13440500,11346000,11761500,100.0-74.0,100.0-74.0,2429,1019,0
1-CONS2,1,2429,true,10440500,13440500,11670750,11769250,100.0-74.0,160.0-120.0,null,10,1
1-CONS2,0,2431,false,10440500,13440500,11060750,11840500,100.0-74.0,100.0-74.0,2429,1016,0
1-CONS2,1,2383,true,9982250,12982250,11782250,11878250,112.0-18.0,74.0-74.0,null,9,1
1-CONS2,0,2430,false,10440500,13440500,10906750,11935000,100.0-74.0,100.0-74.0,2429,4,0
1-CONS2,1,2483,true,11132500,14732500,11819500,11955500,60.0-18.0,108.0-88.0,null,14,1
1-CONS2,1,2484,true,11132500,12932500,12013750,12137250,60.0-18.0,108.0-68.0,null,1016,1
1-CONS2,0,2399,false,10092000,13092000,11902000,12150000,110.0-54.0,110.0-54.0,2392,1019,0
1-CONS2,1,2392,true,10092000,13092000,12071500,12181250,110.0-54.0,168.0-120.0,null,14,1
1-CONS2,1,2565,true,11840500,13640500,12054250,12196500,204.0-84.0,80.0-120.0,null,9,1
1-CONS2,0,2398,false,10092000,13092000,11713000,12243250,110.0-54.0,110.0-54.0,2392,1018,0
1-CONS2,0,2397,false,10092000,13092000,11500500,12331000,110.0-54.0,110.0-54.0,2392,12,0
1-CONS2,1,2598,true,12028750,13828750,12254750,12355750,110.0-88.0,156.0-120.0,null,1003,1
1-CONS2,1,2473,true,10863750,13863750,12324750,12405750,100.0-18.0,160.0-24.0,null,1019,1
1-CONS2,1,2540,true,11658500,14658500,12303500,12433250,52.0-18.0,160.0-54.0,null,1016,1
1-CONS2,1,2511,true,11327750,13727750,12353250,12473000,172.0-18.0,82.0-44.0,null,14,1
1-CONS2,1,2621,true,12293250,14093250,12402250,12477000,174.0-94.0,168.0-120.0,null,9,1
1-CONS2,1,2567,true,11840500,14840500,12405250,12535000,204.0-84.0,132.0-120.0,null,1018,1
1-CONS2,1,2541,true,11658500,14658500,12456000,12640750,52.0-18.0,176.0-98.0,null,12,1
1-CONS2,1,2474,true,10863750,13863750,12515250,12642500,100.0-18.0,152.0-78.0,null,1019,1
1-CONS2,1,2623,true,12293250,14693250,12544250,12666500,174.0-98.0,88.0-120.0,null,1016,1
1-CONS2,1,2512,true,11327750,13727750,12533500,12675750,172.0-18.0,50.0-64.0,null,1003,1
1-CONS2,1,2640,true,12437000,14237000,12606750,12730250,84.0-74.0,160.0-120.0,null,14,1
1-CONS2,1,2542,true,11658500,13458500,12696250,12762250,52.0-18.0,56.0-28.0,null,9,1
1-CONS2,1,2622,true,12293250,14093250,12755250,12852500,174.0-98.0,96.0-120.0,null,1019,1
1-CONS2,1,2513,true,11327750,14927750,12730500,12915250,172.0-18.0,40.0-94.0,null,1018,1
1-CONS2,1,2568,true,11840500,13640500,12746000,12923250,204.0-84.0,64.0-120.0,null,12,1
1-CONS2,1,2668,true,12643000,14443000,12790250,12936250,74.0-24.0,160.0-120.0,null,1003,1
1-CONS2,1,2514,true,11327750,13727750,12911250,13031000,172.0-18.0,128.0-94.0,null,1016,1
1-CONS2,1,2641,true,12437000,16037000,13091750,13180250,84.0-74.0,104.0-120.0,null,12,1
1-CONS2,0,2646,false,12437000,16037000,12944250,13186250,84.0-78.0,84.0-78.0,2641,14,0
1-CONS2,1,2515,true,11327750,13127750,13111500,13230250,172.0-18.0,132.0-64.0,null,1019,1
1-CONS2,1,2642,true,12437000,15437000,13172000,13260500,84.0-74.0,128.0-120.0,null,1016,1
1-CONS2,0,2644,false,12437000,15437000,13025500,13265250,84.0-74.0,84.0-74.0,2642,1018,0
1-CONS2,1,2758,true,12931500,15931500,13157750,13295000,148.0-18.0,30.0-68.0,null,1003,1
1-CONS2,0,2643,false,12437000,15437000,12896250,13359750,84.0-74.0,84.0-74.0,2642,9,0
1-CONS2,1,2595,true,12028750,15628750,13295750,13401750,110.0-84.0,48.0-120.0,null,14,1
1-CONS2,1,2829,true,13186250,15586250,13350250,13403750,106.0-108.0,104.0-120.0,null,1019,1
1-CONS2,1,2864,true,13295750,16895750,13372750,13428750,58.0-104.0,80.0-120.0,null,12,1
1-CONS2,1,2596,true,12028750,15028750,13379250,13472750,110.0-84.0,172.0-120.0,null,1018,1
1-CONS2,1,2827,true,13122250,15522250,13444750,13545750,144.0-18.0,64.0-48.0,null,1016,1
1-CONS2,1,2861,true,13295750,15095750,13507250,13605750,58.0-104.0,148.0-120.0,null,14,1
1-CONS2,0,2671,false,12643000,16243000,13444000,13689500,74.0-24.0,74.0-24.0,2669,1003,0
1-CONS2,1,2828,true,13186250,15586250,13592500,13696000,106.0-104.0,60.0-120.0,null,12,1
1-CONS2,1,2669,true,12643000,16243000,13596000,13717000,74.0-24.0,72.0-120.0,null,1000,1
1-CONS2,0,2601,false,12028750,15028750,13513500,13754000,110.0-84.0,110.0-84.0,2597,1019,0
1-CONS2,1,2862,true,13295750,15095750,13677500,13758500,58.0-104.0,120.0-120.0,null,1016,1
1-CONS2,1,2597,true,12028750,15028750,13660750,13776750,110.0-84.0,64.0-120.0,null,1018,1
1-CONS2,1,2566,true,11840500,15440500,13882750,14012500,204.0-84.0,132.0-120.0,null,1003,1
1-CONS2,1,2830,true,13186250,16786250,13927250,14013250,106.0-104.0,80.0-120.0,null,1016,1
1-CONS2,1,2936,true,13749500,16149500,14247750,14341250,50.0-44.0,72.0-120.0,null,1016,1
1-CONS2,0,2837,false,13186250,16786250,14132750,14524500,106.0-104.0,106.0-104.0,2831,1003,0
1-CONS2,1,2831,true,13186250,16786250,14445500,14549000,106.0-104.0,60.0-120.0,null,1011,1
1-CONS2,0,2835,false,13186250,16786250,13833500,14605500,106.0-104.0,106.0-104.0,2831,1000,0
1-CONS2,0,2834,false,13186250,16786250,13737250,14697750,106.0-104.0,106.0-104.0,2831,14,0
1-CONS2,0,2832,false,13186250,16786250,13451750,14792500,106.0-104.0,106.0-104.0,2831,9,0
1-CONS2,1,2935,true,13749500,15549500,14740250,14843750,50.0-44.0,88.0-120.0,null,1011,1
1-CONS2,1,2863,true,13295750,16295750,14930500,15001500,58.0-104.0,104.0-120.0,null,9,1
1-CONS2,0,2868,false,13295750,16295750,14768250,15049750,58.0-104.0,58.0-104.0,2863,1000,0
1-CONS2,0,2574,false,11840500,15440500,14874750,15141500,204.0-84.0,204.0-84.0,2569,14,0
1-CONS2,0,2867,false,13295750,16295750,13953750,15174250,58.0-104.0,58.0-104.0,2863,1018,0
1-CONS2,1,2569,true,11840500,15440500,15048250,15215500,204.0-84.0,48.0-120.0,null,1011,1
1-CONS2,0,2573,false,11840500,15440500,14680750,15236000,204.0-84.0,204.0-84.0,2569,1003,0
1-CONS2,0,2938,false,13749500,15549500,14552500,15255250,50.0-44.0,50.0-44.0,2935,1016,0
1-CONS2,1,2934,true,13749500,16749500,15162000,15300500,50.0-44.0,144.0-120.0,null,9,1
1-CONS2,0,2937,false,13749500,16149500,13877750,15349750,50.0-44.0,50.0-44.0,2936,12,0
1-CONS2,1,2987,true,14697750,18297750,15385750,15456750,84.0-74.0,100.0-120.0,null,1016,1
1-CONS2,1,2939,true,13749500,17349500,15374250,15460250,176.0-18.0,130.0-34.0,null,1003,1
1-CONS2,1,2986,true,14697750,16497750,15606000,15689500,84.0-74.0,72.0-120.0,null,1003,1
1-CONS2,0,2989,false,14697750,18297750,15294000,15699250,84.0-74.0,84.0-74.0,2987,1018,0
1-CONS2,0,2988,false,14697750,18297750,15194500,15791000,84.0-74.0,84.0-74.0,2987,1000,0
1-CONS2,0,2907,false,13441500,17041500,15500750,15795750,180.0-44.0,180.0-44.0,2905,1011,0
1-CONS2,1,2905,true,13441500,17041500,15702500,15844750,180.0-44.0,136.0-120.0,null,1016,1
1-CONS2,0,2906,false,13441500,17041500,13900750,15890250,180.0-44.0,180.0-44.0,2905,1019,0
1-CONS2,1,2967,true,14151250,17151250,15885000,15974750,124.0-18.0,148.0-38.0,null,1018,1
1-CONS2,1,2998,true,15174250,18174250,15918500,16073250,112.0-18.0,206.0-84.0,null,1000,1
1-CONS2,1,2940,true,13749500,17349500,15932000,16079250,176.0-18.0,26.0-44.0,null,1011,1
1-CONS2,1,2941,true,13749500,16749500,16079500,16166750,176.0-18.0,132.0-34.0,null,1018,1
1-CONS2,1,2999,true,15174250,17574250,16230000,16314750,112.0-18.0,124.0-54.0,null,1011,1
1-CONS2,0,3052,false,15506750,17306750,16185000,16534750,208.0-104.0,208.0-104.0,3049,1000,0
1-CONS2,1,3049,true,15506750,17306750,16458250,16605500,208.0-104.0,88.0-120.0,null,1011,1
1-CONS2,0,3051,false,15506750,17306750,16021750,16620750,208.0-104.0,208.0-104.0,3049,1016,0
1-CONS2,0,3050,false,15506750,17306750,15880250,16710750,208.0-104.0,208.0-104.0,3049,1003,0
1-CONS2,1,2991,true,14933250,16733250,16607500,16712250,32.0-24.0,52.0-120.0,null,1008,1
1-CONS2,1,3087,true,15844750,18244750,16730500,16811500,180.0-18.0,180.0-48.0,null,1000,1
1-CONS2,1,2968,true,14151250,17751250,16843000,16954000,124.0-18.0,200.0-28.0,null,1016,1
1-CONS2,1,3048,true,15506750,19106750,16950000,17103500,156.0-18.0,64.0-84.0,null,1008,1
1-CONS2,0,2994,false,14933250,17933250,16860750,17231750,32.0-24.0,32.0-24.0,2990,1011,0
1-CONS2,1,2990,true,14933250,17933250,17152750,17270000,32.0-24.0,72.0-120.0,null,1016,1
1-CONS2,0,2993,false,14933250,16733250,16302500,17325000,32.0-24.0,32.0-24.0,2991,1018,0
1-CONS2,0,2992,false,14933250,16733250,16113250,17424750,32.0-24.0,32.0-24.0,2991,1019,0
1-CONS2,0,3017,false,15285750,18885750,17423250,17668750,172.0-44.0,172.0-44.0,3014,1011,0
1-CONS2,1,3014,true,15285750,18885750,17581000,17758250,172.0-44.0,88.0-120.0,null,1019,1
1-CONS2,0,3016,false,15285750,18885750,17255000,17760750,172.0-44.0,172.0-44.0,3014,1008,0
1-CONS2,0,3015,false,15285750,18885750,16860500,17854000,172.0-44.0,172.0-44.0,3014,1015,0
1-CONS2,1,3146,true,16710750,18510750,17977250,18088250,98.0-44.0,144.0-120.0,null,1017,1
1-CONS2,1,3204,true,17424750,20424750,17985750,18116750,108.0-18.0,136.0-108.0,null,1015,1
1-CONS2,1,3119,true,16088250,19088250,18254000,18410000,150.0-44.0,80.0-120.0,null,1015,1
1-CONS2,1,3120,true,16088250,19088250,18634000,18760000,150.0-44.0,128.0-120.0,null,1015,1
1-CONS2,0,3123,false,16088250,19088250,17897750,19597250,150.0-44.0,150.0-44.0,3120,1008,0
1-CONS2,1,3118,true,16088250,19688250,19505250,19678750,150.0-44.0,60.0-120.0,null,1013,1
1-CONS2,0,3122,false,16088250,19088250,17503500,19692500,150.0-44.0,150.0-44.0,3120,1018,0
1-CONS2,0,3121,false,16088250,19088250,16888500,19787000,150.0-44.0,150.0-44.0,3120,1000,0
1-CONS2,1,3205,true,17424750,20424750,19870250,19973750,108.0-18.0,62.0-54.0,null,1018,1
1-CONS2,1,3147,true,16710750,19110750,19929000,20050000,98.0-44.0,64.0-120.0,null,1000,1
1-CONS2,0,3154,false,16710750,19110750,19770500,20059000,98.0-48.0,98.0-48.0,3147,1008,0
1-CONS2,0,3117,false,16088250,19088250,19849000,20169500,124.0-44.0,124.0-44.0,3115,1013,0
1-CONS2,0,3153,false,16710750,19110750,18893750,20192750,98.0-48.0,98.0-48.0,3147,1015,0
1-CONS2,1,3115,true,16088250,19088250,20076250,20198500,124.0-44.0,96.0-120.0,null,1018,1
1-CONS2,0,3116,false,16088250,19088250,17926000,20264000,124.0-44.0,124.0-44.0,3115,1019,0
1-CONS2,0,3152,false,16710750,19110750,18342250,20268000,98.0-48.0,98.0-48.0,3147,1017,0
1-CONS2,1,3234,true,17896250,20896250,20239500,20285500,40.0-114.0,56.0-120.0,null,1000,1
1-CONS2,1,3239,true,17896250,20296250,20210500,20325250,80.0-18.0,146.0-64.0,null,1008,1
1-CONS2,0,3150,false,16710750,19110750,17825250,20354750,98.0-48.0,98.0-48.0,3147,1011,0
1-CONS2,1,3206,true,17424750,19824750,20294000,20380000,108.0-18.0,128.0-28.0,null,1013,1
1-CONS2,0,3149,false,16710750,19110750,17439000,20436500,98.0-48.0,98.0-48.0,3147,1016,0
1-CONS2,1,3240,true,17896250,20296250,20351500,20515000,80.0-18.0,208.0-68.0,null,1018,1
1-CONS2,1,3387,true,20280750,22080750,20400750,20515500,160.0-104.0,84.0-120.0,null,1019,1
1-CONS2,0,3148,false,16710750,19110750,16892000,20530500,98.0-48.0,98.0-48.0,3147,1003,0
1-CONS2,1,3319,true,19973750,22973750,20513000,20576500,100.0-78.0,96.0-120.0,null,1011,1
1-CONS2,1,3394,true,20280750,22080750,20495250,20602500,128.0-18.0,182.0-48.0,null,1013,1
1-CONS2,1,3207,true,17424750,19824750,20511500,20603750,108.0-18.0,128.0-38.0,null,1008,1
1-CONS2,1,3241,true,17896250,20296250,20548000,20721500,80.0-18.0,200.0-104.0,null,1000,1
1-CONS2,1,3317,true,19973750,21773750,20641750,20742750,100.0-78.0,60.0-120.0,null,1003,1
1-CONS2,1,3388,true,20280750,22080750,20676250,20781000,160.0-108.0,84.0-120.0,null,1019,1
1-CONS2,1,3242,true,17896250,20896250,20714000,20853750,80.0-18.0,122.0-88.0,null,1018,1
1-CONS2,1,3395,true,20280750,22680750,20721750,20856500,128.0-18.0,206.0-84.0,null,1008,1
1-CONS2,1,3318,true,19973750,23573750,20777250,20863250,100.0-78.0,84.0-120.0,null,1011,1
1-CONS2,1,3450,true,20530500,23530500,20789250,20927750,62.0-88.0,168.0-120.0,null,1013,1
1-CONS2,1,3320,true,19973750,21773750,21079250,21160250,100.0-78.0,124.0-120.0,null,1013,1
1-CONS2,0,3325,false,19973750,21773750,20940750,21172500,100.0-78.0,100.0-78.0,3320,1003,0
1-CONS2,0,3321,false,19973750,21773750,20362000,21254000,100.0-78.0,100.0-78.0,3320,1015,0
1-CONS2,0,3238,false,17896250,20296250,20986000,21377750,40.0-114.0,40.0-114.0,3235,1000,0
1-CONS2,1,3235,true,17896250,20296250,21297000,21403000,40.0-114.0,152.0-120.0,null,1005,1
1-CONS2,1,3544,true,21254000,23054000,21357500,21426000,158.0-84.0,180.0-120.0,null,1015,1
1-CONS2,0,3237,false,17896250,20296250,20679750,21451750,40.0-114.0,40.0-114.0,3235,1016,0
1-CONS2,0,3357,false,20223250,22623250,21336750,21532750,34.0-114.0,34.0-114.0,3354,1003,0
1-CONS2,0,3236,false,17896250,20296250,20450250,21544000,40.0-114.0,40.0-114.0,3235,1017,0
1-CONS2,1,3354,true,20223250,22623250,21463750,21571000,34.0-114.0,148.0-120.0,null,1000,1
1-CONS2,0,3356,false,20223250,22623250,21076250,21627250,34.0-114.0,34.0-114.0,3354,1011,0
1-CONS2,0,3355,false,20223250,22623250,20936250,21734750,34.0-114.0,34.0-114.0,3354,1019,0
1-CONS2,1,3586,true,21451750,25051750,21622000,21763000,74.0-44.0,168.0-120.0,null,1016,1
1-CONS2,1,3599,true,21591500,23391500,21709750,21781500,150.0-104.0,172.0-120.0,null,1003,1
1-CONS2,0,3393,false,20280750,23880750,21475750,21795250,160.0-108.0,160.0-108.0,3389,1005,0
1-CONS2,1,3389,true,20280750,23880750,21694750,21802750,160.0-108.0,112.0-120.0,null,1017,1
1-CONS2,1,3511,true,20959000,23959000,21695000,21821000,150.0-88.0,60.0-120.0,null,1000,1
1-CONS2,0,3392,false,20280750,23880750,21322750,21887250,160.0-108.0,160.0-108.0,3389,1013,0
1-CONS2,0,3391,false,20280750,23880750,20959000,21980500,160.0-108.0,160.0-108.0,3389,1018,0
1-CONS2,1,3601,true,21591500,25191500,21840750,21988000,30.0-78.0,156.0-120.0,null,1019,1
1-CONS2,0,3453,false,20530500,23530500,21762750,22047000,62.0-84.0,62.0-84.0,3449,1011,0
1-CONS2,1,3449,true,20530500,23530500,21971750,22052750,62.0-84.0,56.0-120.0,null,1003,1
1-CONS2,1,3662,true,21887750,23687750,22022250,22123250,176.0-18.0,180.0-104.0,null,1017,1
1-CONS2,0,3452,false,20530500,23530500,21619250,22141000,62.0-84.0,62.0-84.0,3449,1015,0
