EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LARGE-TTL2,0,1402,false,14344250,17944250,15360750,17624250,40.0-38.0,40.0-38.0,1400,16,0
1-MAX-FAST-LARGE-TTL2,1,1509,true,16164500,19764500,17317750,17676250,60.0-74.0,104.0-120.0,null,2,1
1-MAX-FAST-LARGE-TTL2,1,1534,true,16684750,18484750,17507250,17880750,124.0-18.0,200.0-44.0,null,6,1
1-MAX-FAST-LARGE-TTL2,1,1473,true,15290250,18290250,17912500,18257250,54.0-74.0,76.0-120.0,null,0,1
1-MAX-FAST-LARGE-TTL2,1,1508,true,16164500,17964500,17914000,18272500,60.0-74.0,104.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL2,0,1532,false,16684750,18484750,17680750,18506500,176.0-84.0,176.0-84.0,1530,17,0
1-MAX-FAST-LARGE-TTL2,1,1530,true,16684750,18484750,18081500,18572250,176.0-84.0,76.0-120.0,null,12,1
1-MAX-FAST-LARGE-TTL2,0,1477,false,15290250,18290250,17524250,18667000,54.0-74.0,54.0-74.0,1474,19,0
1-MAX-FAST-LARGE-TTL2,1,1474,true,15290250,18290250,18304750,18709500,54.0-74.0,172.0-120.0,null,1014,1
1-MAX-FAST-LARGE-TTL2,0,1531,false,16684750,18484750,17031750,18898500,176.0-84.0,176.0-84.0,1530,5,0
1-MAX-FAST-LARGE-TTL2,0,1476,false,15290250,18290250,17081250,19030250,54.0-74.0,54.0-74.0,1474,1011,0
1-MAX-FAST-LARGE-TTL2,1,1569,true,16934500,20534500,18686250,19037250,50.0-64.0,72.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL2,0,1490,false,15490750,18490750,18647750,19374500,88.0-44.0,88.0-44.0,1485,1003,0
1-MAX-FAST-LARGE-TTL2,0,1475,false,15290250,18290250,16762750,19384250,54.0-74.0,54.0-74.0,1474,1,0
1-MAX-FAST-LARGE-TTL2,1,1485,true,15490750,18490750,19029250,19389000,88.0-44.0,104.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL2,0,1489,false,15490750,18490750,18237000,19718500,88.0-44.0,88.0-44.0,1485,2,0
1-MAX-FAST-LARGE-TTL2,1,1570,true,16934500,19334500,19333500,19747000,50.0-64.0,172.0-120.0,null,5,1
1-MAX-FAST-LARGE-TTL2,1,1615,true,17405500,19805500,19423500,19790750,98.0-78.0,152.0-120.0,null,1011,1
1-MAX-FAST-LARGE-TTL2,1,1566,true,16934500,19334500,19642750,19998750,50.0-64.0,80.0-120.0,null,12,1
1-MAX-FAST-LARGE-TTL2,0,1574,false,16934500,19334500,18997000,20003500,50.0-64.0,50.0-64.0,1570,17,0
1-MAX-FAST-LARGE-TTL2,0,1488,false,15490750,18490750,17913750,20083000,88.0-44.0,88.0-44.0,1485,9,0
1-MAX-FAST-LARGE-TTL2,0,1572,false,16934500,19334500,18261000,20369000,50.0-64.0,50.0-64.0,1570,16,0
1-MAX-FAST-LARGE-TTL2,0,1487,false,15490750,18490750,17476250,20437250,88.0-44.0,88.0-44.0,1485,7,0
1-MAX-FAST-LARGE-TTL2,1,1567,true,16934500,20534500,20123500,20477000,50.0-68.0,72.0-120.0,null,1003,1
1-MAX-FAST-LARGE-TTL2,1,1614,true,17405500,19205500,20188250,20525500,98.0-78.0,104.0-120.0,null,1011,1
1-MAX-FAST-LARGE-TTL2,0,1618,false,17405500,19205500,19760500,20539250,98.0-78.0,98.0-78.0,1614,1,0
1-MAX-FAST-LARGE-TTL2,1,1703,true,18667000,21067000,20199500,20593000,28.0-38.0,80.0-120.0,null,2,1
1-MAX-FAST-LARGE-TTL2,0,1571,false,16934500,19334500,17786750,20730000,50.0-64.0,50.0-64.0,1570,15,0
1-MAX-FAST-LARGE-TTL2,0,1617,false,17405500,19805500,19105500,20885750,98.0-78.0,98.0-78.0,1615,0,0
1-MAX-FAST-LARGE-TTL2,0,1575,false,16934500,20534500,19523750,21150750,50.0-68.0,50.0-68.0,1568,1014,0
1-MAX-FAST-LARGE-TTL2,1,1568,true,16934500,20534500,20785750,21206750,50.0-68.0,180.0-120.0,null,7,1
1-MAX-FAST-LARGE-TTL2,1,1704,true,18667000,20467000,20831750,21227750,28.0-38.0,84.0-120.0,null,12,1
1-MAX-FAST-LARGE-TTL2,0,1616,false,17405500,19805500,18619250,21253750,98.0-78.0,98.0-78.0,1615,6,0
1-MAX-FAST-LARGE-TTL2,1,1798,true,20911250,24511250,21096000,21437000,60.0-18.0,88.0-24.0,null,15,1
1-MAX-FAST-LARGE-TTL2,1,1758,true,20252500,23252500,21325000,21682250,136.0-18.0,108.0-78.0,null,1011,1
1-MAX-FAST-LARGE-TTL2,0,1709,false,18667000,21067000,21141250,21805500,28.0-38.0,28.0-38.0,1702,2,0
1-MAX-FAST-LARGE-TTL2,1,1702,true,18667000,21067000,21457000,21853000,28.0-38.0,84.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL2,1,1799,true,20911250,24511250,21508000,21925250,60.0-18.0,100.0-98.0,null,1014,1
1-MAX-FAST-LARGE-TTL2,1,1841,true,21370750,23170750,21776750,22132750,72.0-18.0,84.0-68.0,null,15,1
1-MAX-FAST-LARGE-TTL2,0,1708,false,18667000,20467000,20518750,22148250,28.0-38.0,28.0-38.0,1704,5,0
1-MAX-FAST-LARGE-TTL2,0,1727,false,19076500,20876500,21504750,22166500,30.0-104.0,30.0-104.0,1724,0,0
1-MAX-FAST-LARGE-TTL2,1,1724,true,19076500,20876500,21815750,22174250,30.0-104.0,104.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL2,1,1746,true,19998750,22398750,22062000,22445500,156.0-34.0,152.0-120.0,null,1011,1
1-MAX-FAST-LARGE-TTL2,0,1706,false,18667000,20467000,19880250,22514750,28.0-38.0,28.0-38.0,1704,19,0
1-MAX-FAST-LARGE-TTL2,0,1726,false,19076500,20876500,20873250,22529500,30.0-104.0,30.0-104.0,1724,1003,0
1-MAX-FAST-LARGE-TTL2,1,1775,true,20488750,23488750,22276500,22606250,88.0-18.0,54.0-28.0,null,16,1
1-MAX-FAST-LARGE-TTL2,0,1844,false,21370750,23170750,22071500,22783250,76.0-74.0,76.0-74.0,1842,1018,0
1-MAX-FAST-LARGE-TTL2,1,1842,true,21370750,23170750,22418750,22784750,76.0-74.0,132.0-120.0,null,2,1
1-MAX-FAST-LARGE-TTL2,1,1800,true,20911250,22711250,22302500,22794250,60.0-18.0,176.0-68.0,null,1014,1
1-MAX-FAST-LARGE-TTL2,0,1705,false,18667000,20467000,19463500,22874750,28.0-38.0,28.0-38.0,1704,8,0
1-MAX-FAST-LARGE-TTL2,0,1725,false,19076500,20876500,20496500,22897000,30.0-104.0,30.0-104.0,1724,9,0
1-MAX-FAST-LARGE-TTL2,0,1748,false,19998750,22998750,21644250,22904500,156.0-34.0,156.0-34.0,1747,7,0
1-MAX-FAST-LARGE-TTL2,1,1776,true,20488750,22888750,22585250,22917500,88.0-18.0,50.0-28.0,null,6,1
1-MAX-FAST-LARGE-TTL2,1,1747,true,19998750,22998750,22540000,22973500,156.0-34.0,88.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL2,1,1759,true,20252500,22652500,22714750,23099500,136.0-18.0,122.0-88.0,null,5,1
1-MAX-FAST-LARGE-TTL2,1,1801,true,20911250,24511250,22688750,23103500,60.0-18.0,160.0-58.0,null,0,1
1-MAX-FAST-LARGE-TTL2,1,1777,true,20488750,22888750,22902500,23291000,88.0-18.0,106.0-78.0,null,1011,1
1-MAX-FAST-LARGE-TTL2,1,1802,true,20911250,23311250,23004250,23366500,60.0-18.0,34.0-88.0,null,1010,1
1-MAX-FAST-LARGE-TTL2,1,1760,true,20252500,23852500,23152750,23531250,136.0-18.0,104.0-108.0,null,1014,1
1-MAX-FAST-LARGE-TTL2,1,1915,true,22849500,24649500,23215750,23541750,76.0-18.0,58.0-38.0,null,2,1
1-MAX-FAST-LARGE-TTL2,1,1891,true,22606250,24406250,23218000,23577750,50.0-114.0,136.0-120.0,null,9,1
1-MAX-FAST-LARGE-TTL2,1,1843,true,21370750,23770750,23262000,23603000,76.0-78.0,84.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL2,1,1870,true,22166500,25166500,23315250,23678750,130.0-64.0,172.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL2,1,1920,true,22849500,25249500,23409250,23792750,160.0-18.0,102.0-74.0,null,15,1
1-MAX-FAST-LARGE-TTL2,1,1778,true,20488750,24088750,23466750,23846500,88.0-18.0,34.0-88.0,null,5,1
1-MAX-FAST-LARGE-TTL2,1,1761,true,20252500,22652500,23463750,23854750,136.0-18.0,62.0-54.0,null,1018,1
1-MAX-FAST-LARGE-TTL2,1,1936,true,22962000,25362000,23583000,23957750,74.0-74.0,48.0-120.0,null,7,1
1-MAX-FAST-LARGE-TTL2,1,1921,true,22849500,25849500,23716750,24069000,160.0-18.0,178.0-44.0,null,0,1
1-MAX-FAST-LARGE-TTL2,1,1869,true,22166500,24566500,23932000,24300500,130.0-64.0,180.0-120.0,null,1011,1
1-MAX-FAST-LARGE-TTL2,1,1922,true,22849500,26449500,24146250,24533500,160.0-18.0,54.0-48.0,null,19,1
1-MAX-FAST-LARGE-TTL2,1,1868,true,22166500,25166500,24243000,24609000,130.0-64.0,176.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL2,1,2015,true,23854750,27454750,24313750,24664750,52.0-114.0,124.0-120.0,null,1014,1
1-MAX-FAST-LARGE-TTL2,1,1923,true,22849500,24649500,24462500,24889750,160.0-18.0,38.0-64.0,null,0,1
1-MAX-FAST-LARGE-TTL2,1,1890,true,22606250,26206250,24728750,25081000,50.0-114.0,124.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL2,0,1895,false,22606250,26206250,24210000,25085750,50.0-114.0,50.0-114.0,1890,1010,0
1-MAX-FAST-LARGE-TTL2,1,1924,true,22849500,26449500,24771000,25149500,160.0-18.0,156.0-88.0,null,7,1
1-MAX-FAST-LARGE-TTL2,0,1894,false,22606250,26206250,23901500,25473750,50.0-114.0,50.0-114.0,1890,2,0
1-MAX-FAST-LARGE-TTL2,0,1892,false,22606250,26206250,22870250,25830250,50.0-114.0,50.0-114.0,1890,1003,0
1-MAX-FAST-LARGE-TTL2,0,2008,false,23792750,26192750,24642000,25905000,64.0-38.0,64.0-38.0,2007,1018,0
1-MAX-FAST-LARGE-TTL2,1,2007,true,23792750,26192750,25540500,25916500,64.0-38.0,64.0-120.0,null,7,1
1-MAX-FAST-LARGE-TTL2,0,1878,false,22166500,24566500,25243000,25992500,130.0-64.0,130.0-64.0,1871,1014,0
1-MAX-FAST-LARGE-TTL2,1,2133,true,25164500,28764500,25659250,26011500,56.0-18.0,100.0-34.0,null,1010,1
1-MAX-FAST-LARGE-TTL2,0,2020,false,23854750,25654750,25368500,26030250,52.0-114.0,52.0-114.0,2014,5,0
1-MAX-FAST-LARGE-TTL2,1,1871,true,22166500,24566500,25631000,26037000,130.0-64.0,48.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL2,1,2014,true,23854750,25654750,25688750,26069750,52.0-114.0,172.0-120.0,null,0,1
1-MAX-FAST-LARGE-TTL2,0,1877,false,22166500,24566500,24766750,26341500,130.0-64.0,130.0-64.0,1871,1011,0
1-MAX-FAST-LARGE-TTL2,0,2019,false,23854750,25654750,25045250,26377250,52.0-114.0,52.0-114.0,2014,8,0
1-MAX-FAST-LARGE-TTL2,0,2099,false,24755250,26555250,25874500,26578500,86.0-24.0,86.0-24.0,2095,2,0
1-MAX-FAST-LARGE-TTL2,1,2095,true,24755250,26555250,26211250,26599750,86.0-24.0,128.0-120.0,null,1003,1
1-MAX-FAST-LARGE-TTL2,1,2134,true,25164500,28764500,26254750,26600750,56.0-18.0,80.0-44.0,null,1018,1
1-MAX-FAST-LARGE-TTL2,0,1874,false,22166500,24566500,23624750,26704750,130.0-64.0,130.0-64.0,1871,6,0
1-MAX-FAST-LARGE-TTL2,0,2018,false,23854750,25654750,24628000,26734250,52.0-114.0,52.0-114.0,2014,1013,0
1-MAX-FAST-LARGE-TTL2,1,2187,true,26069750,29069750,26508500,26849500,56.0-114.0,64.0-120.0,null,0,1
1-MAX-FAST-LARGE-TTL2,1,2135,true,25164500,26964500,26594750,26945750,56.0-18.0,40.0-44.0,null,1014,1
1-MAX-FAST-LARGE-TTL2,0,2098,false,24755250,26555250,25485500,26965500,86.0-24.0,86.0-24.0,2095,19,0
1-MAX-FAST-LARGE-TTL2,0,2016,false,23854750,25654750,24007500,27094500,52.0-114.0,52.0-114.0,2014,9,0
1-MAX-FAST-LARGE-TTL2,0,1872,false,22166500,24566500,23007500,27099000,130.0-64.0,130.0-64.0,1871,16,0
1-MAX-FAST-LARGE-TTL2,1,2178,true,25902250,29502250,26731750,27110250,148.0-18.0,182.0-78.0,null,5,1
1-MAX-FAST-LARGE-TTL2,0,2094,false,24673500,27673500,26329750,27158750,160.0-78.0,160.0-78.0,2093,7,0
1-MAX-FAST-LARGE-TTL2,1,2093,true,24673500,27673500,26794250,27185250,160.0-78.0,80.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL2,1,2096,true,24755250,27755250,26880500,27261500,86.0-28.0,88.0-120.0,null,1011,1
1-MAX-FAST-LARGE-TTL2,0,2097,false,24755250,27755250,26574250,27264500,86.0-28.0,86.0-28.0,2096,1010,0
1-MAX-FAST-LARGE-TTL2,1,2214,true,26691500,29091500,26920500,27305250,72.0-18.0,38.0-84.0,null,2,1
1-MAX-FAST-LARGE-TTL2,1,2136,true,25164500,26964500,26949250,27379000,56.0-18.0,184.0-74.0,null,1018,1
1-MAX-FAST-LARGE-TTL2,1,2179,true,25902250,28902250,27086750,27479750,148.0-18.0,184.0-78.0,null,6,1
1-MAX-FAST-LARGE-TTL2,1,2215,true,26691500,28491500,27265250,27690000,72.0-18.0,158.0-108.0,null,0,1
1-MAX-FAST-LARGE-TTL2,1,2180,true,25902250,28302250,27461250,27777250,148.0-18.0,152.0-24.0,null,16,1
1-MAX-FAST-LARGE-TTL2,1,2208,true,26511750,28911750,27546000,27909500,180.0-18.0,180.0-68.0,null,7,1
1-MAX-FAST-LARGE-TTL2,1,2216,true,26691500,29691500,27622750,27975000,72.0-18.0,98.0-28.0,null,5,1
1-MAX-FAST-LARGE-TTL2,1,2186,true,26069750,28469750,27690000,28041000,56.0-114.0,128.0-120.0,null,9,1
1-MAX-FAST-LARGE-TTL2,1,2185,true,26030250,29630250,27699750,28080750,202.0-68.0,156.0-120.0,null,1011,1
1-MAX-FAST-LARGE-TTL2,1,2181,true,25902250,28302250,27771500,28110000,148.0-18.0,100.0-28.0,null,19,1
1-MAX-FAST-LARGE-TTL2,1,2209,true,26511750,30111750,27872000,28228000,180.0-18.0,172.0-48.0,null,6,1
1-MAX-FAST-LARGE-TTL2,1,2217,true,26691500,28491500,27941000,28285750,72.0-18.0,130.0-24.0,null,1014,1
1-MAX-FAST-LARGE-TTL2,0,2191,false,26069750,28469750,27371000,28365000,56.0-114.0,56.0-114.0,2186,1003,0
1-MAX-FAST-LARGE-TTL2,1,2188,true,26069750,27869750,28001500,28377500,56.0-114.0,168.0-120.0,null,1018,1
1-MAX-FAST-LARGE-TTL2,1,2182,true,25902250,29502250,28084750,28425750,148.0-18.0,136.0-68.0,null,0,1
1-MAX-FAST-LARGE-TTL2,1,2291,true,27380000,30980000,28110750,28488000,120.0-18.0,174.0-48.0,null,8,1
1-MAX-FAST-LARGE-TTL2,1,2218,true,26691500,28491500,28259750,28600750,72.0-18.0,60.0-68.0,null,2,1
1-MAX-FAST-LARGE-TTL2,1,2254,true,27110250,30110250,28256750,28627250,108.0-68.0,112.0-120.0,null,7,1
1-MAX-FAST-LARGE-TTL2,0,2190,false,26069750,28469750,27058750,28725750,56.0-114.0,56.0-114.0,2186,1013,0
