EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LARGE-TTL1,1,673,true,5053750,6853750,6113750,6522250,150.0-44.0,100.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL1,1,681,true,5053750,6853750,6173750,6531000,160.0-18.0,150.0-48.0,null,1,1
1-MAX-FAST-LARGE-TTL1,1,771,true,5971750,9571750,6393500,6738250,88.0-18.0,78.0-28.0,null,9,1
1-MAX-FAST-LARGE-TTL1,0,573,false,3934000,5734000,4067500,6820250,102.0-114.0,102.0-114.0,570,19,0
1-MAX-FAST-LARGE-TTL1,1,682,true,5053750,8053750,6511250,6856000,160.0-18.0,128.0-34.0,null,11,1
1-MAX-FAST-LARGE-TTL1,1,751,true,5472750,7272750,6485500,6871500,128.0-18.0,80.0-84.0,null,0,1
1-MAX-FAST-LARGE-TTL1,0,676,false,5053750,7453750,5746000,6911000,150.0-48.0,150.0-48.0,675,15,0
1-MAX-FAST-LARGE-TTL1,1,780,true,6225500,8025500,6643000,7051500,124.0-18.0,52.0-104.0,null,3,1
1-MAX-FAST-LARGE-TTL1,1,772,true,5971750,7771750,6708250,7098000,88.0-18.0,104.0-78.0,null,8,1
1-MAX-FAST-LARGE-TTL1,1,752,true,5472750,7872750,6886000,7239500,128.0-18.0,106.0-54.0,null,1,1
1-MAX-FAST-LARGE-TTL1,0,678,false,5053750,8653750,5807500,7361750,150.0-44.0,150.0-44.0,674,16,0
1-MAX-FAST-LARGE-TTL1,1,674,true,5053750,8653750,6998500,7419500,150.0-44.0,72.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL1,1,773,true,5971750,8971750,7022500,7461000,88.0-18.0,194.0-94.0,null,7,1
1-MAX-FAST-LARGE-TTL1,1,805,true,6458250,9458250,7284500,7654250,38.0-54.0,80.0-120.0,null,11,1
1-MAX-FAST-LARGE-TTL1,1,781,true,6225500,9225500,7241000,7657000,124.0-18.0,36.0-88.0,null,10,1
1-MAX-FAST-LARGE-TTL1,1,753,true,5472750,9072750,7205000,7673500,128.0-18.0,64.0-48.0,null,4,1
1-MAX-FAST-LARGE-TTL1,0,677,false,5053750,8653750,5488750,7726250,150.0-44.0,150.0-44.0,674,12,0
1-MAX-FAST-LARGE-TTL1,0,599,false,4401500,8001500,7116500,7816000,176.0-48.0,176.0-48.0,597,2,0
1-MAX-FAST-LARGE-TTL1,1,774,true,5971750,7771750,7435000,7816000,88.0-18.0,80.0-88.0,null,3,1
1-MAX-FAST-LARGE-TTL1,1,597,true,4401500,8001500,7426750,7834000,176.0-48.0,108.0-120.0,null,9,1
1-MAX-FAST-LARGE-TTL1,1,806,true,6458250,8258250,7406500,7848750,38.0-58.0,168.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL1,1,782,true,6225500,9225500,7658250,8004250,124.0-18.0,84.0-48.0,null,0,1
1-MAX-FAST-LARGE-TTL1,1,804,true,6458250,8858250,7667500,8037250,38.0-54.0,80.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL1,1,779,true,6225500,9225500,7613000,8039000,48.0-18.0,196.0-28.0,null,1,1
1-MAX-FAST-LARGE-TTL1,1,926,true,7727250,10127250,7809500,8166750,84.0-88.0,112.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL1,0,598,false,4401500,8001500,6807750,8184500,176.0-48.0,176.0-48.0,597,17,0
1-MAX-FAST-LARGE-TTL1,1,851,true,6911000,9311000,7939250,8284000,56.0-18.0,40.0-34.0,null,7,1
1-MAX-FAST-LARGE-TTL1,1,783,true,6225500,8025500,8098000,8479000,124.0-18.0,182.0-58.0,null,10,1
1-MAX-FAST-LARGE-TTL1,0,807,false,6458250,8258250,6975250,8485250,38.0-58.0,38.0-58.0,806,13,0
1-MAX-FAST-LARGE-TTL1,1,803,true,6458250,8858250,8127250,8557000,38.0-58.0,148.0-120.0,null,12,1
1-MAX-FAST-LARGE-TTL1,1,982,true,8124250,9924250,8270000,8663500,180.0-38.0,120.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL1,1,802,true,6458250,10058250,8337500,8692250,38.0-54.0,56.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL1,1,852,true,6911000,9911000,8247750,8713750,56.0-18.0,200.0-88.0,null,11,1
1-MAX-FAST-LARGE-TTL1,1,784,true,6225500,8625500,8413750,8782250,124.0-18.0,152.0-84.0,null,2,1
1-MAX-FAST-LARGE-TTL1,1,853,true,6911000,9311000,8555500,8921500,56.0-18.0,52.0-68.0,null,1,1
1-MAX-FAST-LARGE-TTL1,1,959,true,7969250,10369250,8570500,8984000,72.0-18.0,128.0-108.0,null,17,1
1-MAX-FAST-LARGE-TTL1,1,927,true,7727250,9527250,8446500,9005750,84.0-88.0,56.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL1,1,1034,true,8563250,10363250,8697000,9083000,152.0-18.0,78.0-78.0,null,19,1
1-MAX-FAST-LARGE-TTL1,1,925,true,7727250,10127250,8861250,9256000,84.0-88.0,172.0-120.0,null,10,1
1-MAX-FAST-LARGE-TTL1,1,854,true,6911000,9911000,9020500,9405250,56.0-18.0,34.0-104.0,null,12,1
1-MAX-FAST-LARGE-TTL1,1,1053,true,8842500,11842500,9035000,9461000,184.0-18.0,88.0-84.0,null,9,1
1-MAX-FAST-LARGE-TTL1,0,981,false,8124250,10524250,8867000,9547750,122.0-114.0,122.0-114.0,980,0,0
1-MAX-FAST-LARGE-TTL1,1,980,true,8124250,10524250,9185750,9555500,122.0-114.0,80.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL1,1,855,true,6911000,9911000,9387500,9753500,56.0-18.0,112.0-44.0,null,17,1
1-MAX-FAST-LARGE-TTL1,0,933,false,7727250,10127250,9179250,9841000,84.0-88.0,84.0-88.0,928,2,0
1-MAX-FAST-LARGE-TTL1,1,928,true,7727250,10127250,9486750,9874000,84.0-88.0,160.0-120.0,null,1,1
1-MAX-FAST-LARGE-TTL1,1,1054,true,8842500,12442500,9506500,9878750,184.0-18.0,112.0-58.0,null,19,1
1-MAX-FAST-LARGE-TTL1,1,960,true,7969250,10969250,9662250,9980750,72.0-18.0,78.0-34.0,null,16,1
1-MAX-FAST-LARGE-TTL1,0,904,false,7397500,9797500,9495500,10164250,64.0-34.0,64.0-34.0,900,11,0
1-MAX-FAST-LARGE-TTL1,1,1055,true,8842500,10642500,9827000,10180500,184.0-18.0,208.0-28.0,null,10,1
1-MAX-FAST-LARGE-TTL1,1,900,true,7397500,9797500,9819000,10187500,64.0-34.0,84.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL1,0,930,false,7727250,10127250,8134000,10199750,84.0-88.0,84.0-88.0,928,4,0
1-MAX-FAST-LARGE-TTL1,0,903,false,7397500,9797500,9188750,10508250,64.0-34.0,64.0-34.0,900,13,0
1-MAX-FAST-LARGE-TTL1,1,1050,true,8842500,12442500,10180500,10590250,208.0-28.0,156.0-120.0,null,10,1
1-MAX-FAST-LARGE-TTL1,1,961,true,7969250,11569250,10256500,10625000,72.0-18.0,148.0-44.0,null,0,1
1-MAX-FAST-LARGE-TTL1,1,1199,true,9980750,12980750,10261750,10627750,88.0-18.0,36.0-68.0,null,3,1
1-MAX-FAST-LARGE-TTL1,0,986,false,8124250,11124250,10193750,10873750,180.0-38.0,180.0-38.0,983,17,0
1-MAX-FAST-LARGE-TTL1,0,902,false,7397500,9797500,8620000,10931000,64.0-34.0,64.0-34.0,900,7,0
1-MAX-FAST-LARGE-TTL1,1,983,true,8124250,11124250,10510500,10941500,180.0-38.0,84.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL1,1,1200,true,9980750,12980750,10611000,10970750,88.0-18.0,88.0-74.0,null,15,1
1-MAX-FAST-LARGE-TTL1,0,1157,false,9547750,11347750,10261000,10981250,178.0-84.0,178.0-84.0,1151,19,0
1-MAX-FAST-LARGE-TTL1,1,1151,true,9547750,11347750,10619000,11050000,178.0-84.0,60.0-120.0,null,11,1
1-MAX-FAST-LARGE-TTL1,1,1153,true,9547750,12547750,10729250,11065250,178.0-88.0,176.0-120.0,null,1014,1
1-MAX-FAST-LARGE-TTL1,0,985,false,8124250,11124250,9859500,11238250,180.0-38.0,180.0-38.0,983,9,0
1-MAX-FAST-LARGE-TTL1,0,901,false,7397500,9797500,8186250,11277750,64.0-34.0,64.0-34.0,900,8,0
1-MAX-FAST-LARGE-TTL1,0,1156,false,9547750,11347750,9828750,11371500,178.0-84.0,178.0-84.0,1151,12,0
1-MAX-FAST-LARGE-TTL1,1,1214,true,10199750,11999750,10993750,11372250,84.0-94.0,180.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL1,1,1201,true,9980750,12980750,11028750,11413500,88.0-18.0,60.0-94.0,null,10,1
1-MAX-FAST-LARGE-TTL1,1,1269,true,10787750,13787750,11142250,11509500,128.0-18.0,196.0-34.0,null,13,1
1-MAX-FAST-LARGE-TTL1,1,1213,true,10199750,12599750,11310250,11651250,84.0-94.0,72.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL1,0,1217,false,10199750,11999750,10523250,11674750,84.0-94.0,84.0-94.0,1214,4,0
1-MAX-FAST-LARGE-TTL1,1,1202,true,9980750,12380750,11334250,11711500,88.0-18.0,126.0-64.0,null,0,1
1-MAX-FAST-LARGE-TTL1,1,1051,true,8842500,12442500,11362250,11774500,208.0-28.0,160.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL1,1,1286,true,11229000,13029000,11513500,11852000,96.0-18.0,124.0-44.0,null,11,1
1-MAX-FAST-LARGE-TTL1,0,1155,false,9547750,12547750,11258750,11966250,178.0-88.0,178.0-88.0,1152,17,0
1-MAX-FAST-LARGE-TTL1,1,1152,true,9547750,12547750,11603000,11999000,178.0-88.0,80.0-120.0,null,9,1
1-MAX-FAST-LARGE-TTL1,1,1215,true,10199750,12599750,11645000,12006000,84.0-98.0,128.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL1,0,1216,false,10199750,12599750,11317750,12008750,84.0-98.0,84.0-98.0,1215,15,0
1-MAX-FAST-LARGE-TTL1,1,1270,true,10787750,14387750,11731250,12132250,128.0-18.0,38.0-54.0,null,7,1
1-MAX-FAST-LARGE-TTL1,0,1154,false,9547750,12547750,10240000,12330750,178.0-88.0,178.0-88.0,1153,1,0
1-MAX-FAST-LARGE-TTL1,1,1287,true,11229000,14829000,12078750,12414750,96.0-18.0,52.0-28.0,null,0,1
1-MAX-FAST-LARGE-TTL1,1,1203,true,9980750,11780750,12032000,12461750,88.0-18.0,156.0-98.0,null,4,1
1-MAX-FAST-LARGE-TTL1,0,1303,false,11372250,13772250,11814500,12484250,152.0-44.0,152.0-44.0,1302,3,0
1-MAX-FAST-LARGE-TTL1,1,1271,true,10787750,13787750,12133250,12508000,128.0-18.0,130.0-88.0,null,13,1
1-MAX-FAST-LARGE-TTL1,1,1302,true,11372250,13772250,12132750,12532500,152.0-44.0,136.0-120.0,null,1005,1
1-MAX-FAST-LARGE-TTL1,0,1256,false,10734500,13134500,11490250,12576250,206.0-34.0,206.0-34.0,1255,1014,0
1-MAX-FAST-LARGE-TTL1,1,1255,true,10734500,13134500,12211750,12609000,206.0-34.0,176.0-120.0,null,11,1
1-MAX-FAST-LARGE-TTL1,1,1331,true,12006000,14406000,12422250,12821500,134.0-24.0,168.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL1,1,1280,true,10931000,14531000,12474500,12869250,148.0-88.0,60.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL1,0,1281,false,10931000,14531000,11993000,12879000,148.0-88.0,148.0-88.0,1280,10,0
1-MAX-FAST-LARGE-TTL1,1,1333,true,12006000,15006000,12698000,13079000,134.0-28.0,136.0-120.0,null,1,1
1-MAX-FAST-LARGE-TTL1,0,1335,false,12006000,15606000,12740500,13422000,134.0-24.0,134.0-24.0,1332,1018,0
1-MAX-FAST-LARGE-TTL1,1,1332,true,12006000,15606000,13058750,13429750,134.0-24.0,148.0-120.0,null,1005,1
1-MAX-FAST-LARGE-TTL1,1,1315,true,11711500,14711500,13129750,13477000,134.0-98.0,152.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL1,0,1318,false,11711500,14711500,12743750,13493250,134.0-98.0,134.0-98.0,1315,9,0
1-MAX-FAST-LARGE-TTL1,1,1373,true,12433250,14833250,13225000,13588500,206.0-88.0,144.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL1,1,1408,true,12978500,15378500,13280000,13641000,156.0-18.0,196.0-44.0,null,10,1
1-MAX-FAST-LARGE-TTL1,1,1371,true,12433250,14233250,13237500,13653500,206.0-84.0,112.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL1,0,1317,false,11711500,14711500,12433250,13960000,134.0-98.0,134.0-98.0,1315,19,0
1-MAX-FAST-LARGE-TTL1,1,1381,true,12576250,16176250,13609250,13995250,130.0-104.0,56.0-120.0,null,1,1
1-MAX-FAST-LARGE-TTL1,1,1409,true,12978500,15378500,13646000,14057000,156.0-18.0,206.0-98.0,null,1014,1
1-MAX-FAST-LARGE-TTL1,1,1279,true,10931000,13931000,13789250,14136500,148.0-84.0,184.0-120.0,null,1018,1
1-MAX-FAST-LARGE-TTL1,0,1285,false,10931000,13931000,13264250,14137000,148.0-84.0,148.0-84.0,1279,11,0
1-MAX-FAST-LARGE-TTL1,0,1375,false,12433250,14833250,12855750,14205250,206.0-84.0,206.0-84.0,1372,0,0
1-MAX-FAST-LARGE-TTL1,1,1372,true,12433250,14833250,13840750,14236750,206.0-84.0,128.0-120.0,null,1005,1
1-MAX-FAST-LARGE-TTL1,0,1316,false,11711500,14711500,12064250,14324500,134.0-98.0,134.0-98.0,1315,16,0
1-MAX-FAST-LARGE-TTL1,0,1374,false,12433250,14833250,12663500,14349000,206.0-88.0,206.0-88.0,1373,7,0
1-MAX-FAST-LARGE-TTL1,1,1370,true,12433250,15433250,13987000,14355500,206.0-88.0,152.0-120.0,null,10,1
1-MAX-FAST-LARGE-TTL1,0,1284,false,10931000,13931000,12883250,14496500,148.0-84.0,148.0-84.0,1279,4,0
1-MAX-FAST-LARGE-TTL1,1,1410,true,12978500,16578500,14339000,14711250,156.0-18.0,154.0-104.0,null,8,1
1-MAX-FAST-LARGE-TTL1,1,1441,true,13567750,16567750,14453750,14822250,108.0-18.0,100.0-68.0,null,1,1
1-MAX-FAST-LARGE-TTL1,0,1283,false,10931000,13931000,12573000,14906250,148.0-84.0,148.0-84.0,1279,17,0
1-MAX-FAST-LARGE-TTL1,1,1492,true,14349000,17949000,14532500,14968500,170.0-84.0,60.0-120.0,null,1018,1
1-MAX-FAST-LARGE-TTL1,1,1382,true,12576250,14976250,14648000,14976500,130.0-104.0,156.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL1,0,1386,false,12576250,14976250,14303500,15010000,130.0-104.0,130.0-104.0,1382,19,0
1-MAX-FAST-LARGE-TTL1,1,1451,true,13785250,16185250,14754000,15128000,154.0-84.0,160.0-120.0,null,11,1
1-MAX-FAST-LARGE-TTL1,1,1442,true,13567750,15967750,14769750,15168250,108.0-18.0,204.0-28.0,null,1005,1
1-MAX-FAST-LARGE-TTL1,0,1282,false,10931000,13931000,12220500,15301750,148.0-84.0,148.0-84.0,1279,12,0
1-MAX-FAST-LARGE-TTL1,0,1385,false,12576250,14976250,13928250,15388750,130.0-104.0,130.0-104.0,1382,3,0
1-MAX-FAST-LARGE-TTL1,1,1443,true,13567750,17167750,15295250,15736250,108.0-18.0,58.0-94.0,null,1,1
1-MAX-FAST-LARGE-TTL1,0,1383,false,12576250,14976250,13275250,15750500,130.0-104.0,130.0-104.0,1382,15,0
1-MAX-FAST-LARGE-TTL1,1,1490,true,14349000,17349000,15645750,16059250,170.0-84.0,72.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL1,1,1444,true,13567750,16567750,15789250,16160250,108.0-18.0,40.0-24.0,null,1006,1
1-MAX-FAST-LARGE-TTL1,1,1486,true,14205250,16605250,15788500,16165750,172.0-68.0,132.0-120.0,null,11,1
1-MAX-FAST-LARGE-TTL1,0,1488,false,14205250,16605250,15397000,16182750,172.0-68.0,172.0-68.0,1486,0,0
1-MAX-FAST-LARGE-TTL1,1,1449,true,13785250,16785250,15908000,16304000,154.0-84.0,76.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL1,1,1491,true,14349000,17349000,16134750,16490750,170.0-88.0,120.0-120.0,null,1,1
1-MAX-FAST-LARGE-TTL1,0,1493,false,14349000,17349000,15645250,16499250,170.0-88.0,170.0-88.0,1491,1005,0
1-MAX-FAST-LARGE-TTL1,0,1487,false,14205250,16605250,15067250,16548000,172.0-68.0,172.0-68.0,1486,8,0
1-MAX-FAST-LARGE-TTL1,0,1455,false,13785250,17385250,15592500,16660500,154.0-84.0,154.0-84.0,1450,1018,0
1-MAX-FAST-LARGE-TTL1,1,1450,true,13785250,17385250,16227000,16803500,154.0-84.0,120.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL1,1,1614,true,15894750,18894750,16566250,16897250,172.0-18.0,200.0-24.0,null,0,1
