EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED0,1,1591,true,6918000,9918000,8031250,8133000,152.0-18.0,112.0-38.0,null,17,1
2-MAX-FAST-REDUCED-SPEED0,1,1590,true,6918000,9918000,7982250,8144750,152.0-18.0,202.0-38.0,null,0,1
2-MAX-FAST-REDUCED-SPEED0,1,1646,true,7644000,10644000,7994750,8173000,130.0-34.0,124.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED0,1,1664,true,7729750,9529750,8030000,8188000,74.0-48.0,56.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED0,1,1510,true,6539500,9539500,7892750,8191250,180.0-74.0,88.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED0,0,1515,false,6539500,9539500,8005250,8236250,180.0-74.0,180.0-74.0,1511,7,0
2-MAX-FAST-REDUCED-SPEED0,0,1478,false,6348000,8748000,6552500,8243000,34.0-104.0,34.0-104.0,1477,1,0
2-MAX-FAST-REDUCED-SPEED0,1,1511,true,6539500,9539500,8053750,8243250,180.0-74.0,128.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED0,0,1648,false,7644000,10644000,7853750,8249000,130.0-34.0,130.0-34.0,1646,1005,0
2-MAX-FAST-REDUCED-SPEED0,1,1644,true,7644000,9444000,8115500,8347750,130.0-34.0,76.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED0,0,1512,false,6539500,9539500,6722000,8369750,180.0-74.0,180.0-74.0,1511,14,0
2-MAX-FAST-REDUCED-SPEED0,1,1665,true,7729750,10129750,8225750,8428750,74.0-44.0,104.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED0,1,1592,true,6918000,9318000,8291250,8507750,152.0-18.0,30.0-58.0,null,2,1
2-MAX-FAST-REDUCED-SPEED0,1,1770,true,8243000,11243000,8406000,8582500,106.0-68.0,136.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED0,1,1611,true,7189250,10189250,8391750,8608250,136.0-18.0,34.0-78.0,null,4,1
2-MAX-FAST-REDUCED-SPEED0,0,1771,false,8243000,10043000,8398000,8610750,106.0-64.0,106.0-64.0,1769,1005,0
2-MAX-FAST-REDUCED-SPEED0,1,1719,true,8003500,9803500,8406000,8651250,30.0-98.0,152.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED0,1,1769,true,8243000,10043000,8449250,8673750,106.0-64.0,52.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED0,1,1612,true,7189250,10189250,8534500,8706000,136.0-18.0,150.0-58.0,null,14,1
2-MAX-FAST-REDUCED-SPEED0,1,1720,true,8003500,9803500,8544750,8714000,30.0-98.0,112.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED0,1,1768,true,8243000,10043000,8584250,8724250,106.0-68.0,124.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED0,1,1666,true,7729750,9529750,8620750,8783250,74.0-44.0,112.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED0,0,1763,false,8243000,10043000,8542000,8790250,36.0-48.0,36.0-48.0,1761,16,0
2-MAX-FAST-REDUCED-SPEED0,1,1718,true,8003500,11003500,8653250,8858500,30.0-98.0,144.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED0,0,1762,false,8243000,10043000,8440750,8923750,36.0-48.0,36.0-48.0,1761,19,0
2-MAX-FAST-REDUCED-SPEED0,1,1875,true,8608250,10408250,8799500,8928250,156.0-18.0,206.0-24.0,null,7,1
2-MAX-FAST-REDUCED-SPEED0,1,1761,true,8243000,10043000,8675000,8934250,36.0-48.0,136.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED0,0,1725,false,8003500,10403500,8795750,9044000,30.0-98.0,30.0-98.0,1721,1005,0
2-MAX-FAST-REDUCED-SPEED0,1,1876,true,8608250,11008250,8924250,9139000,156.0-18.0,202.0-84.0,null,4,1
2-MAX-FAST-REDUCED-SPEED0,1,1721,true,8003500,10403500,8920250,9143500,30.0-98.0,160.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED0,1,1883,true,8724250,11724250,8944500,9167750,120.0-18.0,198.0-104.0,null,18,1
2-MAX-FAST-REDUCED-SPEED0,1,1884,true,8724250,11724250,9026000,9204250,120.0-18.0,82.0-84.0,null,1,1
2-MAX-FAST-REDUCED-SPEED0,1,1682,true,7792250,10192250,9097250,9212500,184.0-18.0,122.0-28.0,null,16,1
2-MAX-FAST-REDUCED-SPEED0,1,1681,true,7792250,11392250,9031500,9239000,184.0-18.0,196.0-88.0,null,11,1
2-MAX-FAST-REDUCED-SPEED0,1,1909,true,8827000,10627000,9128750,9246250,150.0-64.0,168.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED0,1,1675,true,7792250,11392250,9066000,9251000,184.0-78.0,96.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED0,1,1674,true,7792250,10792250,9245750,9484750,184.0-78.0,48.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED0,1,1877,true,8608250,11008250,9327750,9492500,156.0-18.0,178.0-84.0,null,16,1
2-MAX-FAST-REDUCED-SPEED0,1,1885,true,8724250,10524250,9337000,9510750,120.0-18.0,76.0-98.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED0,1,1683,true,7792250,10192250,9346000,9522000,184.0-18.0,108.0-68.0,null,18,1
2-MAX-FAST-REDUCED-SPEED0,0,1679,false,7792250,11392250,9202500,9551500,184.0-78.0,184.0-78.0,1676,3,0
2-MAX-FAST-REDUCED-SPEED0,1,1676,true,7792250,11392250,9369000,9585500,184.0-78.0,76.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED0,1,1878,true,8608250,12208250,9397000,9660750,156.0-18.0,26.0-84.0,null,11,1
2-MAX-FAST-REDUCED-SPEED0,1,2001,true,9251000,12251000,9523750,9695250,52.0-18.0,76.0-68.0,null,7,1
2-MAX-FAST-REDUCED-SPEED0,0,1677,false,7792250,11392250,8736250,9710750,184.0-78.0,184.0-78.0,1676,0,0
2-MAX-FAST-REDUCED-SPEED0,1,2002,true,9251000,11051000,9600250,9722250,52.0-18.0,80.0-28.0,null,17,1
2-MAX-FAST-REDUCED-SPEED0,1,1912,true,8827000,11227000,9707500,9834000,150.0-64.0,176.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED0,1,1717,true,8003500,11003500,9828500,9916750,30.0-94.0,52.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED0,1,1951,true,9034750,10834750,9741250,9942000,38.0-34.0,100.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED0,1,2004,true,9251000,12851000,9799250,9952750,52.0-18.0,82.0-58.0,null,17,1
2-MAX-FAST-REDUCED-SPEED0,0,1726,false,8003500,11003500,9764750,9962000,30.0-94.0,30.0-94.0,1717,11,0
2-MAX-FAST-REDUCED-SPEED0,1,2003,true,9251000,11651000,9756750,9968750,52.0-18.0,98.0-78.0,null,4,1
2-MAX-FAST-REDUCED-SPEED0,0,1954,false,9034750,11434750,9542750,9971250,38.0-34.0,38.0-34.0,1952,14,0
2-MAX-FAST-REDUCED-SPEED0,1,1952,true,9034750,11434750,9840000,9991250,38.0-34.0,56.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED0,1,1911,true,8827000,12427000,9821500,10020000,150.0-64.0,96.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED0,0,1953,false,9034750,11434750,9441000,10104750,38.0-34.0,38.0-34.0,1952,19,0
2-MAX-FAST-REDUCED-SPEED0,0,1916,false,8827000,12427000,10037500,10224000,150.0-64.0,150.0-64.0,1910,1005,0
2-MAX-FAST-REDUCED-SPEED0,1,1910,true,8827000,12427000,10097250,10273250,150.0-64.0,124.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED0,1,2090,true,9962000,12362000,10086250,10302750,106.0-24.0,172.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED0,1,2087,true,9962000,12362000,10160500,10350000,106.0-24.0,148.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED0,0,1915,false,8827000,12427000,9870500,10353000,150.0-64.0,150.0-64.0,1910,1,0
2-MAX-FAST-REDUCED-SPEED0,1,2005,true,9251000,12251000,10311250,10431000,52.0-18.0,64.0-58.0,null,16,1
2-MAX-FAST-REDUCED-SPEED0,1,2037,true,9633000,12033000,10200250,10437500,160.0-88.0,60.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED0,0,1913,false,8827000,11227000,8950750,10486500,150.0-64.0,150.0-64.0,1912,1012,0
2-MAX-FAST-REDUCED-SPEED0,1,2088,true,9962000,11762000,10355500,10549500,106.0-24.0,152.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED0,1,2022,true,9538500,11938500,10505250,10600250,146.0-88.0,160.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED0,1,2089,true,9962000,12962000,10482500,10655750,106.0-24.0,120.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED0,0,2024,false,9538500,11938500,10466000,10689750,146.0-88.0,146.0-88.0,2022,4,0
2-MAX-FAST-REDUCED-SPEED0,1,2021,true,9538500,12538500,10588250,10710250,146.0-88.0,136.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED0,0,2023,false,9538500,11938500,10353250,10855250,146.0-88.0,146.0-88.0,2022,1005,0
2-MAX-FAST-REDUCED-SPEED0,1,2069,true,9916750,13516750,10826250,10959500,172.0-18.0,154.0-64.0,null,1,1
2-MAX-FAST-REDUCED-SPEED0,0,2098,false,9962000,13562000,10635500,10971500,106.0-24.0,106.0-24.0,2091,11,0
2-MAX-FAST-REDUCED-SPEED0,0,2127,false,10224000,13224000,10771750,11048750,208.0-114.0,208.0-114.0,2124,7,0
2-MAX-FAST-REDUCED-SPEED0,1,2091,true,9962000,13562000,10858750,11070750,106.0-24.0,168.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED0,1,2124,true,10224000,13224000,10873000,11076000,208.0-114.0,104.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED0,1,2070,true,9916750,12316750,10918000,11080500,172.0-18.0,128.0-88.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED0,0,2097,false,9962000,13562000,10531000,11102750,106.0-24.0,106.0-24.0,2091,17,0
2-MAX-FAST-REDUCED-SPEED0,1,2125,true,10224000,12024000,10928750,11136250,208.0-114.0,108.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED0,0,2126,false,10224000,13224000,10730750,11182250,208.0-114.0,208.0-114.0,2124,16,0
2-MAX-FAST-REDUCED-SPEED0,0,2094,false,9962000,13562000,10226750,11236250,106.0-24.0,106.0-24.0,2091,19,0
2-MAX-FAST-REDUCED-SPEED0,1,2205,true,10710250,12510250,10985500,11249250,34.0-38.0,132.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED0,1,2071,true,9916750,12316750,11047000,11254500,172.0-18.0,58.0-34.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED0,1,2207,true,10710250,13110250,11203500,11494250,34.0-38.0,156.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED0,0,2172,false,10431000,12831000,11353750,11543500,146.0-74.0,146.0-74.0,2169,16,0
2-MAX-FAST-REDUCED-SPEED0,1,2123,true,10224000,13224000,11362500,11565500,38.0-68.0,104.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED0,1,2284,true,11133250,14733250,11406500,11596000,28.0-74.0,120.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED0,1,2169,true,10431000,12831000,11432750,11652000,146.0-74.0,100.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED0,1,2208,true,10710250,12510250,11394250,11662500,34.0-38.0,136.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED0,0,2171,false,10431000,12831000,11251500,11674750,146.0-74.0,146.0-74.0,2169,1008,0
2-MAX-FAST-REDUCED-SPEED0,0,2244,false,11076000,12876000,11437000,11773000,180.0-104.0,180.0-104.0,2241,18,0
2-MAX-FAST-REDUCED-SPEED0,0,2170,false,10431000,12831000,11177750,11808250,146.0-74.0,146.0-74.0,2169,1015,0
2-MAX-FAST-REDUCED-SPEED0,1,2241,true,11076000,12876000,11655000,11837750,180.0-104.0,104.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED0,0,2243,false,11076000,12876000,11360750,11904250,180.0-104.0,180.0-104.0,2241,17,0
2-MAX-FAST-REDUCED-SPEED0,1,2349,true,11565500,13965500,11757750,11931500,146.0-94.0,100.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED0,0,2214,false,10710250,12510250,11451500,11933750,34.0-38.0,34.0-38.0,2206,1012,0
2-MAX-FAST-REDUCED-SPEED0,1,2035,true,9633000,13233000,11819250,12011000,160.0-88.0,88.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED0,0,2242,false,11076000,12876000,11310000,12026250,180.0-104.0,180.0-104.0,2241,4,0
2-MAX-FAST-REDUCED-SPEED0,0,2038,false,9633000,13233000,11781500,12057250,160.0-88.0,160.0-88.0,2036,1008,0
2-MAX-FAST-REDUCED-SPEED0,1,2206,true,10710250,12510250,11812250,12062500,34.0-38.0,120.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED0,0,2212,false,10710250,12510250,11157000,12071750,34.0-38.0,34.0-38.0,2208,11,0
2-MAX-FAST-REDUCED-SPEED0,1,2036,true,9633000,13233000,11926000,12144750,160.0-88.0,64.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED0,0,2372,false,11705250,14705250,11921000,12259750,126.0-38.0,126.0-38.0,2371,1005,0
2-MAX-FAST-REDUCED-SPEED0,1,2348,true,11565500,13365500,12211500,12317750,146.0-94.0,184.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED0,1,2371,true,11705250,14705250,12126250,12318000,126.0-38.0,168.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED0,0,2351,false,11565500,13365500,12047000,12347500,146.0-94.0,146.0-94.0,2348,17,0
2-MAX-FAST-REDUCED-SPEED0,0,2400,false,11904250,14904250,12188250,12356750,180.0-78.0,180.0-78.0,2398,1008,0
2-MAX-FAST-REDUCED-SPEED0,1,2398,true,11904250,14904250,12225500,12397000,180.0-78.0,136.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED0,0,2350,false,11565500,13365500,11915750,12481000,146.0-94.0,146.0-94.0,2348,18,0
2-MAX-FAST-REDUCED-SPEED0,0,2403,false,11964250,15564250,12326250,12486750,204.0-74.0,204.0-74.0,2401,16,0
2-MAX-FAST-REDUCED-SPEED0,0,2399,false,11904250,14904250,12039250,12490250,180.0-78.0,180.0-78.0,2398,1015,0
2-MAX-FAST-REDUCED-SPEED0,0,2402,false,11964250,15564250,12121250,12603500,204.0-74.0,204.0-74.0,2401,4,0
2-MAX-FAST-REDUCED-SPEED0,1,2285,true,11133250,14133250,12379750,12623250,28.0-74.0,168.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED0,1,2401,true,11964250,15564250,12364750,12635250,204.0-74.0,80.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED0,1,2460,true,12259750,14659750,12596250,12702750,120.0-18.0,102.0-44.0,null,1,1
2-MAX-FAST-REDUCED-SPEED0,1,2482,true,12378000,14178000,12485750,12722500,204.0-104.0,80.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED0,1,2418,true,12062500,14462500,12655000,12801750,172.0-18.0,180.0-78.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED0,1,2508,true,12397000,15997000,12695500,12851250,124.0-18.0,170.0-28.0,null,7,1
2-MAX-FAST-REDUCED-SPEED0,1,2509,true,12397000,14197000,12742500,12862250,124.0-18.0,98.0-68.0,null,16,1
2-MAX-FAST-REDUCED-SPEED0,1,2544,true,12603500,14403500,12694000,12908250,196.0-48.0,128.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED0,1,2286,true,11133250,14133250,12852250,13068750,28.0-74.0,144.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED0,0,2292,false,11133250,14133250,12729000,13094250,28.0-74.0,28.0-74.0,2287,18,0
2-MAX-FAST-REDUCED-SPEED0,0,2210,false,10710250,14310250,12887750,13136000,34.0-34.0,34.0-34.0,2209,1,0
2-MAX-FAST-REDUCED-SPEED0,1,2580,true,12810500,16410500,12966500,13171750,108.0-18.0,32.0-74.0,null,7,1
2-MAX-FAST-REDUCED-SPEED0,0,2291,false,11133250,14133250,12612000,13204250,28.0-74.0,28.0-74.0,2287,1008,0
2-MAX-FAST-REDUCED-SPEED0,1,2287,true,11133250,14133250,12989750,13215250,28.0-74.0,152.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED0,1,2581,true,12810500,15210500,13023000,13235000,108.0-18.0,202.0-54.0,null,16,1
2-MAX-FAST-REDUCED-SPEED0,0,2551,false,12603500,14403500,12990000,13267500,200.0-98.0,200.0-98.0,2549,1015,0
2-MAX-FAST-REDUCED-SPEED0,1,2209,true,10710250,14310250,13022250,13313000,34.0-34.0,176.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED0,1,2549,true,12603500,14403500,13156750,13314750,200.0-98.0,124.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED0,0,2290,false,11133250,14133250,12458250,13320750,28.0-74.0,28.0-74.0,2287,1005,0
2-MAX-FAST-REDUCED-SPEED0,0,2550,false,12603500,14403500,12939500,13398750,200.0-98.0,200.0-98.0,2549,1012,0
2-MAX-FAST-REDUCED-SPEED0,1,2582,true,12810500,14610500,13237750,13416000,108.0-18.0,122.0-104.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED0,1,2514,true,12486750,14886750,13375000,13492500,136.0-114.0,108.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED0,1,2618,true,13171750,15571750,13358250,13523000,62.0-38.0,64.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED0,1,2419,true,12062500,15662500,13369250,13527250,172.0-18.0,102.0-58.0,null,11,1
2-MAX-FAST-REDUCED-SPEED0,0,2516,false,12486750,14886750,13322500,13683250,136.0-114.0,136.0-114.0,2514,18,0
2-MAX-FAST-REDUCED-SPEED0,1,2461,true,12259750,15259750,13452000,13688750,120.0-18.0,30.0-108.0,null,16,1
2-MAX-FAST-REDUCED-SPEED0,1,2515,true,12486750,14886750,13563500,13694500,136.0-114.0,72.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED0,1,2462,true,12259750,15259750,13594500,13725500,120.0-18.0,160.0-48.0,null,0,1
2-MAX-FAST-REDUCED-SPEED0,0,2622,false,13171750,16171750,13552000,13741750,62.0-38.0,62.0-38.0,2619,1015,0
2-MAX-FAST-REDUCED-SPEED0,1,2686,true,13513750,17113750,13664250,13777250,82.0-104.0,88.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED0,1,2573,true,12810500,15810500,13646500,13824750,40.0-68.0,80.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED0,1,2463,true,12259750,15859750,13717500,13832750,120.0-18.0,126.0-48.0,null,11,1
2-MAX-FAST-REDUCED-SPEED0,1,2619,true,13171750,16171750,13622250,13837000,62.0-38.0,88.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED0,0,2620,false,13171750,16171750,13293750,13863750,62.0-38.0,62.0-38.0,2619,7,0
2-MAX-FAST-REDUCED-SPEED0,1,2687,true,13513750,15313750,13882000,13995500,82.0-104.0,84.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED0,0,2690,false,13513750,15313750,13830000,14018250,82.0-104.0,82.0-104.0,2687,18,0
2-MAX-FAST-REDUCED-SPEED0,1,2758,true,13859000,16259000,13972250,14146000,64.0-18.0,126.0-44.0,null,7,1
2-MAX-FAST-REDUCED-SPEED0,0,2689,false,13513750,15313750,13723000,14151750,82.0-104.0,82.0-104.0,2687,1008,0
2-MAX-FAST-REDUCED-SPEED0,0,2579,false,12810500,15810500,13940250,14159500,40.0-68.0,40.0-68.0,2574,0,0
2-MAX-FAST-REDUCED-SPEED0,1,2759,true,13859000,15659000,14046250,14244750,64.0-18.0,148.0-44.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED0,0,2578,false,12810500,15810500,13898250,14288500,40.0-68.0,40.0-68.0,2574,1012,0
2-MAX-FAST-REDUCED-SPEED0,1,2574,true,12810500,15810500,14032750,14292000,40.0-68.0,152.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED0,1,2692,true,13513750,16513750,14210750,14299000,86.0-98.0,80.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED0,0,2628,false,13235000,16835000,14004250,14369500,32.0-44.0,32.0-44.0,2623,11,0
2-MAX-FAST-REDUCED-SPEED0,0,2576,false,12810500,15810500,13596000,14423000,40.0-68.0,40.0-68.0,2574,4,0
2-MAX-FAST-REDUCED-SPEED0,1,2623,true,13235000,16835000,14253250,14449500,32.0-44.0,100.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED0,0,2627,false,13235000,16835000,13866500,14503000,32.0-44.0,32.0-44.0,2623,1015,0
2-MAX-FAST-REDUCED-SPEED0,1,2693,true,13513750,15913750,14450000,14538250,86.0-98.0,80.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED0,0,2575,false,12810500,15810500,13384250,14562250,40.0-68.0,40.0-68.0,2574,1005,0
2-MAX-FAST-REDUCED-SPEED0,1,2795,true,14224250,16024250,14496500,14686000,56.0-18.0,56.0-108.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED0,1,2796,true,14224250,17824250,14669750,14749000,56.0-18.0,26.0-28.0,null,11,1
2-MAX-FAST-REDUCED-SPEED0,0,2699,false,13513750,15913750,14628750,14789250,86.0-98.0,86.0-98.0,2694,4,0
2-MAX-FAST-REDUCED-SPEED0,1,2762,true,13859000,16259000,14778750,14831000,72.0-18.0,78.0-24.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED0,1,2797,true,14224250,17824250,14707500,14879000,56.0-18.0,132.0-44.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED0,1,2694,true,13513750,15913750,14676750,14882000,86.0-98.0,184.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED0,1,2761,true,13859000,16259000,14693750,14905750,72.0-18.0,174.0-38.0,null,18,1
2-MAX-FAST-REDUCED-SPEED0,0,2698,false,13513750,15913750,14489500,14920500,86.0-98.0,86.0-98.0,2694,17,0
2-MAX-FAST-REDUCED-SPEED0,1,2760,true,13859000,17459000,14866500,14972750,64.0-18.0,58.0-28.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED0,0,2847,false,14595750,16395750,14710500,15050250,58.0-68.0,58.0-68.0,2842,1006,0
2-MAX-FAST-REDUCED-SPEED0,0,2696,false,13513750,15913750,14365250,15054000,86.0-98.0,86.0-98.0,2694,0,0
2-MAX-FAST-REDUCED-SPEED0,1,2842,true,14595750,16395750,14916750,15088250,58.0-68.0,104.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED0,1,2798,true,14224250,16624250,14928250,15090750,56.0-18.0,36.0-84.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED0,1,2793,true,14089000,17089000,14982750,15093500,156.0-18.0,128.0-58.0,null,18,1
2-MAX-FAST-REDUCED-SPEED0,0,2691,false,13513750,16513750,14920750,15105750,82.0-108.0,82.0-108.0,2685,4,0
2-MAX-FAST-REDUCED-SPEED0,1,2685,true,13513750,16513750,14972250,15121250,82.0-108.0,148.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED0,1,2804,true,14330000,16730000,15215250,15373250,176.0-114.0,136.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED0,1,2924,true,15090750,17490750,15161500,15402750,130.0-54.0,56.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED0,0,2626,false,13235000,16835000,15309750,15732000,32.0-48.0,32.0-48.0,2624,4,0
2-MAX-FAST-REDUCED-SPEED0,0,2625,false,13235000,16835000,15251250,15850500,32.0-48.0,32.0-48.0,2624,0,0
2-MAX-FAST-REDUCED-SPEED0,1,2624,true,13235000,16835000,15600750,15909500,32.0-48.0,184.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED0,1,2925,true,15090750,16890750,15801250,15979500,130.0-54.0,96.0-120.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED0,0,2932,false,15090750,18690750,15353500,16063500,130.0-54.0,130.0-54.0,2926,1009,0
2-MAX-FAST-REDUCED-SPEED0,1,2926,true,15090750,18690750,15933250,16089000,130.0-54.0,124.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED0,0,2931,false,15090750,18690750,15258750,16179750,130.0-54.0,130.0-54.0,2926,1006,0
2-MAX-FAST-REDUCED-SPEED0,0,2809,false,14330000,16730000,15684000,16249500,176.0-114.0,176.0-114.0,2805,18,0
2-MAX-FAST-REDUCED-SPEED0,1,2805,true,14330000,16730000,16147500,16287500,176.0-114.0,120.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED0,0,2808,false,14330000,16730000,15486750,16374000,176.0-114.0,176.0-114.0,2805,1008,0
2-MAX-FAST-REDUCED-SPEED0,0,2807,false,14330000,16730000,15316250,16500750,176.0-114.0,176.0-114.0,2805,1005,0
2-MAX-FAST-REDUCED-SPEED0,0,2849,false,14595750,16995750,16324250,16514000,176.0-78.0,176.0-78.0,2848,1006,0
2-MAX-FAST-REDUCED-SPEED0,1,2848,true,14595750,16995750,16400250,16585250,176.0-78.0,104.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED0,0,2806,false,14330000,16730000,15058500,16618500,176.0-114.0,176.0-114.0,2804,1015,0
2-MAX-FAST-REDUCED-SPEED0,0,2846,false,14595750,16995750,16271500,16666000,58.0-64.0,58.0-64.0,2843,1009,0
2-MAX-FAST-REDUCED-SPEED0,1,3017,true,16041250,17841250,16541750,16672750,174.0-108.0,136.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED0,1,2794,true,14089000,17689000,16593250,16692750,156.0-18.0,132.0-24.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED0,1,2843,true,14595750,16995750,16558750,16730250,58.0-64.0,124.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED0,0,2845,false,14595750,16995750,16224250,16797250,58.0-64.0,58.0-64.0,2843,1010,0
2-MAX-FAST-REDUCED-SPEED0,0,2844,false,14595750,16995750,15102000,16930750,58.0-64.0,58.0-64.0,2843,1012,0
2-MAX-FAST-REDUCED-SPEED0,0,2929,false,15090750,17490750,16794500,16978000,130.0-58.0,130.0-58.0,2927,1015,0
2-MAX-FAST-REDUCED-SPEED0,1,2927,true,15090750,17490750,16845500,17059750,130.0-58.0,60.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED0,0,2854,false,14595750,17595750,16853000,17093500,74.0-58.0,74.0-58.0,2850,1008,0
2-MAX-FAST-REDUCED-SPEED0,0,2928,false,15090750,17490750,16727500,17115750,130.0-58.0,130.0-58.0,2927,1005,0
2-MAX-FAST-REDUCED-SPEED0,1,3018,true,16041250,19641250,16982750,17118250,174.0-104.0,152.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED0,1,2850,true,14595750,17595750,16924250,17134000,74.0-58.0,160.0-120.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED0,0,2853,false,14595750,17595750,16793000,17190500,74.0-58.0,74.0-58.0,2850,1009,0
