EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants-decision0,1,305,true,499250,2299250,970500,1099000,204.0-34.0,176.0-120.0,null,11,1
1-max-fast-more-ants-decision0,1,479,true,874750,3274750,1016250,1183500,80.0-18.0,174.0-88.0,null,6,1
1-max-fast-more-ants-decision0,1,290,true,475000,4075000,1113250,1216750,168.0-18.0,172.0-88.0,null,10,1
1-max-fast-more-ants-decision0,1,480,true,874750,3274750,1177500,1278500,80.0-18.0,60.0-108.0,null,3,1
1-max-fast-more-ants-decision0,0,418,false,732000,3132000,1132750,1319750,78.0-44.0,78.0-44.0,415,9,0
1-max-fast-more-ants-decision0,1,415,true,732000,3132000,1226500,1355000,78.0-44.0,60.0-120.0,null,18,1
1-max-fast-more-ants-decision0,1,564,true,1181500,4181500,1287000,1380500,106.0-104.0,168.0-120.0,null,6,1
1-max-fast-more-ants-decision0,1,429,true,795250,3795250,1286250,1391000,176.0-88.0,96.0-120.0,null,1,1
1-max-fast-more-ants-decision0,1,571,true,1181500,4181500,1296500,1401250,100.0-18.0,54.0-88.0,null,5,1
1-max-fast-more-ants-decision0,1,481,true,874750,3274750,1302750,1408750,80.0-18.0,98.0-58.0,null,0,1
1-max-fast-more-ants-decision0,0,417,false,732000,3132000,1008750,1413500,78.0-44.0,78.0-44.0,415,4,0
1-max-fast-more-ants-decision0,1,563,true,1181500,4181500,1330250,1421250,52.0-18.0,78.0-74.0,null,13,1
1-max-fast-more-ants-decision0,0,416,false,732000,3132000,886750,1508000,78.0-44.0,78.0-44.0,415,7,0
1-max-fast-more-ants-decision0,1,572,true,1181500,4181500,1426750,1510250,100.0-18.0,154.0-34.0,null,10,1
1-max-fast-more-ants-decision0,1,566,true,1181500,3581500,1510250,1563750,106.0-104.0,104.0-120.0,null,9,1
1-max-fast-more-ants-decision0,1,565,true,1181500,4181500,1511750,1572750,106.0-104.0,136.0-120.0,null,0,1
1-max-fast-more-ants-decision0,0,570,false,1181500,4181500,1411500,1598500,106.0-104.0,106.0-104.0,565,16,0
1-max-fast-more-ants-decision0,0,568,false,1181500,3581500,1360000,1605500,106.0-108.0,106.0-108.0,566,8,0
1-max-fast-more-ants-decision0,0,509,false,1010250,3410250,1372250,1617750,196.0-104.0,196.0-104.0,505,11,0
1-max-fast-more-ants-decision0,1,505,true,1010250,3410250,1532500,1679750,196.0-104.0,76.0-120.0,null,18,1
1-max-fast-more-ants-decision0,0,569,false,1181500,4181500,1258750,1693000,106.0-104.0,106.0-104.0,565,12,0
1-max-fast-more-ants-decision0,0,508,false,1010250,3410250,1303000,1709750,196.0-104.0,196.0-104.0,505,19,0
1-max-fast-more-ants-decision0,1,430,true,795250,2595250,1709500,1776750,176.0-88.0,180.0-120.0,null,7,1
1-max-fast-more-ants-decision0,1,648,true,1413500,3813500,1680750,1781750,84.0-98.0,144.0-120.0,null,16,1
1-max-fast-more-ants-decision0,0,507,false,1010250,3410250,1221750,1803000,196.0-104.0,196.0-104.0,505,17,0
1-max-fast-more-ants-decision0,1,668,true,1563750,3963750,1773000,1881500,124.0-58.0,172.0-120.0,null,8,1
1-max-fast-more-ants-decision0,0,506,false,1010250,3410250,1133500,1897500,196.0-104.0,196.0-104.0,505,15,0
1-max-fast-more-ants-decision0,0,671,false,1563750,5163750,1701000,1903000,124.0-54.0,124.0-54.0,666,10,0
1-max-fast-more-ants-decision0,1,666,true,1563750,5163750,1809750,1925750,124.0-54.0,96.0-120.0,null,0,1
1-max-fast-more-ants-decision0,0,437,false,795250,2595250,1823750,1966750,176.0-88.0,176.0-88.0,427,9,0
1-max-fast-more-ants-decision0,1,427,true,795250,2595250,1894000,1986250,176.0-88.0,124.0-120.0,null,7,1
1-max-fast-more-ants-decision0,1,649,true,1413500,4413500,1911250,1987250,84.0-98.0,104.0-120.0,null,16,1
1-max-fast-more-ants-decision0,0,669,false,1563750,3963750,1672750,1989750,124.0-58.0,124.0-58.0,668,13,0
1-max-fast-more-ants-decision0,1,667,true,1563750,5163750,1895000,1993500,124.0-58.0,156.0-120.0,null,18,1
1-max-fast-more-ants-decision0,0,670,false,1563750,5163750,1616500,1997500,124.0-54.0,124.0-54.0,666,4,0
1-max-fast-more-ants-decision0,0,653,false,1413500,4413500,1793750,2003250,84.0-98.0,84.0-98.0,649,11,0
1-max-fast-more-ants-decision0,0,436,false,795250,2595250,1578250,2057750,176.0-88.0,176.0-88.0,430,5,0
1-max-fast-more-ants-decision0,1,726,true,1679750,5279750,1971250,2079750,52.0-58.0,100.0-120.0,null,19,1
1-max-fast-more-ants-decision0,0,651,false,1413500,4413500,1629250,2096500,84.0-98.0,84.0-98.0,649,1,0
1-max-fast-more-ants-decision0,1,751,true,1833500,4233500,1989000,2140000,100.0-34.0,60.0-120.0,null,17,1
1-max-fast-more-ants-decision0,0,435,false,795250,2595250,1430750,2144250,176.0-88.0,176.0-88.0,430,3,0
1-max-fast-more-ants-decision0,1,763,true,1941750,4341750,2031000,2149500,154.0-28.0,128.0-120.0,null,8,1
1-max-fast-more-ants-decision0,0,650,false,1413500,4413500,1579250,2191000,84.0-98.0,84.0-98.0,649,6,0
1-max-fast-more-ants-decision0,0,433,false,795250,2595250,1200250,2235500,176.0-88.0,176.0-88.0,430,2,0
1-max-fast-more-ants-decision0,1,764,true,1941750,4341750,2165000,2301000,154.0-28.0,108.0-120.0,null,0,1
1-max-fast-more-ants-decision0,0,432,false,795250,2595250,1028000,2326500,176.0-88.0,176.0-88.0,430,14,0
1-max-fast-more-ants-decision0,1,851,true,2104250,5104250,2214250,2346500,172.0-18.0,52.0-58.0,null,5,1
1-max-fast-more-ants-decision0,1,750,true,1833500,5433500,2295250,2393750,100.0-38.0,112.0-120.0,null,8,1
1-max-fast-more-ants-decision0,1,789,true,2003250,5603250,2318250,2431750,172.0-34.0,168.0-120.0,null,1,1
1-max-fast-more-ants-decision0,0,729,false,1679750,5279750,2157000,2436000,52.0-58.0,52.0-58.0,725,16,0
1-max-fast-more-ants-decision0,1,725,true,1679750,5279750,2293000,2436500,52.0-58.0,156.0-120.0,null,3,1
1-max-fast-more-ants-decision0,1,724,true,1679750,4079750,2346500,2454250,52.0-58.0,76.0-120.0,null,5,1
1-max-fast-more-ants-decision0,1,852,true,2104250,5104250,2386250,2478500,172.0-18.0,170.0-104.0,null,6,1
1-max-fast-more-ants-decision0,0,728,false,1679750,5279750,2062750,2529250,52.0-58.0,52.0-58.0,725,10,0
1-max-fast-more-ants-decision0,0,753,false,1833500,5433500,2184750,2547250,100.0-38.0,100.0-38.0,750,18,0
1-max-fast-more-ants-decision0,1,749,true,1833500,5433500,2453500,2587000,100.0-38.0,168.0-120.0,null,2,1
1-max-fast-more-ants-decision0,0,727,false,1679750,5279750,1811000,2625250,52.0-58.0,52.0-58.0,726,12,0
1-max-fast-more-ants-decision0,0,793,false,2003250,5603250,2243500,2635250,172.0-38.0,172.0-38.0,788,11,0
1-max-fast-more-ants-decision0,0,752,false,1833500,5433500,2051000,2641750,100.0-38.0,100.0-38.0,750,15,0
1-max-fast-more-ants-decision0,1,888,true,2396250,5396250,2552750,2671250,174.0-84.0,132.0-120.0,null,3,1
1-max-fast-more-ants-decision0,0,794,false,2003250,3803250,2435750,2681250,172.0-34.0,172.0-34.0,787,14,0
1-max-fast-more-ants-decision0,1,853,true,2104250,5104250,2633000,2699000,172.0-18.0,176.0-28.0,null,1,1
1-max-fast-more-ants-decision0,1,788,true,2003250,5603250,2549500,2700500,172.0-38.0,76.0-120.0,null,0,1
1-max-fast-more-ants-decision0,0,792,false,2003250,5603250,2089750,2729750,172.0-38.0,172.0-38.0,788,4,0
1-max-fast-more-ants-decision0,1,765,true,1941750,5541750,2590750,2752500,154.0-28.0,76.0-120.0,null,6,1
1-max-fast-more-ants-decision0,1,787,true,2003250,3803250,2588000,2754000,172.0-34.0,108.0-120.0,null,16,1
1-max-fast-more-ants-decision0,0,791,false,2003250,5603250,2175750,2772250,172.0-34.0,172.0-34.0,789,7,0
1-max-fast-more-ants-decision0,1,954,true,2580000,4980000,2671000,2788250,26.0-74.0,112.0-120.0,null,18,1
1-max-fast-more-ants-decision0,0,768,false,1941750,5541750,2351000,2830500,154.0-28.0,154.0-28.0,765,17,0
1-max-fast-more-ants-decision0,1,893,true,2396250,5996250,2740000,2836000,152.0-18.0,102.0-54.0,null,2,1
1-max-fast-more-ants-decision0,0,790,false,2003250,5603250,2126250,2866750,172.0-34.0,172.0-34.0,789,13,0
1-max-fast-more-ants-decision0,1,762,true,1941750,4941750,2736500,2870000,154.0-28.0,104.0-120.0,null,15,1
1-max-fast-more-ants-decision0,0,858,false,2153000,3953000,2693750,2939250,52.0-68.0,52.0-68.0,854,12,0
1-max-fast-more-ants-decision0,1,894,true,2396250,5996250,2883000,2985250,152.0-18.0,50.0-28.0,null,3,1
1-max-fast-more-ants-decision0,1,854,true,2153000,3953000,2852250,2999500,52.0-68.0,172.0-120.0,null,14,1
1-max-fast-more-ants-decision0,0,857,false,2153000,3953000,2617750,3014500,52.0-68.0,52.0-68.0,854,10,0
1-max-fast-more-ants-decision0,1,1062,true,2830500,5830500,2939500,3079250,194.0-94.0,48.0-120.0,null,7,1
1-max-fast-more-ants-decision0,0,856,false,2153000,3953000,2551000,3107750,52.0-68.0,52.0-68.0,854,8,0
1-max-fast-more-ants-decision0,0,892,false,2396250,5396250,2928250,3115250,174.0-88.0,174.0-88.0,889,16,0
1-max-fast-more-ants-decision0,1,956,true,2580000,5580000,3000750,3118000,26.0-74.0,112.0-120.0,null,2,1
1-max-fast-more-ants-decision0,1,889,true,2396250,5396250,3033250,3141750,174.0-88.0,104.0-120.0,null,17,1
1-max-fast-more-ants-decision0,1,993,true,2699000,6299000,2971000,3147000,170.0-64.0,56.0-120.0,null,18,1
1-max-fast-more-ants-decision0,0,855,false,2153000,3953000,2238250,3189250,52.0-68.0,52.0-68.0,854,19,0
1-max-fast-more-ants-decision0,0,891,false,2396250,5396250,2786250,3207250,174.0-88.0,174.0-88.0,889,11,0
1-max-fast-more-ants-decision0,1,1100,true,3014500,5414500,3115500,3221500,124.0-18.0,88.0-64.0,null,3,1
1-max-fast-more-ants-decision0,1,1121,true,3107750,4907750,3191750,3237750,144.0-18.0,146.0-34.0,null,13,1
1-max-fast-more-ants-decision0,0,890,false,2396250,5396250,2668250,3294000,174.0-88.0,174.0-88.0,889,5,0
1-max-fast-more-ants-decision0,1,955,true,2580000,4380000,3201250,3308500,26.0-74.0,96.0-120.0,null,14,1
1-max-fast-more-ants-decision0,0,959,false,2580000,4380000,3063500,3370000,26.0-78.0,26.0-78.0,955,12,0
1-max-fast-more-ants-decision0,1,1140,true,3147000,4947000,3261000,3375750,120.0-18.0,76.0-94.0,null,16,1
1-max-fast-more-ants-decision0,1,953,true,2580000,4380000,3294750,3389500,26.0-74.0,76.0-120.0,null,17,1
1-max-fast-more-ants-decision0,1,994,true,2699000,4499000,3301250,3404750,170.0-64.0,180.0-120.0,null,8,1
1-max-fast-more-ants-decision0,1,1122,true,3107750,4907750,3373000,3441500,144.0-18.0,152.0-64.0,null,18,1
1-max-fast-more-ants-decision0,1,1115,true,3107750,6707750,3334000,3442500,180.0-18.0,88.0-48.0,null,2,1
1-max-fast-more-ants-decision0,1,1101,true,3014500,6014500,3323750,3461000,124.0-18.0,32.0-74.0,null,7,1
1-max-fast-more-ants-decision0,0,958,false,2580000,5580000,2897750,3465000,26.0-78.0,26.0-78.0,956,4,0
1-max-fast-more-ants-decision0,1,1141,true,3147000,6147000,3389750,3487000,120.0-18.0,154.0-84.0,null,19,1
1-max-fast-more-ants-decision0,1,991,true,2699000,5699000,3422750,3541250,170.0-64.0,156.0-120.0,null,3,1
1-max-fast-more-ants-decision0,0,1000,false,2699000,6299000,3351250,3597500,170.0-64.0,170.0-64.0,992,5,0
1-max-fast-more-ants-decision0,1,1142,true,3147000,6147000,3528000,3607750,120.0-18.0,74.0-48.0,null,14,1
1-max-fast-more-ants-decision0,1,1178,true,3237750,6837750,3524750,3655750,54.0-108.0,184.0-120.0,null,11,1
1-max-fast-more-ants-decision0,1,1213,true,3404750,5204750,3560750,3664250,202.0-104.0,156.0-120.0,null,12,1
1-max-fast-more-ants-decision0,1,1123,true,3107750,6107750,3604500,3686750,144.0-18.0,98.0-44.0,null,17,1
1-max-fast-more-ants-decision0,0,999,false,2699000,4499000,3192500,3688250,170.0-64.0,170.0-64.0,994,10,0
1-max-fast-more-ants-decision0,1,992,true,2699000,6299000,3521000,3694500,170.0-64.0,52.0-120.0,null,16,1
1-max-fast-more-ants-decision0,1,1215,true,3404750,5804750,3630000,3743500,202.0-104.0,124.0-120.0,null,19,1
1-max-fast-more-ants-decision0,1,1177,true,3237750,5637750,3690500,3744000,54.0-108.0,60.0-120.0,null,3,1
1-max-fast-more-ants-decision0,1,1143,true,3147000,4947000,3703000,3761500,120.0-18.0,122.0-54.0,null,4,1
1-max-fast-more-ants-decision0,0,998,false,2699000,4499000,3096250,3780500,170.0-64.0,170.0-64.0,994,6,0
1-max-fast-more-ants-decision0,1,1275,true,3597500,5997500,3749000,3803750,64.0-18.0,38.0-28.0,null,8,1
1-max-fast-more-ants-decision0,1,1179,true,3237750,5037750,3798000,3869000,54.0-108.0,88.0-120.0,null,12,1
1-max-fast-more-ants-decision0,0,996,false,2699000,4499000,2888500,3878250,170.0-64.0,170.0-64.0,994,0,0
1-max-fast-more-ants-decision0,0,1182,false,3237750,5037750,3604000,3891750,54.0-108.0,54.0-108.0,1179,2,0
1-max-fast-more-ants-decision0,1,1284,true,3655750,7255750,3798000,3901500,152.0-18.0,86.0-34.0,null,14,1
1-max-fast-more-ants-decision0,0,995,false,2699000,4499000,2762500,3973250,170.0-64.0,170.0-64.0,994,1,0
1-max-fast-more-ants-decision0,0,1180,false,3237750,5037750,3415000,3982250,54.0-108.0,54.0-108.0,1179,13,0
1-max-fast-more-ants-decision0,1,1363,true,3891750,6891750,3970000,4053500,108.0-74.0,72.0-120.0,null,12,1
1-max-fast-more-ants-decision0,1,1364,true,3891750,6891750,3972500,4073500,108.0-74.0,76.0-120.0,null,14,1
1-max-fast-more-ants-decision0,1,1214,true,3404750,7004750,3966750,4077750,202.0-104.0,120.0-120.0,null,19,1
1-max-fast-more-ants-decision0,1,1285,true,3655750,5455750,4018000,4116500,152.0-18.0,182.0-58.0,null,3,1
1-max-fast-more-ants-decision0,1,1316,true,3761750,6161750,3954500,4141750,52.0-18.0,202.0-104.0,null,11,1
1-max-fast-more-ants-decision0,1,1212,true,3404750,5204750,4073750,4154750,202.0-104.0,168.0-120.0,null,0,1
1-max-fast-more-ants-decision0,1,1293,true,3708750,6708750,4079000,4192500,182.0-64.0,160.0-120.0,null,2,1
1-max-fast-more-ants-decision0,0,1218,false,3404750,7004750,3878000,4220750,202.0-104.0,202.0-104.0,1214,4,0
1-max-fast-more-ants-decision0,0,1365,false,3891750,7491750,4119500,4299000,108.0-74.0,108.0-74.0,1362,13,0
1-max-fast-more-ants-decision0,1,1362,true,3891750,7491750,4204500,4308000,108.0-74.0,80.0-120.0,null,14,1
1-max-fast-more-ants-decision0,0,1217,false,3404750,7004750,3775250,4313250,202.0-104.0,202.0-104.0,1214,7,0
1-max-fast-more-ants-decision0,0,1298,false,3708750,6708750,4172500,4342000,182.0-64.0,182.0-64.0,1294,3,0
1-max-fast-more-ants-decision0,0,1265,false,3541250,6541250,4075500,4350250,194.0-68.0,194.0-68.0,1261,1,0
1-max-fast-more-ants-decision0,1,1294,true,3708750,6708750,4266750,4355250,182.0-64.0,168.0-120.0,null,11,1
1-max-fast-more-ants-decision0,1,1426,true,4172250,6572250,4271250,4364750,172.0-74.0,176.0-120.0,null,0,1
1-max-fast-more-ants-decision0,1,1405,true,4116500,7716500,4291750,4396500,168.0-18.0,170.0-88.0,null,19,1
1-max-fast-more-ants-decision0,1,1261,true,3541250,6541250,4269500,4413000,194.0-68.0,72.0-120.0,null,12,1
1-max-fast-more-ants-decision0,0,1296,false,3708750,6708750,3939000,4435250,182.0-64.0,182.0-64.0,1294,6,0
1-max-fast-more-ants-decision0,1,1286,true,3655750,6655750,4370500,4456500,152.0-18.0,134.0-54.0,null,4,1
1-max-fast-more-ants-decision0,0,1264,false,3541250,6541250,4003500,4475000,194.0-68.0,194.0-68.0,1261,8,0
1-max-fast-more-ants-decision0,0,1295,false,3708750,6708750,3893250,4532000,182.0-64.0,182.0-64.0,1294,16,0
1-max-fast-more-ants-decision0,0,1366,false,3891750,7491750,4376250,4541250,108.0-78.0,108.0-78.0,1361,2,0
1-max-fast-more-ants-decision0,1,1424,true,4172250,6572250,4371250,4542250,172.0-74.0,60.0-120.0,null,13,1
1-max-fast-more-ants-decision0,0,1263,false,3541250,6541250,3783000,4557500,194.0-68.0,194.0-68.0,1261,10,0
1-max-fast-more-ants-decision0,1,1361,true,3891750,7491750,4459750,4560750,108.0-74.0,148.0-120.0,null,3,1
1-max-fast-more-ants-decision0,1,1466,true,4313250,7313250,4483250,4615500,150.0-114.0,64.0-120.0,null,0,1
1-max-fast-more-ants-decision0,0,1262,false,3541250,6541250,3645250,4651250,194.0-68.0,194.0-68.0,1261,18,0
1-max-fast-more-ants-decision0,1,1287,true,3655750,7255750,4525500,4652750,152.0-18.0,60.0-78.0,null,14,1
1-max-fast-more-ants-decision0,1,1427,true,4172250,5972250,4517250,4675750,172.0-74.0,88.0-120.0,null,6,1
1-max-fast-more-ants-decision0,1,1502,true,4475000,8075000,4674750,4840750,176.0-54.0,84.0-120.0,null,10,1
1-max-fast-more-ants-decision0,1,1467,true,4313250,6113250,4779500,4846750,150.0-114.0,152.0-120.0,null,0,1
1-max-fast-more-ants-decision0,0,1470,false,4313250,6113250,4692500,4869000,150.0-114.0,150.0-114.0,1467,13,0
1-max-fast-more-ants-decision0,1,1496,true,4413000,6813000,4684000,4878750,32.0-28.0,180.0-120.0,null,2,1
1-max-fast-more-ants-decision0,0,1469,false,4313250,6113250,4587750,4947750,150.0-114.0,150.0-114.0,1467,12,0
1-max-fast-more-ants-decision0,0,1433,false,4172250,7772250,4809250,5054750,172.0-74.0,172.0-74.0,1425,6,0
1-max-fast-more-ants-decision0,0,1468,false,4313250,7313250,4409250,5081500,150.0-114.0,150.0-114.0,1466,7,0
1-max-fast-more-ants-decision0,0,1498,false,4413000,6813000,4754000,5100500,32.0-28.0,32.0-28.0,1495,14,0
1-max-fast-more-ants-decision0,1,1425,true,4172250,7772250,4970500,5109500,172.0-74.0,132.0-120.0,null,0,1
1-max-fast-more-ants-decision0,0,1507,false,4475000,8075000,4975000,5145750,176.0-54.0,176.0-54.0,1503,13,0
1-max-fast-more-ants-decision0,1,1288,true,3655750,6655750,5022500,5148500,152.0-18.0,206.0-78.0,null,2,1
1-max-fast-more-ants-decision0,1,1503,true,4475000,8075000,5053750,5159750,176.0-54.0,180.0-120.0,null,12,1
1-max-fast-more-ants-decision0,0,1432,false,4172250,7772250,4708500,5174000,172.0-74.0,172.0-74.0,1425,18,0
1-max-fast-more-ants-decision0,0,1497,false,4413000,6813000,4576250,5195000,32.0-28.0,32.0-28.0,1496,4,0
1-max-fast-more-ants-decision0,1,1495,true,4413000,6813000,5007250,5197000,32.0-28.0,172.0-120.0,null,10,1
1-max-fast-more-ants-decision0,0,1506,false,4475000,8075000,4765750,5239000,176.0-54.0,176.0-54.0,1503,3,0
1-max-fast-more-ants-decision0,0,1431,false,4172250,7772250,4618000,5266000,172.0-74.0,172.0-74.0,1425,16,0
1-max-fast-more-ants-decision0,0,1504,false,4475000,8075000,4597250,5333500,176.0-54.0,176.0-54.0,1503,8,0
1-max-fast-more-ants-decision0,0,1430,false,4172250,5972250,4462500,5364500,172.0-74.0,172.0-74.0,1427,1,0
1-max-fast-more-ants-decision0,1,1656,true,5106500,6906500,5250250,5397500,152.0-18.0,58.0-84.0,null,13,1
1-max-fast-more-ants-decision0,1,1560,true,4615500,6415500,5247500,5421000,30.0-48.0,168.0-120.0,null,7,1
1-max-fast-more-ants-decision0,0,1501,false,4475000,7475000,5255000,5429500,184.0-108.0,184.0-108.0,1499,0,0
1-max-fast-more-ants-decision0,0,1648,false,5106500,6906500,5182750,5448000,52.0-24.0,52.0-24.0,1647,14,0
1-max-fast-more-ants-decision0,1,1499,true,4475000,7475000,5337500,5473000,184.0-104.0,84.0-120.0,null,3,1
1-max-fast-more-ants-decision0,1,1649,true,5106500,6906500,5404500,5491750,108.0-84.0,112.0-120.0,null,16,1
1-max-fast-more-ants-decision0,0,1500,false,4475000,7475000,5143000,5524000,184.0-108.0,184.0-108.0,1499,6,0
1-max-fast-more-ants-decision0,1,1647,true,5106500,6906500,5362500,5532250,52.0-24.0,176.0-120.0,null,18,1
1-max-fast-more-ants-decision0,1,1657,true,5106500,8706500,5418250,5539250,152.0-18.0,204.0-68.0,null,8,1
1-max-fast-more-ants-decision0,1,1642,true,5001000,8001000,5454250,5584000,168.0-18.0,54.0-44.0,null,1,1
1-max-fast-more-ants-decision0,1,1791,true,5532250,7932250,5650250,5702500,148.0-18.0,126.0-28.0,null,16,1
1-max-fast-more-ants-decision0,1,1643,true,5001000,8001000,5598250,5741750,168.0-18.0,80.0-108.0,null,7,1
1-max-fast-more-ants-decision0,1,1559,true,4615500,7015500,5614250,5777750,30.0-48.0,152.0-120.0,null,3,1
1-max-fast-more-ants-decision0,0,1700,false,5195000,6995000,5703750,5947250,56.0-24.0,56.0-24.0,1697,6,0
1-max-fast-more-ants-decision0,1,1697,true,5195000,6995000,5856500,6028750,56.0-24.0,184.0-120.0,null,7,1
1-max-fast-more-ants-decision0,0,1699,false,5195000,6995000,5481250,6041750,56.0-24.0,56.0-24.0,1697,12,0
1-max-fast-more-ants-decision0,1,1561,true,4615500,6415500,5981250,6087250,30.0-48.0,60.0-120.0,null,3,1
1-max-fast-more-ants-decision0,0,1566,false,4615500,6415500,5807250,6121000,30.0-48.0,30.0-48.0,1561,16,0
