EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-REDUCED-SPEED1,1,1556,true,7015250,10015250,8047500,8243750,148.0-18.0,194.0-104.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED1,1,1468,true,6282750,9882750,7963000,8244000,126.0-24.0,84.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED1,1,1557,true,7015250,10015250,8093750,8285500,148.0-18.0,58.0-44.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED1,1,1558,true,7015250,9415250,8145250,8365250,148.0-18.0,184.0-94.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED1,1,1444,true,6136000,9736000,8182750,8367750,76.0-18.0,182.0-34.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED1,1,1445,true,6136000,9736000,8243250,8439500,76.0-18.0,152.0-74.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED1,1,1678,true,7806250,9606250,8276250,8537750,198.0-28.0,100.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED1,0,1679,false,7806250,9606250,8230250,8591750,198.0-28.0,198.0-28.0,1678,9,0
inf-MAX-FAST-REDUCED-SPEED1,1,1559,true,7015250,9415250,8467000,8634000,148.0-18.0,100.0-88.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED1,1,1676,true,7806250,10806250,8458250,8719750,198.0-28.0,100.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED1,1,1550,true,7015250,9415250,8622750,8740250,106.0-108.0,144.0-120.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED1,0,1555,false,7015250,9415250,8551000,8740750,106.0-108.0,106.0-108.0,1550,5,0
inf-MAX-FAST-REDUCED-SPEED1,1,1551,true,7015250,9415250,8633000,8746000,106.0-104.0,112.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED1,0,1554,false,7015250,9415250,8539000,8762000,106.0-104.0,106.0-104.0,1551,7,0
inf-MAX-FAST-REDUCED-SPEED1,1,1647,true,7595250,10595250,8711500,8847000,132.0-18.0,110.0-54.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED1,0,1553,false,7015250,9415250,8497500,8893250,106.0-104.0,106.0-104.0,1551,8,0
inf-MAX-FAST-REDUCED-SPEED1,0,1552,false,7015250,9415250,8416500,9038750,106.0-104.0,106.0-104.0,1551,6,0
inf-MAX-FAST-REDUCED-SPEED1,1,1795,true,8653250,10453250,8981250,9116750,52.0-38.0,48.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED1,1,1849,true,8847000,11847000,8998250,9181000,50.0-74.0,136.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED1,1,1794,true,8653250,11053250,9045250,9216750,52.0-38.0,80.0-120.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED1,0,1682,false,7806250,10206250,9004500,9460750,198.0-24.0,198.0-24.0,1677,5,0
inf-MAX-FAST-REDUCED-SPEED1,1,1739,true,8285500,11885500,9292250,9484000,124.0-28.0,160.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED1,1,1677,true,7806250,10206250,9183250,9507750,198.0-24.0,72.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED1,1,1742,true,8285500,11885500,9422750,9601000,124.0-28.0,148.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED1,0,1681,false,7806250,10206250,8919000,9623000,198.0-24.0,198.0-24.0,1677,13,0
inf-MAX-FAST-REDUCED-SPEED1,1,1675,true,7806250,11406250,9331750,9665250,198.0-24.0,80.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED1,1,1743,true,8285500,10685500,9550500,9742250,124.0-28.0,160.0-120.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED1,0,1680,false,7806250,10206250,8872000,9757500,198.0-24.0,198.0-24.0,1677,15,0
inf-MAX-FAST-REDUCED-SPEED1,0,1748,false,8285500,11885500,9646250,9928250,124.0-28.0,124.0-28.0,1741,5,0
inf-MAX-FAST-REDUCED-SPEED1,1,1740,true,8285500,11885500,9752750,9985000,124.0-28.0,52.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED1,0,1747,false,8285500,10685500,9496500,10060250,124.0-28.0,124.0-28.0,1743,7,0
inf-MAX-FAST-REDUCED-SPEED1,1,1741,true,8285500,11885500,9824000,10060750,124.0-28.0,56.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED1,1,1848,true,8847000,12447000,9927000,10087250,50.0-78.0,112.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED1,1,1887,true,9275500,12875500,9855750,10090000,80.0-18.0,174.0-54.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED1,0,1744,false,8285500,10685500,9096750,10193750,124.0-28.0,124.0-28.0,1743,8,0
inf-MAX-FAST-REDUCED-SPEED1,0,1852,false,8847000,11247000,10078000,10227750,50.0-78.0,50.0-78.0,1847,15,0
inf-MAX-FAST-REDUCED-SPEED1,1,1846,true,8847000,11247000,10038000,10270250,50.0-78.0,176.0-120.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED1,1,1941,true,9749500,12149500,10145250,10298750,78.0-44.0,108.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED1,0,1850,false,8847000,12447000,9835000,10346500,50.0-78.0,50.0-78.0,1848,2,0
inf-MAX-FAST-REDUCED-SPEED1,1,1847,true,8847000,11247000,10126250,10386000,50.0-78.0,180.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED1,1,1943,true,9749500,11549500,10286750,10467250,78.0-44.0,84.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED1,1,1888,true,9275500,11075500,10456500,10567250,80.0-18.0,52.0-58.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED1,1,1944,true,9749500,11549500,10404250,10611750,78.0-44.0,60.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED1,0,1950,false,9749500,12749500,10520250,10704000,78.0-44.0,78.0-44.0,1942,5,0
inf-MAX-FAST-REDUCED-SPEED1,0,1885,false,9275500,11675500,10478500,10785250,78.0-84.0,78.0-84.0,1883,13,0
inf-MAX-FAST-REDUCED-SPEED1,1,1942,true,9749500,12749500,10577250,10789250,78.0-44.0,64.0-120.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED1,1,1882,true,9275500,11675500,10630000,10792500,78.0-84.0,156.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED1,0,1949,false,9749500,11549500,10358250,10811250,78.0-44.0,78.0-44.0,1944,1014,0
inf-MAX-FAST-REDUCED-SPEED1,1,1883,true,9275500,11675500,10673500,10849500,78.0-84.0,168.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED1,0,1884,false,9275500,11675500,10428000,10933250,78.0-84.0,78.0-84.0,1883,2,0
inf-MAX-FAST-REDUCED-SPEED1,0,1947,false,9749500,11549500,10247000,11003000,78.0-44.0,78.0-44.0,1944,6,0
inf-MAX-FAST-REDUCED-SPEED1,1,1936,true,9749500,11549500,10914250,11095250,150.0-104.0,100.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED1,0,1946,false,9749500,11549500,10209750,11136500,78.0-44.0,78.0-44.0,1944,7,0
inf-MAX-FAST-REDUCED-SPEED1,1,2032,true,10590000,13590000,10963000,11235750,52.0-18.0,178.0-68.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED1,1,1937,true,9749500,11549500,11122750,11249250,150.0-104.0,120.0-120.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED1,0,1940,false,9749500,11549500,10996500,11251750,150.0-104.0,150.0-104.0,1937,13,0
inf-MAX-FAST-REDUCED-SPEED1,1,2033,true,10590000,13590000,11125500,11303750,52.0-18.0,102.0-84.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED1,0,1798,false,8653250,11653250,11203000,11389750,52.0-34.0,52.0-34.0,1793,8,0
inf-MAX-FAST-REDUCED-SPEED1,0,1938,false,9749500,11549500,10860000,11394500,150.0-104.0,150.0-104.0,1937,1010,0
inf-MAX-FAST-REDUCED-SPEED1,0,1996,false,10227750,12027750,11192750,11430500,196.0-68.0,196.0-68.0,1995,1003,0
inf-MAX-FAST-REDUCED-SPEED1,1,1793,true,8653250,11653250,11260750,11445750,52.0-34.0,52.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED1,1,1995,true,10227750,12027750,11265000,11479250,196.0-68.0,100.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED1,0,1797,false,8653250,11653250,11104000,11521500,52.0-34.0,52.0-34.0,1793,4,0
inf-MAX-FAST-REDUCED-SPEED1,1,2067,true,10999500,13999500,11292500,11538250,176.0-18.0,58.0-88.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED1,0,1997,false,10227750,13227750,11326250,11543750,196.0-64.0,196.0-64.0,1994,1014,0
inf-MAX-FAST-REDUCED-SPEED1,1,2068,true,10999500,12799500,11439500,11593500,176.0-18.0,158.0-54.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED1,1,1994,true,10227750,13227750,11410250,11597500,196.0-64.0,180.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED1,1,2115,true,11291250,13691250,11432500,11636500,146.0-44.0,180.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED1,0,1796,false,8653250,11653250,11054750,11655000,52.0-34.0,52.0-34.0,1793,1016,0
inf-MAX-FAST-REDUCED-SPEED1,1,2116,true,11291250,13691250,11517250,11670750,146.0-48.0,124.0-120.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED1,1,2137,true,11430500,13230500,11744750,11918500,98.0-74.0,80.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED1,1,2138,true,11430500,13230500,11813500,11964750,98.0-74.0,156.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED1,1,2037,true,10811250,13211250,11838500,12041500,154.0-48.0,112.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED1,1,2140,true,11430500,15030500,11862750,12054500,98.0-74.0,100.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED1,0,2043,false,10811250,14411250,12056000,12245750,154.0-48.0,154.0-48.0,2038,1014,0
inf-MAX-FAST-REDUCED-SPEED1,0,2146,false,11430500,15030500,12106250,12319000,98.0-74.0,98.0-74.0,2139,5,0
inf-MAX-FAST-REDUCED-SPEED1,1,2038,true,10811250,14411250,12128500,12327000,154.0-48.0,108.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED1,1,2139,true,11430500,15030500,12188500,12330750,98.0-74.0,148.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED1,0,2042,false,10811250,14411250,11946750,12374750,154.0-48.0,154.0-48.0,2038,12,0
inf-MAX-FAST-REDUCED-SPEED1,0,2143,false,11430500,15030500,11694000,12439500,98.0-74.0,98.0-74.0,2140,1001,0
inf-MAX-FAST-REDUCED-SPEED1,1,2181,true,11593500,14593500,12331000,12491250,88.0-18.0,60.0-74.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED1,0,2041,false,10811250,14411250,11892750,12538000,154.0-48.0,154.0-48.0,2038,1016,0
inf-MAX-FAST-REDUCED-SPEED1,0,2142,false,11430500,15030500,11644750,12570750,98.0-74.0,98.0-74.0,2140,6,0
inf-MAX-FAST-REDUCED-SPEED1,1,2180,true,11593500,13393500,12281500,12583500,88.0-18.0,208.0-88.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED1,1,2182,true,11593500,15193500,12415500,12636500,88.0-18.0,132.0-104.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED1,0,2039,false,10811250,14411250,11609000,12671500,154.0-48.0,154.0-48.0,2038,8,0
inf-MAX-FAST-REDUCED-SPEED1,1,2063,true,10999500,13999500,12584500,12679500,104.0-94.0,132.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,0,2141,false,11430500,15030500,11590750,12687250,98.0-74.0,98.0-74.0,2140,1003,0
inf-MAX-FAST-REDUCED-SPEED1,0,2066,false,10999500,13999500,12503750,12693500,104.0-94.0,104.0-94.0,2063,7,0
inf-MAX-FAST-REDUCED-SPEED1,1,2034,true,10590000,14190000,12585000,12734000,52.0-18.0,136.0-24.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED1,0,2065,false,10999500,13999500,12464000,12800000,104.0-94.0,104.0-94.0,2063,5,0
inf-MAX-FAST-REDUCED-SPEED1,1,2035,true,10590000,14190000,12638500,12808250,52.0-18.0,106.0-28.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED1,1,2036,true,10590000,14190000,12787750,12853500,52.0-18.0,52.0-34.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED1,1,2269,true,12566250,14966250,12777500,12920000,200.0-108.0,156.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED1,0,2064,false,10999500,13999500,11550250,12933000,104.0-94.0,104.0-94.0,2063,1010,0
inf-MAX-FAST-REDUCED-SPEED1,1,2314,true,12687250,14487250,12875000,13039750,150.0-38.0,120.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED1,1,2266,true,12566250,14366250,12921250,13090500,200.0-108.0,96.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,0,2318,false,12687250,15687250,12966250,13126750,150.0-38.0,150.0-38.0,2312,2,0
inf-MAX-FAST-REDUCED-SPEED1,1,2312,true,12687250,15687250,13008000,13190750,150.0-38.0,136.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED1,1,2240,true,12183750,14583750,13088000,13234750,156.0-84.0,100.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED1,1,2243,true,12183750,15183750,13050500,13237750,156.0-84.0,88.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED1,0,2317,false,12687250,15687250,12924500,13258000,150.0-38.0,150.0-38.0,2312,7,0
inf-MAX-FAST-REDUCED-SPEED1,0,2315,false,12687250,14487250,12835750,13376500,150.0-38.0,150.0-38.0,2314,12,0
inf-MAX-FAST-REDUCED-SPEED1,1,2242,true,12183750,15783750,13328500,13430250,156.0-84.0,156.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,0,2272,false,12566250,15566250,12883500,13453500,200.0-108.0,200.0-108.0,2267,8,0
inf-MAX-FAST-REDUCED-SPEED1,1,2267,true,12566250,15566250,13331000,13486750,200.0-108.0,132.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED1,1,2136,true,11430500,15030500,13436250,13596500,98.0-78.0,160.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED1,1,2241,true,12183750,15183750,13481500,13610250,156.0-84.0,180.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED1,0,2270,false,12566250,14966250,12703250,13614000,200.0-108.0,200.0-108.0,2269,1019,0
inf-MAX-FAST-REDUCED-SPEED1,0,2247,false,12183750,15183750,13430000,13636500,156.0-88.0,156.0-88.0,2241,1010,0
inf-MAX-FAST-REDUCED-SPEED1,1,2257,true,12470000,14870000,13421000,13664500,80.0-18.0,174.0-58.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED1,0,2246,false,12183750,15783750,13126750,13770250,156.0-88.0,156.0-88.0,2242,1016,0
inf-MAX-FAST-REDUCED-SPEED1,0,2244,false,12183750,15183750,12978250,13903750,156.0-88.0,156.0-88.0,2243,1014,0
inf-MAX-FAST-REDUCED-SPEED1,1,2386,true,13361500,15161500,13677000,13909250,110.0-34.0,172.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,1,2382,true,13361500,16961500,13774250,14014500,110.0-34.0,56.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED1,1,2384,true,13361500,15161500,13932250,14151000,110.0-34.0,160.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED1,1,2385,true,13361500,15761500,14027750,14268500,110.0-34.0,156.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED1,0,2366,false,12954500,14754500,14157000,14434500,134.0-38.0,134.0-38.0,2363,1001,0
inf-MAX-FAST-REDUCED-SPEED1,0,2392,false,13361500,15761500,13978250,14519000,110.0-38.0,110.0-38.0,2385,6,0
inf-MAX-FAST-REDUCED-SPEED1,1,2363,true,12954500,14754500,14323750,14524500,134.0-38.0,168.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED1,0,2365,false,12954500,14754500,14090500,14566500,134.0-38.0,134.0-38.0,2363,5,0
inf-MAX-FAST-REDUCED-SPEED1,1,2383,true,13361500,16361500,14424250,14638500,110.0-34.0,60.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED1,0,2390,false,13361500,15761500,13862250,14662000,110.0-38.0,110.0-38.0,2385,7,0
inf-MAX-FAST-REDUCED-SPEED1,0,2364,false,12954500,14754500,14019000,14723000,134.0-38.0,134.0-38.0,2363,1014,0
inf-MAX-FAST-REDUCED-SPEED1,1,2184,true,11593500,15193500,14593500,14729500,88.0-18.0,58.0-58.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,1,2183,true,11593500,14593500,14553500,14742250,88.0-18.0,160.0-34.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED1,0,2388,false,13361500,15761500,13718250,14776500,110.0-38.0,110.0-38.0,2385,8,0
inf-MAX-FAST-REDUCED-SPEED1,1,2429,true,13636500,17236500,14691000,14903000,136.0-18.0,202.0-74.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED1,0,2387,false,13361500,15161500,13455750,14919500,110.0-38.0,110.0-38.0,2386,12,0
inf-MAX-FAST-REDUCED-SPEED1,1,2311,true,12687250,15687250,14812500,14934500,152.0-18.0,108.0-24.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED1,1,2430,true,13636500,16036500,14748500,15057750,136.0-18.0,172.0-108.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED1,1,2431,true,13636500,17236500,14907000,15080750,136.0-18.0,62.0-68.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED1,0,2271,false,12566250,15566250,13931000,15103750,200.0-104.0,200.0-104.0,2268,1016,0
inf-MAX-FAST-REDUCED-SPEED1,1,2433,true,13636500,17236500,15039000,15127250,136.0-18.0,108.0-38.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED1,0,2316,false,12687250,16287250,14939500,15181500,150.0-34.0,150.0-34.0,2313,1003,0
inf-MAX-FAST-REDUCED-SPEED1,1,2268,true,12566250,15566250,14943250,15184500,200.0-104.0,80.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED1,1,2432,true,13636500,15436500,14987500,15195000,136.0-18.0,198.0-74.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED1,1,2313,true,12687250,16287250,15043750,15303000,150.0-34.0,72.0-120.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED1,1,2513,true,14268500,16068500,15238750,15383250,160.0-54.0,144.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED1,1,2512,true,14268500,16668500,15394000,15525000,160.0-54.0,180.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED1,1,2540,true,14662000,16462000,15603500,15696250,86.0-114.0,132.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED1,0,2520,false,14268500,17868500,15451750,15758500,160.0-54.0,160.0-54.0,2514,1016,0
inf-MAX-FAST-REDUCED-SPEED1,1,2514,true,14268500,17868500,15654000,15843500,160.0-54.0,136.0-120.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED1,0,2518,false,14268500,17868500,15350500,15862000,160.0-54.0,160.0-54.0,2514,1010,0
inf-MAX-FAST-REDUCED-SPEED1,0,2541,false,14662000,17062000,15362250,15895750,86.0-114.0,86.0-114.0,2539,1019,0
inf-MAX-FAST-REDUCED-SPEED1,1,2539,true,14662000,17062000,15766750,15909000,86.0-114.0,176.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED1,1,2565,true,14776500,17176500,15830000,15918250,134.0-114.0,128.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED1,0,2517,false,14268500,17868500,15281500,15973000,160.0-54.0,160.0-54.0,2514,1014,0
inf-MAX-FAST-REDUCED-SPEED1,0,2515,false,14268500,17868500,15025250,16092500,160.0-54.0,160.0-54.0,2514,1001,0
inf-MAX-FAST-REDUCED-SPEED1,1,2640,true,15418250,19018250,16170000,16292000,178.0-88.0,152.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED1,0,2567,false,14776500,17776500,15975500,16310000,134.0-114.0,134.0-114.0,2564,1016,0
inf-MAX-FAST-REDUCED-SPEED1,1,2564,true,14776500,17776500,16181000,16318750,134.0-114.0,76.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED1,0,2642,false,15418250,19018250,16072250,16343500,178.0-88.0,178.0-88.0,2640,1010,0
inf-MAX-FAST-REDUCED-SPEED1,1,2638,true,15418250,17218250,16212250,16365750,178.0-88.0,132.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,1,2709,true,16014750,19614750,16262250,16440500,132.0-18.0,34.0-48.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED1,0,2641,false,15418250,19018250,16011000,16464000,178.0-88.0,178.0-88.0,2640,12,0
inf-MAX-FAST-REDUCED-SPEED1,0,2604,false,15112250,16912250,16292250,16599250,64.0-88.0,64.0-88.0,2603,1019,0
inf-MAX-FAST-REDUCED-SPEED1,1,2603,true,15112250,16912250,16465750,16666500,64.0-88.0,144.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED1,1,2710,true,16014750,17814750,16518000,16739000,132.0-18.0,184.0-104.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED1,1,2726,true,16310250,19910250,16678250,16782250,88.0-18.0,88.0-44.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED1,1,2585,true,15057750,17457750,16712250,16811750,34.0-104.0,76.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED1,0,2608,false,15112250,18112250,16615750,16835500,170.0-94.0,170.0-94.0,2605,1014,0
inf-MAX-FAST-REDUCED-SPEED1,0,2607,false,15112250,18112250,16562500,16957000,170.0-94.0,170.0-94.0,2605,1001,0
inf-MAX-FAST-REDUCED-SPEED1,1,2605,true,15112250,18112250,16706500,16961250,170.0-94.0,52.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED1,0,2606,false,15112250,18112250,16430000,17090500,170.0-94.0,170.0-94.0,2605,1010,0
inf-MAX-FAST-REDUCED-SPEED1,0,2589,false,15057750,17457750,17035750,17254750,34.0-104.0,34.0-104.0,2586,12,0
inf-MAX-FAST-REDUCED-SPEED1,1,2586,true,15057750,17457750,17133500,17300500,34.0-104.0,136.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED1,1,2727,true,16310250,18110250,17089500,17319500,88.0-18.0,100.0-108.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED1,0,2588,false,15057750,17457750,16980500,17401250,34.0-104.0,34.0-104.0,2586,1016,0
inf-MAX-FAST-REDUCED-SPEED1,1,2711,true,16014750,17814750,17255000,17428750,72.0-18.0,176.0-34.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,1,2754,true,16478000,19478000,17371750,17563500,84.0-108.0,184.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED1,1,2712,true,16014750,17814750,17501000,17629750,72.0-18.0,106.0-64.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED1,0,2757,false,16478000,18278000,17488750,17705000,84.0-108.0,84.0-108.0,2753,1003,0
inf-MAX-FAST-REDUCED-SPEED1,1,2753,true,16478000,18278000,17543250,17709250,84.0-108.0,132.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED1,1,2794,true,16961250,20561250,17554750,17710500,108.0-88.0,60.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED1,0,2756,false,16478000,19478000,17328250,17836250,84.0-108.0,84.0-108.0,2754,1010,0
inf-MAX-FAST-REDUCED-SPEED1,0,2755,false,16478000,19478000,17270000,17957000,84.0-108.0,84.0-108.0,2754,1000,0
inf-MAX-FAST-REDUCED-SPEED1,1,2639,true,15418250,18418250,17917250,18039250,178.0-84.0,172.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED1,0,2643,false,15418250,18418250,17795000,18050750,178.0-84.0,178.0-84.0,2639,12,0
inf-MAX-FAST-REDUCED-SPEED1,0,2678,false,15895750,18295750,17955750,18143750,206.0-94.0,206.0-94.0,2675,1003,0
inf-MAX-FAST-REDUCED-SPEED1,0,2797,false,16961250,18761250,18001500,18228250,108.0-88.0,108.0-88.0,2795,1010,0
inf-MAX-FAST-REDUCED-SPEED1,1,2675,true,15895750,18295750,18019750,18229500,206.0-94.0,96.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED1,1,2795,true,16961250,18761250,18094750,18241500,108.0-88.0,148.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED1,0,2677,false,15895750,18295750,17733250,18275000,206.0-94.0,206.0-94.0,2675,1019,0
inf-MAX-FAST-REDUCED-SPEED1,1,2730,true,16351000,19351000,18332750,18436750,100.0-18.0,58.0-38.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED1,0,2676,false,15895750,18295750,17564250,18468500,206.0-94.0,206.0-94.0,2675,1001,0
inf-MAX-FAST-REDUCED-SPEED1,1,2919,true,18143750,20543750,18339000,18476750,110.0-54.0,136.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED1,1,2731,true,16351000,18751000,18460250,18634000,100.0-18.0,132.0-78.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED1,1,2842,true,17365250,19165250,18506750,18689500,48.0-18.0,130.0-64.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED1,1,2732,true,16351000,18751000,18509000,18720750,100.0-18.0,54.0-84.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED1,1,2843,true,17365250,20965250,18566500,18789750,48.0-18.0,176.0-54.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED1,0,2840,false,17365250,19765250,18595500,18896000,34.0-48.0,34.0-48.0,2838,1019,0
inf-MAX-FAST-REDUCED-SPEED1,1,2962,true,18491250,20291250,18731750,18898750,106.0-68.0,148.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED1,1,2961,true,18491250,22091250,18826000,18970500,106.0-68.0,80.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED1,0,2839,false,17365250,19765250,18509250,19043750,34.0-48.0,34.0-48.0,2838,1014,0
inf-MAX-FAST-REDUCED-SPEED1,1,2838,true,17365250,19765250,18761500,19059000,34.0-48.0,172.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,1,2964,true,18491250,22091250,18950000,19117000,106.0-68.0,52.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED1,0,2968,false,18491250,22091250,18868250,19233500,106.0-68.0,106.0-68.0,2964,1016,0
inf-MAX-FAST-REDUCED-SPEED1,1,2963,true,18491250,22091250,19115250,19286750,106.0-68.0,56.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED1,1,2793,true,16961250,19961250,19228750,19353000,108.0-84.0,152.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED1,0,2799,false,16961250,19961250,19173000,19357750,108.0-84.0,108.0-84.0,2793,1015,0
inf-MAX-FAST-REDUCED-SPEED1,0,2965,false,18491250,22091250,18693750,19445000,106.0-68.0,106.0-68.0,2964,1010,0
