EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-REDUCED-SPEED2,1,1626,true,7078750,9478750,8672500,8853000,132.0-34.0,128.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED2,1,1817,true,8368500,10768500,8955000,9113000,98.0-104.0,48.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED2,1,1744,true,7910250,11510250,9139750,9435000,184.0-24.0,80.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED2,0,1757,false,7910250,9710250,8921500,9491500,100.0-44.0,100.0-44.0,1750,1,0
1-MAX-FAST-REDUCED-SPEED2,1,1750,true,7910250,9710250,9374500,9575250,100.0-44.0,76.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED2,0,1756,false,7910250,9710250,8749000,9611500,100.0-44.0,100.0-44.0,1750,6,0
1-MAX-FAST-REDUCED-SPEED2,0,1755,false,7910250,9710250,8524000,9742750,100.0-44.0,100.0-44.0,1750,1007,0
1-MAX-FAST-REDUCED-SPEED2,0,1632,false,7078750,10678750,9022500,9798500,132.0-34.0,132.0-34.0,1623,17,0
1-MAX-FAST-REDUCED-SPEED2,0,1754,false,7910250,9710250,8137500,9876250,100.0-44.0,100.0-44.0,1750,10,0
1-MAX-FAST-REDUCED-SPEED2,0,1631,false,7078750,9478750,8424000,9927500,132.0-34.0,132.0-34.0,1626,8,0
1-MAX-FAST-REDUCED-SPEED2,1,1623,true,7078750,10678750,9706000,9945000,132.0-34.0,84.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED2,0,1630,false,7078750,9478750,8208000,10058750,132.0-34.0,132.0-34.0,1626,18,0
1-MAX-FAST-REDUCED-SPEED2,1,1907,true,8853000,11853000,9950750,10068250,172.0-18.0,176.0-48.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED2,1,1816,true,8368500,10168500,10029750,10111250,98.0-104.0,124.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED2,0,1820,false,8368500,10168500,9796500,10158750,98.0-104.0,98.0-104.0,1816,5,0
1-MAX-FAST-REDUCED-SPEED2,0,1627,false,7078750,9478750,7492500,10192250,132.0-34.0,132.0-34.0,1626,12,0
1-MAX-FAST-REDUCED-SPEED2,0,1819,false,8368500,10168500,9672500,10319000,98.0-104.0,98.0-104.0,1816,1,0
1-MAX-FAST-REDUCED-SPEED2,1,1752,true,7910250,10910250,10194750,10391000,100.0-48.0,64.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED2,1,1908,true,8853000,10653000,10194750,10415750,172.0-18.0,88.0-64.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED2,0,1818,false,8368500,10768500,8589750,10452500,98.0-104.0,98.0-104.0,1817,4,0
1-MAX-FAST-REDUCED-SPEED2,1,1967,true,9859250,13459250,10291750,10465500,128.0-68.0,84.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED2,1,1961,true,9798500,12798500,10396000,10558500,64.0-18.0,104.0-28.0,null,5,1
1-MAX-FAST-REDUCED-SPEED2,1,1944,true,9642000,11442000,10391250,10612250,178.0-48.0,104.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED2,1,2028,true,10246250,12046250,10499500,10650750,78.0-38.0,84.0-120.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED2,1,1966,true,9859250,12859250,10610250,10748000,128.0-68.0,148.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED2,1,1745,true,7910250,10310250,10567500,10862750,184.0-24.0,80.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED2,1,1962,true,9798500,13398500,10728000,10872500,64.0-18.0,54.0-58.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED2,0,1749,false,7910250,10310250,10294500,11111500,184.0-24.0,184.0-24.0,1745,13,0
1-MAX-FAST-REDUCED-SPEED2,0,1748,false,7910250,10310250,9984000,11210750,184.0-24.0,184.0-24.0,1745,17,0
1-MAX-FAST-REDUCED-SPEED2,0,1947,false,9642000,12642000,10662250,11236000,178.0-48.0,178.0-48.0,1945,4,0
1-MAX-FAST-REDUCED-SPEED2,1,1743,true,7910250,10310250,11010000,11314250,184.0-24.0,88.0-120.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED2,1,1945,true,9642000,12642000,11102500,11323500,178.0-48.0,104.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED2,0,1747,false,7910250,10310250,9790250,11348500,184.0-24.0,184.0-24.0,1745,6,0
1-MAX-FAST-REDUCED-SPEED2,1,2024,true,10246250,12646250,11100000,11363750,78.0-38.0,184.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED2,1,1994,true,10058750,12458750,11378000,11513500,58.0-44.0,72.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED2,1,2083,true,10608000,12408000,11456750,11578750,56.0-18.0,108.0-24.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED2,1,1963,true,9798500,12798500,11436750,11729750,64.0-18.0,182.0-78.0,null,17,1
1-MAX-FAST-REDUCED-SPEED2,0,1997,false,10058750,13658750,11064250,11745000,58.0-44.0,58.0-44.0,1995,18,0
1-MAX-FAST-REDUCED-SPEED2,0,2126,false,11054750,14054750,11537000,11784750,80.0-114.0,80.0-114.0,2125,1015,0
1-MAX-FAST-REDUCED-SPEED2,1,1995,true,10058750,13658750,11613250,11789250,58.0-44.0,108.0-120.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED2,1,2125,true,11054750,14054750,11655750,11800250,80.0-114.0,172.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED2,1,2027,true,10246250,12646250,11700000,11869250,78.0-38.0,100.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED2,0,1996,false,10058750,13658750,10691500,11878500,58.0-44.0,58.0-44.0,1995,12,0
1-MAX-FAST-REDUCED-SPEED2,1,1964,true,9798500,12798500,11687250,11939750,64.0-18.0,132.0-88.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED2,1,1965,true,9798500,13398500,11851750,12050250,64.0-18.0,158.0-34.0,null,18,1
1-MAX-FAST-REDUCED-SPEED2,1,2025,true,10246250,13846250,12084000,12239750,78.0-38.0,88.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED2,1,2084,true,10608000,14208000,12056250,12338000,56.0-18.0,180.0-94.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED2,0,2034,false,10246250,12646250,12224500,12565000,78.0-38.0,78.0-38.0,2026,18,0
1-MAX-FAST-REDUCED-SPEED2,1,2026,true,10246250,12646250,12468000,12623750,78.0-38.0,88.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED2,0,2032,false,10246250,12646250,11926000,12694500,78.0-38.0,78.0-38.0,2026,17,0
1-MAX-FAST-REDUCED-SPEED2,1,2159,true,11314250,14914250,12539250,12706250,98.0-68.0,60.0-120.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED2,0,2031,false,10246250,12646250,11394000,12812250,78.0-38.0,78.0-38.0,2027,4,0
1-MAX-FAST-REDUCED-SPEED2,1,2161,true,11314250,13714250,12782500,12922500,98.0-68.0,84.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED2,0,2029,false,10246250,12646250,10633250,12929000,78.0-38.0,78.0-38.0,2027,5,0
1-MAX-FAST-REDUCED-SPEED2,0,2242,false,11869250,14869250,12118750,13098250,86.0-28.0,86.0-28.0,2240,1000,0
1-MAX-FAST-REDUCED-SPEED2,0,2164,false,11314250,13714250,12034750,13102000,98.0-68.0,98.0-68.0,2161,1019,0
1-MAX-FAST-REDUCED-SPEED2,1,2160,true,11314250,13714250,12993250,13133250,98.0-68.0,84.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED2,0,2244,false,11869250,13669250,12899250,13141750,86.0-24.0,86.0-24.0,2239,1,0
1-MAX-FAST-REDUCED-SPEED2,1,2261,true,12495250,14295250,12911500,13150500,152.0-18.0,60.0-108.0,null,17,1
1-MAX-FAST-REDUCED-SPEED2,1,2240,true,11869250,14869250,12981500,13166500,86.0-28.0,96.0-120.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED2,0,2163,false,11314250,13714250,11931500,13208000,98.0-68.0,98.0-68.0,2161,1015,0
1-MAX-FAST-REDUCED-SPEED2,0,2241,false,11869250,14869250,11983500,13231750,86.0-28.0,86.0-28.0,2240,12,0
1-MAX-FAST-REDUCED-SPEED2,1,2239,true,11869250,13669250,13010500,13254000,86.0-24.0,176.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED2,1,2200,true,11600500,14600500,13146250,13261500,30.0-114.0,96.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,0,2243,false,11869250,13669250,12143500,13275250,86.0-24.0,86.0-24.0,2239,13,0
1-MAX-FAST-REDUCED-SPEED2,0,2162,false,11314250,13714250,11542500,13341500,98.0-68.0,98.0-68.0,2161,6,0
1-MAX-FAST-REDUCED-SPEED2,1,2296,true,12812250,14612250,13231750,13405500,180.0-44.0,180.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED2,1,2262,true,12495250,14295250,13334500,13443000,152.0-18.0,106.0-38.0,null,1,1
1-MAX-FAST-REDUCED-SPEED2,1,2352,true,13166500,16766500,13354750,13454250,134.0-84.0,128.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED2,1,2199,true,11600500,14000500,13364000,13465750,30.0-114.0,84.0-120.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED2,1,2349,true,13128750,15528750,13322000,13554250,144.0-18.0,202.0-108.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED2,1,2371,true,13254000,16854000,13384500,13580750,154.0-94.0,80.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED2,1,2350,true,13128750,14928750,13495000,13632750,144.0-18.0,112.0-78.0,null,5,1
1-MAX-FAST-REDUCED-SPEED2,1,2354,true,13166500,15566500,13431000,13643000,134.0-84.0,64.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED2,1,2263,true,12495250,16095250,13583500,13775250,152.0-18.0,82.0-88.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,1,2392,true,13457750,17057750,13680250,13849500,202.0-74.0,180.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED2,1,2373,true,13254000,15054000,13703000,13917250,154.0-94.0,48.0-120.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED2,1,2294,true,12812250,16412250,13727500,13932750,180.0-48.0,136.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED2,1,2351,true,13128750,16128750,13928250,14068250,144.0-18.0,148.0-68.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED2,1,2264,true,12495250,14295250,13851500,14133250,152.0-18.0,26.0-104.0,null,5,1
1-MAX-FAST-REDUCED-SPEED2,1,2372,true,13254000,16854000,14098000,14217750,154.0-94.0,156.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED2,0,2298,false,12812250,15212250,13511750,14220750,180.0-48.0,180.0-48.0,2297,1007,0
1-MAX-FAST-REDUCED-SPEED2,0,2203,false,11600500,15200500,13806750,14224250,30.0-114.0,30.0-114.0,2201,1000,0
1-MAX-FAST-REDUCED-SPEED2,1,2201,true,11600500,15200500,14084000,14280250,30.0-114.0,168.0-120.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED2,1,2293,true,12812250,14612250,14028250,14287500,180.0-44.0,112.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,0,2301,false,12812250,15812250,13618000,14312500,180.0-44.0,180.0-44.0,2295,18,0
1-MAX-FAST-REDUCED-SPEED2,1,2297,true,12812250,15212250,14064250,14337000,180.0-48.0,52.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED2,1,2295,true,12812250,15812250,14183500,14429250,180.0-44.0,100.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED2,0,2300,false,12812250,15812250,13425750,14434500,180.0-44.0,180.0-44.0,2295,12,0
1-MAX-FAST-REDUCED-SPEED2,0,2399,false,13457750,15857750,14372000,14672500,202.0-78.0,202.0-78.0,2391,1007,0
1-MAX-FAST-REDUCED-SPEED2,1,2391,true,13457750,15857750,14536750,14746500,202.0-74.0,100.0-120.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED2,1,2353,true,13166500,16766500,14633750,14760250,134.0-84.0,152.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED2,1,2523,true,14220750,17820750,14563000,14779500,80.0-18.0,136.0-104.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,0,2356,false,13166500,16766500,14441250,14794250,134.0-88.0,134.0-88.0,2353,1000,0
1-MAX-FAST-REDUCED-SPEED2,1,2390,true,13457750,15857750,14674250,14830000,202.0-74.0,168.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED2,1,2400,true,13457750,17057750,14908250,15086500,172.0-88.0,112.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,1,2524,true,14220750,17820750,15059500,15258000,80.0-18.0,156.0-48.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED2,1,2551,true,14337000,17337000,15093750,15258500,132.0-18.0,194.0-44.0,null,1,1
1-MAX-FAST-REDUCED-SPEED2,1,2564,true,14672000,18272000,15077000,15284500,178.0-28.0,120.0-120.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED2,1,2563,true,14672000,18272000,15369250,15527250,178.0-28.0,172.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED2,0,2562,false,14567250,16367250,15287750,15577750,172.0-88.0,172.0-88.0,2559,1003,0
1-MAX-FAST-REDUCED-SPEED2,1,2401,true,13457750,16457750,15483000,15643250,172.0-88.0,96.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED2,0,2560,false,14567250,16367250,14751750,15677250,172.0-88.0,172.0-88.0,2559,1007,0
1-MAX-FAST-REDUCED-SPEED2,0,2403,false,13457750,16457750,14549750,15792500,172.0-88.0,172.0-88.0,2401,12,0
1-MAX-FAST-REDUCED-SPEED2,0,2398,false,13457750,17057750,15445000,15887000,202.0-74.0,202.0-74.0,2393,1016,0
1-MAX-FAST-REDUCED-SPEED2,0,2402,false,13457750,16457750,14423500,15926000,172.0-88.0,172.0-88.0,2401,4,0
1-MAX-FAST-REDUCED-SPEED2,1,2393,true,13457750,17057750,15728750,16028500,202.0-74.0,56.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED2,0,2397,false,13457750,17057750,14961250,16070500,202.0-74.0,202.0-74.0,2393,1000,0
1-MAX-FAST-REDUCED-SPEED2,1,2650,true,15395750,17195750,15978000,16160750,180.0-18.0,88.0-58.0,null,12,1
1-MAX-FAST-REDUCED-SPEED2,1,2525,true,14220750,17220750,15916750,16171500,80.0-18.0,184.0-78.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED2,0,2395,false,13457750,17057750,14399250,16204000,202.0-74.0,202.0-74.0,2393,5,0
1-MAX-FAST-REDUCED-SPEED2,1,2620,true,15186500,18786500,16090500,16239500,122.0-48.0,144.0-120.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED2,1,2566,true,14672000,17672000,16075000,16273500,178.0-28.0,160.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED2,0,2623,false,15186500,16986500,15912250,16423000,122.0-44.0,122.0-44.0,2621,1007,0
1-MAX-FAST-REDUCED-SPEED2,1,2621,true,15186500,16986500,16294000,16470000,122.0-44.0,172.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED2,1,2651,true,15395750,18395750,16331750,16543750,180.0-18.0,112.0-108.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED2,0,2622,false,15186500,16986500,15521500,16556500,122.0-44.0,122.0-44.0,2621,1019,0
1-MAX-FAST-REDUCED-SPEED2,1,2712,true,16204000,18604000,16768750,16854750,56.0-94.0,76.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED2,0,2572,false,14672000,16472000,16521250,16938750,178.0-28.0,178.0-28.0,2565,1016,0
1-MAX-FAST-REDUCED-SPEED2,0,2571,false,14672000,16472000,16233500,17067750,178.0-28.0,178.0-28.0,2565,1000,0
1-MAX-FAST-REDUCED-SPEED2,1,2565,true,14672000,16472000,16809750,17089250,178.0-28.0,88.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED2,0,2570,false,14672000,17672000,15894500,17176000,178.0-28.0,178.0-28.0,2566,1014,0
1-MAX-FAST-REDUCED-SPEED2,0,2569,false,14672000,17672000,15763250,17321500,178.0-28.0,178.0-28.0,2566,1003,0
1-MAX-FAST-REDUCED-SPEED2,1,2713,true,16204000,18004000,17234500,17356500,56.0-94.0,108.0-120.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED2,1,2750,true,16543750,18343750,17259000,17365250,148.0-84.0,176.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED2,0,2714,false,16204000,18004000,16474500,17368000,56.0-94.0,56.0-94.0,2713,5,0
1-MAX-FAST-REDUCED-SPEED2,0,2751,false,16543750,18343750,16665000,17381250,148.0-84.0,148.0-84.0,2750,1019,0
1-MAX-FAST-REDUCED-SPEED2,1,2793,true,17176000,18976000,17368250,17638750,198.0-68.0,52.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED2,1,2673,true,15926000,18926000,17673000,17777000,84.0-98.0,96.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED2,1,2675,true,15926000,18326000,17624500,17787000,84.0-94.0,172.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED2,0,2671,false,15677250,18677250,17486250,17997750,132.0-98.0,132.0-98.0,2668,1003,0
1-MAX-FAST-REDUCED-SPEED2,1,2668,true,15677250,18677250,17887250,18000250,132.0-98.0,104.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED2,0,2670,false,15677250,18677250,17260000,18129000,132.0-98.0,132.0-98.0,2668,1000,0
1-MAX-FAST-REDUCED-SPEED2,0,2676,false,15926000,18326000,17433750,18182750,84.0-94.0,84.0-94.0,2675,5,0
1-MAX-FAST-REDUCED-SPEED2,1,2672,true,15926000,18926000,18049250,18207250,84.0-94.0,168.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED2,0,2669,false,15677250,18677250,16579250,18262500,132.0-98.0,132.0-98.0,2668,1007,0
1-MAX-FAST-REDUCED-SPEED2,0,2678,false,15926000,18926000,18113500,18409500,84.0-98.0,84.0-98.0,2674,1003,0
1-MAX-FAST-REDUCED-SPEED2,1,2674,true,15926000,18926000,18244000,18429000,84.0-98.0,168.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED2,1,2893,true,18129000,19929000,18413750,18479500,52.0-18.0,62.0-24.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED2,1,2755,true,16744000,19144000,18346000,18537750,194.0-54.0,172.0-120.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED2,1,2846,true,17535750,21135750,18698250,18752750,40.0-114.0,52.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED2,0,2795,false,17176000,20776000,18420500,18808750,198.0-64.0,198.0-64.0,2792,1015,0
1-MAX-FAST-REDUCED-SPEED2,0,2757,false,16744000,19144000,18079000,18812000,194.0-54.0,194.0-54.0,2755,1008,0
1-MAX-FAST-REDUCED-SPEED2,1,2754,true,16744000,19144000,18653000,18912250,194.0-54.0,136.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,1,2792,true,17176000,20776000,18674000,18913500,198.0-64.0,160.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED2,0,2794,false,17176000,20776000,17636500,18942250,198.0-64.0,198.0-64.0,2792,1016,0
1-MAX-FAST-REDUCED-SPEED2,0,2756,false,16744000,19144000,17501000,18945500,194.0-54.0,194.0-54.0,2755,1019,0
1-MAX-FAST-REDUCED-SPEED2,1,2806,true,17300750,19700750,18757000,18989250,202.0-78.0,72.0-120.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED2,0,2809,false,17300750,19700750,18917750,19159750,202.0-78.0,202.0-78.0,2807,1015,0
1-MAX-FAST-REDUCED-SPEED2,1,2807,true,17300750,19700750,19023750,19211000,202.0-78.0,128.0-120.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED2,1,2961,true,18880500,20680500,19119250,19234500,172.0-104.0,180.0-120.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED2,1,2847,true,17535750,19335750,19205750,19264750,40.0-114.0,56.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,1,2952,true,18813250,20613250,19002000,19283750,152.0-18.0,26.0-104.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED2,0,2850,false,17535750,19335750,18924750,19319250,40.0-114.0,40.0-114.0,2847,1011,0
1-MAX-FAST-REDUCED-SPEED2,1,2894,true,18129000,20529000,19235750,19393750,52.0-18.0,78.0-58.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED2,0,2849,false,17535750,21135750,18458750,19416250,40.0-114.0,40.0-114.0,2846,1007,0
1-MAX-FAST-REDUCED-SPEED2,1,2910,true,18237750,21837750,19286250,19466750,208.0-38.0,172.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED2,0,2848,false,17535750,21135750,18221750,19549750,40.0-114.0,40.0-114.0,2846,1014,0
1-MAX-FAST-REDUCED-SPEED2,1,2993,true,19159750,22159750,19477500,19568000,72.0-18.0,54.0-34.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED2,1,2953,true,18813250,22413250,19471750,19625250,152.0-18.0,136.0-108.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED2,1,2962,true,18880500,21880500,19588000,19730250,148.0-18.0,82.0-48.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED2,1,2895,true,18129000,21129000,19526750,19763500,52.0-18.0,204.0-34.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,1,2950,true,18752750,22352750,19596750,19838500,160.0-18.0,88.0-74.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED2,1,2963,true,18880500,20680500,19785000,19929500,148.0-18.0,130.0-74.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED2,1,2954,true,18813250,21213250,19794500,19939000,152.0-18.0,98.0-54.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED2,1,2994,true,19159750,22759750,19793000,19971250,72.0-18.0,150.0-64.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED2,1,2896,true,18129000,21729000,19779000,19993250,52.0-18.0,154.0-64.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED2,0,2989,false,19159750,22759750,19831000,20114250,176.0-64.0,176.0-64.0,2987,1019,0
1-MAX-FAST-REDUCED-SPEED2,1,3039,true,19466750,22466750,19927750,20153250,108.0-18.0,184.0-84.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED2,1,2987,true,19159750,22759750,19983000,20156750,176.0-64.0,148.0-120.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED2,1,2955,true,18813250,21213250,19919750,20165500,152.0-18.0,54.0-108.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,0,2913,false,18237750,21237750,19968250,20226750,208.0-34.0,208.0-34.0,2911,1009,0
1-MAX-FAST-REDUCED-SPEED2,0,2988,false,19159750,22759750,19644250,20247750,176.0-64.0,176.0-64.0,2987,1011,0
1-MAX-FAST-REDUCED-SPEED2,1,3093,true,19939000,21739000,20049750,20340500,146.0-34.0,48.0-120.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED2,0,2912,false,18237750,21237750,19691250,20349000,208.0-34.0,208.0-34.0,2911,1002,0
1-MAX-FAST-REDUCED-SPEED2,1,2956,true,18813250,21813250,20127000,20372750,152.0-18.0,54.0-108.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED2,1,2995,true,19159750,20959750,20114500,20403000,72.0-18.0,204.0-88.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED2,1,2911,true,18237750,21237750,20127500,20443500,208.0-34.0,112.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED2,1,2951,true,18752750,22352750,20297750,20464750,160.0-18.0,150.0-78.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED2,1,3179,true,20340500,22140500,20421500,20671750,200.0-48.0,108.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED2,0,3090,false,19929500,23529500,20327500,20722000,136.0-68.0,136.0-68.0,3089,1000,0
1-MAX-FAST-REDUCED-SPEED2,1,3089,true,19929500,23529500,20603250,20750000,136.0-68.0,100.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED2,1,3088,true,19929500,22929500,20649250,20782500,136.0-64.0,120.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED2,0,3091,false,19929500,22929500,20457250,20810000,136.0-64.0,136.0-64.0,3088,1009,0
1-MAX-FAST-REDUCED-SPEED2,0,3094,false,19939000,22939000,20390000,20810250,146.0-34.0,146.0-34.0,3092,1011,0
1-MAX-FAST-REDUCED-SPEED2,1,3092,true,19939000,22939000,20676750,20981000,146.0-34.0,60.0-120.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED2,1,3161,true,20165500,22565500,20905000,21072000,180.0-74.0,156.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED2,1,3202,true,20536250,22936250,20929250,21107500,52.0-18.0,34.0-104.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED2,1,2996,true,19159750,22759750,20986250,21169000,72.0-18.0,134.0-84.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED2,1,3121,true,20114250,22514250,21027250,21210000,60.0-88.0,132.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED2,1,3177,true,20340500,23340500,21063750,21282500,200.0-44.0,144.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED2,1,3122,true,20114250,21914250,21207000,21308750,60.0-88.0,60.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED2,0,3125,false,20114250,21914250,20864250,21317250,60.0-88.0,60.0-88.0,3122,1000,0
1-MAX-FAST-REDUCED-SPEED2,0,3164,false,20165500,21965500,20559750,21416000,180.0-74.0,180.0-74.0,3162,1008,0
1-MAX-FAST-REDUCED-SPEED2,0,3124,false,20114250,21914250,20599250,21432500,60.0-88.0,60.0-88.0,3122,1016,0
1-MAX-FAST-REDUCED-SPEED2,1,3203,true,20536250,22336250,21397500,21508250,52.0-18.0,62.0-64.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED2,1,3162,true,20165500,21965500,21283500,21531500,180.0-74.0,84.0-120.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED2,0,3123,false,20114250,21914250,20365000,21549250,60.0-88.0,60.0-88.0,3122,1019,0
1-MAX-FAST-REDUCED-SPEED2,0,3163,false,20165500,21965500,20445250,21549500,180.0-74.0,180.0-74.0,3162,1003,0
1-MAX-FAST-REDUCED-SPEED2,1,3278,true,21237500,24237500,21440500,21558000,100.0-18.0,36.0-28.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED2,1,2997,true,19159750,22159750,21406750,21582750,72.0-18.0,148.0-64.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED2,1,3341,true,21432500,24432500,21619000,21714000,54.0-108.0,80.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED2,1,3204,true,20536250,24136250,21578750,21777250,52.0-18.0,100.0-68.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED2,1,3279,true,21237500,23037500,21648750,21811250,100.0-18.0,146.0-74.0,null,1008,1
