EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-REDUCED-SPEED3,0,1682,false,10127500,13127500,11007500,11489750,54.0-84.0,54.0-84.0,1676,8,0
1-MAX-FAST-REDUCED-SPEED3,1,1676,true,10127500,13127500,11382250,11513250,54.0-84.0,56.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED3,1,1837,true,10658000,14258000,11435250,11588750,88.0-74.0,148.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED3,1,1886,true,10887000,13287000,11545000,11615250,108.0-104.0,124.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED3,0,1681,false,10127500,13127500,10855500,11624000,54.0-84.0,54.0-84.0,1676,10,0
1-MAX-FAST-REDUCED-SPEED3,0,1888,false,10887000,13287000,11261000,11678500,108.0-104.0,108.0-104.0,1886,1003,0
1-MAX-FAST-REDUCED-SPEED3,0,1680,false,10127500,13127500,10444750,11746000,54.0-84.0,54.0-84.0,1677,13,0
1-MAX-FAST-REDUCED-SPEED3,0,1887,false,10887000,13287000,11117250,11812000,108.0-104.0,108.0-104.0,1886,11,0
1-MAX-FAST-REDUCED-SPEED3,1,1783,true,10436750,12836750,11667250,11827500,60.0-18.0,78.0-84.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED3,1,1987,true,11489750,13289750,11628250,11860500,156.0-44.0,112.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,0,1844,false,10658000,12458000,11735250,11929000,88.0-74.0,88.0-74.0,1838,10,0
1-MAX-FAST-REDUCED-SPEED3,1,1838,true,10658000,12458000,11829750,11992250,88.0-74.0,60.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED3,0,1843,false,10658000,12458000,11627750,12026000,88.0-74.0,88.0-74.0,1838,18,0
1-MAX-FAST-REDUCED-SPEED3,1,1991,true,11534750,13334750,11848500,12096500,96.0-18.0,206.0-94.0,null,19,1
1-MAX-FAST-REDUCED-SPEED3,1,1925,true,11001500,14601500,12060250,12137250,160.0-18.0,132.0-28.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED3,1,1958,true,11179500,13579500,11858000,12137500,178.0-44.0,80.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED3,1,2010,true,11709000,15309000,11882000,12139000,84.0-18.0,208.0-64.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,0,1841,false,10658000,12458000,11185500,12140250,88.0-74.0,88.0-74.0,1838,1001,0
1-MAX-FAST-REDUCED-SPEED3,1,1985,true,11489750,13289750,11981250,12222500,156.0-48.0,48.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED3,0,1839,false,10658000,12458000,10818000,12265500,88.0-74.0,88.0-74.0,1838,5,0
1-MAX-FAST-REDUCED-SPEED3,0,1990,false,11489750,13889750,11852500,12276250,156.0-44.0,156.0-44.0,1984,1009,0
1-MAX-FAST-REDUCED-SPEED3,1,1992,true,11534750,13934750,12223250,12304750,96.0-18.0,128.0-24.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED3,1,2036,true,11954750,14354750,12254250,12403250,154.0-68.0,132.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED3,1,1984,true,11489750,13889750,12155000,12409750,156.0-44.0,84.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,1,2061,true,12139000,14539000,12334250,12476500,58.0-74.0,60.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED3,0,1988,false,11489750,14489750,11724750,12488750,156.0-48.0,156.0-48.0,1986,8,0
1-MAX-FAST-REDUCED-SPEED3,1,1986,true,11489750,14489750,12328250,12497500,156.0-48.0,128.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED3,1,2018,true,11860250,13660250,12295000,12504750,148.0-18.0,64.0-54.0,null,19,1
1-MAX-FAST-REDUCED-SPEED3,1,2060,true,12139000,13939000,12394250,12518500,58.0-78.0,72.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,1,2037,true,11954750,13754750,12403250,12543250,154.0-68.0,124.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED3,1,1926,true,11001500,14601500,12353250,12621500,160.0-18.0,26.0-84.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED3,1,2011,true,11709000,14109000,12422250,12627500,84.0-18.0,122.0-104.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED3,1,2138,true,12488750,15488750,12583750,12712000,132.0-18.0,148.0-44.0,null,8,1
1-MAX-FAST-REDUCED-SPEED3,1,2059,true,12139000,13939000,12579250,12789000,58.0-78.0,148.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,1,2148,true,12564250,14364250,12729000,12866750,194.0-114.0,176.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED3,1,2154,true,12564250,16164250,12810250,13004250,112.0-18.0,172.0-28.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED3,0,2131,false,12403250,16003250,12595750,13020750,38.0-24.0,38.0-24.0,2130,1002,0
1-MAX-FAST-REDUCED-SPEED3,0,1962,false,11179500,13579500,12656250,13021500,178.0-44.0,178.0-44.0,1959,18,0
1-MAX-FAST-REDUCED-SPEED3,1,2019,true,11860250,14260250,12737500,13023250,148.0-18.0,30.0-94.0,null,19,1
1-MAX-FAST-REDUCED-SPEED3,1,2139,true,12488750,14288750,12829500,13073000,132.0-18.0,32.0-84.0,null,8,1
1-MAX-FAST-REDUCED-SPEED3,1,2130,true,12403250,16003250,12887250,13081750,38.0-24.0,64.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED3,0,1961,false,11179500,13579500,12404500,13155000,178.0-44.0,178.0-44.0,1959,1001,0
1-MAX-FAST-REDUCED-SPEED3,1,1959,true,11179500,13579500,12905250,13180250,178.0-44.0,76.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,1,2140,true,12488750,14288750,13119750,13226000,132.0-18.0,108.0-58.0,null,4,1
1-MAX-FAST-REDUCED-SPEED3,1,2020,true,11860250,14860250,13168750,13236750,148.0-18.0,160.0-24.0,null,18,1
1-MAX-FAST-REDUCED-SPEED3,1,2031,true,11954750,14954750,13121500,13252500,78.0-84.0,128.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,1,2182,true,13006750,16006750,13156250,13316500,56.0-68.0,96.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED3,1,2188,true,13052000,16052000,13233500,13330750,152.0-84.0,172.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED3,1,2155,true,12564250,15564250,13280500,13400250,112.0-18.0,78.0-44.0,null,8,1
1-MAX-FAST-REDUCED-SPEED3,0,2065,false,12139000,14539000,13223000,13471250,58.0-78.0,58.0-78.0,2062,1017,0
1-MAX-FAST-REDUCED-SPEED3,1,2149,true,12564250,15564250,13286000,13477750,194.0-114.0,128.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED3,1,2062,true,12139000,14539000,13346000,13506250,58.0-78.0,104.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED3,1,2227,true,13274250,15674250,13487500,13668000,100.0-34.0,144.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,1,2156,true,12564250,15564250,13576500,13743500,112.0-18.0,102.0-78.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED3,0,2035,false,11954750,15554750,13489750,13796500,78.0-84.0,78.0-84.0,2030,18,0
1-MAX-FAST-REDUCED-SPEED3,1,2030,true,11954750,15554750,13686250,13799250,78.0-84.0,112.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED3,1,2189,true,13052000,14852000,13645000,13886250,152.0-84.0,60.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED3,0,2034,false,11954750,15554750,13253750,13911500,78.0-84.0,78.0-84.0,2030,5,0
1-MAX-FAST-REDUCED-SPEED3,0,2153,false,12564250,16164250,13770000,14022000,194.0-114.0,194.0-114.0,2147,4,0
1-MAX-FAST-REDUCED-SPEED3,0,2033,false,11954750,14954750,12714250,14042750,78.0-84.0,78.0-84.0,2031,1009,0
1-MAX-FAST-REDUCED-SPEED3,1,2187,true,13052000,16052000,13941500,14061250,152.0-84.0,144.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED3,0,2191,false,13052000,14852000,13422250,14075000,152.0-84.0,152.0-84.0,2189,1003,0
1-MAX-FAST-REDUCED-SPEED3,1,2147,true,12564250,16164250,13890750,14100500,194.0-114.0,96.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,0,2032,false,11954750,14954750,12447000,14180750,78.0-84.0,78.0-84.0,2031,11,0
1-MAX-FAST-REDUCED-SPEED3,0,2152,false,12564250,16164250,13488000,14191750,194.0-114.0,194.0-114.0,2147,19,0
1-MAX-FAST-REDUCED-SPEED3,1,2299,true,13844000,16244000,14056500,14194250,136.0-88.0,160.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED3,1,2329,true,14007250,15807250,14156500,14314500,152.0-94.0,76.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,1,2218,true,13236750,15636750,14278750,14355750,172.0-18.0,154.0-38.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED3,1,2328,true,14007250,15807250,14345500,14449500,152.0-94.0,172.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED3,1,2360,true,14191750,17791750,14381250,14611250,158.0-84.0,56.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED3,1,2362,true,14191750,15991750,14500750,14739750,158.0-84.0,64.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED3,1,2225,true,13274250,15074250,14554250,14802250,100.0-34.0,60.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,0,2231,false,13274250,16274250,14338000,14997750,100.0-34.0,100.0-34.0,2226,4,0
1-MAX-FAST-REDUCED-SPEED3,1,2226,true,13274250,16274250,14873250,15040250,100.0-34.0,132.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED3,0,2224,false,13274250,16274250,14769250,15076750,82.0-54.0,82.0-54.0,2220,11,0
1-MAX-FAST-REDUCED-SPEED3,0,2230,false,13274250,16274250,14052250,15126750,100.0-34.0,100.0-34.0,2226,1001,0
1-MAX-FAST-REDUCED-SPEED3,1,2220,true,13274250,16274250,14950000,15141750,82.0-54.0,60.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED3,0,2223,false,13274250,16274250,14413000,15187750,82.0-54.0,82.0-54.0,2220,18,0
1-MAX-FAST-REDUCED-SPEED3,0,2229,false,13274250,16274250,13847500,15259500,100.0-34.0,100.0-34.0,2226,1002,0
1-MAX-FAST-REDUCED-SPEED3,1,2330,true,14007250,16407250,15207750,15302750,152.0-94.0,180.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED3,0,2222,false,13274250,16274250,14196750,15319000,82.0-54.0,82.0-54.0,2220,1009,0
1-MAX-FAST-REDUCED-SPEED3,0,2228,false,13274250,16274250,13701250,15428750,100.0-34.0,100.0-34.0,2226,1012,0
1-MAX-FAST-REDUCED-SPEED3,0,2221,false,13274250,16274250,13504250,15452500,82.0-54.0,82.0-54.0,2220,8,0
1-MAX-FAST-REDUCED-SPEED3,0,2364,false,14191750,15991750,15181000,15546250,158.0-84.0,158.0-84.0,2361,4,0
1-MAX-FAST-REDUCED-SPEED3,1,2295,true,13844000,17444000,15309500,15582250,206.0-38.0,112.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED3,1,2219,true,13236750,16836750,15323500,15589500,172.0-18.0,36.0-88.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED3,1,2361,true,14191750,15991750,15421500,15660500,158.0-84.0,64.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED3,0,2297,false,13844000,16844000,14413500,15685250,206.0-38.0,206.0-38.0,2296,5,0
1-MAX-FAST-REDUCED-SPEED3,1,2418,true,15028250,18628250,15454000,15695250,176.0-48.0,76.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED3,0,2333,false,14007250,17007250,15373250,15709250,152.0-94.0,152.0-94.0,2327,18,0
1-MAX-FAST-REDUCED-SPEED3,1,2440,true,15126750,18726750,15561000,15719000,128.0-34.0,152.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED3,1,2327,true,14007250,17007250,15589000,15787500,152.0-94.0,80.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,1,2296,true,13844000,16844000,15551750,15838000,206.0-38.0,76.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED3,0,2332,false,14007250,16407250,15059750,15840500,152.0-94.0,152.0-94.0,2330,1003,0
1-MAX-FAST-REDUCED-SPEED3,1,2450,true,15187750,17587750,15648000,15968000,198.0-64.0,60.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED3,0,2331,false,14007250,16407250,14343500,15974000,152.0-94.0,152.0-94.0,2330,10,0
1-MAX-FAST-REDUCED-SPEED3,1,2441,true,15126750,18126750,15812750,15988750,128.0-34.0,120.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED3,1,2465,true,15290750,17690750,16028000,16132000,180.0-18.0,158.0-58.0,null,8,1
1-MAX-FAST-REDUCED-SPEED3,1,2491,true,15546250,19146250,15910500,16154000,128.0-18.0,208.0-104.0,null,18,1
1-MAX-FAST-REDUCED-SPEED3,1,2451,true,15187750,18787750,16022500,16234500,198.0-64.0,156.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED3,1,2416,true,15028250,16828250,16039750,16254000,176.0-48.0,100.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,1,2492,true,15546250,17946250,16147750,16310250,128.0-18.0,160.0-68.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,1,2559,true,15838000,19438000,16065250,16343000,178.0-74.0,88.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,1,2466,true,15290750,17690750,16195000,16375500,180.0-18.0,112.0-44.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED3,0,2419,false,15028250,18028250,15889250,16400750,176.0-48.0,176.0-48.0,2417,1001,0
1-MAX-FAST-REDUCED-SPEED3,1,2417,true,15028250,18028250,16276250,16477000,176.0-48.0,136.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED3,0,2456,false,15187750,18187750,15775750,16550500,198.0-64.0,198.0-64.0,2453,5,0
1-MAX-FAST-REDUCED-SPEED3,1,2453,true,15187750,18187750,16325250,16591250,198.0-64.0,108.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED3,1,2571,true,15969500,18969500,16415500,16611750,100.0-18.0,60.0-94.0,null,18,1
1-MAX-FAST-REDUCED-SPEED3,1,2557,true,15838000,19438000,16440750,16623500,178.0-74.0,120.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED3,0,2454,false,15187750,18187750,15501750,16684000,198.0-64.0,198.0-64.0,2453,19,0
1-MAX-FAST-REDUCED-SPEED3,1,2452,true,15187750,16987750,16436750,16725250,198.0-64.0,80.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,1,2522,true,15685250,18685250,16605500,16774750,178.0-54.0,184.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,1,2572,true,15969500,18969500,16585250,16774750,100.0-18.0,150.0-94.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED3,1,2608,true,16343000,18743000,16821750,16948250,184.0-94.0,144.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED3,0,2563,false,15838000,19438000,16732000,17033000,178.0-74.0,178.0-74.0,2558,5,0
1-MAX-FAST-REDUCED-SPEED3,1,2523,true,15685250,19285250,16823750,17128000,178.0-54.0,64.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED3,0,2525,false,15685250,19285250,16204500,17161750,178.0-54.0,178.0-54.0,2523,1009,0
1-MAX-FAST-REDUCED-SPEED3,0,2562,false,15838000,19438000,16594000,17164250,178.0-74.0,178.0-74.0,2558,1014,0
1-MAX-FAST-REDUCED-SPEED3,1,2558,true,15838000,19438000,16904000,17176750,178.0-74.0,56.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED3,1,2521,true,15685250,17485250,17058000,17240750,178.0-54.0,148.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,0,2524,false,15685250,19285250,15924750,17307500,178.0-54.0,178.0-54.0,2523,1017,0
1-MAX-FAST-REDUCED-SPEED3,0,2560,false,15838000,19438000,16265750,17320750,178.0-74.0,178.0-74.0,2558,8,0
1-MAX-FAST-REDUCED-SPEED3,1,2628,true,16550500,19550500,16909750,17424500,170.0-54.0,72.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED3,1,2715,true,17071000,20071000,17260000,17427000,108.0-18.0,50.0-78.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED3,0,2613,false,16343000,19343000,17191250,17527250,184.0-94.0,184.0-94.0,2609,4,0
1-MAX-FAST-REDUCED-SPEED3,1,2736,true,17164250,18964250,17393250,17528750,172.0-78.0,160.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED3,0,2611,false,16343000,19343000,16645000,17629000,184.0-94.0,184.0-94.0,2609,11,0
1-MAX-FAST-REDUCED-SPEED3,1,2609,true,16343000,19343000,17426250,17661250,184.0-94.0,76.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,1,2738,true,17164250,20764250,17657000,17779000,172.0-78.0,148.0-120.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED3,0,2610,false,16343000,19343000,16542000,17785500,184.0-94.0,184.0-94.0,2609,1012,0
1-MAX-FAST-REDUCED-SPEED3,1,2716,true,17071000,18871000,17656250,17805250,108.0-18.0,156.0-44.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED3,1,2629,true,16550500,19550500,17708250,17931500,170.0-58.0,76.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED3,0,2637,false,16551500,18951500,17743000,18014750,194.0-64.0,194.0-64.0,2630,8,0
1-MAX-FAST-REDUCED-SPEED3,1,2717,true,17071000,19471000,17931500,18064750,108.0-18.0,50.0-48.0,null,11,1
1-MAX-FAST-REDUCED-SPEED3,1,2692,true,16891250,19891250,17978250,18125000,128.0-18.0,154.0-48.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,1,2630,true,16551500,18951500,17890250,18133750,194.0-64.0,132.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,0,2636,false,16551500,18951500,17624500,18141500,194.0-64.0,194.0-64.0,2630,18,0
1-MAX-FAST-REDUCED-SPEED3,1,2735,true,17164250,20164250,18051000,18168500,172.0-78.0,144.0-120.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED3,0,2739,false,17164250,20764250,17284250,18176000,172.0-78.0,172.0-78.0,2738,1009,0
1-MAX-FAST-REDUCED-SPEED3,0,2635,false,16551500,18951500,17371000,18247500,194.0-64.0,194.0-64.0,2630,1017,0
1-MAX-FAST-REDUCED-SPEED3,1,2638,true,16551500,19551500,18212000,18331750,176.0-18.0,110.0-28.0,null,8,1
1-MAX-FAST-REDUCED-SPEED3,0,2634,false,16551500,18951500,17255250,18378750,194.0-64.0,194.0-64.0,2630,1014,0
1-MAX-FAST-REDUCED-SPEED3,0,2633,false,16551500,18951500,17978250,18381500,194.0-68.0,194.0-68.0,2631,1002,0
1-MAX-FAST-REDUCED-SPEED3,1,2842,true,17931500,20931500,18305750,18477250,80.0-38.0,52.0-120.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED3,1,2788,true,17527250,21127250,18315500,18493750,152.0-18.0,54.0-48.0,null,11,1
1-MAX-FAST-REDUCED-SPEED3,0,2632,false,16551500,18951500,17836500,18517250,194.0-68.0,194.0-68.0,2631,1001,0
1-MAX-FAST-REDUCED-SPEED3,1,2631,true,16551500,18951500,18280000,18555000,194.0-68.0,60.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED3,1,2924,true,18331750,20131750,18518750,18755500,152.0-18.0,32.0-78.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED3,1,2925,true,18370000,21970000,18559250,18807250,184.0-18.0,64.0-88.0,null,8,1
1-MAX-FAST-REDUCED-SPEED3,0,2843,false,17931500,20931500,18494750,18830750,80.0-38.0,80.0-38.0,2841,1006,0
1-MAX-FAST-REDUCED-SPEED3,1,2841,true,17931500,20931500,18713500,18867000,80.0-38.0,84.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED3,0,2743,false,17164250,20764250,18536500,18901750,172.0-74.0,172.0-74.0,2737,1014,0
1-MAX-FAST-REDUCED-SPEED3,1,2947,true,18830750,20630750,18914500,19014000,56.0-18.0,38.0-58.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED3,0,2742,false,17164250,20764250,18388500,19017000,172.0-74.0,172.0-74.0,2737,1012,0
1-MAX-FAST-REDUCED-SPEED3,1,2737,true,17164250,20764250,18781000,19069500,172.0-74.0,64.0-120.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED3,0,2741,false,17164250,20764250,18235750,19150500,172.0-74.0,172.0-74.0,2737,1003,0
1-MAX-FAST-REDUCED-SPEED3,0,2798,false,17527250,20527250,18846250,19240750,180.0-84.0,180.0-84.0,2794,4,0
1-MAX-FAST-REDUCED-SPEED3,1,2794,true,17527250,20527250,19140500,19291750,180.0-84.0,152.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED3,1,2926,true,18370000,21970000,19109250,19301000,184.0-18.0,182.0-108.0,null,8,1
1-MAX-FAST-REDUCED-SPEED3,0,2797,false,17527250,20527250,18608000,19353500,180.0-84.0,180.0-84.0,2794,1002,0
1-MAX-FAST-REDUCED-SPEED3,1,2984,true,18952500,20752500,19190000,19420000,48.0-18.0,182.0-38.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED3,0,2796,false,17527250,20527250,18434000,19472000,180.0-84.0,180.0-84.0,2794,1007,0
1-MAX-FAST-REDUCED-SPEED3,1,2948,true,18830750,22430750,19308250,19473000,56.0-18.0,86.0-84.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,0,2886,false,18168500,20568500,19139000,19475750,54.0-68.0,54.0-68.0,2882,1014,0
1-MAX-FAST-REDUCED-SPEED3,0,2885,false,18168500,20568500,18884250,19575750,54.0-68.0,54.0-68.0,2882,1017,0
1-MAX-FAST-REDUCED-SPEED3,1,2882,true,18168500,20568500,19360250,19581250,54.0-68.0,152.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,1,2985,true,18952500,21952500,19543250,19645000,48.0-18.0,28.0-58.0,null,4,1
1-MAX-FAST-REDUCED-SPEED3,1,2932,true,18493750,20893750,19381000,19656000,172.0-38.0,52.0-120.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED3,0,2795,false,17527250,20527250,18266500,19666000,180.0-84.0,180.0-84.0,2794,1009,0
1-MAX-FAST-REDUCED-SPEED3,0,2884,false,18168500,20568500,18632000,19704750,54.0-68.0,54.0-68.0,2882,11,0
1-MAX-FAST-REDUCED-SPEED3,1,3012,true,19150500,20950500,19606250,19726000,76.0-68.0,88.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED3,1,3096,true,19475750,21875750,19605750,19748000,178.0-38.0,168.0-120.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED3,0,2883,false,18168500,20568500,18456250,19839000,54.0-68.0,54.0-68.0,2882,18,0
1-MAX-FAST-REDUCED-SPEED3,1,3093,true,19475750,21275750,19759500,19859000,98.0-84.0,120.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED3,0,3095,false,19475750,21275750,19623000,19871250,98.0-84.0,98.0-84.0,3093,1014,0
1-MAX-FAST-REDUCED-SPEED3,1,3065,true,19390750,21790750,19835250,20013500,136.0-64.0,112.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED3,0,3094,false,19475750,21275750,19520750,20017500,98.0-84.0,98.0-84.0,3093,1012,0
1-MAX-FAST-REDUCED-SPEED3,0,3066,false,19390750,21790750,19550250,20126000,136.0-64.0,136.0-64.0,3065,1002,0
1-MAX-FAST-REDUCED-SPEED3,1,2986,true,18952500,21352500,19927250,20148250,48.0-18.0,154.0-74.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED3,1,3064,true,19390750,21190750,19992500,20184250,136.0-64.0,76.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED3,1,2987,true,18952500,21352500,20163250,20226750,48.0-18.0,54.0-34.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED3,0,3103,false,19475750,21275750,19872000,20231000,178.0-38.0,178.0-38.0,3099,1003,0
1-MAX-FAST-REDUCED-SPEED3,0,3017,false,19150500,20950500,20020500,20336500,76.0-68.0,76.0-68.0,3013,1007,0
1-MAX-FAST-REDUCED-SPEED3,0,2934,false,18493750,22093750,20010500,20354000,172.0-38.0,172.0-38.0,2931,1001,0
1-MAX-FAST-REDUCED-SPEED3,1,2931,true,18493750,22093750,20222750,20362750,172.0-38.0,172.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,1,3013,true,19150500,20950500,20237250,20366000,76.0-68.0,48.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED3,1,3099,true,19475750,21275750,20097250,20384000,178.0-38.0,84.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED3,0,3016,false,19150500,20950500,19798500,20456250,76.0-68.0,76.0-68.0,3013,4,0
1-MAX-FAST-REDUCED-SPEED3,1,3122,true,19704750,23304750,20310750,20459750,86.0-48.0,84.0-120.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED3,0,2933,false,18493750,22093750,19495250,20487500,172.0-38.0,172.0-38.0,2931,1006,0
1-MAX-FAST-REDUCED-SPEED3,0,3014,false,19150500,20950500,19522750,20589750,76.0-68.0,76.0-68.0,3013,8,0
1-MAX-FAST-REDUCED-SPEED3,1,2988,true,18952500,20752500,20317250,20641750,48.0-18.0,206.0-98.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED3,1,3195,true,20226750,22626750,20371000,20664000,200.0-58.0,60.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,1,3100,true,19475750,22475750,20511750,20712500,178.0-34.0,144.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED3,1,3124,true,19704750,23304750,20523750,20773250,86.0-48.0,160.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED3,1,3192,true,20017500,23017500,20643750,20795500,112.0-18.0,124.0-54.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,1,3206,true,20328500,23328500,20659250,20815000,72.0-18.0,62.0-84.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED3,1,3196,true,20226750,23226750,20594000,20837500,200.0-58.0,112.0-120.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED3,0,3125,false,19704750,23304750,19861000,20857250,86.0-48.0,86.0-48.0,3124,11,0
1-MAX-FAST-REDUCED-SPEED3,1,3123,true,19704750,22704750,20696250,20876750,86.0-48.0,112.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED3,1,3238,true,20459750,22259750,20726500,20985750,28.0-64.0,172.0-120.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED3,1,3098,true,19475750,21875750,20712000,21025250,178.0-34.0,52.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED3,1,3248,true,20546750,22346750,20854250,21066250,120.0-18.0,176.0-88.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED3,0,3200,false,20226750,22026750,20865750,21170000,200.0-58.0,200.0-58.0,3197,8,0
