EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED0,1,491,true,1296250,4296250,1428000,1631000,132.0-18.0,32.0-68.0,null,5,1
2-MAX-FAST-REDUCED-SPEED0,0,446,false,1064750,3464750,1364000,1690000,206.0-44.0,206.0-44.0,442,2,0
2-MAX-FAST-REDUCED-SPEED0,0,281,false,754250,4354250,930250,1709250,146.0-54.0,146.0-54.0,279,12,0
2-MAX-FAST-REDUCED-SPEED0,1,443,true,1064750,4064750,1491000,1743500,206.0-48.0,104.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED0,1,492,true,1296250,4896250,1604000,1777750,132.0-18.0,136.0-98.0,null,9,1
2-MAX-FAST-REDUCED-SPEED0,0,248,false,501250,2901250,703750,1787750,98.0-94.0,98.0-94.0,245,19,0
2-MAX-FAST-REDUCED-SPEED0,0,445,false,1064750,3464750,1300250,1811750,206.0-44.0,206.0-44.0,442,13,0
2-MAX-FAST-REDUCED-SPEED0,1,442,true,1064750,3464750,1527750,1820750,206.0-44.0,72.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED0,0,280,false,754250,4354250,849000,1828500,146.0-54.0,146.0-54.0,279,17,0
2-MAX-FAST-REDUCED-SPEED0,1,493,true,1296250,4296250,1684500,1867250,132.0-18.0,40.0-58.0,null,10,1
2-MAX-FAST-REDUCED-SPEED0,0,490,false,1296250,4296250,1679500,1869250,30.0-74.0,30.0-74.0,488,8,0
2-MAX-FAST-REDUCED-SPEED0,1,517,true,1521500,3921500,1753250,1895500,152.0-18.0,202.0-44.0,null,14,1
2-MAX-FAST-REDUCED-SPEED0,1,515,true,1472000,5072000,1720500,1912250,52.0-18.0,104.0-94.0,null,7,1
2-MAX-FAST-REDUCED-SPEED0,0,247,false,501250,2901250,652500,1921250,98.0-94.0,98.0-94.0,245,18,0
2-MAX-FAST-REDUCED-SPEED0,1,494,true,1296250,4296250,1736500,1921500,132.0-18.0,202.0-54.0,null,11,1
2-MAX-FAST-REDUCED-SPEED0,1,514,true,1472000,3272000,1681750,1936500,52.0-18.0,156.0-78.0,null,1,1
2-MAX-FAST-REDUCED-SPEED0,1,488,true,1296250,4296250,1738000,1956750,30.0-74.0,148.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED0,0,489,false,1296250,4296250,1518000,1998250,30.0-74.0,30.0-74.0,488,0,0
2-MAX-FAST-REDUCED-SPEED0,0,417,false,908250,3308250,1840000,2060250,52.0-78.0,52.0-78.0,415,4,0
2-MAX-FAST-REDUCED-SPEED0,1,553,true,1739750,4739750,1959750,2117750,112.0-18.0,52.0-68.0,null,19,1
2-MAX-FAST-REDUCED-SPEED0,1,542,true,1690000,3490000,1930750,2136000,76.0-18.0,160.0-74.0,null,12,1
2-MAX-FAST-REDUCED-SPEED0,1,415,true,908250,3308250,1929000,2141000,52.0-78.0,156.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED0,1,543,true,1690000,5290000,1986750,2179000,76.0-18.0,32.0-74.0,null,2,1
2-MAX-FAST-REDUCED-SPEED0,0,416,false,908250,3308250,1762000,2193750,52.0-78.0,52.0-78.0,415,5,0
2-MAX-FAST-REDUCED-SPEED0,1,595,true,1787750,4187750,2054000,2205250,48.0-18.0,62.0-88.0,null,17,1
2-MAX-FAST-REDUCED-SPEED0,1,518,true,1521500,3921500,2065250,2207500,152.0-18.0,154.0-68.0,null,14,1
2-MAX-FAST-REDUCED-SPEED0,1,524,true,1585250,3985250,2135000,2268250,40.0-108.0,80.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED0,1,495,true,1296250,4896250,2081500,2277750,132.0-18.0,76.0-94.0,null,7,1
2-MAX-FAST-REDUCED-SPEED0,1,636,true,1917750,3717750,2074750,2286750,104.0-18.0,196.0-64.0,null,18,1
2-MAX-FAST-REDUCED-SPEED0,1,554,true,1739750,5339750,2108000,2313250,112.0-18.0,172.0-74.0,null,16,1
2-MAX-FAST-REDUCED-SPEED0,1,637,true,1917750,4317750,2138500,2346000,104.0-18.0,38.0-74.0,null,3,1
2-MAX-FAST-REDUCED-SPEED0,1,729,true,2090750,4490750,2142250,2347500,34.0-78.0,120.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED0,1,727,true,2090750,5690750,2215500,2353750,34.0-74.0,60.0-120.0,null,2,1
2-MAX-FAST-REDUCED-SPEED0,1,555,true,1739750,3539750,2196750,2381750,112.0-18.0,184.0-44.0,null,0,1
2-MAX-FAST-REDUCED-SPEED0,1,589,true,1787750,5387750,2036500,2425000,56.0-18.0,40.0-104.0,null,10,1
2-MAX-FAST-REDUCED-SPEED0,1,516,true,1472000,5072000,2054750,2447750,52.0-18.0,148.0-78.0,null,8,1
2-MAX-FAST-REDUCED-SPEED0,1,523,true,1585250,3985250,2275250,2453500,40.0-108.0,120.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED0,1,596,true,1787750,3587750,2117000,2481250,48.0-18.0,180.0-108.0,null,13,1
2-MAX-FAST-REDUCED-SPEED0,1,738,true,2114750,3914750,2206000,2482500,60.0-64.0,132.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED0,1,728,true,2090750,3890750,2330000,2571250,34.0-78.0,152.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED0,1,600,true,1828500,4228500,2386250,2575750,76.0-98.0,180.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED0,1,741,true,2114750,5714750,2482500,2587000,122.0-108.0,144.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED0,1,599,true,1828500,4828500,2490500,2599000,76.0-98.0,108.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED0,0,602,false,1828500,4228500,2335500,2636000,76.0-98.0,76.0-98.0,600,9,0
2-MAX-FAST-REDUCED-SPEED0,1,638,true,1917750,4917750,2460500,2663500,104.0-18.0,52.0-104.0,null,17,1
2-MAX-FAST-REDUCED-SPEED0,1,815,true,2358750,5958750,2574000,2725250,170.0-74.0,180.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED0,0,740,false,2114750,4514750,2478500,2728250,60.0-64.0,60.0-64.0,739,1,0
2-MAX-FAST-REDUCED-SPEED0,0,601,false,1828500,4228500,2190750,2760750,76.0-98.0,76.0-98.0,600,15,0
2-MAX-FAST-REDUCED-SPEED0,1,525,true,1585250,3985250,2637250,2766000,40.0-108.0,76.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED0,1,739,true,2114750,4514750,2571750,2768500,60.0-64.0,128.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED0,0,528,false,1585250,3985250,2405750,2770750,40.0-108.0,40.0-108.0,525,11,0
2-MAX-FAST-REDUCED-SPEED0,1,772,true,2218750,5218750,2693250,2795000,112.0-18.0,100.0-54.0,null,13,1
2-MAX-FAST-REDUCED-SPEED0,1,814,true,2358750,4758750,2675250,2849000,170.0-78.0,100.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED0,1,816,true,2358750,5958750,2749500,2885000,88.0-114.0,172.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED0,1,773,true,2218750,4618750,2747000,2934250,112.0-18.0,32.0-54.0,null,5,1
2-MAX-FAST-REDUCED-SPEED0,1,818,true,2358750,4158750,2840000,2980000,88.0-114.0,176.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED0,0,821,false,2358750,5958750,2695500,3002250,88.0-114.0,88.0-114.0,816,19,0
2-MAX-FAST-REDUCED-SPEED0,1,817,true,2358750,5358750,2899500,3021500,88.0-114.0,64.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED0,1,742,true,2114750,4514750,2934250,3033750,122.0-108.0,160.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED0,0,746,false,2114750,4514750,2806750,3054250,122.0-108.0,122.0-108.0,742,3,0
2-MAX-FAST-REDUCED-SPEED0,0,820,false,2358750,5958750,2656750,3109750,88.0-114.0,88.0-114.0,816,0,0
2-MAX-FAST-REDUCED-SPEED0,0,745,false,2114750,4514750,2734250,3165500,122.0-108.0,122.0-108.0,742,14,0
2-MAX-FAST-REDUCED-SPEED0,0,819,false,2358750,5958750,2516750,3228500,88.0-114.0,88.0-114.0,816,2,0
2-MAX-FAST-REDUCED-SPEED0,0,737,false,2114750,4514750,3029000,3248000,152.0-24.0,152.0-24.0,734,7,0
2-MAX-FAST-REDUCED-SPEED0,0,744,false,2114750,4514750,2540250,3285750,122.0-108.0,122.0-108.0,742,18,0
2-MAX-FAST-REDUCED-SPEED0,1,734,true,2114750,4514750,3137250,3306500,152.0-24.0,176.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED0,0,915,false,2770750,6370750,3123500,3358500,30.0-98.0,30.0-98.0,912,10,0
2-MAX-FAST-REDUCED-SPEED0,1,911,true,2770750,4570750,3181500,3377750,30.0-98.0,136.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED0,0,736,false,2114750,4514750,2921000,3379250,152.0-24.0,152.0-24.0,734,9,0
2-MAX-FAST-REDUCED-SPEED0,0,914,false,2770750,6370750,2998500,3480750,30.0-98.0,30.0-98.0,912,4,0
2-MAX-FAST-REDUCED-SPEED0,1,912,true,2770750,6370750,3263750,3487000,30.0-98.0,160.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED0,1,928,true,3002250,4802250,3260000,3504000,108.0-18.0,200.0-64.0,null,15,1
2-MAX-FAST-REDUCED-SPEED0,1,930,true,3054250,5454250,3327500,3513000,80.0-18.0,128.0-64.0,null,3,1
2-MAX-FAST-REDUCED-SPEED0,0,877,false,2636000,6236000,3263250,3516000,32.0-48.0,32.0-48.0,873,16,0
2-MAX-FAST-REDUCED-SPEED0,1,929,true,3002250,6002250,3398250,3536000,108.0-18.0,78.0-64.0,null,14,1
2-MAX-FAST-REDUCED-SPEED0,0,735,false,2114750,4514750,2841000,3544750,152.0-24.0,152.0-24.0,734,12,0
2-MAX-FAST-REDUCED-SPEED0,1,931,true,3054250,4854250,3422750,3560500,80.0-18.0,58.0-88.0,null,1,1
2-MAX-FAST-REDUCED-SPEED0,0,913,false,2770750,6370750,2881500,3597750,30.0-98.0,30.0-98.0,912,11,0
2-MAX-FAST-REDUCED-SPEED0,1,947,true,3140250,4940250,3500750,3627250,150.0-104.0,120.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED0,0,876,false,2636000,6236000,3210250,3634000,32.0-48.0,32.0-48.0,873,19,0
2-MAX-FAST-REDUCED-SPEED0,1,948,true,3140250,6740250,3451500,3650000,150.0-104.0,88.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED0,1,873,true,2636000,6236000,3409000,3695750,32.0-48.0,144.0-120.0,null,2,1
2-MAX-FAST-REDUCED-SPEED0,1,1011,true,3480750,5880750,3624000,3734750,54.0-94.0,96.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED0,0,875,false,2636000,6236000,3048750,3765250,32.0-48.0,32.0-48.0,873,13,0
2-MAX-FAST-REDUCED-SPEED0,1,996,true,3377750,5177750,3582750,3828500,56.0-18.0,130.0-88.0,null,9,1
2-MAX-FAST-REDUCED-SPEED0,1,949,true,3140250,6740250,3723750,3850250,150.0-104.0,120.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED0,0,874,false,2636000,6236000,2995250,3887000,32.0-48.0,32.0-48.0,873,8,0
2-MAX-FAST-REDUCED-SPEED0,0,1009,false,3480750,5280750,3661750,3917000,52.0-34.0,52.0-34.0,1008,4,0
2-MAX-FAST-REDUCED-SPEED0,1,997,true,3377750,5177750,3800750,3918250,56.0-18.0,64.0-64.0,null,11,1
2-MAX-FAST-REDUCED-SPEED0,1,1012,true,3480750,5280750,3817500,3964250,54.0-94.0,128.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED0,1,1008,true,3480750,5280750,3783500,4022500,52.0-34.0,148.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED0,1,998,true,3377750,5177750,3856500,4080000,56.0-18.0,32.0-108.0,null,19,1
2-MAX-FAST-REDUCED-SPEED0,1,950,true,3140250,5540250,3968000,4108000,150.0-108.0,72.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED0,1,968,true,3248000,6848000,3823500,4177500,180.0-38.0,88.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED0,1,1104,true,3634000,5434000,3931250,4223500,152.0-64.0,52.0-120.0,null,2,1
2-MAX-FAST-REDUCED-SPEED0,1,999,true,3377750,5777750,3964750,4230750,56.0-18.0,178.0-58.0,null,13,1
2-MAX-FAST-REDUCED-SPEED0,1,1013,true,3480750,6480750,4098000,4249250,54.0-94.0,132.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED0,1,1102,true,3634000,6034000,4154250,4296500,152.0-64.0,144.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED0,1,1010,true,3480750,5280750,4268000,4365250,54.0-94.0,84.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED0,0,1017,false,3480750,6480750,4029000,4399250,54.0-94.0,54.0-94.0,1013,11,0
2-MAX-FAST-REDUCED-SPEED0,1,970,true,3248000,6248000,4284750,4483750,180.0-38.0,148.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED0,0,1016,false,3480750,6480750,3876000,4532750,54.0-94.0,54.0-94.0,1013,10,0
2-MAX-FAST-REDUCED-SPEED0,0,1108,false,3634000,5434000,4346500,4540250,152.0-64.0,152.0-64.0,1103,13,0
2-MAX-FAST-REDUCED-SPEED0,0,973,false,3248000,6248000,3948750,4566750,180.0-38.0,180.0-38.0,970,7,0
2-MAX-FAST-REDUCED-SPEED0,1,969,true,3248000,6248000,4404500,4639000,180.0-38.0,104.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED0,1,1103,true,3634000,5434000,4411250,4670500,152.0-64.0,56.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED0,0,1106,false,3634000,5434000,4096750,4671500,152.0-64.0,152.0-64.0,1103,8,0
2-MAX-FAST-REDUCED-SPEED0,0,971,false,3248000,6248000,3599250,4700250,180.0-38.0,180.0-38.0,970,17,0
2-MAX-FAST-REDUCED-SPEED0,1,1176,true,3850250,6250250,4481250,4711250,152.0-94.0,60.0-120.0,null,2,1
2-MAX-FAST-REDUCED-SPEED0,1,1175,true,3850250,5650250,4656000,4733000,152.0-98.0,148.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED0,1,1174,true,3850250,6250250,4586750,4763250,152.0-94.0,136.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED0,0,1177,false,3850250,6250250,4428000,4793250,152.0-94.0,152.0-94.0,1176,4,0
2-MAX-FAST-REDUCED-SPEED0,0,1105,false,3634000,5434000,3877500,4805000,152.0-64.0,152.0-64.0,1104,5,0
2-MAX-FAST-REDUCED-SPEED0,1,1254,true,4283000,6683000,4634250,4817000,52.0-18.0,146.0-44.0,null,14,1
2-MAX-FAST-REDUCED-SPEED0,1,1173,true,3850250,5650250,4677250,4844250,152.0-94.0,100.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED0,1,1083,true,3546500,6546500,4730250,4883750,108.0-18.0,180.0-24.0,null,13,1
2-MAX-FAST-REDUCED-SPEED0,0,1178,false,3850250,5650250,4607250,4967000,152.0-98.0,152.0-98.0,1175,11,0
2-MAX-FAST-REDUCED-SPEED0,1,1244,true,4230750,7230750,4759500,5005250,104.0-18.0,178.0-88.0,null,7,1
2-MAX-FAST-REDUCED-SPEED0,1,1172,true,3850250,6250250,4833500,5014000,152.0-98.0,48.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED0,1,1255,true,4352500,7352500,5031250,5126250,48.0-18.0,34.0-34.0,null,14,1
2-MAX-FAST-REDUCED-SPEED0,1,1274,true,4532000,7532000,4897750,5130000,146.0-54.0,112.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED0,1,1270,true,4532000,7532000,5031750,5187500,84.0-18.0,84.0-78.0,null,4,1
2-MAX-FAST-REDUCED-SPEED0,1,1305,true,4639000,7639000,5013750,5234750,60.0-98.0,176.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED0,1,1350,true,4793250,8393250,5045000,5338000,40.0-38.0,152.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED0,1,1256,true,4352500,7952500,5208250,5377500,48.0-18.0,30.0-104.0,null,11,1
2-MAX-FAST-REDUCED-SPEED0,1,1306,true,4639000,6439000,5427250,5598750,60.0-98.0,132.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED0,1,1303,true,4639000,6439000,5491500,5631500,60.0-98.0,104.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED0,0,1332,false,4793250,8393250,5302000,5755000,178.0-108.0,178.0-108.0,1329,5,0
2-MAX-FAST-REDUCED-SPEED0,1,1329,true,4793250,8393250,5637250,5786250,178.0-108.0,100.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED0,1,1257,true,4352500,6752500,5673250,5813250,48.0-18.0,34.0-98.0,null,15,1
2-MAX-FAST-REDUCED-SPEED0,0,1331,false,4793250,8393250,5116000,5886250,178.0-108.0,178.0-108.0,1329,7,0
2-MAX-FAST-REDUCED-SPEED0,1,1304,true,4639000,7639000,5854000,5935500,60.0-98.0,52.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED0,0,1311,false,4639000,6439000,5271250,5981250,60.0-98.0,60.0-98.0,1306,4,0
2-MAX-FAST-REDUCED-SPEED0,0,1330,false,4793250,8393250,4908250,6004750,178.0-108.0,178.0-108.0,1329,12,0
2-MAX-FAST-REDUCED-SPEED0,1,1499,true,5716750,8716750,5974250,6073750,176.0-18.0,176.0-28.0,null,5,1
2-MAX-FAST-REDUCED-SPEED0,0,1310,false,4639000,6439000,5186250,6110250,60.0-98.0,60.0-98.0,1306,13,0
2-MAX-FAST-REDUCED-SPEED0,1,1290,true,4540250,7540250,6058250,6160000,102.0-114.0,156.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED0,0,1308,false,4639000,6439000,4906500,6241500,60.0-98.0,60.0-98.0,1306,8,0
2-MAX-FAST-REDUCED-SPEED0,1,1288,true,4540250,6940250,6149250,6269000,102.0-114.0,76.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED0,0,1307,false,4639000,6439000,4862750,6375000,60.0-98.0,60.0-98.0,1306,1,0
2-MAX-FAST-REDUCED-SPEED0,1,1500,true,5716750,7516750,6155750,6383500,176.0-18.0,54.0-68.0,null,15,1
2-MAX-FAST-REDUCED-SPEED0,1,1289,true,4540250,6940250,6306000,6403250,102.0-114.0,152.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED0,0,1293,false,4540250,6940250,6268750,6409750,102.0-114.0,102.0-114.0,1289,13,0
2-MAX-FAST-REDUCED-SPEED0,1,1547,true,6004750,8404750,6384250,6519750,56.0-54.0,80.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED0,0,1291,false,4540250,6940250,5921000,6538750,102.0-114.0,102.0-114.0,1288,11,0
2-MAX-FAST-REDUCED-SPEED0,0,1550,false,6004750,7804750,6167250,6584750,56.0-54.0,56.0-54.0,1548,10,0
2-MAX-FAST-REDUCED-SPEED0,1,1548,true,6004750,7804750,6453500,6589000,56.0-54.0,80.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED0,1,1421,true,5126250,8126250,6530250,6652250,52.0-18.0,58.0-48.0,null,15,1
2-MAX-FAST-REDUCED-SPEED0,0,1549,false,6004750,7804750,6124000,6718250,56.0-54.0,56.0-54.0,1548,4,0
2-MAX-FAST-REDUCED-SPEED0,1,1422,true,5126250,7526250,6585250,6725250,52.0-18.0,78.0-74.0,null,1,1
2-MAX-FAST-REDUCED-SPEED0,1,1501,true,5716750,8116750,6640000,6773250,176.0-18.0,150.0-64.0,null,12,1
2-MAX-FAST-REDUCED-SPEED0,1,1448,true,5231000,8231000,6736500,6843250,84.0-18.0,84.0-34.0,null,10,1
2-MAX-FAST-REDUCED-SPEED0,0,1447,false,5231000,8231000,6753500,6943250,36.0-68.0,36.0-68.0,1445,11,0
2-MAX-FAST-REDUCED-SPEED0,0,1533,false,5916750,7716750,6632000,6991000,146.0-34.0,146.0-34.0,1532,5,0
2-MAX-FAST-REDUCED-SPEED0,1,1449,true,5231000,8231000,6856750,7005750,84.0-18.0,108.0-48.0,null,7,1
2-MAX-FAST-REDUCED-SPEED0,1,1532,true,5916750,7716750,6855750,7065500,146.0-34.0,120.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED0,0,1446,false,5231000,8231000,6716500,7076750,36.0-68.0,36.0-68.0,1445,8,0
2-MAX-FAST-REDUCED-SPEED0,0,1534,false,5916750,8316750,6810250,7077500,146.0-38.0,146.0-38.0,1531,13,0
2-MAX-FAST-REDUCED-SPEED0,1,1445,true,5231000,8231000,6822250,7095000,36.0-68.0,168.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED0,1,1531,true,5916750,8316750,6917000,7104250,146.0-38.0,96.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED0,1,1621,true,6652250,9052250,7113000,7298000,174.0-84.0,128.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED0,0,1554,false,6004750,7804750,7101750,7331250,56.0-58.0,56.0-58.0,1546,11,0
2-MAX-FAST-REDUCED-SPEED0,1,1669,true,7077500,8877500,7215250,7362500,180.0-68.0,180.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED0,1,1546,true,6004750,7804750,7202250,7409750,56.0-58.0,128.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED0,0,1553,false,6004750,7804750,7004500,7462500,56.0-58.0,56.0-58.0,1546,10,0
2-MAX-FAST-REDUCED-SPEED0,1,1670,true,7077500,10677500,7290000,7535750,180.0-64.0,72.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED0,0,1552,false,6004750,7804750,6951500,7580000,56.0-58.0,56.0-58.0,1546,12,0
