EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED1,1,120,true,0,3000000,749250,862250,56.0-18.0,26.0-58.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,0,144,false,0,2400000,200750,887750,136.0-88.0,136.0-88.0,142,18,0
2-MAX-FAST-REDUCED-SPEED1,1,155,true,0,2400000,738750,901250,120.0-18.0,26.0-38.0,null,11,1
2-MAX-FAST-REDUCED-SPEED1,0,132,false,0,3600000,296500,921500,160.0-24.0,160.0-24.0,127,16,0
2-MAX-FAST-REDUCED-SPEED1,1,221,true,547750,2347750,795000,993500,128.0-18.0,178.0-94.0,null,17,1
2-MAX-FAST-REDUCED-SPEED1,1,158,true,0,3000000,886750,1043000,120.0-18.0,100.0-74.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,1,258,true,697500,2497500,916250,1074250,74.0-88.0,144.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,0,143,false,0,2400000,149000,1080500,136.0-88.0,136.0-88.0,142,12,0
2-MAX-FAST-REDUCED-SPEED1,1,308,true,862250,2662250,1006750,1230000,64.0-18.0,82.0-108.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,1,271,true,787250,4387250,1108500,1264250,184.0-18.0,86.0-28.0,null,1,1
2-MAX-FAST-REDUCED-SPEED1,1,212,true,471000,4071000,920000,1266250,32.0-24.0,172.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED1,0,214,false,471000,3471000,937000,1309500,32.0-28.0,32.0-28.0,213,8,0
2-MAX-FAST-REDUCED-SPEED1,1,340,true,983250,2783250,1198750,1318500,128.0-18.0,82.0-48.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,0,288,false,802000,4402000,1079250,1356750,32.0-88.0,32.0-88.0,286,2,0
2-MAX-FAST-REDUCED-SPEED1,1,213,true,471000,3471000,1178250,1361000,32.0-28.0,52.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,0,263,false,697500,3697500,1202500,1421500,74.0-84.0,74.0-84.0,259,12,0
2-MAX-FAST-REDUCED-SPEED1,1,341,true,983250,4583250,1291250,1440250,128.0-18.0,134.0-94.0,null,13,1
2-MAX-FAST-REDUCED-SPEED1,0,287,false,802000,4402000,1011000,1490250,32.0-88.0,32.0-88.0,286,7,0
2-MAX-FAST-REDUCED-SPEED1,1,259,true,697500,3697500,1317250,1511250,74.0-84.0,180.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,1,286,true,802000,4402000,1248750,1512500,32.0-88.0,184.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED1,0,262,false,697500,3697500,1142500,1537000,74.0-84.0,74.0-84.0,259,16,0
2-MAX-FAST-REDUCED-SPEED1,0,261,false,697500,3697500,1057750,1657000,74.0-84.0,74.0-84.0,259,19,0
2-MAX-FAST-REDUCED-SPEED1,0,292,false,802000,3802000,1444750,1657500,32.0-84.0,32.0-84.0,285,1,0
2-MAX-FAST-REDUCED-SPEED1,1,375,true,1279250,3079250,1463000,1661500,112.0-34.0,76.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED1,1,410,true,1421500,3221500,1548500,1677250,60.0-88.0,84.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED1,1,272,true,787250,3187250,1569250,1743000,184.0-18.0,206.0-84.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,0,291,false,802000,3802000,1374500,1769000,32.0-84.0,32.0-84.0,285,10,0
2-MAX-FAST-REDUCED-SPEED1,1,285,true,802000,3802000,1496000,1775250,32.0-84.0,184.0-120.0,null,2,1
2-MAX-FAST-REDUCED-SPEED1,0,260,false,697500,3697500,921000,1790500,74.0-84.0,74.0-84.0,259,5,0
2-MAX-FAST-REDUCED-SPEED1,0,215,false,471000,4071000,867250,1836250,32.0-24.0,32.0-24.0,212,4,0
2-MAX-FAST-REDUCED-SPEED1,0,416,false,1421500,5021500,1610000,1895500,60.0-88.0,60.0-88.0,414,7,0
2-MAX-FAST-REDUCED-SPEED1,0,290,false,802000,3802000,1098000,1900250,32.0-84.0,32.0-84.0,285,18,0
2-MAX-FAST-REDUCED-SPEED1,1,211,true,471000,4071000,1670750,1903000,32.0-24.0,112.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED1,1,414,true,1421500,5021500,1762000,1958250,60.0-88.0,144.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,1,412,true,1421500,3221500,1820000,1985250,60.0-84.0,120.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED1,0,289,false,802000,3802000,1030500,2033750,32.0-84.0,32.0-84.0,285,11,0
2-MAX-FAST-REDUCED-SPEED1,0,384,false,1356750,4356750,1847000,2147500,200.0-64.0,200.0-64.0,383,9,0
2-MAX-FAST-REDUCED-SPEED1,1,342,true,983250,3983250,2012250,2197250,128.0-18.0,80.0-84.0,null,4,1
2-MAX-FAST-REDUCED-SPEED1,1,383,true,1356750,4356750,2012000,2212750,200.0-64.0,148.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED1,1,411,true,1421500,3221500,2099500,2228250,60.0-84.0,60.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED1,0,420,false,1421500,3821500,1961000,2235250,60.0-84.0,60.0-84.0,413,10,0
2-MAX-FAST-REDUCED-SPEED1,1,413,true,1421500,3821500,2139000,2277500,60.0-84.0,100.0-120.0,null,2,1
2-MAX-FAST-REDUCED-SPEED1,1,526,true,1900250,5500250,2113250,2291500,112.0-84.0,60.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED1,1,525,true,1900250,3700250,2189000,2353750,112.0-84.0,48.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,0,418,false,1421500,3821500,1618500,2366500,60.0-84.0,60.0-84.0,413,13,0
2-MAX-FAST-REDUCED-SPEED1,0,409,false,1421500,5021500,2106500,2377750,100.0-44.0,100.0-44.0,404,18,0
2-MAX-FAST-REDUCED-SPEED1,1,404,true,1421500,5021500,2252500,2426250,100.0-44.0,148.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED1,0,417,false,1421500,3821500,1556750,2500750,60.0-84.0,60.0-84.0,413,6,0
2-MAX-FAST-REDUCED-SPEED1,0,408,false,1421500,5021500,2058000,2542750,100.0-44.0,100.0-44.0,404,17,0
2-MAX-FAST-REDUCED-SPEED1,1,343,true,983250,3983250,2386750,2585250,128.0-18.0,178.0-94.0,null,4,1
2-MAX-FAST-REDUCED-SPEED1,0,466,false,1657500,4657500,2429750,2624000,158.0-64.0,158.0-64.0,463,10,0
2-MAX-FAST-REDUCED-SPEED1,1,564,true,2226000,4026000,2479750,2655750,198.0-64.0,172.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED1,0,407,false,1421500,5021500,1913750,2659250,100.0-44.0,100.0-44.0,404,12,0
2-MAX-FAST-REDUCED-SPEED1,1,577,true,2304250,4104250,2463500,2662000,26.0-84.0,136.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED1,1,463,true,1657500,4657500,2521750,2670750,158.0-64.0,156.0-120.0,null,2,1
2-MAX-FAST-REDUCED-SPEED1,0,527,false,1900250,4300250,2504750,2727500,112.0-88.0,112.0-88.0,524,13,0
2-MAX-FAST-REDUCED-SPEED1,1,524,true,1900250,4300250,2562000,2731750,112.0-88.0,136.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED1,0,465,false,1657500,4657500,2305500,2755250,158.0-64.0,158.0-64.0,463,9,0
2-MAX-FAST-REDUCED-SPEED1,0,406,false,1421500,5021500,1840750,2790500,100.0-44.0,100.0-44.0,404,1,0
2-MAX-FAST-REDUCED-SPEED1,1,563,true,2226000,5226000,2662250,2851750,198.0-64.0,184.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED1,1,562,true,2226000,5826000,2575500,2886500,198.0-64.0,52.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED1,0,464,false,1657500,4657500,1941750,2911750,158.0-64.0,158.0-64.0,463,5,0
2-MAX-FAST-REDUCED-SPEED1,0,405,false,1421500,5021500,1673000,2938750,100.0-44.0,100.0-44.0,404,16,0
2-MAX-FAST-REDUCED-SPEED1,0,523,false,1900250,4300250,2760000,2949750,146.0-94.0,146.0-94.0,521,10,0
2-MAX-FAST-REDUCED-SPEED1,1,521,true,1900250,4300250,2829000,3025250,146.0-94.0,72.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED1,1,692,true,2785750,4585750,2939000,3072250,176.0-18.0,176.0-58.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,0,522,false,1900250,4300250,2666000,3083500,146.0-94.0,146.0-94.0,521,6,0
2-MAX-FAST-REDUCED-SPEED1,1,646,true,2659250,6259250,2917750,3130250,130.0-44.0,96.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED1,1,693,true,2785750,6385750,2994000,3131750,176.0-18.0,136.0-34.0,null,1,1
2-MAX-FAST-REDUCED-SPEED1,1,565,true,2226000,4026000,2856500,3172000,198.0-64.0,56.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED1,0,580,false,2304250,4704250,3146250,3410500,26.0-88.0,26.0-88.0,576,16,0
2-MAX-FAST-REDUCED-SPEED1,1,714,true,2938750,6538750,3291000,3435500,78.0-64.0,120.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,1,648,true,2659250,4459250,3203750,3479750,130.0-44.0,84.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,0,579,false,2304250,4704250,3016250,3509750,26.0-88.0,26.0-88.0,576,18,0
2-MAX-FAST-REDUCED-SPEED1,1,576,true,2304250,4704250,3309000,3539000,26.0-88.0,160.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,1,494,true,1753750,4753750,3292000,3591750,48.0-18.0,198.0-68.0,null,1,1
2-MAX-FAST-REDUCED-SPEED1,0,578,false,2304250,4704250,2932750,3643250,26.0-88.0,26.0-88.0,576,2,0
2-MAX-FAST-REDUCED-SPEED1,1,715,true,2938750,4738750,3571250,3760750,78.0-64.0,160.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED1,0,720,false,2938750,5338750,3385250,3832000,78.0-64.0,78.0-64.0,716,14,0
2-MAX-FAST-REDUCED-SPEED1,1,716,true,2938750,5338750,3701750,3882250,78.0-64.0,152.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,0,652,false,2659250,4459250,3751500,3943500,130.0-44.0,130.0-44.0,647,18,0
2-MAX-FAST-REDUCED-SPEED1,0,718,false,2938750,5338750,3212500,3963250,78.0-64.0,78.0-64.0,716,12,0
2-MAX-FAST-REDUCED-SPEED1,1,647,true,2659250,4459250,3814500,3986000,130.0-44.0,128.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,1,495,true,1753750,5353750,3851000,3991000,48.0-18.0,82.0-74.0,null,1,1
2-MAX-FAST-REDUCED-SPEED1,0,717,false,2938750,5338750,3094750,4074250,78.0-64.0,78.0-64.0,716,11,0
2-MAX-FAST-REDUCED-SPEED1,0,651,false,2659250,4459250,3154250,4074750,130.0-44.0,130.0-44.0,648,19,0
2-MAX-FAST-REDUCED-SPEED1,1,496,true,1753750,4753750,4010750,4112500,48.0-18.0,40.0-34.0,null,14,1
2-MAX-FAST-REDUCED-SPEED1,1,613,true,2552250,4952250,3812500,4119000,62.0-28.0,180.0-120.0,null,2,1
2-MAX-FAST-REDUCED-SPEED1,0,649,false,2659250,4459250,2876500,4208250,130.0-44.0,130.0-44.0,648,13,0
2-MAX-FAST-REDUCED-SPEED1,1,790,true,3131750,5531750,4113250,4215000,80.0-18.0,78.0-28.0,null,18,1
2-MAX-FAST-REDUCED-SPEED1,0,615,false,2552250,4952250,3687750,4257750,62.0-28.0,62.0-28.0,613,10,0
2-MAX-FAST-REDUCED-SPEED1,1,872,true,3943500,5743500,4137500,4349500,158.0-68.0,88.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED1,1,612,true,2552250,5552250,4145250,4366750,62.0-28.0,84.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED1,0,614,false,2552250,4952250,3108000,4380000,62.0-28.0,62.0-28.0,613,5,0
2-MAX-FAST-REDUCED-SPEED1,1,694,true,2785750,5785750,4297500,4435250,176.0-18.0,154.0-88.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,1,791,true,3131750,6731750,4195750,4443750,80.0-18.0,170.0-58.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,1,901,true,3991000,6391000,4200750,4473500,32.0-68.0,172.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED1,1,792,true,3131750,6131750,4426000,4572750,80.0-18.0,60.0-98.0,null,2,1
2-MAX-FAST-REDUCED-SPEED1,1,874,true,3943500,6343500,4470750,4597250,158.0-68.0,156.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED1,0,876,false,3943500,6343500,4181500,4604250,158.0-68.0,158.0-68.0,874,1,0
2-MAX-FAST-REDUCED-SPEED1,0,904,false,3991000,5791000,4563500,4728000,32.0-68.0,32.0-68.0,900,16,0
2-MAX-FAST-REDUCED-SPEED1,1,900,true,3991000,5791000,4618750,4756500,32.0-68.0,52.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED1,1,845,true,3708250,7308250,4574750,4807000,124.0-18.0,200.0-78.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,1,945,true,4215000,7215000,4728750,4819250,122.0-104.0,152.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED1,1,846,true,3708250,6108250,4628000,4852250,124.0-18.0,78.0-104.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,0,903,false,3991000,5791000,4406750,4859250,32.0-68.0,32.0-68.0,900,13,0
2-MAX-FAST-REDUCED-SPEED1,1,978,true,4408750,8008750,4669500,4877000,202.0-108.0,80.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED1,1,847,true,3708250,6108250,4733000,4891000,124.0-18.0,196.0-44.0,null,1,1
2-MAX-FAST-REDUCED-SPEED1,0,902,false,3991000,5791000,4253500,4992750,32.0-68.0,32.0-68.0,900,14,0
2-MAX-FAST-REDUCED-SPEED1,0,878,false,3943500,6343500,5021500,5182000,158.0-64.0,158.0-64.0,873,9,0
2-MAX-FAST-REDUCED-SPEED1,1,1045,true,4776000,6576000,5132500,5225250,124.0-108.0,104.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED1,1,873,true,3943500,6343500,5065750,5255250,158.0-64.0,96.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED1,0,837,false,3591750,6591750,5038500,5260750,200.0-108.0,200.0-108.0,836,18,0
2-MAX-FAST-REDUCED-SPEED1,0,877,false,3943500,6343500,4819000,5301250,158.0-64.0,158.0-64.0,873,2,0
2-MAX-FAST-REDUCED-SPEED1,1,943,true,4215000,7215000,5240750,5349250,122.0-104.0,72.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED1,1,836,true,3591750,6591750,5131750,5368500,200.0-108.0,60.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED1,0,982,false,4408750,6208750,4926750,5498750,202.0-108.0,202.0-108.0,979,6,0
2-MAX-FAST-REDUCED-SPEED1,1,979,true,4408750,6208750,5369750,5505250,202.0-108.0,160.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,1,1025,true,4729750,6529750,5382500,5621500,80.0-18.0,206.0-38.0,null,16,1
2-MAX-FAST-REDUCED-SPEED1,0,981,false,4408750,6208750,4760250,5630000,202.0-108.0,202.0-108.0,979,10,0
2-MAX-FAST-REDUCED-SPEED1,1,1026,true,4729750,8329750,5466250,5631000,80.0-18.0,52.0-94.0,null,13,1
2-MAX-FAST-REDUCED-SPEED1,0,949,false,4215000,6615000,5443500,5750250,122.0-108.0,122.0-108.0,944,2,0
2-MAX-FAST-REDUCED-SPEED1,1,944,true,4215000,6615000,5651500,5769000,122.0-104.0,80.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED1,0,948,false,4215000,6615000,5382750,5851750,122.0-108.0,122.0-108.0,944,18,0
2-MAX-FAST-REDUCED-SPEED1,1,1059,true,4889750,7289750,5799250,5941500,172.0-18.0,200.0-74.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,0,946,false,4215000,6615000,5103000,6014250,122.0-108.0,122.0-108.0,944,11,0
2-MAX-FAST-REDUCED-SPEED1,1,1102,true,5299500,7099500,5821750,6024750,98.0-44.0,76.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,1,1027,true,4729750,7729750,5809250,6048250,80.0-18.0,160.0-88.0,null,13,1
2-MAX-FAST-REDUCED-SPEED1,1,1140,true,5561500,8561500,6042250,6195750,160.0-18.0,194.0-54.0,null,16,1
2-MAX-FAST-REDUCED-SPEED1,1,1141,true,5561500,7361500,6080000,6307750,160.0-18.0,58.0-64.0,null,18,1
2-MAX-FAST-REDUCED-SPEED1,1,1028,true,4729750,7129750,6197000,6352750,80.0-18.0,52.0-98.0,null,11,1
2-MAX-FAST-REDUCED-SPEED1,0,1107,false,5299500,7099500,6250750,6527750,98.0-44.0,98.0-44.0,1101,9,0
2-MAX-FAST-REDUCED-SPEED1,1,1101,true,5299500,7099500,6403250,6547750,98.0-44.0,120.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED1,0,905,false,3991000,6991000,6429750,6590250,32.0-64.0,32.0-64.0,899,18,0
2-MAX-FAST-REDUCED-SPEED1,0,1106,false,5299500,7099500,6036500,6658750,98.0-44.0,98.0-44.0,1101,14,0
2-MAX-FAST-REDUCED-SPEED1,1,899,true,3991000,6991000,6468750,6665000,32.0-64.0,120.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,1,1166,true,5798000,7598000,6497750,6739000,38.0-74.0,176.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED1,0,1105,false,5299500,7099500,5987500,6787750,98.0-44.0,98.0-44.0,1101,2,0
2-MAX-FAST-REDUCED-SPEED1,1,1029,true,4729750,8329750,6679500,6794750,80.0-18.0,38.0-48.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,1,1164,true,5798000,8798000,6696500,6889750,38.0-74.0,120.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED1,0,1104,false,5299500,7099500,5763000,6922500,98.0-44.0,98.0-44.0,1102,6,0
2-MAX-FAST-REDUCED-SPEED1,1,1165,true,5798000,8198000,6925750,7027500,38.0-74.0,52.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED1,0,1103,false,5299500,7099500,5459250,7056000,98.0-44.0,98.0-44.0,1102,12,0
2-MAX-FAST-REDUCED-SPEED1,1,1246,true,6685250,9685250,7042750,7167000,156.0-68.0,156.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,0,1248,false,6685250,8485250,6899250,7232500,156.0-68.0,156.0-68.0,1247,10,0
2-MAX-FAST-REDUCED-SPEED1,1,1247,true,6685250,8485250,7099000,7322250,156.0-68.0,52.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,0,1171,false,5798000,8198000,7471750,7636750,38.0-74.0,38.0-74.0,1163,9,0
2-MAX-FAST-REDUCED-SPEED1,1,1092,true,5212500,8812500,7363500,7656500,198.0-84.0,56.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,1,1163,true,5798000,8198000,7542000,7657250,38.0-74.0,64.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,0,1170,false,5798000,8198000,7311250,7739500,38.0-74.0,38.0-74.0,1163,1015,0
2-MAX-FAST-REDUCED-SPEED1,0,1169,false,5798000,8198000,7214500,7870750,38.0-74.0,38.0-74.0,1163,18,0
2-MAX-FAST-REDUCED-SPEED1,0,1168,false,5798000,8198000,6872500,8004250,38.0-74.0,38.0-74.0,1165,16,0
2-MAX-FAST-REDUCED-SPEED1,1,1090,true,5212500,8212500,7993250,8209750,198.0-88.0,72.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,0,1095,false,5212500,8812500,7937250,8429250,198.0-88.0,198.0-88.0,1091,6,0
2-MAX-FAST-REDUCED-SPEED1,1,1091,true,5212500,8812500,8332250,8512750,198.0-88.0,136.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED1,0,1094,false,5212500,8812500,7288250,8558250,198.0-88.0,198.0-88.0,1091,12,0
2-MAX-FAST-REDUCED-SPEED1,0,1162,false,5798000,8198000,8223000,8676000,172.0-44.0,172.0-44.0,1159,16,0
2-MAX-FAST-REDUCED-SPEED1,0,1093,false,5212500,8812500,6947000,8689500,198.0-88.0,198.0-88.0,1091,11,0
2-MAX-FAST-REDUCED-SPEED1,1,1159,true,5798000,8198000,8558000,8731750,172.0-44.0,172.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,1,1304,true,7158500,8958500,8632750,8766000,130.0-78.0,104.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,0,1161,false,5798000,8198000,8076250,8792500,172.0-44.0,172.0-44.0,1159,1015,0
2-MAX-FAST-REDUCED-SPEED1,0,1160,false,5798000,8198000,8002750,8926000,172.0-44.0,172.0-44.0,1159,10,0
2-MAX-FAST-REDUCED-SPEED1,1,1276,true,6922500,10522500,8795500,8940000,112.0-18.0,148.0-44.0,null,12,1
2-MAX-FAST-REDUCED-SPEED1,0,1309,false,7158500,8958500,8811500,8972000,130.0-78.0,130.0-78.0,1305,11,0
2-MAX-FAST-REDUCED-SPEED1,1,1305,true,7158500,8958500,8863750,9042000,130.0-78.0,48.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED1,0,1308,false,7158500,8958500,8691500,9086000,130.0-78.0,130.0-78.0,1305,1003,0
2-MAX-FAST-REDUCED-SPEED1,0,1306,false,7158500,8958500,8067500,9196500,130.0-78.0,130.0-78.0,1305,18,0
2-MAX-FAST-REDUCED-SPEED1,1,1277,true,6922500,9322500,9012000,9210500,112.0-18.0,36.0-88.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,0,1498,false,8831000,10631000,9032750,9225250,170.0-74.0,170.0-74.0,1497,12,0
2-MAX-FAST-REDUCED-SPEED1,1,1497,true,8831000,10631000,9091750,9310500,170.0-74.0,96.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,0,1245,false,6590250,9590250,9090500,9343500,32.0-78.0,32.0-78.0,1243,1015,0
2-MAX-FAST-REDUCED-SPEED1,1,1243,true,6590250,9590250,9214500,9399500,32.0-74.0,104.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED1,1,1467,true,8689500,11089500,9166500,9403250,120.0-18.0,28.0-94.0,null,11,1
2-MAX-FAST-REDUCED-SPEED1,0,1244,false,6590250,9590250,8983000,9465250,32.0-78.0,32.0-78.0,1243,6,0
2-MAX-FAST-REDUCED-SPEED1,1,1367,true,8160500,10560500,9343250,9494500,80.0-28.0,72.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED1,1,1368,true,8160500,9960500,9260250,9528500,80.0-28.0,176.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED1,1,1370,true,8160500,11160500,9569500,9738750,80.0-28.0,88.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED1,0,1374,false,8160500,10560500,9484500,9762000,80.0-24.0,80.0-24.0,1369,12,0
2-MAX-FAST-REDUCED-SPEED1,1,1468,true,8689500,10489500,9615500,9798250,120.0-18.0,76.0-94.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,1,1469,true,8689500,10489500,9707500,9820500,120.0-18.0,80.0-48.0,null,16,1
2-MAX-FAST-REDUCED-SPEED1,1,1369,true,8160500,10560500,9641250,9855500,80.0-24.0,144.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,0,1373,false,8160500,10560500,9402250,9930500,80.0-24.0,80.0-24.0,1369,9,0
2-MAX-FAST-REDUCED-SPEED1,1,1332,true,7739500,11339500,9731250,9938750,112.0-54.0,56.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED1,1,1333,true,7739500,11339500,9808500,9993500,112.0-54.0,84.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED1,0,1335,false,7739500,10739500,9920000,10138250,112.0-54.0,112.0-54.0,1331,16,0
