EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-max-fast-more-ants-decision2,0,756,false,1502000,3302000,1764750,1942250,112.0-48.0,112.0-48.0,754,10,0
2-max-fast-more-ants-decision2,1,754,true,1502000,3302000,1847750,1972500,112.0-48.0,152.0-120.0,null,1,1
2-max-fast-more-ants-decision2,1,804,true,1645500,4045500,1829000,1975000,132.0-18.0,200.0-104.0,null,8,1
2-max-fast-more-ants-decision2,0,570,false,926000,3926000,1493750,2008500,152.0-34.0,152.0-34.0,568,11,0
2-max-fast-more-ants-decision2,1,825,true,1756250,4156250,1881500,2050000,184.0-18.0,88.0-104.0,null,18,1
2-max-fast-more-ants-decision2,0,752,false,1472750,5072750,1870750,2072250,80.0-48.0,80.0-48.0,749,4,0
2-max-fast-more-ants-decision2,1,749,true,1472750,5072750,1979000,2081250,80.0-48.0,100.0-120.0,null,9,1
2-max-fast-more-ants-decision2,1,826,true,1756250,3556250,1973500,2098250,184.0-18.0,78.0-44.0,null,14,1
2-max-fast-more-ants-decision2,0,569,false,926000,3926000,1446250,2132250,152.0-34.0,152.0-34.0,568,15,0
2-max-fast-more-ants-decision2,0,750,false,1472750,5072750,1684500,2164000,80.0-48.0,80.0-48.0,749,7,0
2-max-fast-more-ants-decision2,1,858,true,1886500,5486500,2113750,2237500,150.0-58.0,156.0-120.0,null,6,1
2-max-fast-more-ants-decision2,1,827,true,1756250,3556250,2026750,2245250,184.0-18.0,88.0-84.0,null,2,1
2-max-fast-more-ants-decision2,1,928,true,2008500,5608500,2100500,2321000,128.0-18.0,32.0-98.0,null,11,1
2-max-fast-more-ants-decision2,1,760,true,1566500,5166500,2108500,2326250,148.0-18.0,200.0-98.0,null,8,1
2-max-fast-more-ants-decision2,1,951,true,2081250,5681250,2220750,2338000,202.0-74.0,148.0-120.0,null,15,1
2-max-fast-more-ants-decision2,1,950,true,2081250,5681250,2262500,2397250,202.0-74.0,128.0-120.0,null,14,1
2-max-fast-more-ants-decision2,1,805,true,1645500,5245500,2272500,2409750,132.0-18.0,34.0-88.0,null,7,1
2-max-fast-more-ants-decision2,1,859,true,1886500,3686500,2301000,2440750,150.0-58.0,52.0-120.0,null,1,1
2-max-fast-more-ants-decision2,1,929,true,2008500,3808500,2321500,2455000,128.0-18.0,26.0-78.0,null,9,1
2-max-fast-more-ants-decision2,1,806,true,1645500,4045500,2356250,2477250,132.0-18.0,170.0-94.0,null,2,1
2-max-fast-more-ants-decision2,0,866,false,1886500,3686500,2372500,2503500,150.0-58.0,150.0-58.0,860,6,0
2-max-fast-more-ants-decision2,1,860,true,1886500,3686500,2414750,2537000,150.0-58.0,72.0-120.0,null,8,1
2-max-fast-more-ants-decision2,0,864,false,1886500,3686500,2259250,2608000,150.0-58.0,150.0-58.0,860,18,0
2-max-fast-more-ants-decision2,1,948,true,2081250,4481250,2555000,2659750,202.0-74.0,176.0-120.0,null,14,1
2-max-fast-more-ants-decision2,0,863,false,1886500,3686500,2207000,2701250,150.0-58.0,150.0-58.0,860,4,0
2-max-fast-more-ants-decision2,1,1057,true,2437250,4237250,2647000,2791750,54.0-58.0,156.0-120.0,null,2,1
2-max-fast-more-ants-decision2,0,861,false,1886500,3686500,2047000,2827750,150.0-58.0,150.0-58.0,860,10,0
2-max-fast-more-ants-decision2,1,761,true,1566500,5166500,2716500,2839500,148.0-18.0,170.0-104.0,null,18,1
2-max-fast-more-ants-decision2,1,952,true,2081250,5081250,2731000,2893250,202.0-74.0,76.0-120.0,null,8,1
2-max-fast-more-ants-decision2,1,762,true,1566500,5166500,2808250,2905500,148.0-18.0,80.0-34.0,null,14,1
2-max-fast-more-ants-decision2,0,957,false,2081250,5081250,2645750,2918500,202.0-74.0,202.0-74.0,952,1,0
2-max-fast-more-ants-decision2,1,949,true,2081250,3881250,2825250,3005000,202.0-74.0,56.0-120.0,null,6,1
2-max-fast-more-ants-decision2,0,955,false,2081250,5081250,2483000,3039250,202.0-74.0,202.0-74.0,952,15,0
2-max-fast-more-ants-decision2,1,1116,true,2579250,6179250,2977000,3083000,200.0-78.0,160.0-120.0,null,4,1
2-max-fast-more-ants-decision2,1,763,true,1566500,3966500,3010250,3090000,148.0-18.0,176.0-54.0,null,14,1
2-max-fast-more-ants-decision2,1,747,true,1472750,3872750,3119500,3216750,80.0-44.0,108.0-120.0,null,1,1
2-max-fast-more-ants-decision2,1,1115,true,2579250,4379250,3169750,3308750,200.0-78.0,124.0-120.0,null,14,1
2-max-fast-more-ants-decision2,1,1055,true,2437250,4837250,3157250,3398000,54.0-58.0,168.0-120.0,null,6,1
2-max-fast-more-ants-decision2,0,1060,false,2437250,4837250,2995500,3467000,54.0-58.0,54.0-58.0,1056,18,0
2-max-fast-more-ants-decision2,1,1056,true,2437250,4837250,3375000,3487250,54.0-58.0,104.0-120.0,null,4,1
2-max-fast-more-ants-decision2,0,1059,false,2437250,4837250,2920000,3560250,54.0-58.0,54.0-58.0,1056,10,0
2-max-fast-more-ants-decision2,0,1119,false,2579250,4979250,3411250,3598250,200.0-78.0,200.0-78.0,1114,1,0
2-max-fast-more-ants-decision2,1,1114,true,2579250,4979250,3513000,3646500,200.0-78.0,108.0-120.0,null,14,1
2-max-fast-more-ants-decision2,0,1058,false,2437250,4237250,2542250,3654750,54.0-58.0,54.0-58.0,1057,9,0
2-max-fast-more-ants-decision2,0,1118,false,2579250,4379250,3094500,3691000,200.0-78.0,200.0-78.0,1115,8,0
2-max-fast-more-ants-decision2,0,1117,false,2579250,6179250,2943000,3786500,200.0-78.0,200.0-78.0,1116,2,0
2-max-fast-more-ants-decision2,1,748,true,1472750,5072750,3762000,3891750,80.0-44.0,64.0-120.0,null,1,1
2-max-fast-more-ants-decision2,1,1213,true,3101000,4901000,3863500,3967000,84.0-34.0,112.0-120.0,null,8,1
2-max-fast-more-ants-decision2,0,1218,false,3101000,4901000,3797750,4114250,84.0-34.0,84.0-34.0,1213,14,0
2-max-fast-more-ants-decision2,1,1212,true,3101000,6701000,4040250,4166250,84.0-34.0,148.0-120.0,null,1,1
2-max-fast-more-ants-decision2,0,1217,false,3101000,4901000,3718750,4198250,84.0-34.0,84.0-34.0,1213,10,0
2-max-fast-more-ants-decision2,1,1221,true,3101000,5501000,4103000,4219000,154.0-48.0,96.0-120.0,null,8,1
2-max-fast-more-ants-decision2,0,1216,false,3101000,4901000,3655750,4350000,84.0-34.0,84.0-34.0,1213,4,0
2-max-fast-more-ants-decision2,0,1224,false,3101000,4901000,3866250,4358750,154.0-48.0,154.0-48.0,1222,2,0
2-max-fast-more-ants-decision2,1,1222,true,3101000,4901000,4264000,4372500,154.0-48.0,132.0-120.0,null,14,1
2-max-fast-more-ants-decision2,0,1215,false,3101000,4901000,3565750,4443250,84.0-34.0,84.0-34.0,1213,18,0
2-max-fast-more-ants-decision2,0,1223,false,3101000,4901000,3780750,4453250,154.0-48.0,154.0-48.0,1222,9,0
2-max-fast-more-ants-decision2,1,1049,true,2326250,5926250,4345500,4476500,154.0-28.0,100.0-120.0,null,10,1
2-max-fast-more-ants-decision2,0,1214,false,3101000,4901000,3318500,4542250,84.0-34.0,84.0-34.0,1213,15,0
2-max-fast-more-ants-decision2,1,1048,true,2326250,5326250,4453750,4577250,154.0-28.0,184.0-120.0,null,2,1
2-max-fast-more-ants-decision2,1,1384,true,4372500,7972500,4471000,4583250,88.0-18.0,104.0-94.0,null,1,1
2-max-fast-more-ants-decision2,0,1220,false,3101000,5501000,4369500,4607250,102.0-48.0,102.0-48.0,1219,8,0
2-max-fast-more-ants-decision2,1,1219,true,3101000,5501000,4512750,4618750,102.0-44.0,132.0-120.0,null,14,1
2-max-fast-more-ants-decision2,1,1385,true,4372500,6772500,4572250,4642000,88.0-18.0,86.0-28.0,null,4,1
2-max-fast-more-ants-decision2,1,1386,true,4372500,7372500,4616500,4710000,88.0-18.0,104.0-64.0,null,15,1
2-max-fast-more-ants-decision2,0,1050,false,2326250,4726250,4555500,4757250,154.0-28.0,154.0-28.0,1047,18,0
2-max-fast-more-ants-decision2,1,1047,true,2326250,4726250,4662750,4783750,154.0-28.0,132.0-120.0,null,10,1
2-max-fast-more-ants-decision2,1,1387,true,4372500,6172500,4688000,4804000,88.0-18.0,52.0-104.0,null,1,1
2-max-fast-more-ants-decision2,0,1150,false,2748750,6348750,4734500,4905250,32.0-38.0,32.0-38.0,1149,4,0
2-max-fast-more-ants-decision2,1,1326,true,3720500,5520500,4850000,4914750,110.0-98.0,108.0-120.0,null,2,1
2-max-fast-more-ants-decision2,1,1149,true,2748750,6348750,4809000,4995000,32.0-38.0,176.0-120.0,null,14,1
2-max-fast-more-ants-decision2,1,1327,true,3720500,6720500,5020000,5097250,110.0-98.0,80.0-120.0,null,2,1
2-max-fast-more-ants-decision2,1,1325,true,3720500,6720500,5234500,5324250,110.0-98.0,148.0-120.0,null,2,1
2-max-fast-more-ants-decision2,0,1332,false,3720500,6720500,5062250,5325250,110.0-98.0,110.0-98.0,1325,4,0
2-max-fast-more-ants-decision2,0,1331,false,3720500,6720500,4897250,5419000,110.0-98.0,110.0-98.0,1327,1,0
2-max-fast-more-ants-decision2,0,1329,false,3720500,6720500,4777250,5512250,110.0-98.0,110.0-98.0,1327,15,0
2-max-fast-more-ants-decision2,0,1328,false,3720500,6720500,4695750,5606750,110.0-98.0,110.0-98.0,1327,8,0
2-max-fast-more-ants-decision2,1,1148,true,2748750,6348750,5538000,5649000,32.0-34.0,72.0-120.0,null,2,1
2-max-fast-more-ants-decision2,1,1483,true,4783750,6583750,5706500,5813750,128.0-44.0,172.0-120.0,null,8,1
2-max-fast-more-ants-decision2,0,1485,false,4783750,6583750,5632250,5825750,128.0-44.0,128.0-44.0,1483,15,0
2-max-fast-more-ants-decision2,0,1484,false,4783750,6583750,5539000,5920250,128.0-44.0,128.0-44.0,1483,1,0
2-max-fast-more-ants-decision2,1,1500,true,4923750,7323750,5951500,6066250,60.0-18.0,84.0-78.0,null,15,1
2-max-fast-more-ants-decision2,1,1538,true,5768250,7568250,5978750,6096000,136.0-18.0,160.0-94.0,null,1,1
2-max-fast-more-ants-decision2,1,1501,true,4923750,7923750,6019750,6158250,60.0-18.0,76.0-108.0,null,8,1
2-max-fast-more-ants-decision2,1,1553,true,6041500,7841500,6153250,6244250,154.0-68.0,172.0-120.0,null,1,1
2-max-fast-more-ants-decision2,0,1155,false,2748750,6348750,6173500,6363000,32.0-34.0,32.0-34.0,1147,15,0
2-max-fast-more-ants-decision2,1,1147,true,2748750,6348750,6279250,6425250,32.0-34.0,128.0-120.0,null,8,1
2-max-fast-more-ants-decision2,0,1154,false,2748750,6348750,5823000,6430750,32.0-34.0,32.0-34.0,1147,2,0
2-max-fast-more-ants-decision2,0,1153,false,2748750,6348750,5481500,6516750,32.0-34.0,32.0-34.0,1148,4,0
2-max-fast-more-ants-decision2,1,1522,true,5306500,7106500,6406750,6546500,110.0-38.0,168.0-120.0,null,1,1
2-max-fast-more-ants-decision2,0,1152,false,2748750,6348750,4977500,6610750,32.0-34.0,32.0-34.0,1148,10,0
2-max-fast-more-ants-decision2,1,1502,true,4923750,7323750,6490250,6616250,60.0-18.0,132.0-48.0,null,15,1
2-max-fast-more-ants-decision2,1,1521,true,5306500,7706500,6555500,6657750,110.0-38.0,108.0-120.0,null,8,1
2-max-fast-more-ants-decision2,0,1151,false,2748750,6348750,4882000,6704000,32.0-34.0,32.0-34.0,1148,18,0
2-max-fast-more-ants-decision2,1,1539,true,5768250,9368250,6694750,6814500,136.0-18.0,174.0-84.0,null,15,1
2-max-fast-more-ants-decision2,0,1448,false,4543250,7543250,6587500,6848750,52.0-44.0,52.0-44.0,1446,4,0
2-max-fast-more-ants-decision2,1,1446,true,4543250,7543250,6755500,6852750,52.0-44.0,80.0-120.0,null,1,1
2-max-fast-more-ants-decision2,1,1540,true,5768250,9368250,6742750,6908750,136.0-18.0,194.0-98.0,null,10,1
2-max-fast-more-ants-decision2,0,1447,false,4543250,7543250,6552000,6943750,52.0-44.0,52.0-44.0,1446,2,0
2-max-fast-more-ants-decision2,1,1541,true,5768250,7568250,6816250,6949750,136.0-18.0,150.0-98.0,null,18,1
2-max-fast-more-ants-decision2,1,1654,true,6657750,8457750,6919250,7047750,174.0-28.0,124.0-120.0,null,15,1
2-max-fast-more-ants-decision2,0,1528,false,5512250,8512250,6980750,7132750,150.0-74.0,150.0-74.0,1525,4,0
2-max-fast-more-ants-decision2,1,1525,true,5512250,8512250,7023750,7161750,150.0-74.0,104.0-120.0,null,1,1
2-max-fast-more-ants-decision2,1,1526,true,5512250,8512250,7078500,7165750,150.0-78.0,180.0-120.0,null,2,1
2-max-fast-more-ants-decision2,0,1527,false,5512250,8512250,6981000,7168000,150.0-78.0,150.0-78.0,1526,10,0
2-max-fast-more-ants-decision2,1,1697,true,6943750,8743750,7063250,7181250,106.0-34.0,112.0-120.0,null,18,1
2-max-fast-more-ants-decision2,1,1596,true,6461250,8861250,7248000,7381500,84.0-58.0,156.0-120.0,null,15,1
2-max-fast-more-ants-decision2,1,1717,true,7168000,8968000,7327750,7453750,134.0-24.0,160.0-120.0,null,1,1
2-max-fast-more-ants-decision2,1,1716,true,7168000,10768000,7382750,7518750,134.0-24.0,176.0-120.0,null,2,1
2-max-fast-more-ants-decision2,1,1698,true,6943750,8743750,7526500,7651250,106.0-34.0,148.0-120.0,null,15,1
2-max-fast-more-ants-decision2,0,1701,false,6943750,8743750,7374500,7720750,106.0-38.0,106.0-38.0,1698,10,0
2-max-fast-more-ants-decision2,1,1696,true,6943750,8743750,7626000,7755750,106.0-34.0,156.0-120.0,null,1,1
2-max-fast-more-ants-decision2,0,1700,false,6943750,8743750,7323500,7816000,106.0-38.0,106.0-38.0,1698,18,0
2-max-fast-more-ants-decision2,1,1554,true,6041500,9041500,7852000,7950500,154.0-68.0,136.0-120.0,null,10,1
2-max-fast-more-ants-decision2,1,1718,true,7168000,9568000,7890250,8026250,134.0-24.0,176.0-120.0,null,1,1
2-max-fast-more-ants-decision2,0,1600,false,6461250,8861250,7894500,8236500,84.0-58.0,84.0-58.0,1598,18,0
2-max-fast-more-ants-decision2,1,1598,true,6461250,8861250,8109000,8260000,84.0-58.0,184.0-120.0,null,10,1
2-max-fast-more-ants-decision2,0,1561,false,6041500,9041500,8140500,8427750,154.0-68.0,154.0-68.0,1555,1,0
2-max-fast-more-ants-decision2,1,1555,true,6041500,9041500,8351250,8447250,154.0-68.0,132.0-120.0,null,18,1
2-max-fast-more-ants-decision2,0,1560,false,6041500,9041500,7896000,8518500,154.0-68.0,154.0-68.0,1555,1019,0
2-max-fast-more-ants-decision2,0,1558,false,6041500,9041500,7782750,8613250,154.0-68.0,154.0-68.0,1555,15,0
2-max-fast-more-ants-decision2,1,1597,true,6461250,8861250,8552750,8638750,84.0-54.0,104.0-120.0,null,1,1
2-max-fast-more-ants-decision2,0,1601,false,6461250,8861250,8471000,8647250,84.0-54.0,84.0-54.0,1597,10,0
2-max-fast-more-ants-decision2,0,1557,false,6041500,9041500,7632500,8710000,154.0-68.0,154.0-68.0,1555,2,0
2-max-fast-more-ants-decision2,0,1775,false,7720750,10120750,8563250,8711750,170.0-104.0,170.0-104.0,1772,18,0
2-max-fast-more-ants-decision2,1,1772,true,7720750,10120750,8618500,8722000,170.0-104.0,124.0-120.0,null,1019,1
2-max-fast-more-ants-decision2,1,1822,true,8337750,10137750,8734500,8835500,48.0-18.0,84.0-68.0,null,10,1
2-max-fast-more-ants-decision2,1,1785,true,7940000,10340000,8809750,8910750,96.0-18.0,32.0-44.0,null,2,1
2-max-fast-more-ants-decision2,1,1851,true,8700000,10500000,8816500,8936250,176.0-18.0,174.0-108.0,null,18,1
2-max-fast-more-ants-decision2,1,1786,true,7940000,11540000,8867750,8962500,96.0-18.0,32.0-34.0,null,1003,1
2-max-fast-more-ants-decision2,0,1656,false,6657750,9657750,8824750,9019750,174.0-24.0,174.0-24.0,1653,1,0
2-max-fast-more-ants-decision2,1,1823,true,8337750,10737750,8921500,9020000,48.0-18.0,88.0-68.0,null,10,1
2-max-fast-more-ants-decision2,1,1653,true,6657750,9657750,8895500,9029000,174.0-24.0,144.0-120.0,null,1019,1
2-max-fast-more-ants-decision2,1,1824,true,8337750,10137750,8994250,9087750,48.0-18.0,126.0-34.0,null,2,1
2-max-fast-more-ants-decision2,0,1655,false,6657750,9657750,8723250,9115000,174.0-24.0,174.0-24.0,1653,15,0
2-max-fast-more-ants-decision2,1,1825,true,8337750,10737750,9103500,9242000,48.0-18.0,178.0-54.0,null,18,1
2-max-fast-more-ants-decision2,1,1780,true,7783000,10783000,9152250,9267000,132.0-24.0,120.0-120.0,null,10,1
2-max-fast-more-ants-decision2,1,1886,true,9020000,12620000,9103250,9275500,208.0-24.0,112.0-120.0,null,1,1
2-max-fast-more-ants-decision2,0,1774,false,7720750,10720750,9152250,9293750,170.0-108.0,170.0-108.0,1773,1003,0
2-max-fast-more-ants-decision2,1,1773,true,7720750,10720750,9197250,9303250,170.0-108.0,76.0-120.0,null,1019,1
2-max-fast-more-ants-decision2,0,1890,false,9020000,10820000,9178500,9407750,208.0-28.0,208.0-28.0,1887,15,0
