EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED3,1,527,true,1644000,5244000,2337250,2558250,102.0-28.0,64.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED3,0,528,false,1644000,5244000,1832750,2578250,102.0-28.0,102.0-28.0,527,19,0
2-MAX-FAST-REDUCED-SPEED3,1,667,true,2118000,4518000,2458250,2580250,144.0-18.0,172.0-28.0,null,4,1
2-MAX-FAST-REDUCED-SPEED3,1,623,true,1880750,4880750,2388250,2611500,198.0-74.0,128.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED3,1,651,true,2044250,5044250,2435500,2631750,106.0-38.0,144.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED3,1,668,true,2118000,4518000,2611000,2735250,144.0-18.0,136.0-54.0,null,2,1
2-MAX-FAST-REDUCED-SPEED3,1,626,true,1880750,4280750,2516250,2739500,198.0-74.0,128.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED3,1,754,true,2415500,4215500,2616500,2772250,158.0-74.0,124.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED3,1,654,true,2044250,5644250,2610000,2815250,106.0-38.0,56.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED3,0,631,false,1880750,4280750,2435000,2827500,198.0-74.0,198.0-74.0,626,9,0
2-MAX-FAST-REDUCED-SPEED3,1,723,true,2367750,4167750,2766750,2853750,120.0-18.0,98.0-34.0,null,1,1
2-MAX-FAST-REDUCED-SPEED3,1,798,true,2578250,4978250,2733750,2891750,76.0-18.0,26.0-78.0,null,4,1
2-MAX-FAST-REDUCED-SPEED3,1,799,true,2578250,4978250,2784250,2910750,76.0-18.0,110.0-38.0,null,18,1
2-MAX-FAST-REDUCED-SPEED3,1,756,true,2415500,4215500,2702750,2921500,158.0-74.0,84.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED3,1,722,true,2367750,4767750,2711500,2928000,120.0-18.0,58.0-94.0,null,19,1
2-MAX-FAST-REDUCED-SPEED3,0,629,false,1880750,4280750,2246750,2956750,198.0-74.0,198.0-74.0,626,15,0
2-MAX-FAST-REDUCED-SPEED3,0,657,false,2044250,5644250,2527750,2969500,106.0-38.0,106.0-38.0,654,10,0
2-MAX-FAST-REDUCED-SPEED3,1,755,true,2415500,5415500,2867750,2996500,158.0-78.0,168.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED3,1,652,true,2044250,4444250,2806500,3007250,106.0-38.0,148.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED3,1,625,true,1880750,4280750,2700750,3014000,198.0-74.0,64.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED3,0,627,false,1880750,4280750,2050250,3090250,198.0-74.0,198.0-74.0,626,7,0
2-MAX-FAST-REDUCED-SPEED3,0,655,false,2044250,5644250,2364000,3103250,106.0-38.0,106.0-38.0,654,8,0
2-MAX-FAST-REDUCED-SPEED3,1,800,true,2578250,4378250,2977000,3128250,76.0-18.0,126.0-28.0,null,6,1
2-MAX-FAST-REDUCED-SPEED3,1,856,true,2827500,4627500,3030250,3190500,48.0-18.0,54.0-88.0,null,1,1
2-MAX-FAST-REDUCED-SPEED3,1,913,true,2944500,5344500,3055750,3245250,56.0-18.0,102.0-58.0,null,18,1
2-MAX-FAST-REDUCED-SPEED3,1,863,true,2827750,5227750,3194500,3269250,184.0-108.0,172.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED3,1,914,true,2944500,4744500,3100000,3291750,56.0-18.0,130.0-64.0,null,19,1
2-MAX-FAST-REDUCED-SPEED3,1,865,true,2827750,5827750,3144500,3400750,184.0-104.0,64.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED3,1,488,true,1568250,4568250,3277500,3406250,38.0-74.0,76.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED3,0,491,false,1568250,4568250,3025250,3411000,38.0-74.0,38.0-74.0,488,2,0
2-MAX-FAST-REDUCED-SPEED3,0,772,false,2488250,4888250,3038500,3438000,110.0-74.0,110.0-74.0,771,4,0
2-MAX-FAST-REDUCED-SPEED3,1,857,true,2827500,5227500,3152500,3452250,48.0-18.0,194.0-104.0,null,9,1
2-MAX-FAST-REDUCED-SPEED3,1,771,true,2488250,4888250,3304500,3455750,110.0-74.0,72.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED3,1,915,true,2944500,6544500,3216250,3493500,56.0-18.0,196.0-74.0,null,8,1
2-MAX-FAST-REDUCED-SPEED3,1,801,true,2578250,4978250,3353750,3549500,76.0-18.0,54.0-94.0,null,18,1
2-MAX-FAST-REDUCED-SPEED3,1,916,true,2944500,4744500,3262500,3578250,56.0-18.0,112.0-108.0,null,3,1
2-MAX-FAST-REDUCED-SPEED3,1,864,true,2827750,5827750,3589250,3709000,184.0-104.0,148.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED3,0,855,false,2827500,5827500,3284000,3712250,208.0-64.0,208.0-64.0,853,14,0
2-MAX-FAST-REDUCED-SPEED3,1,858,true,2827500,6427500,3558500,3745750,48.0-18.0,88.0-98.0,null,1,1
2-MAX-FAST-REDUCED-SPEED3,1,802,true,2578250,4978250,3587000,3747250,76.0-18.0,110.0-84.0,null,2,1
2-MAX-FAST-REDUCED-SPEED3,0,912,false,2944500,6544500,3577000,3766750,40.0-78.0,40.0-78.0,908,0,0
2-MAX-FAST-REDUCED-SPEED3,1,853,true,2827500,5827500,3610750,3780000,208.0-64.0,176.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED3,0,854,false,2827500,5827500,3221750,3845750,208.0-64.0,208.0-64.0,853,16,0
2-MAX-FAST-REDUCED-SPEED3,1,908,true,2944500,6544500,3648250,3860250,40.0-78.0,120.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED3,0,911,false,2944500,6544500,3497500,3895750,40.0-78.0,40.0-78.0,908,19,0
2-MAX-FAST-REDUCED-SPEED3,1,917,true,2944500,5344500,3779000,3995500,56.0-18.0,108.0-88.0,null,9,1
2-MAX-FAST-REDUCED-SPEED3,0,910,false,2944500,6544500,3315500,4027000,40.0-78.0,40.0-78.0,908,6,0
2-MAX-FAST-REDUCED-SPEED3,0,872,false,2827750,6427750,3775250,4055250,184.0-104.0,184.0-104.0,867,18,0
2-MAX-FAST-REDUCED-SPEED3,1,866,true,2827750,5827750,3914750,4129000,184.0-104.0,88.0-120.0,null,2,1
2-MAX-FAST-REDUCED-SPEED3,1,867,true,2827750,6427750,3958250,4141000,184.0-104.0,108.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED3,0,871,false,2827750,6427750,3638500,4156750,184.0-104.0,184.0-104.0,867,15,0
2-MAX-FAST-REDUCED-SPEED3,0,909,false,2944500,6544500,3179750,4160500,40.0-78.0,40.0-78.0,908,12,0
2-MAX-FAST-REDUCED-SPEED3,0,997,false,3269250,6269250,3855000,4168500,172.0-88.0,172.0-88.0,994,14,0
2-MAX-FAST-REDUCED-SPEED3,1,1100,true,3747250,6147250,3934000,4175250,200.0-64.0,136.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED3,1,994,true,3269250,6269250,4069250,4202500,172.0-88.0,120.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED3,1,1101,true,3747250,5547250,3985750,4213500,200.0-64.0,124.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED3,0,869,false,2827750,6427750,3220250,4290250,184.0-104.0,184.0-104.0,867,10,0
2-MAX-FAST-REDUCED-SPEED3,1,1130,true,3895750,7495750,4234000,4295250,104.0-108.0,96.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED3,0,996,false,3269250,6269250,3702250,4299750,172.0-88.0,172.0-88.0,994,5,0
2-MAX-FAST-REDUCED-SPEED3,0,1052,false,3493500,5893500,4106000,4400250,78.0-24.0,78.0-24.0,1050,19,0
2-MAX-FAST-REDUCED-SPEED3,1,1131,true,3895750,7495750,4342250,4403500,104.0-108.0,96.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED3,0,995,false,3269250,6269250,3659000,4433250,172.0-88.0,172.0-88.0,994,8,0
2-MAX-FAST-REDUCED-SPEED3,1,1133,true,3895750,6895750,4395500,4461250,104.0-108.0,100.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED3,1,1050,true,3493500,5893500,4237250,4462750,78.0-24.0,56.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED3,0,1106,false,3747250,7347250,4223750,4501250,200.0-64.0,200.0-64.0,1102,9,0
2-MAX-FAST-REDUCED-SPEED3,1,1166,true,4202500,6002500,4391750,4547500,136.0-18.0,58.0-48.0,null,15,1
2-MAX-FAST-REDUCED-SPEED3,0,1051,false,3493500,5893500,3792250,4556750,78.0-24.0,78.0-24.0,1050,3,0
2-MAX-FAST-REDUCED-SPEED3,1,1102,true,3747250,7347250,4379750,4603000,200.0-64.0,120.0-120.0,null,2,1
2-MAX-FAST-REDUCED-SPEED3,1,1156,true,4099750,6499750,4400750,4628500,170.0-54.0,132.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED3,0,1105,false,3747250,7347250,4129750,4635000,200.0-64.0,200.0-64.0,1102,7,0
2-MAX-FAST-REDUCED-SPEED3,1,1185,true,4330250,7930250,4577750,4641250,110.0-104.0,120.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED3,1,1177,true,4236250,7236250,4520250,4685000,104.0-18.0,174.0-44.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,0,1159,false,4156750,7156750,4449500,4697750,126.0-38.0,126.0-38.0,1157,16,0
2-MAX-FAST-REDUCED-SPEED3,1,1160,true,4156750,7156750,4649500,4749000,60.0-18.0,74.0-34.0,null,3,1
2-MAX-FAST-REDUCED-SPEED3,1,1157,true,4156750,7156750,4575500,4803250,126.0-34.0,56.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED3,0,1158,false,4156750,7156750,4392250,4816000,126.0-38.0,126.0-38.0,1157,14,0
2-MAX-FAST-REDUCED-SPEED3,1,1205,true,4491500,8091500,4626750,4816250,38.0-28.0,52.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED3,1,1184,true,4330250,6130250,4776750,4885250,110.0-104.0,160.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED3,0,1187,false,4330250,7930250,4531250,4896500,110.0-104.0,110.0-104.0,1185,5,0
2-MAX-FAST-REDUCED-SPEED3,1,1207,true,4491500,6891500,4735000,4897500,38.0-24.0,56.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED3,0,1186,false,4330250,7930250,4478250,5019000,110.0-104.0,110.0-104.0,1185,18,0
2-MAX-FAST-REDUCED-SPEED3,1,1132,true,3895750,6895750,4924000,5021250,104.0-104.0,96.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,0,1138,false,3895750,6895750,4773500,5021750,104.0-104.0,104.0-104.0,1132,2,0
2-MAX-FAST-REDUCED-SPEED3,0,1208,false,4491500,6291500,4777250,5048500,38.0-24.0,38.0-24.0,1206,12,0
2-MAX-FAST-REDUCED-SPEED3,1,1274,true,4749000,8349000,4933500,5060000,120.0-18.0,136.0-68.0,null,14,1
2-MAX-FAST-REDUCED-SPEED3,1,1178,true,4236250,7836250,4856000,5095000,104.0-18.0,200.0-84.0,null,7,1
2-MAX-FAST-REDUCED-SPEED3,1,1206,true,4491500,6291500,4914750,5122250,38.0-24.0,96.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED3,1,1161,true,4156750,7156750,4933000,5127000,60.0-18.0,74.0-78.0,null,0,1
2-MAX-FAST-REDUCED-SPEED3,0,1137,false,3895750,6895750,4604250,5153000,104.0-104.0,104.0-104.0,1132,19,0
2-MAX-FAST-REDUCED-SPEED3,1,1203,true,4491500,6891500,4935500,5167500,176.0-18.0,80.0-54.0,null,1,1
2-MAX-FAST-REDUCED-SPEED3,0,1136,false,3895750,6895750,4378750,5270500,104.0-104.0,104.0-104.0,1132,11,0
2-MAX-FAST-REDUCED-SPEED3,1,1204,true,4491500,6891500,5116500,5328500,176.0-18.0,76.0-64.0,null,3,1
2-MAX-FAST-REDUCED-SPEED3,1,1276,true,4749000,8349000,5206250,5341750,120.0-18.0,60.0-48.0,null,18,1
2-MAX-FAST-REDUCED-SPEED3,1,1275,true,4749000,7749000,5150750,5360500,120.0-18.0,206.0-84.0,null,8,1
2-MAX-FAST-REDUCED-SPEED3,1,1327,true,4896500,7296500,5218000,5376000,26.0-68.0,76.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED3,1,1245,true,4628500,7628500,5150500,5398500,82.0-24.0,176.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED3,1,1341,true,5048500,8648500,5301000,5488250,200.0-28.0,176.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED3,1,1406,true,5153000,7553000,5291750,5494750,82.0-24.0,136.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED3,0,1329,false,4896500,7896500,5416000,5559250,26.0-68.0,26.0-68.0,1326,19,0
2-MAX-FAST-REDUCED-SPEED3,1,1405,true,5153000,7553000,5350000,5607500,82.0-28.0,144.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED3,0,1407,false,4628500,8228500,5411000,5623750,82.0-24.0,82.0-24.0,1244,7,0
2-MAX-FAST-REDUCED-SPEED3,1,1326,true,4896500,7896500,5460000,5640500,26.0-68.0,96.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED3,0,1328,false,4896500,7896500,5266000,5692750,26.0-68.0,26.0-68.0,1326,10,0
2-MAX-FAST-REDUCED-SPEED3,1,1340,true,5048500,8048500,5423250,5705000,200.0-24.0,132.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED3,1,1244,true,4628500,8228500,5491500,5744000,82.0-24.0,180.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED3,0,1246,false,4628500,7628500,5075750,5757250,82.0-24.0,82.0-24.0,1245,15,0
2-MAX-FAST-REDUCED-SPEED3,0,1342,false,5048500,8048500,5281500,5897500,200.0-24.0,200.0-24.0,1340,2,0
2-MAX-FAST-REDUCED-SPEED3,1,1410,true,5270500,7070500,5736750,5899250,152.0-58.0,184.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED3,1,1411,true,5270500,8870500,5814500,5950000,152.0-58.0,160.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED3,1,1338,true,5048500,8648500,5649250,6016500,200.0-24.0,64.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED3,0,1414,false,5270500,7070500,5553750,6046000,152.0-58.0,152.0-58.0,1412,18,0
2-MAX-FAST-REDUCED-SPEED3,1,1339,true,5048500,8648500,5736500,6049750,200.0-24.0,112.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED3,1,1485,true,5669500,8069500,5962750,6078000,152.0-18.0,178.0-44.0,null,11,1
2-MAX-FAST-REDUCED-SPEED3,1,1412,true,5270500,7070500,5940000,6084500,152.0-58.0,168.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED3,0,1325,false,4896500,7296500,5905000,6157750,112.0-24.0,112.0-24.0,1323,16,0
2-MAX-FAST-REDUCED-SPEED3,0,1413,false,5270500,7070500,5498250,6203250,152.0-58.0,152.0-58.0,1412,8,0
2-MAX-FAST-REDUCED-SPEED3,1,1486,true,5669500,8669500,6011500,6214500,152.0-18.0,32.0-48.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,0,1324,false,4896500,7296500,5719250,6268250,112.0-24.0,112.0-24.0,1323,7,0
2-MAX-FAST-REDUCED-SPEED3,1,1323,true,4896500,7296500,6053250,6276500,112.0-24.0,184.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED3,1,1508,true,5767000,7567000,6152250,6287750,102.0-84.0,48.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED3,1,1487,true,5669500,7469500,6193250,6340000,152.0-18.0,122.0-88.0,null,11,1
2-MAX-FAST-REDUCED-SPEED3,0,1457,false,5490500,7290500,6186500,6405500,150.0-38.0,150.0-38.0,1454,18,0
2-MAX-FAST-REDUCED-SPEED3,1,1566,true,6084500,8484500,6300500,6445000,136.0-18.0,88.0-68.0,null,8,1
2-MAX-FAST-REDUCED-SPEED3,1,1565,true,6084500,8484500,6262250,6487750,136.0-18.0,32.0-64.0,null,1,1
2-MAX-FAST-REDUCED-SPEED3,1,1488,true,5669500,9269500,6244500,6515750,152.0-18.0,64.0-74.0,null,19,1
