EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-LARGE-TTL3,1,401,true,1925250,3725250,2112250,2549500,144.0-18.0,40.0-94.0,null,3,1
2-MAX-FAST-LARGE-TTL3,1,169,true,0,1800000,2175500,2617750,36.0-44.0,184.0-120.0,null,19,1
2-MAX-FAST-LARGE-TTL3,0,266,false,1080500,4680500,1242750,2752750,174.0-98.0,174.0-98.0,265,10,0
2-MAX-FAST-LARGE-TTL3,1,265,true,1080500,4680500,2393500,2758750,174.0-98.0,120.0-120.0,null,4,1
2-MAX-FAST-LARGE-TTL3,1,322,true,1299250,4299250,2482250,2825750,174.0-88.0,144.0-120.0,null,5,1
2-MAX-FAST-LARGE-TTL3,0,325,false,1299250,4899250,1666000,2845500,174.0-88.0,174.0-88.0,324,1,0
2-MAX-FAST-LARGE-TTL3,0,177,false,0,1800000,1236750,2893000,36.0-44.0,36.0-44.0,169,18,0
2-MAX-FAST-LARGE-TTL3,1,244,true,1044250,4644250,2581000,2945750,76.0-44.0,100.0-120.0,null,13,1
2-MAX-FAST-LARGE-TTL3,0,321,false,1299250,3699250,2329000,3134000,80.0-38.0,80.0-38.0,319,6,0
2-MAX-FAST-LARGE-TTL3,1,431,true,2058500,5058500,2730500,3169000,38.0-44.0,180.0-120.0,null,2,1
2-MAX-FAST-LARGE-TTL3,0,433,false,2058500,5658500,2502250,3193250,38.0-48.0,38.0-48.0,432,12,0
2-MAX-FAST-LARGE-TTL3,1,319,true,1299250,3699250,2770750,3196750,80.0-38.0,176.0-120.0,null,14,1
2-MAX-FAST-LARGE-TTL3,1,432,true,2058500,5658500,2831000,3207000,38.0-48.0,52.0-120.0,null,7,1
2-MAX-FAST-LARGE-TTL3,1,441,true,2476000,6076000,2844250,3231500,122.0-34.0,124.0-120.0,null,11,1
2-MAX-FAST-LARGE-TTL3,0,246,false,1044250,4044250,2142750,3270000,76.0-44.0,76.0-44.0,245,8,0
2-MAX-FAST-LARGE-TTL3,0,175,false,0,1800000,453500,3282000,36.0-44.0,36.0-44.0,169,17,0
2-MAX-FAST-LARGE-TTL3,1,245,true,1044250,4044250,2905500,3290250,76.0-44.0,132.0-120.0,null,3,1
2-MAX-FAST-LARGE-TTL3,1,470,true,2825750,4625750,3001250,3319750,148.0-114.0,168.0-120.0,null,15,1
2-MAX-FAST-LARGE-TTL3,1,478,true,2893000,4693000,3073750,3459750,158.0-24.0,148.0-120.0,null,19,1
2-MAX-FAST-LARGE-TTL3,1,465,true,2752750,5152750,3100000,3492250,208.0-108.0,112.0-120.0,null,10,1
2-MAX-FAST-LARGE-TTL3,0,320,false,1299250,3699250,2012750,3493500,80.0-38.0,80.0-38.0,319,9,0
2-MAX-FAST-LARGE-TTL3,0,174,false,0,1800000,93000,3626000,36.0-44.0,36.0-44.0,169,0,0
2-MAX-FAST-LARGE-TTL3,1,402,true,1925250,4925250,3267000,3629250,144.0-18.0,202.0-28.0,null,5,1
2-MAX-FAST-LARGE-TTL3,1,442,true,2476000,6076000,3426750,3801500,122.0-34.0,152.0-120.0,null,4,1
2-MAX-FAST-LARGE-TTL3,1,477,true,2893000,5293000,3472750,3881250,158.0-24.0,136.0-120.0,null,1,1
2-MAX-FAST-LARGE-TTL3,1,565,true,3492250,5292250,3650000,4076000,104.0-18.0,206.0-94.0,null,11,1
2-MAX-FAST-LARGE-TTL3,1,486,true,3153750,6153750,3704750,4104500,136.0-18.0,156.0-98.0,null,8,1
2-MAX-FAST-LARGE-TTL3,1,584,true,3643000,6043000,3822500,4148500,96.0-18.0,78.0-38.0,null,15,1
2-MAX-FAST-LARGE-TTL3,1,403,true,1925250,5525250,3628000,4201500,144.0-18.0,38.0-78.0,null,12,1
2-MAX-FAST-LARGE-TTL3,1,490,true,3196750,5596750,3923500,4275750,170.0-58.0,180.0-120.0,null,6,1
2-MAX-FAST-LARGE-TTL3,1,469,true,2825750,4625750,3965500,4359000,148.0-114.0,48.0-120.0,null,3,1
2-MAX-FAST-LARGE-TTL3,0,473,false,2825750,4625750,3658500,4380000,148.0-114.0,148.0-114.0,469,18,0
2-MAX-FAST-LARGE-TTL3,1,566,true,3492250,5892250,4002000,4401750,104.0-18.0,154.0-104.0,null,0,1
2-MAX-FAST-LARGE-TTL3,1,475,true,2893000,4693000,4098500,4512000,158.0-24.0,96.0-120.0,null,10,1
2-MAX-FAST-LARGE-TTL3,1,644,true,4219000,7819000,4332000,4679250,134.0-74.0,160.0-120.0,null,9,1
2-MAX-FAST-LARGE-TTL3,0,472,false,2825750,4625750,3336750,4742000,148.0-114.0,148.0-114.0,469,13,0
2-MAX-FAST-LARGE-TTL3,1,487,true,3153750,6753750,4185250,4780250,136.0-18.0,180.0-38.0,null,19,1
2-MAX-FAST-LARGE-TTL3,1,476,true,2893000,5293000,4408000,4856500,158.0-24.0,56.0-120.0,null,5,1
2-MAX-FAST-LARGE-TTL3,1,488,true,3153750,5553750,4517000,4874250,136.0-18.0,76.0-34.0,null,15,1
2-MAX-FAST-LARGE-TTL3,1,489,true,3196750,4996750,4581000,4933250,170.0-58.0,180.0-120.0,null,4,1
2-MAX-FAST-LARGE-TTL3,1,666,true,4512500,6312500,4820500,5196500,54.0-68.0,104.0-120.0,null,0,1
2-MAX-FAST-LARGE-TTL3,1,491,true,3196750,6796750,4889250,5241500,170.0-58.0,180.0-120.0,null,12,1
2-MAX-FAST-LARGE-TTL3,1,645,true,4219000,6619000,5153750,5493500,134.0-74.0,148.0-120.0,null,19,1
2-MAX-FAST-LARGE-TTL3,0,479,false,2893000,5293000,3792000,5501250,158.0-24.0,158.0-24.0,476,7,0
2-MAX-FAST-LARGE-TTL3,0,647,false,4219000,6619000,4805000,5518250,134.0-74.0,134.0-74.0,645,8,0
2-MAX-FAST-LARGE-TTL3,1,474,true,2893000,5293000,5136750,5565250,158.0-24.0,72.0-120.0,null,13,1
2-MAX-FAST-LARGE-TTL3,1,677,true,4892000,7892000,5368250,5711750,180.0-94.0,172.0-120.0,null,3,1
2-MAX-FAST-LARGE-TTL3,0,468,false,2752750,5752750,4918500,5800000,208.0-108.0,208.0-108.0,464,18,0
2-MAX-FAST-LARGE-TTL3,1,464,true,2752750,5752750,5438000,5837750,208.0-108.0,76.0-120.0,null,15,1
2-MAX-FAST-LARGE-TTL3,1,492,true,3196750,5596750,5528000,5950250,170.0-58.0,52.0-120.0,null,4,1
2-MAX-FAST-LARGE-TTL3,1,659,true,4401750,8001750,5636250,6017250,60.0-18.0,152.0-24.0,null,5,1
2-MAX-FAST-LARGE-TTL3,0,467,false,2752750,5752750,4607500,6163250,208.0-108.0,208.0-108.0,464,11,0
2-MAX-FAST-LARGE-TTL3,0,499,false,3196750,6796750,5204750,6201250,170.0-58.0,170.0-58.0,493,6,0
2-MAX-FAST-LARGE-TTL3,1,493,true,3196750,6796750,5857250,6224500,170.0-58.0,156.0-120.0,null,7,1
2-MAX-FAST-LARGE-TTL3,1,711,true,5565250,7965250,5914500,6259250,54.0-98.0,84.0-120.0,null,8,1
2-MAX-FAST-LARGE-TTL3,1,678,true,4892000,6692000,6049000,6465000,180.0-94.0,48.0-120.0,null,19,1
2-MAX-FAST-LARGE-TTL3,0,466,false,2752750,5752750,4288250,6529500,208.0-108.0,208.0-108.0,464,1,0
2-MAX-FAST-LARGE-TTL3,0,496,false,3196750,6796750,4272000,6565750,170.0-58.0,170.0-58.0,493,17,0
2-MAX-FAST-LARGE-TTL3,1,660,true,4401750,6801750,6188000,6576500,60.0-18.0,134.0-54.0,null,3,1
2-MAX-FAST-LARGE-TTL3,1,749,true,6122500,8522500,6306250,6669750,120.0-18.0,178.0-54.0,null,15,1
2-MAX-FAST-LARGE-TTL3,0,681,false,4892000,6692000,5674250,6830000,180.0-94.0,180.0-94.0,678,12,0
2-MAX-FAST-LARGE-TTL3,1,676,true,4892000,6692000,6486000,6857000,180.0-94.0,120.0-120.0,null,4,1
2-MAX-FAST-LARGE-TTL3,0,494,false,3196750,6796750,3576500,6920500,170.0-58.0,170.0-58.0,493,2,0
2-MAX-FAST-LARGE-TTL3,1,661,true,4401750,7401750,6680500,7120250,60.0-18.0,206.0-64.0,null,7,1
2-MAX-FAST-LARGE-TTL3,0,679,false,4892000,6692000,5060250,7197500,180.0-94.0,180.0-94.0,678,9,0
2-MAX-FAST-LARGE-TTL3,1,710,true,5565250,7965250,6852500,7222250,54.0-98.0,124.0-120.0,null,19,1
2-MAX-FAST-LARGE-TTL3,1,750,true,6122500,7922500,7148000,7496500,120.0-18.0,124.0-84.0,null,6,1
2-MAX-FAST-LARGE-TTL3,0,770,false,6201250,8001250,6725250,7554250,200.0-54.0,200.0-54.0,764,8,0
2-MAX-FAST-LARGE-TTL3,1,764,true,6201250,8001250,7189750,7578250,200.0-54.0,176.0-120.0,null,12,1
2-MAX-FAST-LARGE-TTL3,1,813,true,6669750,9069750,7275500,7641500,104.0-38.0,104.0-120.0,null,17,1
2-MAX-FAST-LARGE-TTL3,1,763,true,6201250,9801250,7385250,7818750,200.0-58.0,88.0-120.0,null,15,1
2-MAX-FAST-LARGE-TTL3,1,708,true,5565250,7365250,7565500,7940750,54.0-98.0,84.0-120.0,null,2,1
2-MAX-FAST-LARGE-TTL3,0,670,false,4512500,8112500,7272250,7981750,54.0-64.0,54.0-64.0,667,1,0
2-MAX-FAST-LARGE-TTL3,1,667,true,4512500,8112500,7619750,8000750,54.0-64.0,124.0-120.0,null,9,1
2-MAX-FAST-LARGE-TTL3,1,762,true,6201250,8601250,7697750,8116250,200.0-58.0,112.0-120.0,null,7,1
2-MAX-FAST-LARGE-TTL3,0,669,false,4512500,8112500,6955000,8345000,54.0-64.0,54.0-64.0,667,3,0
2-MAX-FAST-LARGE-TTL3,1,816,true,6669750,9069750,7959000,8357500,104.0-34.0,172.0-120.0,null,8,1
2-MAX-FAST-LARGE-TTL3,1,751,true,6122500,8522500,8092750,8500000,120.0-18.0,204.0-78.0,null,17,1
2-MAX-FAST-LARGE-TTL3,1,712,true,5565250,7965250,8211000,8563250,54.0-98.0,96.0-120.0,null,15,1
2-MAX-FAST-LARGE-TTL3,0,767,false,6201250,9801250,6999250,8597000,200.0-58.0,200.0-58.0,765,11,0
2-MAX-FAST-LARGE-TTL3,1,765,true,6201250,9801250,8237500,8661000,200.0-58.0,72.0-120.0,null,12,1
2-MAX-FAST-LARGE-TTL3,1,815,true,6669750,9069750,8266500,8668000,104.0-34.0,156.0-120.0,null,1016,1
2-MAX-FAST-LARGE-TTL3,0,668,false,4512500,8112500,5387750,8711250,54.0-64.0,54.0-64.0,667,10,0
2-MAX-FAST-LARGE-TTL3,0,718,false,5565250,7965250,7873750,8886500,54.0-98.0,54.0-98.0,712,6,0
2-MAX-FAST-LARGE-TTL3,1,709,true,5565250,7365250,8527000,8899250,54.0-98.0,128.0-120.0,null,1,1
2-MAX-FAST-LARGE-TTL3,1,930,true,8246000,10046000,8541000,8949500,80.0-18.0,174.0-74.0,null,2,1
2-MAX-FAST-LARGE-TTL3,0,766,false,6201250,9801250,6662500,8962250,200.0-58.0,200.0-58.0,765,0,0
2-MAX-FAST-LARGE-TTL3,1,814,true,6669750,9669750,8660250,9058750,104.0-34.0,172.0-120.0,null,7,1
2-MAX-FAST-LARGE-TTL3,0,716,false,5565250,7965250,7259500,9275750,54.0-98.0,54.0-98.0,712,4,0
2-MAX-FAST-LARGE-TTL3,1,957,true,8661000,11661000,9099500,9500500,194.0-104.0,96.0-120.0,null,12,1
2-MAX-FAST-LARGE-TTL3,0,714,false,5565250,7965250,6474750,9640250,54.0-98.0,54.0-98.0,712,18,0
2-MAX-FAST-LARGE-TTL3,1,976,true,8829250,12429250,9478000,9795250,100.0-18.0,86.0-28.0,null,17,1
2-MAX-FAST-LARGE-TTL3,1,970,true,8829250,11829250,9427500,9848500,172.0-94.0,48.0-120.0,null,7,1
2-MAX-FAST-LARGE-TTL3,0,819,false,6669750,9069750,9314750,10010500,104.0-34.0,104.0-34.0,812,3,0
2-MAX-FAST-LARGE-TTL3,1,812,true,6669750,9069750,9661500,10032500,104.0-34.0,128.0-120.0,null,2,1
2-MAX-FAST-LARGE-TTL3,0,818,false,6669750,9069750,9009500,10373250,104.0-34.0,104.0-34.0,812,11,0
2-MAX-FAST-LARGE-TTL3,1,884,true,7307000,10307000,10200000,10551000,132.0-114.0,108.0-120.0,null,17,1
2-MAX-FAST-LARGE-TTL3,1,1021,true,9234750,11634750,10224000,10646250,180.0-18.0,30.0-44.0,null,12,1
2-MAX-FAST-LARGE-TTL3,0,817,false,6669750,9069750,7646000,10735500,104.0-34.0,104.0-34.0,816,19,0
2-MAX-FAST-LARGE-TTL3,0,936,false,8246000,10646000,9880000,10764000,196.0-48.0,196.0-48.0,932,6,0
2-MAX-FAST-LARGE-TTL3,1,932,true,8246000,10646000,10421250,10871000,196.0-48.0,60.0-120.0,null,3,1
2-MAX-FAST-LARGE-TTL3,1,1022,true,9234750,11034750,10621250,10952250,180.0-18.0,182.0-34.0,null,18,1
2-MAX-FAST-LARGE-TTL3,0,935,false,8246000,10646000,9413500,11109250,196.0-48.0,196.0-48.0,932,1,0
2-MAX-FAST-LARGE-TTL3,1,931,true,8246000,10646000,10964500,11298000,80.0-18.0,74.0-54.0,null,17,1
2-MAX-FAST-LARGE-TTL3,1,1090,true,10373250,12773250,11013500,11439500,160.0-18.0,52.0-108.0,null,11,1
2-MAX-FAST-LARGE-TTL3,0,934,false,8246000,10646000,9067750,11488000,196.0-48.0,196.0-48.0,932,15,0
2-MAX-FAST-LARGE-TTL3,1,977,true,8829250,11829250,11199750,11543250,100.0-18.0,112.0-48.0,null,6,1
2-MAX-FAST-LARGE-TTL3,1,971,true,8829250,10629250,11315750,11666750,172.0-94.0,176.0-120.0,null,18,1
2-MAX-FAST-LARGE-TTL3,0,975,false,8829250,10629250,10606500,11677750,172.0-94.0,172.0-94.0,971,2,0
2-MAX-FAST-LARGE-TTL3,1,883,true,7307000,10907000,11361500,11700000,132.0-114.0,136.0-120.0,null,19,1
2-MAX-FAST-LARGE-TTL3,0,889,false,7307000,10907000,11056000,11738000,132.0-114.0,132.0-114.0,883,12,0
2-MAX-FAST-LARGE-TTL3,0,933,false,8246000,10646000,8686750,11852500,196.0-48.0,196.0-48.0,932,9,0
2-MAX-FAST-LARGE-TTL3,1,959,true,8661000,12261000,11442750,11985750,194.0-108.0,176.0-120.0,null,3,1
2-MAX-FAST-LARGE-TTL3,0,974,false,8829250,10629250,10294500,12038500,172.0-94.0,172.0-94.0,971,7,0
2-MAX-FAST-LARGE-TTL3,0,887,false,7307000,10907000,9801750,12099000,132.0-114.0,132.0-114.0,883,4,0
2-MAX-FAST-LARGE-TTL3,1,1107,true,10764000,12564000,11839250,12187750,180.0-18.0,136.0-48.0,null,15,1
2-MAX-FAST-LARGE-TTL3,1,958,true,8661000,12261000,11843000,12237250,194.0-104.0,156.0-120.0,null,11,1
2-MAX-FAST-LARGE-TTL3,0,972,false,8829250,10629250,9046500,12399250,172.0-94.0,172.0-94.0,971,1016,0
2-MAX-FAST-LARGE-TTL3,0,886,false,7307000,10907000,9484750,12483000,132.0-114.0,132.0-114.0,883,0,0
2-MAX-FAST-LARGE-TTL3,1,1134,true,11003500,12803500,12141000,12508250,104.0-18.0,154.0-28.0,null,19,1
2-MAX-FAST-LARGE-TTL3,1,1108,true,10764000,12564000,12152500,12569750,180.0-18.0,32.0-34.0,null,6,1
2-MAX-FAST-LARGE-TTL3,1,1127,true,10783500,12583500,12266250,12679750,168.0-18.0,60.0-88.0,null,1014,1
2-MAX-FAST-LARGE-TTL3,1,1136,true,11152250,12952250,12459000,12807500,110.0-64.0,128.0-120.0,null,18,1
2-MAX-FAST-LARGE-TTL3,1,1109,true,10764000,12564000,12458500,12819500,180.0-18.0,124.0-44.0,null,3,1
2-MAX-FAST-LARGE-TTL3,0,885,false,7307000,10907000,9093500,12867000,132.0-114.0,132.0-114.0,883,10,0
2-MAX-FAST-LARGE-TTL3,1,1194,true,12038500,15638500,12505000,12867250,30.0-98.0,88.0-120.0,null,4,1
2-MAX-FAST-LARGE-TTL3,0,962,false,8661000,11661000,12047500,12871750,194.0-108.0,194.0-108.0,960,2,0
2-MAX-FAST-LARGE-TTL3,1,960,true,8661000,11661000,12507250,12890750,194.0-108.0,112.0-120.0,null,9,1
2-MAX-FAST-LARGE-TTL3,1,1195,true,12038500,13838500,12815250,13207500,30.0-98.0,136.0-120.0,null,1016,1
2-MAX-FAST-LARGE-TTL3,1,1128,true,10783500,13183500,12868000,13239000,168.0-18.0,198.0-94.0,null,19,1
2-MAX-FAST-LARGE-TTL3,0,1177,false,11738000,13538000,12439500,13294500,104.0-68.0,104.0-68.0,1172,7,0
2-MAX-FAST-LARGE-TTL3,1,1172,true,11738000,13538000,12930000,13309750,104.0-68.0,156.0-120.0,null,15,1
2-MAX-FAST-LARGE-TTL3,0,1142,false,11152250,12952250,13162500,13928750,110.0-64.0,110.0-64.0,1137,1014,0
2-MAX-FAST-LARGE-TTL3,1,1137,true,11152250,12952250,13583500,13959500,110.0-64.0,172.0-120.0,null,4,1
2-MAX-FAST-LARGE-TTL3,1,1193,true,12038500,13838500,13644750,13989500,30.0-98.0,60.0-120.0,null,1016,1
2-MAX-FAST-LARGE-TTL3,0,1197,false,12038500,13838500,13220000,14011750,30.0-98.0,30.0-98.0,1193,18,0
2-MAX-FAST-LARGE-TTL3,1,1135,true,11003500,14603500,13652750,14013750,104.0-18.0,102.0-94.0,null,1005,1
2-MAX-FAST-LARGE-TTL3,0,1141,false,11152250,12952250,12765750,14303500,110.0-64.0,110.0-64.0,1137,17,0
2-MAX-FAST-LARGE-TTL3,0,1176,false,11738000,14738000,13973750,14621500,104.0-64.0,104.0-64.0,1173,9,0
2-MAX-FAST-LARGE-TTL3,1,1173,true,11738000,14738000,14281250,14658500,104.0-64.0,168.0-120.0,null,19,1
2-MAX-FAST-LARGE-TTL3,0,1139,false,11152250,12952250,12138000,14666750,110.0-64.0,110.0-64.0,1137,12,0
2-MAX-FAST-LARGE-TTL3,1,1355,true,14013750,15813750,14357000,14689250,122.0-94.0,144.0-120.0,null,4,1
2-MAX-FAST-LARGE-TTL3,1,1259,true,12867250,15267250,14333500,14749500,152.0-58.0,60.0-120.0,null,1014,1
2-MAX-FAST-LARGE-TTL3,0,1232,false,12483000,14283000,14007250,14786000,128.0-48.0,128.0-48.0,1228,1013,0
2-MAX-FAST-LARGE-TTL3,1,1228,true,12483000,14283000,14434000,14806250,128.0-48.0,148.0-120.0,null,18,1
2-MAX-FAST-LARGE-TTL3,0,1175,false,11738000,14738000,13614250,14978000,104.0-64.0,104.0-64.0,1173,7,0
2-MAX-FAST-LARGE-TTL3,0,1266,false,12867250,15267250,13954000,15015000,152.0-58.0,152.0-58.0,1261,15,0
2-MAX-FAST-LARGE-TTL3,1,1261,true,12867250,15267250,14651750,15020250,152.0-58.0,128.0-120.0,null,1005,1
2-MAX-FAST-LARGE-TTL3,0,1138,false,11152250,12952250,11824500,15031000,110.0-64.0,110.0-64.0,1137,1,0
2-MAX-FAST-LARGE-TTL3,0,1231,false,12483000,14283000,13604000,15143250,128.0-48.0,128.0-48.0,1228,0,0
2-MAX-FAST-LARGE-TTL3,1,1319,true,13813000,15613000,14852000,15190500,76.0-18.0,106.0-34.0,null,17,1
2-MAX-FAST-LARGE-TTL3,0,1174,false,11738000,14738000,13229250,15342500,104.0-64.0,104.0-64.0,1173,6,0
2-MAX-FAST-LARGE-TTL3,0,1265,false,12867250,15267250,13623000,15379500,152.0-58.0,152.0-58.0,1261,2,0
2-MAX-FAST-LARGE-TTL3,1,1260,true,12867250,15867250,15021250,15409750,152.0-54.0,128.0-120.0,null,12,1
2-MAX-FAST-LARGE-TTL3,1,1320,true,13813000,16213000,15158750,15486000,76.0-18.0,56.0-38.0,null,4,1
2-MAX-FAST-LARGE-TTL3,0,1230,false,12483000,14283000,13223000,15506500,128.0-48.0,128.0-48.0,1228,10,0
2-MAX-FAST-LARGE-TTL3,1,1390,true,14304750,16704750,15078250,15520500,200.0-64.0,64.0-120.0,null,19,1
2-MAX-FAST-LARGE-TTL3,1,1415,true,14928250,17928250,15181750,15585250,88.0-18.0,148.0-48.0,null,1013,1
2-MAX-FAST-LARGE-TTL3,0,1263,false,12867250,15867250,14440500,15793250,152.0-54.0,152.0-54.0,1262,1016,0
2-MAX-FAST-LARGE-TTL3,1,1262,true,12867250,15867250,15428750,15817250,152.0-54.0,128.0-120.0,null,1005,1
2-MAX-FAST-LARGE-TTL3,1,1401,true,14749500,18349500,15469250,15852750,36.0-34.0,80.0-120.0,null,9,1
2-MAX-FAST-LARGE-TTL3,0,1229,false,12483000,14283000,12855500,15871000,128.0-48.0,128.0-48.0,1228,11,0
2-MAX-FAST-LARGE-TTL3,1,1416,true,14928250,17928250,15494750,15875750,88.0-18.0,102.0-94.0,null,18,1
2-MAX-FAST-LARGE-TTL3,1,1391,true,14304750,16104750,15728000,16187750,200.0-64.0,60.0-120.0,null,2,1
2-MAX-FAST-LARGE-TTL3,1,1424,true,15015000,17415000,15882500,16251750,148.0-94.0,156.0-120.0,null,10,1
2-MAX-FAST-LARGE-TTL3,1,1417,true,14928250,17328250,15813000,16257750,88.0-18.0,170.0-88.0,null,0,1
2-MAX-FAST-LARGE-TTL3,1,1475,true,15443750,18443750,15848250,16270500,76.0-18.0,202.0-48.0,null,4,1
2-MAX-FAST-LARGE-TTL3,1,1400,true,14749500,17749500,15861000,16304500,36.0-34.0,176.0-120.0,null,15,1
2-MAX-FAST-LARGE-TTL3,1,1490,true,15808750,18808750,16024250,16411500,58.0-98.0,148.0-120.0,null,17,1
2-MAX-FAST-LARGE-TTL3,0,1392,false,14304750,16104750,15376000,16412250,200.0-64.0,200.0-64.0,1391,7,0
2-MAX-FAST-LARGE-TTL3,1,1389,true,14304750,16104750,16047750,16507500,200.0-64.0,60.0-120.0,null,6,1
2-MAX-FAST-LARGE-TTL3,1,1426,true,15015000,18615000,16233750,16597250,148.0-94.0,124.0-120.0,null,12,1
2-MAX-FAST-LARGE-TTL3,1,1418,true,14928250,16728250,16243500,16640750,88.0-18.0,130.0-68.0,null,1005,1
2-MAX-FAST-LARGE-TTL3,1,1533,true,16348250,18148250,16567500,16927250,78.0-94.0,144.0-120.0,null,2,1
2-MAX-FAST-LARGE-TTL3,1,1354,true,14013750,17613750,16627000,16954250,122.0-98.0,132.0-120.0,null,19,1
2-MAX-FAST-LARGE-TTL3,0,1356,false,14013750,17613750,16234000,17017500,122.0-98.0,122.0-98.0,1354,18,0
2-MAX-FAST-LARGE-TTL3,1,1532,true,16348250,19948250,16829500,17161750,78.0-98.0,88.0-120.0,null,7,1
2-MAX-FAST-LARGE-TTL3,1,1419,true,14928250,16728250,16791500,17182500,88.0-18.0,158.0-54.0,null,1016,1
2-MAX-FAST-LARGE-TTL3,1,1489,true,15808750,17608750,17012250,17339500,58.0-98.0,52.0-120.0,null,4,1
2-MAX-FAST-LARGE-TTL3,1,1425,true,15015000,18015000,16981000,17468500,148.0-94.0,60.0-120.0,null,12,1
2-MAX-FAST-LARGE-TTL3,1,1623,true,17080750,18880750,17247250,17628250,136.0-18.0,102.0-94.0,null,17,1
2-MAX-FAST-LARGE-TTL3,1,1491,true,15808750,19408750,17551500,17891250,58.0-98.0,72.0-120.0,null,7,1
2-MAX-FAST-LARGE-TTL3,1,1535,true,16348250,18148250,17557000,17931750,78.0-98.0,156.0-120.0,null,1008,1
2-MAX-FAST-LARGE-TTL3,0,1403,false,14749500,18349500,17279750,17941500,36.0-34.0,36.0-34.0,1399,0,0
2-MAX-FAST-LARGE-TTL3,0,1493,false,15808750,19408750,16693500,17948000,58.0-98.0,58.0-98.0,1491,1013,0
2-MAX-FAST-LARGE-TTL3,1,1399,true,14749500,18349500,17586250,17987250,36.0-34.0,108.0-120.0,null,6,1
2-MAX-FAST-LARGE-TTL3,1,1423,true,15015000,18015000,17664500,18028000,148.0-94.0,124.0-120.0,null,1016,1
2-MAX-FAST-LARGE-TTL3,0,1402,false,14749500,18349500,16629500,18306000,36.0-34.0,36.0-34.0,1399,9,0
2-MAX-FAST-LARGE-TTL3,0,1431,false,15015000,18015000,17298500,18343250,148.0-94.0,148.0-94.0,1423,2,0
