EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,258,false,638500,2438500,748500,1286500,174.0-44.0,174.0-44.0,256,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,409,true,928000,4528000,1151250,1288000,50.0-104.0,176.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,370,false,855250,4455250,1160500,1289000,124.0-64.0,124.0-64.0,367,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,210,false,488750,2888750,1080250,1299000,170.0-38.0,170.0-38.0,205,3,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,469,true,1089500,4089500,1176500,1331250,50.0-54.0,180.0-120.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,205,true,488750,2888750,1216250,1351000,170.0-38.0,100.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,367,true,855250,4455250,1199250,1364750,124.0-64.0,64.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,369,false,855250,2655250,987000,1378750,124.0-64.0,124.0-64.0,368,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,357,true,855000,3255000,1302750,1388750,102.0-104.0,76.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,208,false,488750,2888750,609250,1394250,170.0-38.0,170.0-38.0,207,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,360,false,855000,3255000,1212750,1411500,102.0-104.0,102.0-104.0,357,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,508,true,1199500,4199500,1302250,1418250,160.0-78.0,72.0-120.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,471,true,1089500,3489500,1291250,1446000,50.0-54.0,180.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,417,true,957000,4557000,1331000,1488250,208.0-64.0,112.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,359,false,855000,3255000,1112500,1504250,102.0-104.0,102.0-104.0,357,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,507,true,1199500,4199500,1493750,1604750,160.0-74.0,96.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,473,false,1089500,2889500,1423000,1610000,50.0-54.0,50.0-54.0,470,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,420,false,957000,4557000,1469000,1614250,208.0-64.0,208.0-64.0,416,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,470,true,1089500,2889500,1523500,1660750,50.0-54.0,152.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,416,true,957000,4557000,1539000,1674500,208.0-64.0,148.0-120.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,569,true,1442000,4442000,1585250,1678000,132.0-18.0,174.0-24.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,597,true,1569500,4569500,1622500,1693500,86.0-108.0,56.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,419,false,957000,4557000,1223000,1702500,208.0-64.0,208.0-64.0,417,9,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,550,false,1378750,3178750,1462750,1737500,180.0-28.0,180.0-28.0,549,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,551,false,1378750,4978750,1509750,1755250,180.0-24.0,180.0-24.0,548,15,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,599,true,1569500,4569500,1711500,1772500,86.0-108.0,88.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,506,true,1199500,4199500,1575500,1782500,160.0-74.0,148.0-120.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,549,true,1378750,3178750,1642000,1794250,180.0-28.0,108.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,548,true,1378750,4978750,1667250,1812000,180.0-24.0,120.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,534,false,1288000,4888000,1642500,1845250,54.0-74.0,54.0-74.0,532,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,598,true,1569500,3369500,1787750,1861250,86.0-108.0,60.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,532,true,1288000,4888000,1752000,1874250,54.0-74.0,152.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,533,false,1288000,4888000,1477500,1940750,54.0-74.0,54.0-74.0,532,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,600,true,1569500,3369500,1882500,1951000,86.0-108.0,100.0-120.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,629,true,1672500,4072500,1837250,1962000,74.0-54.0,60.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,601,false,1569500,3369500,1569500,1977000,86.0-108.0,86.0-108.0,600,14,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,660,true,1737500,4737500,1851000,1994500,60.0-18.0,134.0-94.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,512,false,1199500,3599500,1792750,2009000,160.0-74.0,160.0-74.0,505,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,505,true,1199500,3599500,1930000,2016000,160.0-74.0,152.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,628,true,1672500,5272500,1964250,2061500,74.0-58.0,108.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,627,true,1672500,5272500,1946250,2073500,74.0-54.0,160.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,511,false,1199500,3599500,1651000,2083000,160.0-74.0,160.0-74.0,505,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,661,true,1737500,3537500,2012750,2138750,60.0-18.0,176.0-24.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,510,false,1199500,4199500,1388750,2178750,160.0-74.0,160.0-74.0,507,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,781,true,2016000,3816000,2137750,2217500,122.0-74.0,100.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,673,false,1812000,3612000,2050500,2219750,184.0-104.0,184.0-104.0,671,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,671,true,1812000,3612000,2143250,2265500,184.0-104.0,72.0-120.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,509,false,1199500,4199500,1274000,2273250,160.0-74.0,160.0-74.0,507,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,762,true,1962000,5562000,2131000,2288250,156.0-18.0,50.0-104.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,801,true,2069750,3869750,2198250,2303000,168.0-18.0,170.0-88.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,672,false,1812000,3612000,1897500,2314250,184.0-104.0,184.0-104.0,671,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,632,false,1672500,5272500,2219750,2381500,74.0-58.0,74.0-58.0,626,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,626,true,1672500,5272500,2307500,2399750,74.0-58.0,52.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,802,true,2069750,5069750,2303250,2443000,168.0-18.0,88.0-74.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,631,false,1672500,5272500,2060500,2458000,74.0-58.0,74.0-58.0,626,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,720,false,1860000,3660000,2226500,2468750,60.0-34.0,60.0-34.0,718,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,782,true,2016000,5016000,2346750,2469000,122.0-74.0,76.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,718,true,1860000,3660000,2375500,2484000,60.0-34.0,48.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,850,false,2273250,5273250,2324000,2498750,184.0-104.0,184.0-104.0,849,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,722,false,1860000,3660000,2224500,2513000,60.0-38.0,60.0-38.0,717,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,849,true,2273250,5273250,2404250,2514000,184.0-104.0,100.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,833,true,2209250,5809250,2393500,2537000,88.0-18.0,204.0-44.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,717,true,1860000,3660000,2419750,2550750,60.0-38.0,108.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,630,false,1672500,5272500,1817250,2552500,74.0-58.0,74.0-58.0,628,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,719,false,1860000,3660000,2081500,2561000,60.0-34.0,60.0-34.0,718,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,780,true,2016000,5616000,2426750,2573750,122.0-74.0,76.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,785,false,2016000,3816000,2258500,2589750,122.0-74.0,122.0-74.0,783,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,803,true,2069750,5669750,2500750,2606750,168.0-18.0,130.0-98.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,783,true,2016000,3816000,2496500,2612000,122.0-74.0,184.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,834,true,2209250,5809250,2484750,2619500,88.0-18.0,156.0-58.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,721,false,1860000,3660000,2068250,2621750,60.0-38.0,60.0-38.0,717,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,784,false,2016000,3816000,2125500,2684250,122.0-74.0,122.0-74.0,783,14,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,926,true,2468750,4868750,2576250,2704750,104.0-18.0,56.0-104.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,933,true,2498750,4898750,2616500,2731750,62.0-38.0,60.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,900,true,2443000,6043000,2592250,2760750,180.0-18.0,36.0-64.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,927,true,2468750,5468750,2693750,2768500,104.0-18.0,76.0-58.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,943,true,2550750,6150750,2689250,2791500,52.0-18.0,30.0-108.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,961,true,2612000,5012000,2748750,2801000,52.0-108.0,60.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,942,true,2550750,4350750,2623500,2801250,52.0-18.0,160.0-98.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,901,true,2443000,5443000,2747750,2827500,180.0-18.0,172.0-74.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,960,true,2612000,5612000,2795250,2870000,52.0-104.0,56.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,962,true,2612000,5012000,2797000,2901750,52.0-108.0,144.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,944,true,2550750,4950750,2799000,2951250,52.0-18.0,122.0-88.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1047,true,2791500,6391500,2941250,2996000,76.0-18.0,74.0-44.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,902,true,2443000,5443000,2860250,3001250,180.0-18.0,26.0-38.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,939,false,2498750,6098750,2850000,3048250,62.0-38.0,62.0-38.0,934,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,934,true,2498750,6098750,2969250,3084000,62.0-38.0,80.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,903,true,2443000,5443000,2954250,3091500,180.0-18.0,52.0-58.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,945,true,2550750,6150750,2942250,3108250,52.0-18.0,178.0-94.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,880,false,2399750,5999750,2903500,3119750,156.0-94.0,156.0-94.0,876,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1048,true,2791500,4591500,3056000,3134500,76.0-18.0,108.0-28.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,938,false,2498750,6098750,2761500,3141500,62.0-38.0,62.0-38.0,934,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,876,true,2399750,5999750,3034500,3170500,156.0-94.0,56.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,879,false,2399750,5999750,2781000,3215000,156.0-94.0,156.0-94.0,876,14,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,965,false,2612000,6212000,3023250,3219500,52.0-104.0,52.0-104.0,959,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,937,false,2498750,6098750,2723000,3231750,62.0-38.0,62.0-38.0,934,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,959,true,2612000,6212000,3123750,3241000,52.0-104.0,172.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1049,true,2791500,5191500,3159750,3290750,76.0-18.0,146.0-94.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,878,false,2399750,5999750,2716750,3308250,156.0-94.0,156.0-94.0,876,15,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,935,false,2498750,6098750,2534750,3309500,62.0-38.0,62.0-38.0,934,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,964,false,2612000,5612000,2682500,3346000,52.0-104.0,52.0-104.0,960,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1161,true,3134500,6734500,3234250,3346500,172.0-44.0,176.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,877,false,2399750,5999750,2563500,3407000,156.0-94.0,156.0-94.0,876,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1126,true,3048250,4848250,3257500,3418500,150.0-44.0,88.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1050,true,2791500,5791500,3303750,3432250,76.0-18.0,36.0-104.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1179,true,3190000,6790000,3330000,3468250,144.0-18.0,84.0-74.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1175,true,3190000,4990000,3325000,3491000,172.0-38.0,52.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1180,true,3190000,4990000,3425500,3532750,144.0-18.0,152.0-98.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1188,true,3309500,6909500,3386250,3542250,60.0-18.0,152.0-68.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1051,true,2791500,5191500,3463000,3575250,76.0-18.0,150.0-28.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1120,false,3048250,6648250,3430250,3617250,112.0-64.0,112.0-64.0,1117,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1117,true,3048250,6648250,3543250,3645500,112.0-64.0,72.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1119,false,3048250,6648250,3323500,3693750,112.0-64.0,112.0-64.0,1117,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1128,true,3048250,4848250,3598250,3759250,150.0-44.0,88.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1163,true,3134500,6134500,3596750,3784000,172.0-44.0,56.0-120.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1250,true,3532750,5932750,3717000,3799250,148.0-64.0,172.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1118,false,3048250,6648250,3200250,3803750,112.0-64.0,112.0-64.0,1117,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1251,false,3532750,5932750,3589500,3805750,148.0-64.0,148.0-64.0,1250,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1133,false,3048250,6648250,3657500,3815250,150.0-44.0,150.0-44.0,1127,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1127,true,3048250,6648250,3735750,3836750,150.0-44.0,184.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1132,false,3048250,4848250,3490250,3906000,150.0-44.0,150.0-44.0,1128,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1281,true,3664750,6664750,3817250,3917000,64.0-18.0,60.0-94.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1178,false,3190000,6190000,3634500,3938500,172.0-34.0,172.0-34.0,1174,9,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1306,true,3784000,5584000,3869750,3948250,98.0-84.0,136.0-120.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1131,false,3048250,4848250,3377750,3985000,150.0-44.0,150.0-44.0,1128,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1177,false,3190000,6190000,3378500,4033500,172.0-34.0,172.0-34.0,1174,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1174,true,3190000,6190000,3845750,4039250,172.0-34.0,56.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1269,true,3615250,6615250,3909250,4040250,112.0-18.0,62.0-94.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1314,true,3805750,6805750,3958500,4043250,122.0-98.0,176.0-120.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1129,false,3048250,4848250,3129750,4077250,150.0-44.0,150.0-44.0,1128,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1348,true,3906000,6306000,4008000,4090250,38.0-74.0,72.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1279,true,3664750,7264750,4005250,4093750,60.0-18.0,30.0-78.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1176,false,3190000,6190000,3279500,4128000,172.0-34.0,172.0-34.0,1174,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1312,true,3805750,6805750,4084500,4149250,122.0-98.0,144.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1270,true,3615250,7215250,4038250,4188000,112.0-18.0,148.0-98.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1305,true,3784000,6184000,4123750,4194750,98.0-84.0,124.0-120.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1307,false,3784000,6184000,3988000,4218250,98.0-84.0,98.0-84.0,1305,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1399,true,4093750,7693750,4159750,4223250,62.0-84.0,76.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1395,true,4033500,6433500,4135000,4237250,152.0-84.0,132.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1168,false,3134500,6734500,4041500,4334750,172.0-44.0,172.0-44.0,1162,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1393,true,4033500,5833500,4268500,4335750,152.0-84.0,156.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1397,false,4033500,5833500,4198000,4355750,152.0-88.0,152.0-88.0,1393,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1280,true,3664750,6664750,4228250,4415500,60.0-18.0,204.0-94.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1167,false,3134500,6734500,3911250,4420000,172.0-44.0,172.0-44.0,1162,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1162,true,3134500,6734500,4244000,4421250,172.0-44.0,88.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1396,false,4033500,5833500,4291250,4474750,152.0-84.0,152.0-84.0,1394,9,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1394,true,4033500,5833500,4380250,4507500,152.0-84.0,76.0-120.0,null,11,1
