EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+0-HEUR-FACTOR2,1,1635,true,4511250,6311250,4607750,4702500,144.0-18.0,204.0-54.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1584,true,4316500,7316500,4606250,4719750,172.0-18.0,122.0-98.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1433,false,3856000,7456000,4020500,4734000,106.0-38.0,106.0-38.0,1432,4,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1432,true,3856000,7456000,4638250,4760500,106.0-38.0,48.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1480,true,3998750,6998750,4719250,4774000,72.0-18.0,78.0-44.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1718,true,4606250,8206250,4728250,4846750,104.0-54.0,80.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1585,true,4316500,6116500,4724750,4874500,172.0-18.0,34.0-44.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1642,false,4511250,7511250,4595750,4899750,150.0-54.0,150.0-54.0,1641,13,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1641,true,4511250,7511250,4804500,4959250,150.0-54.0,88.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1724,false,4606250,7006250,4809250,4980000,104.0-58.0,104.0-58.0,1719,7,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1719,true,4606250,7006250,4881750,4980250,104.0-58.0,80.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1647,true,4541750,7541750,4857500,4984750,178.0-38.0,128.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1723,false,4606250,6406250,4919750,5123000,104.0-54.0,104.0-54.0,1720,15,0
1-MAX-FAST+0-HEUR-FACTOR2,0,1560,false,4167000,6567000,4837750,5130000,182.0-104.0,182.0-104.0,1555,8,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1555,true,4167000,6567000,5036750,5140250,182.0-104.0,136.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1720,true,4606250,6406250,5029750,5153250,104.0-54.0,88.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1559,false,4167000,6567000,4543000,5224500,182.0-104.0,182.0-104.0,1555,0,0
1-MAX-FAST+0-HEUR-FACTOR2,0,1722,false,4606250,6406250,4790000,5243250,104.0-54.0,104.0-54.0,1720,4,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1481,true,3998750,6998750,5146250,5254750,72.0-18.0,88.0-108.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1831,true,5067250,6867250,5207750,5272500,112.0-18.0,112.0-34.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1648,true,4541750,6341750,5233500,5325750,178.0-38.0,168.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1652,false,4541750,6341750,5070000,5328500,178.0-38.0,178.0-38.0,1648,11,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1482,true,3998750,7598750,5314250,5380250,72.0-18.0,86.0-38.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1650,false,4541750,6341750,4744750,5421750,178.0-38.0,178.0-38.0,1648,19,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1862,true,5264000,7064000,5349750,5452000,160.0-18.0,150.0-104.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1649,false,4541750,6341750,4633250,5516250,178.0-38.0,178.0-38.0,1648,17,0
1-MAX-FAST+0-HEUR-FACTOR2,0,1780,false,4774000,8374000,5280500,5543000,182.0-78.0,182.0-78.0,1777,0,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1863,true,5264000,7664000,5404500,5574250,160.0-18.0,30.0-108.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1832,true,5122250,6922250,5519250,5580250,176.0-94.0,180.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1864,true,5264000,7064000,5497750,5601250,160.0-18.0,182.0-74.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1777,true,4774000,8374000,5452250,5604500,182.0-78.0,60.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1779,false,4774000,8374000,5136000,5636250,182.0-78.0,182.0-78.0,1777,1,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1865,true,5264000,8864000,5572250,5660750,160.0-18.0,198.0-34.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1834,true,5122250,6922250,5641500,5715000,176.0-94.0,152.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1778,false,4774000,8374000,4977000,5732750,182.0-78.0,182.0-78.0,1777,13,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1841,true,5150250,8750250,5739250,5801500,168.0-18.0,178.0-28.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1815,false,4959250,7359250,5298000,5806750,130.0-44.0,130.0-44.0,1813,4,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1957,true,5604500,7404500,5726500,5822500,108.0-58.0,72.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1813,true,4959250,7359250,5721500,5865000,130.0-44.0,88.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1833,true,5122250,8122250,5788000,5876500,176.0-94.0,128.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1836,false,5122250,6922250,5388250,5881250,176.0-98.0,176.0-98.0,1834,5,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1937,true,5573500,7373500,5827500,5882250,128.0-104.0,148.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1814,false,4959250,7359250,5085000,5901250,130.0-44.0,130.0-44.0,1813,10,0
1-MAX-FAST+0-HEUR-FACTOR2,0,1938,false,5573500,7373500,5708500,5922000,128.0-104.0,128.0-104.0,1937,19,0
1-MAX-FAST+0-HEUR-FACTOR2,0,1835,false,5122250,6922250,5246000,5975750,176.0-98.0,176.0-98.0,1834,14,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1936,true,5573500,9173500,5915250,6010000,128.0-108.0,52.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2024,true,5901250,9501250,5961000,6032000,132.0-18.0,160.0-24.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1939,false,5573500,9173500,5741250,6038250,128.0-108.0,128.0-108.0,1936,1,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1842,true,5150250,7550250,5911000,6042000,168.0-18.0,112.0-84.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2017,true,5837250,9437250,5997250,6079500,28.0-108.0,84.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1840,false,5150250,7550250,5942500,6158750,52.0-64.0,52.0-64.0,1838,17,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1838,true,5150250,7550250,6068750,6173500,52.0-64.0,64.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2025,true,5901250,9501250,6085500,6179000,132.0-18.0,126.0-94.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1960,false,5604500,8604500,6001250,6214500,108.0-58.0,108.0-58.0,1956,5,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1910,true,5455500,9055500,6094250,6215250,52.0-18.0,146.0-54.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1956,true,5604500,8604500,6120000,6226000,108.0-58.0,136.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1839,false,5150250,7550250,5457500,6253250,52.0-64.0,52.0-64.0,1838,7,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2096,true,6095500,7895500,6201250,6291000,84.0-18.0,36.0-34.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2056,true,6010000,8410000,6176750,6302750,144.0-18.0,208.0-88.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1911,true,5455500,9055500,6225500,6367750,52.0-18.0,200.0-34.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2026,true,5901250,8901250,6301250,6375750,132.0-18.0,110.0-38.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1994,true,5679500,8079500,6311750,6387750,62.0-84.0,48.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1959,false,5604500,9204500,6003250,6404500,108.0-54.0,108.0-54.0,1958,15,0
1-MAX-FAST+0-HEUR-FACTOR2,0,1995,false,5679500,8079500,6045500,6408000,62.0-84.0,62.0-84.0,1994,19,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1958,true,5604500,9204500,6294500,6415500,108.0-54.0,184.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2089,true,6095500,7895500,6289250,6431500,206.0-34.0,124.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2057,true,6010000,7810000,6295000,6453500,144.0-18.0,26.0-94.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2097,true,6095500,9095500,6373250,6519250,84.0-18.0,172.0-48.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2098,true,6095500,8495500,6484250,6577750,84.0-18.0,128.0-44.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2058,true,6010000,9010000,6460000,6611000,144.0-18.0,34.0-74.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2149,true,6253250,8053250,6500250,6612500,26.0-94.0,128.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2174,true,6408000,10008000,6590250,6756250,194.0-24.0,120.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2059,true,6010000,8410000,6661250,6762250,144.0-18.0,64.0-48.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2018,true,5837250,8237250,6683250,6810500,28.0-108.0,156.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2021,false,5837250,8237250,6611250,6832750,28.0-108.0,28.0-108.0,2018,8,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2020,false,5837250,8237250,6316250,6927250,28.0-108.0,28.0-108.0,2018,17,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2179,false,6408000,8208000,6810750,7040750,194.0-24.0,194.0-24.0,2176,19,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2176,true,6408000,8208000,6947500,7086000,194.0-24.0,172.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2177,false,6408000,8208000,6512000,7135250,194.0-24.0,194.0-24.0,2176,13,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2180,false,6408000,8808000,7195000,8435000,194.0-28.0,194.0-28.0,2175,13,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2175,true,6408000,8808000,8340000,8526000,194.0-28.0,52.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2251,false,7086000,10086000,8563500,8750500,40.0-28.0,40.0-28.0,2249,13,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2166,true,6408000,8808000,8663500,8848250,40.0-28.0,156.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2250,false,7086000,10086000,7216750,8872500,40.0-28.0,40.0-28.0,2249,19,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2167,false,6408000,8808000,6957750,8971250,40.0-28.0,40.0-28.0,2166,8,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2154,false,6253250,9253250,8857750,9103250,26.0-94.0,26.0-94.0,2150,13,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2150,true,6253250,9253250,9015750,9143000,26.0-94.0,152.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2152,false,6253250,9253250,6453500,9185250,26.0-94.0,26.0-94.0,2150,14,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2214,true,6725000,8525000,9187750,9270000,78.0-94.0,132.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2151,false,6253250,9253250,6405750,9278500,26.0-94.0,26.0-94.0,2150,0,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2213,true,6725000,9725000,9343250,9420500,78.0-94.0,124.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2219,false,6725000,9725000,9269750,9427500,78.0-94.0,78.0-94.0,2213,14,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2088,true,6095500,9695500,9317750,9450000,206.0-34.0,156.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2218,false,6725000,8525000,9012250,9518250,78.0-94.0,78.0-94.0,2214,19,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2217,false,6725000,8525000,7248250,9628250,78.0-94.0,78.0-94.0,2214,10,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2094,false,6095500,9695500,9146000,9697000,206.0-38.0,206.0-38.0,2090,8,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2216,false,6725000,8525000,6950500,9724500,78.0-94.0,78.0-94.0,2214,11,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2297,true,8578500,10378500,9628750,9742250,168.0-18.0,88.0-68.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2090,true,6095500,9695500,9602250,9752000,206.0-34.0,136.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2093,false,6095500,9695500,7132000,9790250,206.0-38.0,206.0-38.0,2090,17,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2215,false,6725000,8525000,6854500,9820250,78.0-94.0,78.0-94.0,2214,15,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2092,false,6095500,9695500,6397500,9884750,206.0-38.0,206.0-38.0,2090,1,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2356,true,9450000,11250000,9815500,9886500,50.0-88.0,72.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2298,true,8578500,10378500,9809000,9931250,168.0-18.0,136.0-94.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2341,false,9133750,10933750,9783250,9984500,208.0-38.0,208.0-38.0,2336,8,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2299,true,8578500,11578500,9879000,9995000,168.0-18.0,136.0-84.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2411,true,9752750,11552750,9961250,10061000,152.0-18.0,204.0-54.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2300,true,8578500,10978500,9953250,10070500,168.0-18.0,82.0-44.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2340,false,9133750,10933750,9425750,10074000,208.0-38.0,208.0-38.0,2336,13,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2336,true,9133750,10933750,9905500,10084000,208.0-38.0,84.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2361,false,9450000,11250000,9833500,10128000,50.0-84.0,50.0-84.0,2355,1002,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2355,true,9450000,11250000,10036000,10139500,50.0-84.0,128.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2412,true,9752750,12752750,10060500,10177750,152.0-18.0,182.0-88.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2358,false,9450000,13050000,9616250,10183500,50.0-88.0,50.0-88.0,2357,0,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2357,true,9450000,13050000,10091000,10212000,50.0-88.0,152.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2360,false,9450000,11250000,9672250,10289250,50.0-84.0,50.0-84.0,2355,19,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2511,true,10084000,13084000,10186250,10306000,100.0-24.0,88.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2495,true,9984500,13584500,10187750,10328750,178.0-84.0,76.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2512,true,10084000,13084000,10248750,10388500,100.0-24.0,80.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2339,false,9133750,12733750,10287500,10484250,208.0-34.0,208.0-34.0,2337,1016,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2296,false,8578500,11578500,10301250,10501250,50.0-94.0,50.0-94.0,2293,1006,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2293,true,8578500,11578500,10409250,10506500,50.0-94.0,128.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2337,true,9133750,12733750,10409000,10552500,208.0-34.0,156.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2513,false,10084000,11884000,10315750,10590500,100.0-28.0,100.0-28.0,2510,14,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2295,false,8578500,11578500,10175750,10594500,50.0-94.0,50.0-94.0,2293,8,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2510,true,10084000,11884000,10500500,10610250,100.0-24.0,72.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2338,false,9133750,12733750,10095750,10610750,208.0-34.0,208.0-34.0,2337,1003,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2294,false,8578500,11578500,10003250,10687500,50.0-94.0,50.0-94.0,2293,11,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2591,true,10508750,13508750,10604250,10707750,136.0-18.0,100.0-84.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2555,true,10289250,12689250,10522500,10708500,56.0-18.0,206.0-94.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2497,false,9984500,12984500,10565250,10777500,178.0-84.0,178.0-84.0,2494,1002,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2592,true,10508750,12308750,10703000,10791500,136.0-18.0,184.0-24.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2398,true,9697000,13297000,10686250,10801250,174.0-34.0,184.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2494,true,9984500,12984500,10684250,10832750,178.0-84.0,88.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2554,true,10289250,13889250,10692000,10870500,180.0-18.0,26.0-98.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2593,true,10508750,12908750,10808750,10882250,136.0-18.0,130.0-54.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2639,true,10687500,14287500,10792250,10912000,58.0-34.0,112.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2496,false,9984500,12984500,10327250,10923000,178.0-84.0,178.0-84.0,2494,10,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2403,false,9697000,13297000,10838000,11004000,174.0-38.0,174.0-38.0,2399,8,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2399,true,9697000,13297000,10882750,11042500,174.0-34.0,88.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2594,true,10508750,13508750,10942750,11045000,136.0-18.0,126.0-104.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2637,true,10687500,13687500,10966000,11125750,58.0-34.0,176.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2401,false,9697000,13297000,10349500,11126000,174.0-38.0,174.0-38.0,2399,0,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2400,false,9697000,13297000,10132000,11249000,174.0-38.0,174.0-38.0,2399,15,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2590,false,10439750,12839750,11098250,11301750,204.0-24.0,204.0-24.0,2586,10,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2624,false,10590500,14190500,11090250,11310750,184.0-104.0,184.0-104.0,2621,11,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2621,true,10590500,14190500,11236750,11314000,184.0-104.0,144.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2589,false,10439750,12839750,11000250,11372000,204.0-24.0,204.0-24.0,2586,1016,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2623,false,10590500,14190500,10975750,11399250,184.0-104.0,184.0-104.0,2621,19,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2586,true,10439750,12839750,11230250,11410000,204.0-24.0,104.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2588,false,10439750,12839750,10845500,11465250,204.0-24.0,204.0-24.0,2586,1,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2771,true,11126000,12926000,11338750,11491000,194.0-94.0,72.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2773,false,11126000,14126000,11236000,11500250,194.0-94.0,194.0-94.0,2772,0,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2622,false,10590500,14190500,10775000,11504000,184.0-104.0,184.0-104.0,2621,13,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2587,false,10439750,12839750,10733000,11559750,204.0-24.0,204.0-24.0,2586,14,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2642,false,10687500,12487500,11256250,11573250,58.0-34.0,58.0-34.0,2638,1003,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2772,true,11126000,14126000,11405750,11575500,194.0-94.0,52.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2638,true,10687500,12487500,11479250,11589000,58.0-34.0,48.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2770,true,11126000,14726000,11547250,11649500,194.0-98.0,132.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2798,true,11372000,13772000,11561500,11657500,60.0-38.0,52.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2641,false,10687500,12487500,11102750,11667750,58.0-34.0,58.0-34.0,2638,17,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2799,true,11409500,13809500,11563000,11694000,112.0-18.0,204.0-28.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2797,true,11372000,14372000,11644750,11803250,60.0-38.0,152.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2687,true,10870500,13870500,11736250,11823500,102.0-74.0,144.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2800,true,11409500,15009500,11698000,11824000,112.0-18.0,146.0-58.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2796,true,11372000,14372000,11716250,11839750,60.0-38.0,96.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2767,true,11126000,14126000,11809000,11877500,148.0-94.0,180.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2769,false,11126000,14126000,11720000,11902250,148.0-94.0,148.0-94.0,2767,14,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2768,false,11126000,14126000,11545750,11996000,148.0-94.0,148.0-94.0,2767,1009,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2836,true,11573250,13973250,11929500,12003000,176.0-98.0,152.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2837,false,11573250,13973250,11821750,12024000,176.0-98.0,176.0-98.0,2836,11,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2695,false,10870500,13270500,12028250,12235500,102.0-74.0,102.0-74.0,2688,14,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2688,true,10870500,13270500,12147250,12242000,102.0-74.0,108.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2870,true,11916000,14316000,12139000,12246250,194.0-74.0,172.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2694,false,10870500,13270500,11923000,12314750,102.0-74.0,102.0-74.0,2688,15,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2835,false,11495750,15095750,12082000,12347000,174.0-34.0,174.0-34.0,2832,1009,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2693,false,10870500,13270500,11833500,12400750,102.0-74.0,102.0-74.0,2688,1016,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2871,false,11916000,14316000,11997500,12439500,194.0-74.0,194.0-74.0,2870,1002,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2834,false,11495750,15095750,11981000,12444250,174.0-34.0,174.0-34.0,2832,10,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2832,true,11495750,15095750,12255000,12452250,174.0-34.0,64.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2909,true,12235500,15235500,12395500,12489000,112.0-18.0,84.0-88.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2691,false,10870500,13270500,11635000,12491500,102.0-74.0,102.0-74.0,2688,1,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2869,true,11916000,13716000,12345000,12534750,194.0-74.0,64.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2833,false,11495750,15095750,11620750,12539000,174.0-34.0,174.0-34.0,2832,13,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2936,true,12377500,14177500,12427750,12566250,172.0-18.0,82.0-98.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2849,true,11667750,14667750,12468000,12590250,28.0-48.0,88.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2690,false,10870500,13270500,11134000,12611500,102.0-74.0,102.0-74.0,2688,8,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2937,true,12377500,14777500,12543000,12611500,172.0-18.0,124.0-28.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2910,true,12235500,15235500,12499000,12621250,112.0-18.0,58.0-84.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2938,true,12384750,15984750,12609750,12685750,128.0-18.0,78.0-38.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2689,false,10870500,13270500,10972750,12706000,102.0-74.0,102.0-74.0,2688,1006,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2969,true,12539000,16139000,12617500,12758500,144.0-18.0,194.0-98.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2911,true,12235500,14035500,12627500,12759750,112.0-18.0,64.0-94.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2939,true,12384750,15384750,12677500,12785750,128.0-18.0,82.0-44.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2912,true,12235500,15235500,12709750,12807000,112.0-18.0,106.0-68.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3003,true,12660000,14460000,12744250,12825250,56.0-18.0,84.0-28.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2953,true,12444250,16044250,12714750,12853250,120.0-18.0,184.0-108.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2970,true,12539000,14339000,12773500,12869500,144.0-18.0,176.0-84.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2921,true,12285500,14685500,12860750,12935500,174.0-94.0,168.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2913,true,12235500,15235500,12858000,12937750,112.0-18.0,106.0-64.0,null,1002,1
