EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants3,1,237,true,476500,2276500,741250,824750,172.0-18.0,196.0-64.0,null,0,1
1-max-fast-more-ants3,0,108,false,0,3600000,86500,858500,98.0-48.0,98.0-48.0,107,3,0
1-max-fast-more-ants3,0,116,false,0,3600000,70500,862000,58.0-74.0,58.0-74.0,115,13,0
1-max-fast-more-ants3,1,277,true,674250,4274250,799500,865500,64.0-18.0,40.0-48.0,null,9,1
1-max-fast-more-ants3,1,126,true,0,3000000,729250,875250,86.0-24.0,172.0-120.0,null,4,1
1-max-fast-more-ants3,0,129,false,0,3000000,504500,898750,86.0-24.0,86.0-24.0,126,19,0
1-max-fast-more-ants3,1,305,true,736250,2536250,782000,904250,122.0-94.0,48.0-120.0,null,8,1
1-max-fast-more-ants3,1,304,true,704750,4304750,819250,936500,180.0-18.0,54.0-28.0,null,14,1
1-max-fast-more-ants3,1,278,true,674250,3674250,863250,963000,64.0-18.0,50.0-104.0,null,12,1
1-max-fast-more-ants3,0,200,false,360750,3360750,770500,986750,122.0-44.0,122.0-44.0,195,17,0
1-max-fast-more-ants3,1,238,true,476500,4076500,906000,994500,172.0-18.0,152.0-88.0,null,5,1
1-max-fast-more-ants3,0,128,false,0,3000000,348000,1007500,86.0-24.0,86.0-24.0,126,10,0
1-max-fast-more-ants3,1,195,true,360750,3360750,896500,1042500,122.0-44.0,84.0-120.0,null,15,1
1-max-fast-more-ants3,1,279,true,674250,3074250,930750,1046750,64.0-18.0,28.0-104.0,null,3,1
1-max-fast-more-ants3,1,334,true,769000,4369000,925750,1049250,58.0-28.0,88.0-120.0,null,1,1
1-max-fast-more-ants3,0,199,false,360750,3360750,692000,1065750,122.0-44.0,122.0-44.0,195,18,0
1-max-fast-more-ants3,1,419,true,927000,2727000,1019500,1129750,132.0-68.0,104.0-120.0,null,4,1
1-max-fast-more-ants3,1,307,true,736250,3136250,1069750,1134500,122.0-98.0,144.0-120.0,null,8,1
1-max-fast-more-ants3,1,371,true,862000,3862000,993500,1145750,208.0-104.0,48.0-120.0,null,7,1
1-max-fast-more-ants3,1,367,true,862000,2662000,1021500,1151250,160.0-18.0,84.0-98.0,null,9,1
1-max-fast-more-ants3,0,127,false,0,3000000,178750,1165000,86.0-24.0,86.0-24.0,126,11,0
1-max-fast-more-ants3,1,239,true,476500,2876500,1064000,1180000,172.0-18.0,76.0-44.0,null,13,1
1-max-fast-more-ants3,1,332,true,769000,2569000,1001250,1180000,58.0-28.0,104.0-120.0,null,14,1
1-max-fast-more-ants3,1,280,true,674250,3074250,1077000,1185500,64.0-18.0,134.0-34.0,null,19,1
1-max-fast-more-ants3,0,198,false,360750,3360750,655000,1187500,122.0-44.0,122.0-44.0,195,2,0
1-max-fast-more-ants3,1,333,true,769000,2569000,1088000,1234000,58.0-28.0,124.0-120.0,null,12,1
1-max-fast-more-ants3,1,480,true,1046750,4046750,1171000,1259500,124.0-18.0,132.0-68.0,null,18,1
1-max-fast-more-ants3,0,309,false,736250,3136250,947000,1260250,122.0-98.0,122.0-98.0,307,0,0
1-max-fast-more-ants3,1,306,true,736250,3136250,1183750,1283500,122.0-98.0,56.0-120.0,null,3,1
1-max-fast-more-ants3,1,523,true,1180000,4780000,1229250,1285250,76.0-18.0,76.0-44.0,null,5,1
1-max-fast-more-ants3,1,372,true,862000,3262000,1218750,1296000,208.0-108.0,184.0-120.0,null,10,1
1-max-fast-more-ants3,0,373,false,862000,3262000,1048500,1313250,208.0-108.0,208.0-108.0,372,6,0
1-max-fast-more-ants3,1,418,true,927000,3927000,1225000,1324750,132.0-68.0,160.0-120.0,null,15,1
1-max-fast-more-ants3,0,308,false,736250,3136250,830000,1354750,122.0-98.0,122.0-98.0,307,16,0
1-max-fast-more-ants3,1,529,true,1180000,4780000,1296500,1360000,146.0-108.0,176.0-120.0,null,19,1
1-max-fast-more-ants3,1,481,true,1046750,4646750,1257250,1394500,124.0-18.0,208.0-78.0,null,2,1
1-max-fast-more-ants3,0,423,false,927000,4527000,1251000,1408750,132.0-64.0,132.0-64.0,416,11,0
1-max-fast-more-ants3,1,452,true,994000,4594000,1251000,1424500,56.0-18.0,176.0-104.0,null,9,1
1-max-fast-more-ants3,0,421,false,927000,3927000,1259500,1438250,132.0-68.0,132.0-68.0,417,18,0
1-max-fast-more-ants3,1,417,true,927000,3927000,1345000,1452250,132.0-68.0,172.0-120.0,null,8,1
1-max-fast-more-ants3,1,416,true,927000,4527000,1325500,1452750,132.0-64.0,84.0-120.0,null,13,1
1-max-fast-more-ants3,1,498,true,1104000,4104000,1293250,1454250,198.0-84.0,80.0-120.0,null,4,1
1-max-fast-more-ants3,1,482,true,1046750,4646750,1401250,1482250,124.0-18.0,152.0-28.0,null,12,1
1-max-fast-more-ants3,1,550,true,1260250,4260250,1423000,1507750,96.0-18.0,100.0-58.0,null,7,1
1-max-fast-more-ants3,0,422,false,927000,4527000,1163750,1525000,132.0-64.0,132.0-64.0,416,1,0
1-max-fast-more-ants3,0,420,false,927000,3927000,1073250,1536500,132.0-68.0,132.0-68.0,418,17,0
1-max-fast-more-ants3,1,453,true,994000,2794000,1390000,1541000,56.0-18.0,146.0-58.0,null,14,1
1-max-fast-more-ants3,1,499,true,1104000,4704000,1412000,1563000,198.0-84.0,112.0-120.0,null,0,1
1-max-fast-more-ants3,1,483,true,1046750,3446750,1500000,1572250,124.0-18.0,170.0-24.0,null,16,1
1-max-fast-more-ants3,1,611,true,1408750,3208750,1505000,1581000,76.0-98.0,64.0-120.0,null,19,1
1-max-fast-more-ants3,1,647,true,1439250,5039250,1497000,1618000,136.0-18.0,122.0-98.0,null,11,1
1-max-fast-more-ants3,1,656,true,1445750,3245750,1547750,1650000,206.0-54.0,176.0-120.0,null,15,1
1-max-fast-more-ants3,1,653,true,1445750,3245750,1557000,1653000,174.0-84.0,144.0-120.0,null,5,1
1-max-fast-more-ants3,1,484,true,1046750,4646750,1575250,1676250,124.0-18.0,34.0-38.0,null,12,1
1-max-fast-more-ants3,1,648,true,1439250,5039250,1616500,1720000,136.0-18.0,110.0-74.0,null,1,1
1-max-fast-more-ants3,1,612,true,1408750,5008750,1606750,1720250,76.0-94.0,180.0-120.0,null,4,1
1-max-fast-more-ants3,1,551,true,1260250,3060250,1606750,1720250,96.0-18.0,50.0-94.0,null,9,1
1-max-fast-more-ants3,1,577,true,1324750,3724750,1642000,1725500,130.0-108.0,80.0-120.0,null,7,1
1-max-fast-more-ants3,1,578,true,1324750,3724750,1685000,1756000,130.0-108.0,108.0-120.0,null,0,1
1-max-fast-more-ants3,0,580,false,1324750,3724750,1546250,1778250,130.0-108.0,130.0-108.0,578,2,0
1-max-fast-more-ants3,1,658,true,1445750,3845750,1648250,1810500,206.0-54.0,108.0-120.0,null,8,1
1-max-fast-more-ants3,1,657,true,1445750,5045750,1655250,1812500,206.0-54.0,72.0-120.0,null,14,1
1-max-fast-more-ants3,1,552,true,1260250,3660250,1716500,1853750,96.0-18.0,204.0-74.0,null,11,1
1-max-fast-more-ants3,0,579,false,1324750,3724750,1424500,1872750,130.0-108.0,130.0-108.0,578,10,0
1-max-fast-more-ants3,0,655,false,1445750,3245750,1685000,1887500,174.0-88.0,174.0-88.0,652,16,0
1-max-fast-more-ants3,0,545,false,1260250,3660250,1677000,1911750,198.0-54.0,198.0-54.0,543,13,0
1-max-fast-more-ants3,1,652,true,1445750,3245750,1794250,1920250,174.0-88.0,84.0-120.0,null,5,1
1-max-fast-more-ants3,1,553,true,1260250,4860250,1871500,1946250,96.0-18.0,86.0-44.0,null,15,1
1-max-fast-more-ants3,1,722,true,1536500,3336500,1848250,1974250,146.0-44.0,124.0-120.0,null,12,1
1-max-fast-more-ants3,0,654,false,1445750,3245750,1602250,1982000,174.0-88.0,174.0-88.0,652,18,0
1-max-fast-more-ants3,1,808,true,1720000,5320000,1867250,1987000,152.0-44.0,120.0-120.0,null,9,1
1-max-fast-more-ants3,1,543,true,1260250,3660250,1819750,2004500,198.0-54.0,88.0-120.0,null,1,1
1-max-fast-more-ants3,0,544,false,1260250,3660250,1525750,2005250,198.0-54.0,198.0-54.0,543,3,0
1-max-fast-more-ants3,1,851,true,1803250,3603250,1999000,2056250,38.0-114.0,72.0-120.0,null,2,1
1-max-fast-more-ants3,1,721,true,1536500,3936500,1957000,2058000,146.0-44.0,180.0-120.0,null,0,1
1-max-fast-more-ants3,1,814,true,1720250,4120250,1906250,2069750,84.0-18.0,200.0-84.0,null,4,1
1-max-fast-more-ants3,0,724,false,1536500,3336500,1739250,2075250,146.0-44.0,146.0-44.0,722,19,0
1-max-fast-more-ants3,1,857,true,1803250,4203250,2019500,2110500,88.0-18.0,54.0-78.0,null,11,1
1-max-fast-more-ants3,1,815,true,1720250,5320250,2020000,2132250,84.0-18.0,60.0-94.0,null,10,1
1-max-fast-more-ants3,1,873,true,1898500,4298500,2061250,2136000,148.0-18.0,158.0-48.0,null,14,1
1-max-fast-more-ants3,0,723,false,1536500,3336500,1628500,2195000,146.0-44.0,146.0-44.0,722,17,0
1-max-fast-more-ants3,1,894,true,1987500,4987500,2104250,2216500,184.0-18.0,184.0-98.0,null,15,1
1-max-fast-more-ants3,1,858,true,1803250,4203250,2137750,2222500,88.0-18.0,34.0-48.0,null,18,1
1-max-fast-more-ants3,1,816,true,1720250,4120250,2136000,2238250,84.0-18.0,26.0-64.0,null,12,1
1-max-fast-more-ants3,0,850,false,1803250,4803250,2142250,2283750,154.0-44.0,154.0-44.0,847,9,0
1-max-fast-more-ants3,1,847,true,1803250,4803250,2190750,2304250,154.0-44.0,160.0-120.0,null,14,1
1-max-fast-more-ants3,0,809,false,1720000,4120000,2136250,2323250,152.0-44.0,152.0-44.0,807,5,0
1-max-fast-more-ants3,1,874,true,1898500,5498500,2190750,2324250,148.0-18.0,26.0-58.0,null,4,1
1-max-fast-more-ants3,1,954,true,2105750,3905750,2211250,2328500,78.0-34.0,80.0-120.0,null,19,1
1-max-fast-more-ants3,1,807,true,1720000,4120000,2230500,2352750,152.0-44.0,124.0-120.0,null,0,1
1-max-fast-more-ants3,1,895,true,1987500,4987500,2244500,2363000,184.0-18.0,184.0-108.0,null,1,1
1-max-fast-more-ants3,0,849,false,1803250,4803250,2028000,2378250,154.0-44.0,154.0-44.0,847,16,0
1-max-fast-more-ants3,1,955,true,2105750,5705750,2306750,2414000,78.0-38.0,52.0-120.0,null,17,1
1-max-fast-more-ants3,1,875,true,1898500,5498500,2338250,2441750,148.0-18.0,184.0-84.0,null,11,1
1-max-fast-more-ants3,1,852,true,1803250,4203250,2370000,2449750,38.0-114.0,108.0-120.0,null,15,1
1-max-fast-more-ants3,0,848,false,1803250,4803250,1938750,2471500,154.0-44.0,154.0-44.0,847,8,0
1-max-fast-more-ants3,1,896,true,1987500,4387500,2403000,2486500,184.0-18.0,146.0-54.0,null,12,1
1-max-fast-more-ants3,1,1029,true,2363000,5363000,2452000,2556750,52.0-18.0,110.0-64.0,null,4,1
1-max-fast-more-ants3,1,897,true,1987500,3787500,2507000,2610500,184.0-18.0,196.0-48.0,null,14,1
1-max-fast-more-ants3,1,981,true,2261000,5861000,2447750,2640000,36.0-28.0,172.0-120.0,null,10,1
1-max-fast-more-ants3,1,853,true,1803250,4203250,2614750,2664500,38.0-114.0,60.0-120.0,null,11,1
1-max-fast-more-ants3,0,960,false,2105750,5705750,2512250,2690250,78.0-38.0,78.0-38.0,956,16,0
1-max-fast-more-ants3,0,856,false,1803250,4203250,2455000,2700500,38.0-114.0,38.0-114.0,853,19,0
1-max-fast-more-ants3,1,956,true,2105750,5705750,2598250,2705500,78.0-38.0,100.0-120.0,null,15,1
1-max-fast-more-ants3,1,1030,true,2363000,5963000,2622500,2710500,52.0-18.0,78.0-44.0,null,12,1
1-max-fast-more-ants3,1,1058,true,2450500,5450500,2639000,2715000,126.0-108.0,168.0-120.0,null,8,1
1-max-fast-more-ants3,1,979,true,2261000,4661000,2610250,2755000,36.0-24.0,120.0-120.0,null,0,1
1-max-fast-more-ants3,0,959,false,2105750,5705750,2420500,2783000,78.0-38.0,78.0-38.0,956,5,0
1-max-fast-more-ants3,0,855,false,1803250,4203250,2215000,2795250,38.0-114.0,38.0-114.0,852,3,0
1-max-fast-more-ants3,1,1059,true,2450500,6050500,2749000,2820000,126.0-108.0,160.0-120.0,null,10,1
1-max-fast-more-ants3,0,1062,false,2450500,6050500,2526250,2843500,126.0-108.0,126.0-108.0,1059,1,0
1-max-fast-more-ants3,0,1061,false,2450500,4850500,2552750,2874500,126.0-104.0,126.0-104.0,1060,17,0
1-max-fast-more-ants3,1,1060,true,2450500,4850500,2780000,2893500,126.0-104.0,48.0-120.0,null,14,1
1-max-fast-more-ants3,0,957,false,2105750,5705750,2212750,2904500,78.0-38.0,78.0-38.0,956,2,0
1-max-fast-more-ants3,0,854,false,1803250,3603250,1878750,2921750,38.0-114.0,38.0-114.0,851,7,0
1-max-fast-more-ants3,1,1102,true,2690250,5090250,2798750,2949750,104.0-18.0,176.0-88.0,null,16,1
1-max-fast-more-ants3,1,1031,true,2363000,5363000,2825500,2975250,52.0-18.0,182.0-48.0,null,11,1
1-max-fast-more-ants3,1,1107,true,2700500,5700500,2854000,2978750,80.0-18.0,108.0-98.0,null,15,1
1-max-fast-more-ants3,1,1110,true,2731000,5131000,2839750,3009500,64.0-18.0,182.0-84.0,null,12,1
1-max-fast-more-ants3,1,1103,true,2690250,4490250,2907750,3010000,104.0-18.0,62.0-88.0,null,0,1
1-max-fast-more-ants3,1,1032,true,2363000,4163000,2909250,3011500,52.0-18.0,30.0-108.0,null,5,1
1-max-fast-more-ants3,1,1147,true,2860750,4660750,3006750,3074000,176.0-18.0,176.0-54.0,null,8,1
1-max-fast-more-ants3,0,986,false,2261000,4061000,2838000,3086000,36.0-24.0,36.0-24.0,980,19,0
1-max-fast-more-ants3,1,1104,true,2690250,6290250,2993000,3110250,104.0-18.0,180.0-38.0,null,2,1
1-max-fast-more-ants3,0,985,false,2261000,4061000,2735750,3160000,36.0-24.0,36.0-24.0,980,4,0
1-max-fast-more-ants3,0,1137,false,2820000,4620000,2968250,3176000,32.0-44.0,32.0-44.0,1136,3,0
1-max-fast-more-ants3,1,980,true,2261000,4061000,3004500,3189250,36.0-24.0,184.0-120.0,null,1,1
1-max-fast-more-ants3,1,1136,true,2820000,4620000,3082750,3197500,32.0-44.0,88.0-120.0,null,14,1
1-max-fast-more-ants3,1,1111,true,2731000,6331000,3016750,3200250,64.0-18.0,204.0-84.0,null,17,1
1-max-fast-more-ants3,1,1108,true,2700500,6300500,3085750,3211750,80.0-18.0,38.0-94.0,null,16,1
1-max-fast-more-ants3,1,1105,true,2690250,4490250,3139250,3227750,104.0-18.0,108.0-84.0,null,12,1
1-max-fast-more-ants3,1,1181,true,2921750,4721750,3102750,3230750,148.0-18.0,208.0-74.0,null,7,1
1-max-fast-more-ants3,0,983,false,2261000,4061000,2454750,3252000,36.0-24.0,36.0-24.0,980,9,0
1-max-fast-more-ants3,1,1112,true,2731000,4531000,3118500,3274500,64.0-18.0,150.0-94.0,null,15,1
1-max-fast-more-ants3,1,1148,true,2860750,5860750,3194750,3314500,176.0-18.0,106.0-88.0,null,0,1
1-max-fast-more-ants3,1,1182,true,2921750,5921750,3285750,3346750,148.0-18.0,176.0-24.0,null,5,1
1-max-fast-more-ants3,1,1106,true,2690250,4490250,3222000,3350500,104.0-18.0,172.0-48.0,null,2,1
1-max-fast-more-ants3,1,1241,true,3074000,6674000,3291000,3364500,104.0-94.0,144.0-120.0,null,19,1
1-max-fast-more-ants3,0,982,false,2261000,4061000,2318000,3375000,36.0-24.0,36.0-24.0,980,18,0
1-max-fast-more-ants3,1,1113,true,2731000,5131000,3276500,3386250,64.0-18.0,76.0-94.0,null,3,1
1-max-fast-more-ants3,1,1149,true,2860750,4660750,3301250,3394750,176.0-18.0,98.0-38.0,null,17,1
1-max-fast-more-ants3,1,1277,true,3176250,6776250,3354750,3449500,160.0-68.0,172.0-120.0,null,4,1
1-max-fast-more-ants3,1,1183,true,2921750,5321750,3397750,3490000,148.0-18.0,206.0-28.0,null,9,1
1-max-fast-more-ants3,1,1109,true,2700500,5100500,3452000,3520500,80.0-18.0,82.0-54.0,null,15,1
1-max-fast-more-ants3,1,1327,true,3230750,6230750,3413750,3538500,196.0-108.0,80.0-120.0,null,12,1
1-max-fast-more-ants3,1,1270,true,3176000,5576000,3395000,3548500,96.0-18.0,184.0-108.0,null,14,1
1-max-fast-more-ants3,1,1330,true,3230750,5030750,3465750,3558000,196.0-104.0,180.0-120.0,null,5,1
1-max-fast-more-ants3,1,1239,true,3074000,6074000,3501250,3559750,104.0-94.0,120.0-120.0,null,17,1
1-max-fast-more-ants3,0,1331,false,3230750,5030750,3383000,3560250,196.0-104.0,196.0-104.0,1330,16,0
1-max-fast-more-ants3,1,1329,true,3230750,5030750,3512750,3577500,196.0-108.0,176.0-120.0,null,19,1
1-max-fast-more-ants3,1,1240,true,3074000,4874000,3601500,3677500,104.0-94.0,100.0-120.0,null,4,1
1-max-fast-more-ants3,0,1243,false,3074000,4874000,3422250,3694750,104.0-94.0,104.0-94.0,1240,1,0
1-max-fast-more-ants3,1,1184,true,2921750,4721750,3636500,3741250,148.0-18.0,52.0-38.0,null,15,1
1-max-fast-more-ants3,0,1279,false,3176250,4976250,3541750,3742500,160.0-68.0,160.0-68.0,1276,3,0
1-max-fast-more-ants3,1,1326,true,3230750,6830750,3617500,3757250,196.0-108.0,56.0-120.0,null,16,1
1-max-fast-more-ants3,1,1276,true,3176250,4976250,3620750,3758000,160.0-68.0,48.0-120.0,null,14,1
1-max-fast-more-ants3,0,1242,false,3074000,6674000,3197750,3789250,104.0-94.0,104.0-94.0,1241,11,0
1-max-fast-more-ants3,0,1281,false,3176250,5576250,3615000,3804500,160.0-64.0,160.0-64.0,1275,9,0
1-max-fast-more-ants3,1,1275,true,3176250,5576250,3721500,3823750,160.0-64.0,120.0-120.0,null,17,1
1-max-fast-more-ants3,0,1278,false,3176250,4976250,3411500,3832500,160.0-68.0,160.0-68.0,1276,2,0
1-max-fast-more-ants3,0,1280,false,3176250,5576250,3438750,3902000,160.0-64.0,160.0-64.0,1275,0,0
1-max-fast-more-ants3,1,1465,true,3560250,5960250,3808000,3920250,172.0-64.0,148.0-120.0,null,1,1
1-max-fast-more-ants3,0,1335,false,3230750,5630750,3730500,3946750,196.0-108.0,196.0-108.0,1328,19,0
1-max-fast-more-ants3,1,1328,true,3230750,5630750,3853500,3965750,196.0-108.0,108.0-120.0,null,4,1
1-max-fast-more-ants3,0,1332,false,3230750,5030750,3299250,4042000,196.0-108.0,196.0-108.0,1329,7,0
1-max-fast-more-ants3,1,1464,true,3560250,5360250,3941750,4051500,172.0-64.0,144.0-120.0,null,0,1
1-max-fast-more-ants3,1,1513,true,3758000,7358000,3891000,4054500,56.0-18.0,170.0-94.0,null,3,1
1-max-fast-more-ants3,0,1422,false,3449500,7049500,3877750,4064750,154.0-54.0,154.0-54.0,1420,11,0
1-max-fast-more-ants3,0,1467,false,3560250,5360250,3899750,4066000,172.0-64.0,172.0-64.0,1464,2,0
1-max-fast-more-ants3,1,1483,true,3636750,6636750,3952000,4089250,160.0-44.0,108.0-120.0,null,16,1
1-max-fast-more-ants3,1,1420,true,3449500,7049500,3970500,4092750,154.0-54.0,136.0-120.0,null,17,1
1-max-fast-more-ants3,1,1543,true,3844750,7444750,4031750,4097750,180.0-18.0,156.0-48.0,null,14,1
1-max-fast-more-ants3,0,1485,false,3636750,5436750,3862250,4153750,160.0-48.0,160.0-48.0,1484,15,0
1-max-fast-more-ants3,0,1421,false,3449500,7049500,3697000,4160250,154.0-54.0,154.0-54.0,1420,5,0
1-max-fast-more-ants3,0,1466,false,3560250,5960250,3713250,4160500,172.0-64.0,172.0-64.0,1465,12,0
1-max-fast-more-ants3,1,1484,true,3636750,5436750,4059250,4211500,160.0-48.0,52.0-120.0,null,19,1
1-max-fast-more-ants3,1,1514,true,3758000,5558000,4125250,4240000,56.0-18.0,98.0-48.0,null,1,1
1-max-fast-more-ants3,1,1538,true,3844750,5644750,4122250,4245750,30.0-48.0,88.0-120.0,null,4,1
1-max-fast-more-ants3,1,1490,true,3689750,6689750,4143000,4301500,176.0-18.0,54.0-98.0,null,7,1
1-max-fast-more-ants3,1,1593,true,4064750,7064750,4228750,4307250,182.0-84.0,172.0-120.0,null,5,1
1-max-fast-more-ants3,0,1599,false,4064750,7064750,4153000,4323750,182.0-84.0,182.0-84.0,1593,11,0
1-max-fast-more-ants3,1,1604,true,4097750,7097750,4251250,4363000,60.0-94.0,136.0-120.0,null,0,1
1-max-fast-more-ants3,1,1594,true,4064750,7064750,4258500,4372000,182.0-88.0,104.0-120.0,null,16,1
1-max-fast-more-ants3,1,1515,true,3758000,6158000,4293750,4379750,56.0-18.0,40.0-88.0,null,17,1
1-max-fast-more-ants3,1,1492,true,3689750,6689750,4227750,4435000,198.0-34.0,56.0-120.0,null,12,1
1-max-fast-more-ants3,0,1542,false,3844750,6844750,4229000,4437250,30.0-48.0,30.0-48.0,1539,14,0
1-max-fast-more-ants3,1,1539,true,3844750,6844750,4344000,4452500,30.0-48.0,64.0-120.0,null,19,1
1-max-fast-more-ants3,1,1537,true,3844750,6244750,4240500,4460500,30.0-44.0,136.0-120.0,null,3,1
1-max-fast-more-ants3,1,1592,true,4064750,7664750,4388750,4522250,182.0-88.0,88.0-120.0,null,1,1
1-max-fast-more-ants3,0,1545,false,3844750,6244750,4349250,4557250,124.0-74.0,124.0-74.0,1544,4,0
1-max-fast-more-ants3,1,1595,true,4064750,6464750,4471500,4557500,182.0-88.0,156.0-120.0,null,0,1
1-max-fast-more-ants3,0,1540,false,3844750,6844750,3960750,4563750,30.0-48.0,30.0-48.0,1539,9,0
1-max-fast-more-ants3,0,1596,false,4064750,6464750,4149250,4566000,182.0-88.0,182.0-88.0,1595,2,0
1-max-fast-more-ants3,1,1516,true,3758000,5558000,4412500,4593500,56.0-18.0,148.0-108.0,null,7,1
1-max-fast-more-ants3,1,1544,true,3844750,6244750,4462750,4601250,124.0-74.0,56.0-120.0,null,5,1
1-max-fast-more-ants3,1,1683,true,4326250,6126250,4540750,4641750,152.0-58.0,180.0-120.0,null,17,1
1-max-fast-more-ants3,0,1682,false,4320000,6720000,4619250,4806250,204.0-94.0,204.0-94.0,1679,3,0
1-max-fast-more-ants3,1,1606,true,4097750,7097750,4702500,4808500,60.0-94.0,152.0-120.0,null,5,1
1-max-fast-more-ants3,1,1730,true,4563750,6963750,4746250,4822250,60.0-18.0,30.0-58.0,null,0,1
1-max-fast-more-ants3,1,1679,true,4320000,6720000,4713500,4829500,204.0-94.0,120.0-120.0,null,7,1
1-max-fast-more-ants3,0,1681,false,4320000,6720000,4533000,4877750,204.0-94.0,204.0-94.0,1679,16,0
1-max-fast-more-ants3,0,1680,false,4320000,6720000,4376000,4972500,204.0-94.0,204.0-94.0,1679,11,0
1-max-fast-more-ants3,0,1609,false,4097750,7097750,4634500,5062500,60.0-94.0,60.0-94.0,1606,19,0
1-max-fast-more-ants3,1,1684,true,4326250,7326250,4932250,5065750,152.0-54.0,104.0-120.0,null,5,1
1-max-fast-more-ants3,1,1605,true,4097750,7097750,4983500,5102000,60.0-94.0,172.0-120.0,null,3,1
1-max-fast-more-ants3,0,1715,false,4493250,6293250,4785250,5102750,196.0-88.0,196.0-88.0,1713,17,0
1-max-fast-more-ants3,0,1608,false,4097750,7097750,4547000,5156500,60.0-94.0,60.0-94.0,1606,14,0
1-max-fast-more-ants3,1,1713,true,4493250,6293250,5009500,5159250,196.0-88.0,52.0-120.0,null,0,1
1-max-fast-more-ants3,1,1685,true,4326250,6726250,5087250,5178250,152.0-54.0,180.0-120.0,null,11,1
1-max-fast-more-ants3,0,1687,false,4326250,6726250,4743000,5179250,152.0-54.0,152.0-54.0,1685,9,0
1-max-fast-more-ants3,1,1769,true,4641750,8241750,5067500,5189750,88.0-18.0,180.0-34.0,null,16,1
1-max-fast-more-ants3,0,1714,false,4493250,6293250,4690750,5197250,196.0-88.0,196.0-88.0,1713,4,0
1-max-fast-more-ants3,0,1686,false,4326250,6726250,4618500,5273500,152.0-54.0,152.0-54.0,1685,12,0
1-max-fast-more-ants3,0,1494,false,3689750,7289750,5015000,5332000,198.0-34.0,198.0-34.0,1491,7,0
1-max-fast-more-ants3,1,1835,true,5102750,8102750,5273750,5349750,76.0-18.0,60.0-44.0,null,17,1
