EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED1,1,296,true,659500,3059500,947750,1180000,124.0-18.0,172.0-98.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,1,237,true,460750,3460750,947250,1198500,80.0-18.0,198.0-44.0,null,1,1
2-MAX-FAST-REDUCED-SPEED1,0,372,false,895750,2695750,1017750,1260000,98.0-28.0,98.0-28.0,371,16,0
2-MAX-FAST-REDUCED-SPEED1,0,274,false,549750,3549750,759750,1305500,82.0-94.0,82.0-94.0,273,4,0
2-MAX-FAST-REDUCED-SPEED1,1,373,true,895750,3895750,1180500,1329500,112.0-18.0,30.0-38.0,null,8,1
2-MAX-FAST-REDUCED-SPEED1,1,371,true,895750,2695750,1126500,1338500,98.0-28.0,156.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,1,392,true,1070250,3470250,1225750,1350000,84.0-64.0,108.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED1,1,334,true,802500,2602500,1057250,1393250,40.0-28.0,152.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED1,1,315,true,701000,3701000,1192250,1399750,160.0-74.0,76.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED1,1,374,true,895750,4495750,1221000,1406000,112.0-18.0,76.0-104.0,null,2,1
2-MAX-FAST-REDUCED-SPEED1,1,394,true,1070250,2870250,1266250,1457500,84.0-64.0,76.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED1,1,333,true,802500,3802500,1216750,1467000,40.0-24.0,136.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,1,391,true,1070250,4670250,1374500,1539250,84.0-68.0,120.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,0,321,false,701000,4301000,1344000,1550750,160.0-74.0,160.0-74.0,316,0,0
2-MAX-FAST-REDUCED-SPEED1,0,396,false,1070250,3470250,1202500,1590750,84.0-68.0,84.0-68.0,395,3,0
2-MAX-FAST-REDUCED-SPEED1,1,395,true,1070250,3470250,1451500,1593750,84.0-68.0,52.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED1,0,320,false,701000,4301000,1286750,1652000,160.0-74.0,160.0-74.0,316,19,0
2-MAX-FAST-REDUCED-SPEED1,1,316,true,701000,4301000,1451500,1664000,160.0-74.0,108.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED1,0,318,false,701000,4301000,1112500,1753500,160.0-74.0,160.0-74.0,316,13,0
2-MAX-FAST-REDUCED-SPEED1,1,443,true,1198500,4198500,1560000,1785500,184.0-54.0,96.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,0,335,false,802500,3202500,1602250,1845000,40.0-28.0,40.0-28.0,332,2,0
2-MAX-FAST-REDUCED-SPEED1,1,492,true,1336250,3136250,1600250,1864000,204.0-28.0,96.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED1,0,317,false,701000,4301000,1063250,1914000,160.0-74.0,160.0-74.0,316,7,0
2-MAX-FAST-REDUCED-SPEED1,1,511,true,1424500,3824500,1711000,1920750,132.0-18.0,180.0-78.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,0,493,false,1336250,3136250,1657250,1932750,204.0-28.0,204.0-28.0,491,8,0
2-MAX-FAST-REDUCED-SPEED1,1,512,true,1424500,3224500,1769250,1981250,132.0-18.0,206.0-74.0,null,11,1
2-MAX-FAST-REDUCED-SPEED1,0,445,false,1198500,4198500,1793750,2018000,184.0-58.0,184.0-58.0,444,3,0
2-MAX-FAST-REDUCED-SPEED1,1,332,true,802500,3202500,1711500,2033750,40.0-28.0,168.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED1,1,444,true,1198500,4198500,1852500,2101000,184.0-58.0,104.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,1,491,true,1336250,3136250,1799250,2121500,204.0-28.0,52.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,1,513,true,1424500,5024500,1952750,2131000,132.0-18.0,108.0-94.0,null,16,1
2-MAX-FAST-REDUCED-SPEED1,1,556,true,1682500,4082500,1970500,2135250,74.0-54.0,76.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED1,0,400,false,1070250,4670250,1808750,2138500,84.0-64.0,84.0-64.0,393,1,0
2-MAX-FAST-REDUCED-SPEED1,1,600,true,1920750,5520750,2041250,2190250,148.0-18.0,152.0-104.0,null,8,1
2-MAX-FAST-REDUCED-SPEED1,1,393,true,1070250,4670250,2006500,2202750,84.0-64.0,172.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,1,552,true,1593750,5193750,1922500,2211000,30.0-48.0,168.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED1,0,399,false,1070250,4670250,1408000,2272000,84.0-64.0,84.0-64.0,393,5,0
2-MAX-FAST-REDUCED-SPEED1,1,583,true,1827000,4827000,2038250,2272750,200.0-34.0,148.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED1,1,601,true,1920750,3720750,2191500,2381000,148.0-18.0,84.0-64.0,null,4,1
2-MAX-FAST-REDUCED-SPEED1,1,602,true,1920750,5520750,2237000,2410750,148.0-18.0,136.0-94.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,1,584,true,1827000,4227000,2218750,2419500,76.0-18.0,160.0-58.0,null,3,1
2-MAX-FAST-REDUCED-SPEED1,1,585,true,1827000,3627000,2261250,2432750,76.0-18.0,130.0-74.0,null,11,1
2-MAX-FAST-REDUCED-SPEED1,1,581,true,1827000,4227000,2361750,2470250,62.0-108.0,84.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED1,1,663,true,2131000,5731000,2265500,2491500,106.0-48.0,160.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED1,1,700,true,2193750,5193750,2430500,2548000,60.0-18.0,80.0-44.0,null,5,1
2-MAX-FAST-REDUCED-SPEED1,1,582,true,1827000,3627000,2284000,2628000,200.0-34.0,88.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED1,0,558,false,1682500,4082500,2432250,2635250,74.0-58.0,74.0-58.0,555,9,0
2-MAX-FAST-REDUCED-SPEED1,1,555,true,1682500,4082500,2474250,2685000,74.0-58.0,108.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED1,1,662,true,2131000,3931000,2545250,2753750,106.0-44.0,96.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,1,616,true,1995750,4395750,2496500,2760250,184.0-18.0,28.0-54.0,null,13,1
2-MAX-FAST-REDUCED-SPEED1,0,557,false,1682500,4082500,2372500,2768750,74.0-58.0,74.0-58.0,555,0,0
2-MAX-FAST-REDUCED-SPEED1,1,702,true,2193750,5193750,2638750,2796750,60.0-18.0,86.0-58.0,null,3,1
2-MAX-FAST-REDUCED-SPEED1,0,666,false,2131000,5131000,2505250,2836750,106.0-44.0,106.0-44.0,664,19,0
2-MAX-FAST-REDUCED-SPEED1,1,774,true,2432750,5432750,2588500,2852250,204.0-88.0,60.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED1,1,617,true,1995750,4995750,2593500,2859500,184.0-18.0,86.0-94.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,1,701,true,2193750,4593750,2585250,2889500,60.0-18.0,206.0-84.0,null,7,1
2-MAX-FAST-REDUCED-SPEED1,1,664,true,2131000,5131000,2705500,2909000,106.0-44.0,112.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED1,1,488,true,1336250,4936250,2815500,3014000,176.0-18.0,84.0-44.0,null,5,1
2-MAX-FAST-REDUCED-SPEED1,1,487,true,1336250,4936250,2713000,3022750,176.0-18.0,54.0-84.0,null,1,1
2-MAX-FAST-REDUCED-SPEED1,0,665,false,2131000,5131000,2273250,3031250,106.0-44.0,106.0-44.0,664,16,0
2-MAX-FAST-REDUCED-SPEED1,1,821,true,2685000,6285000,2916000,3056000,84.0-18.0,78.0-58.0,null,13,1
2-MAX-FAST-REDUCED-SPEED1,0,799,false,2512000,4312000,2847750,3103000,182.0-44.0,182.0-44.0,793,9,0
2-MAX-FAST-REDUCED-SPEED1,1,852,true,2859500,5859500,3011000,3124500,52.0-18.0,74.0-34.0,null,19,1
2-MAX-FAST-REDUCED-SPEED1,1,703,true,2193750,4593750,3022000,3223250,60.0-18.0,60.0-98.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,1,793,true,2512000,4312000,2969500,3244500,182.0-44.0,80.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED1,1,489,true,1336250,4336250,3007250,3255250,176.0-18.0,36.0-68.0,null,15,1
2-MAX-FAST-REDUCED-SPEED1,1,822,true,2685000,6285000,3142000,3257250,84.0-18.0,64.0-34.0,null,16,1
2-MAX-FAST-REDUCED-SPEED1,1,853,true,2859500,5859500,3109750,3292500,52.0-18.0,136.0-54.0,null,11,1
2-MAX-FAST-REDUCED-SPEED1,1,854,true,2859500,5259500,3165000,3332000,52.0-18.0,80.0-68.0,null,1,1
2-MAX-FAST-REDUCED-SPEED1,1,839,true,2768750,5168750,3096750,3338000,178.0-74.0,76.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED1,1,490,true,1336250,4936250,3136500,3353000,176.0-18.0,74.0-78.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,0,842,false,2768750,4568750,3210750,3452750,178.0-74.0,178.0-74.0,838,5,0
2-MAX-FAST-REDUCED-SPEED1,1,838,true,2768750,4568750,3266500,3538750,178.0-74.0,104.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,1,918,true,3031250,5431250,3474500,3567250,136.0-84.0,152.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED1,0,920,false,3031250,5431250,3428750,3576000,136.0-84.0,136.0-84.0,918,16,0
2-MAX-FAST-REDUCED-SPEED1,0,841,false,2768750,5168750,2988500,3584000,178.0-74.0,178.0-74.0,839,3,0
2-MAX-FAST-REDUCED-SPEED1,1,794,true,2512000,6112000,3438250,3637250,182.0-48.0,156.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED1,1,823,true,2685000,5085000,3434750,3646750,84.0-18.0,102.0-98.0,null,11,1
2-MAX-FAST-REDUCED-SPEED1,1,824,true,2685000,5685000,3479000,3693250,84.0-18.0,150.0-84.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,0,840,false,2768750,5168750,2947000,3717500,178.0-74.0,178.0-74.0,839,0,0
2-MAX-FAST-REDUCED-SPEED1,0,919,false,3031250,5431250,3230250,3737000,136.0-84.0,136.0-84.0,918,13,0
2-MAX-FAST-REDUCED-SPEED1,0,798,false,2512000,4912000,3544000,3881500,182.0-48.0,182.0-48.0,795,1,0
2-MAX-FAST-REDUCED-SPEED1,0,1011,false,3606500,5406500,3716500,3908500,146.0-84.0,146.0-84.0,1007,16,0
2-MAX-FAST-REDUCED-SPEED1,1,795,true,2512000,4912000,3750250,3926250,182.0-48.0,156.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED1,0,796,false,2512000,4912000,3314000,4001000,182.0-48.0,182.0-48.0,795,19,0
2-MAX-FAST-REDUCED-SPEED1,1,1007,true,3606500,5406500,3775000,4018500,146.0-84.0,56.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED1,1,1046,true,3735000,5535000,3852250,4026000,108.0-48.0,84.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED1,0,924,false,3031250,5431250,3845250,4152000,206.0-88.0,206.0-88.0,921,11,0
2-MAX-FAST-REDUCED-SPEED1,1,921,true,3031250,5431250,4032750,4195250,206.0-88.0,160.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED1,1,1003,true,3538750,7138750,3939500,4203250,80.0-18.0,194.0-48.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,1,1008,true,3606500,6006500,4121250,4229750,146.0-88.0,124.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED1,0,923,false,3031250,5431250,3804750,4283250,206.0-88.0,206.0-88.0,921,7,0
2-MAX-FAST-REDUCED-SPEED1,1,965,true,3292500,5092500,4105000,4350750,204.0-44.0,124.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED1,1,1009,true,3606500,7206500,4241250,4381750,146.0-88.0,132.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,0,922,false,3031250,5431250,3590250,4417250,206.0-88.0,206.0-88.0,921,5,0
2-MAX-FAST-REDUCED-SPEED1,0,971,false,3292500,6892500,4013000,4495250,204.0-44.0,204.0-44.0,966,1,0
2-MAX-FAST-REDUCED-SPEED1,0,970,false,3292500,6892500,3942000,4587750,204.0-44.0,204.0-44.0,966,9,0
2-MAX-FAST-REDUCED-SPEED1,1,1004,true,3538750,7138750,4427000,4594000,80.0-18.0,136.0-48.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,0,969,false,3292500,6892500,3850000,4710750,204.0-44.0,204.0-44.0,966,15,0
2-MAX-FAST-REDUCED-SPEED1,1,966,true,3292500,6892500,4386250,4722000,204.0-44.0,60.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED1,0,1049,false,3735000,6135000,4524250,4778500,108.0-44.0,108.0-44.0,1047,8,0
2-MAX-FAST-REDUCED-SPEED1,1,1047,true,3735000,6135000,4647250,4780500,108.0-44.0,120.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED1,0,968,false,3292500,6892500,3631250,4839750,204.0-44.0,204.0-44.0,966,10,0
2-MAX-FAST-REDUCED-SPEED1,1,1005,true,3538750,5938750,4667000,4849750,80.0-18.0,132.0-58.0,null,19,1
2-MAX-FAST-REDUCED-SPEED1,1,1084,true,4319250,6119250,4640750,4860000,136.0-44.0,112.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED1,1,1006,true,3538750,7138750,4743750,4870250,80.0-18.0,38.0-58.0,null,1,1
2-MAX-FAST-REDUCED-SPEED1,1,1083,true,4319250,7919250,4721750,4904500,136.0-44.0,160.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,0,1048,false,3735000,6135000,4254250,4912000,108.0-44.0,108.0-44.0,1047,13,0
2-MAX-FAST-REDUCED-SPEED1,0,967,false,3292500,6892500,3585250,4973250,204.0-44.0,204.0-44.0,966,4,0
2-MAX-FAST-REDUCED-SPEED1,0,1073,false,4229750,6029750,4507000,5020000,98.0-64.0,98.0-64.0,1072,7,0
2-MAX-FAST-REDUCED-SPEED1,1,1072,true,4229750,6029750,4888750,5132750,98.0-64.0,64.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,1,1125,true,4587750,8187750,5119500,5232500,30.0-84.0,64.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED1,0,1058,false,4001000,7001000,4974500,5234250,158.0-64.0,158.0-64.0,1055,19,0
2-MAX-FAST-REDUCED-SPEED1,1,1085,true,4319250,6119250,5005000,5260250,136.0-44.0,60.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,1,1154,true,4778500,6578500,5200500,5275250,148.0-108.0,160.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED1,1,1130,true,4653750,7053750,5140000,5304750,76.0-18.0,104.0-94.0,null,11,1
2-MAX-FAST-REDUCED-SPEED1,1,1055,true,4001000,7001000,5135000,5311000,158.0-64.0,132.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,0,1156,false,4778500,6578500,5161000,5321500,148.0-108.0,148.0-108.0,1154,1,0
2-MAX-FAST-REDUCED-SPEED1,0,1057,false,4001000,7001000,4919000,5369000,158.0-64.0,158.0-64.0,1055,8,0
2-MAX-FAST-REDUCED-SPEED1,1,1123,true,4587750,6387750,5288750,5388250,30.0-84.0,52.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED1,0,1155,false,4778500,6578500,4988000,5441000,148.0-108.0,148.0-108.0,1154,5,0
2-MAX-FAST-REDUCED-SPEED1,0,1056,false,4001000,7001000,4652500,5485750,158.0-64.0,158.0-64.0,1055,16,0
2-MAX-FAST-REDUCED-SPEED1,0,1089,false,4319250,6119250,4876000,5498250,136.0-48.0,136.0-48.0,1085,15,0
2-MAX-FAST-REDUCED-SPEED1,1,1194,true,5017000,8617000,5433500,5533000,82.0-84.0,104.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED1,0,1126,false,4587750,8187750,5249500,5562750,30.0-88.0,30.0-88.0,1124,3,0
2-MAX-FAST-REDUCED-SPEED1,1,1082,true,4319250,7919250,5365500,5575250,136.0-44.0,88.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,0,1086,false,4319250,6119250,4594000,5631750,136.0-48.0,136.0-48.0,1085,6,0
2-MAX-FAST-REDUCED-SPEED1,1,1153,true,4778500,7178500,5462750,5632000,148.0-104.0,108.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,1,1124,true,4587750,8187750,5431500,5661500,30.0-88.0,156.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED1,1,1131,true,4653750,6453750,5467000,5692500,76.0-18.0,208.0-44.0,null,19,1
2-MAX-FAST-REDUCED-SPEED1,1,1225,true,5308500,8308500,5513750,5705500,82.0-58.0,136.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED1,1,1226,true,5308500,7108500,5557500,5740250,82.0-58.0,128.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED1,1,1157,true,4807750,7207750,5655000,5860250,96.0-18.0,62.0-104.0,null,16,1
2-MAX-FAST-REDUCED-SPEED1,1,1193,true,5017000,6817000,5741500,5919250,82.0-84.0,52.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED1,1,1301,true,5630250,8630250,5822750,5958250,104.0-18.0,112.0-68.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,1,1158,true,4807750,7807750,5817500,6018250,96.0-18.0,124.0-98.0,null,3,1
2-MAX-FAST-REDUCED-SPEED1,1,1256,true,5399500,7199500,5780750,6024250,50.0-44.0,160.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,1,1325,true,5743250,9343250,5945000,6058000,136.0-18.0,106.0-58.0,null,1,1
2-MAX-FAST-REDUCED-SPEED1,1,1302,true,5630250,8030250,5898250,6058500,104.0-18.0,26.0-44.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,0,1197,false,5017000,6817000,5688250,6060000,82.0-84.0,82.0-84.0,1193,15,0
2-MAX-FAST-REDUCED-SPEED1,1,1192,true,5017000,7417000,5954000,6071500,82.0-84.0,72.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED1,1,1303,true,5630250,7430250,6065500,6176250,104.0-18.0,146.0-24.0,null,16,1
2-MAX-FAST-REDUCED-SPEED1,0,1196,false,5017000,6817000,5578500,6177750,82.0-84.0,82.0-84.0,1193,4,0
2-MAX-FAST-REDUCED-SPEED1,0,1262,false,5399500,7799500,6015750,6257750,50.0-44.0,50.0-44.0,1257,7,0
2-MAX-FAST-REDUCED-SPEED1,1,1176,true,4904500,7904500,6162000,6290750,84.0-18.0,84.0-74.0,null,1,1
2-MAX-FAST-REDUCED-SPEED1,0,1195,false,5017000,6817000,5487250,6314250,82.0-84.0,82.0-84.0,1193,10,0
2-MAX-FAST-REDUCED-SPEED1,1,1257,true,5399500,7799500,6130250,6319750,50.0-44.0,112.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,0,1261,false,5399500,7799500,5959500,6363750,50.0-44.0,50.0-44.0,1257,13,0
2-MAX-FAST-REDUCED-SPEED1,0,1263,false,5399500,7199500,6169250,6405000,50.0-48.0,50.0-48.0,1255,0,0
2-MAX-FAST-REDUCED-SPEED1,0,1228,false,5308500,7708500,6173500,6426000,82.0-54.0,82.0-54.0,1224,11,0
2-MAX-FAST-REDUCED-SPEED1,1,1177,true,4904500,7304500,6349250,6466750,84.0-18.0,104.0-44.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,1,1255,true,5399500,7199500,6243750,6473750,50.0-48.0,144.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED1,1,1224,true,5308500,7708500,6231250,6488750,82.0-54.0,64.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED1,0,1259,false,5399500,7799500,5671000,6498000,50.0-44.0,50.0-44.0,1257,5,0
2-MAX-FAST-REDUCED-SPEED1,1,1326,true,5743250,7543250,6296500,6504000,136.0-18.0,204.0-48.0,null,16,1
2-MAX-FAST-REDUCED-SPEED1,1,1327,true,5743250,9343250,6383500,6573000,136.0-18.0,152.0-104.0,null,4,1
2-MAX-FAST-REDUCED-SPEED1,1,1366,true,6071500,9071500,6520000,6594750,76.0-18.0,50.0-28.0,null,13,1
2-MAX-FAST-REDUCED-SPEED1,1,1457,true,6330250,9930250,6536500,6654000,152.0-18.0,122.0-54.0,null,7,1
2-MAX-FAST-REDUCED-SPEED1,0,1258,false,5399500,7799500,5601750,6658500,50.0-44.0,50.0-44.0,1257,8,0
2-MAX-FAST-REDUCED-SPEED1,1,1434,true,6314250,8114250,6482250,6732500,174.0-54.0,108.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED1,1,1223,true,5308500,8308500,6638500,6762750,82.0-58.0,76.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED1,0,1229,false,5308500,8308500,6573000,6762750,82.0-58.0,82.0-58.0,1223,6,0
2-MAX-FAST-REDUCED-SPEED1,1,1433,true,6177750,9777750,6637250,6777250,144.0-18.0,158.0-78.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,1,1419,true,6160750,9160750,6624500,6782500,184.0-18.0,172.0-104.0,null,11,1
2-MAX-FAST-REDUCED-SPEED1,1,1493,true,6473750,10073750,6703500,6877250,76.0-44.0,124.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED1,1,1525,true,6669000,8469000,6817000,6903000,152.0-18.0,172.0-24.0,null,7,1
2-MAX-FAST-REDUCED-SPEED1,1,1458,true,6330250,8130250,6591250,6950500,152.0-18.0,36.0-84.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,1,1437,true,6314250,8714250,6688250,6988000,174.0-54.0,56.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED1,1,1436,true,6314250,9314250,6874750,7084500,174.0-58.0,108.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED1,1,1526,true,6669000,10269000,6971500,7154250,152.0-18.0,112.0-74.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,1,1492,true,6473750,8273750,6942500,7222250,76.0-48.0,108.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED1,0,1496,false,6473750,9473750,7111250,7366500,76.0-48.0,76.0-48.0,1491,3,0
2-MAX-FAST-REDUCED-SPEED1,0,1441,false,6314250,8714250,7246750,7466750,174.0-58.0,174.0-58.0,1435,9,0
