EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-REDUCED-SPEED0,1,265,true,423000,2223000,558500,779500,64.0-18.0,148.0-64.0,null,14,1
3-MAX-FAST-REDUCED-SPEED0,1,285,true,442000,2842000,694000,834000,88.0-98.0,124.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED0,0,120,false,0,2400000,58250,873250,76.0-54.0,76.0-54.0,119,12,0
3-MAX-FAST-REDUCED-SPEED0,1,266,true,423000,2823000,613000,883500,64.0-18.0,180.0-44.0,null,11,1
3-MAX-FAST-REDUCED-SPEED0,0,129,false,0,2400000,662250,885750,194.0-108.0,194.0-108.0,125,5,0
3-MAX-FAST-REDUCED-SPEED0,1,125,true,0,2400000,776250,943250,194.0-104.0,100.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED0,1,267,true,423000,2823000,765000,945500,64.0-18.0,132.0-44.0,null,19,1
3-MAX-FAST-REDUCED-SPEED0,1,284,true,442000,4042000,860500,996000,88.0-94.0,152.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED0,0,128,false,0,2400000,299750,1019250,194.0-108.0,194.0-108.0,126,9,0
3-MAX-FAST-REDUCED-SPEED0,1,269,true,423000,4023000,912500,1050250,64.0-18.0,32.0-78.0,null,17,1
3-MAX-FAST-REDUCED-SPEED0,1,268,true,423000,2223000,834250,1104750,64.0-18.0,200.0-28.0,null,13,1
3-MAX-FAST-REDUCED-SPEED0,1,368,true,617750,2417750,952000,1121250,168.0-18.0,104.0-54.0,null,15,1
3-MAX-FAST-REDUCED-SPEED0,1,286,true,442000,2842000,1020000,1124000,88.0-94.0,76.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED0,0,296,false,446500,4046500,982250,1190750,158.0-54.0,158.0-54.0,292,14,0
3-MAX-FAST-REDUCED-SPEED0,1,291,true,446500,4046500,1035250,1213500,158.0-54.0,124.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED0,1,413,true,769750,4369750,1009250,1237000,62.0-34.0,148.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED0,0,290,false,442000,4042000,1070500,1289500,88.0-94.0,88.0-94.0,283,2,0
3-MAX-FAST-REDUCED-SPEED0,0,295,false,446500,4046500,936500,1290000,158.0-54.0,158.0-54.0,292,0,0
3-MAX-FAST-REDUCED-SPEED0,1,283,true,442000,4042000,1181500,1299000,88.0-94.0,136.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED0,1,292,true,446500,4046500,1093750,1335000,158.0-54.0,84.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED0,1,467,true,1019250,4019250,1199750,1342000,86.0-74.0,136.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED0,0,288,false,442000,2842000,810000,1391000,88.0-94.0,88.0-94.0,286,7,0
3-MAX-FAST-REDUCED-SPEED0,0,294,false,446500,4046500,881000,1421250,158.0-54.0,158.0-54.0,292,3,0
3-MAX-FAST-REDUCED-SPEED0,0,418,false,769750,2569750,1221250,1469250,62.0-34.0,62.0-34.0,414,4,0
3-MAX-FAST-REDUCED-SPEED0,0,287,false,442000,2842000,627500,1524500,88.0-94.0,88.0-94.0,286,8,0
3-MAX-FAST-REDUCED-SPEED0,1,414,true,769750,2569750,1338000,1534250,62.0-34.0,120.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED0,0,293,false,446500,4046500,703500,1559750,158.0-54.0,158.0-54.0,292,18,0
3-MAX-FAST-REDUCED-SPEED0,1,415,true,769750,4369750,1334250,1593500,62.0-38.0,148.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED0,0,417,false,769750,2569750,1087500,1602750,62.0-34.0,62.0-34.0,414,16,0
3-MAX-FAST-REDUCED-SPEED0,1,499,true,1289500,3089500,1515500,1716250,176.0-84.0,96.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED0,0,471,false,1019250,4019250,1452000,1735750,86.0-78.0,86.0-78.0,466,10,0
3-MAX-FAST-REDUCED-SPEED0,1,466,true,1019250,4019250,1609000,1742250,86.0-78.0,100.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED0,1,528,true,1342000,4942000,1667000,1789000,60.0-18.0,26.0-54.0,null,17,1
3-MAX-FAST-REDUCED-SPEED0,1,527,true,1342000,4342000,1556500,1852750,60.0-18.0,130.0-88.0,null,19,1
3-MAX-FAST-REDUCED-SPEED0,0,470,false,1019250,4019250,1401500,1854500,86.0-78.0,86.0-78.0,466,14,0
3-MAX-FAST-REDUCED-SPEED0,0,505,false,1289500,4889500,1715500,1934500,176.0-84.0,176.0-84.0,500,4,0
3-MAX-FAST-REDUCED-SPEED0,1,529,true,1342000,3742000,1758250,1965750,60.0-18.0,180.0-24.0,null,18,1
3-MAX-FAST-REDUCED-SPEED0,0,469,false,1019250,4019250,1347750,1976250,86.0-78.0,86.0-78.0,466,12,0
3-MAX-FAST-REDUCED-SPEED0,0,504,false,1289500,4889500,1669000,2038250,176.0-84.0,176.0-84.0,500,8,0
3-MAX-FAST-REDUCED-SPEED0,1,500,true,1289500,4889500,1821500,2058250,176.0-84.0,80.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED0,1,530,true,1342000,3142000,1905250,2097000,60.0-18.0,38.0-104.0,null,9,1
3-MAX-FAST-REDUCED-SPEED0,0,468,false,1019250,4019250,1249750,2109750,86.0-78.0,86.0-78.0,466,15,0
3-MAX-FAST-REDUCED-SPEED0,1,577,true,1469250,3869250,1881000,2122250,172.0-18.0,30.0-44.0,null,7,1
3-MAX-FAST-REDUCED-SPEED0,0,503,false,1289500,4889500,1573000,2144250,176.0-84.0,176.0-84.0,500,0,0
3-MAX-FAST-REDUCED-SPEED0,0,501,false,1289500,4889500,1446250,2275500,176.0-84.0,176.0-84.0,500,5,0
3-MAX-FAST-REDUCED-SPEED0,1,622,true,1700250,3500250,2040000,2280000,160.0-18.0,30.0-24.0,null,19,1
3-MAX-FAST-REDUCED-SPEED0,1,579,true,1469250,3269250,2157000,2285750,172.0-18.0,108.0-38.0,null,14,1
3-MAX-FAST-REDUCED-SPEED0,1,623,true,1700250,4700250,2120000,2293750,160.0-18.0,88.0-34.0,null,17,1
3-MAX-FAST-REDUCED-SPEED0,1,578,true,1469250,3869250,2038250,2309250,172.0-18.0,202.0-104.0,null,10,1
3-MAX-FAST-REDUCED-SPEED0,1,580,true,1469250,5069250,2205750,2386250,172.0-18.0,82.0-58.0,null,8,1
3-MAX-FAST-REDUCED-SPEED0,0,695,false,1934500,3734500,2174000,2388500,74.0-64.0,74.0-64.0,694,4,0
3-MAX-FAST-REDUCED-SPEED0,1,702,true,1976250,5576250,2229000,2396500,60.0-34.0,72.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED0,1,694,true,1934500,3734500,2255000,2404000,74.0-64.0,120.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED0,0,710,false,1976250,3776250,2281750,2442250,60.0-34.0,60.0-34.0,703,15,0
3-MAX-FAST-REDUCED-SPEED0,1,498,true,1289500,4289500,2345750,2443000,176.0-84.0,180.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED0,1,581,true,1469250,3269250,2277250,2474000,172.0-18.0,160.0-94.0,null,6,1
3-MAX-FAST-REDUCED-SPEED0,1,624,true,1700250,3500250,2258000,2479000,160.0-18.0,74.0-98.0,null,3,1
3-MAX-FAST-REDUCED-SPEED0,1,703,true,1976250,3776250,2325250,2497250,60.0-34.0,76.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED0,1,626,true,1700250,4100250,2374250,2545750,160.0-18.0,86.0-34.0,null,9,1
3-MAX-FAST-REDUCED-SPEED0,1,625,true,1700250,4100250,2325250,2557500,160.0-18.0,170.0-108.0,null,0,1
3-MAX-FAST-REDUCED-SPEED0,0,708,false,1976250,3776250,2152750,2575750,60.0-34.0,60.0-34.0,703,12,0
3-MAX-FAST-REDUCED-SPEED0,1,693,true,1934500,4334500,2458250,2584750,74.0-68.0,96.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED0,0,707,false,1976250,5576250,2467750,2716000,60.0-38.0,60.0-38.0,704,8,0
3-MAX-FAST-REDUCED-SPEED0,1,786,true,2388500,4188500,2535250,2720250,56.0-18.0,154.0-34.0,null,4,1
3-MAX-FAST-REDUCED-SPEED0,1,787,true,2388500,4188500,2636750,2738500,56.0-18.0,80.0-34.0,null,7,1
3-MAX-FAST-REDUCED-SPEED0,1,704,true,1976250,5576250,2600000,2834500,60.0-38.0,128.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED0,1,791,true,2472750,5472750,2671250,2836000,74.0-114.0,184.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED0,0,706,false,1976250,5576250,2423500,2845000,60.0-38.0,60.0-38.0,704,17,0
3-MAX-FAST-REDUCED-SPEED0,1,837,true,2545750,5545750,2681750,2849250,110.0-88.0,48.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED0,1,788,true,2388500,5988500,2696750,2888000,56.0-18.0,64.0-104.0,null,12,1
3-MAX-FAST-REDUCED-SPEED0,0,367,false,617750,4217750,2701750,2980250,78.0-34.0,78.0-34.0,363,18,0
3-MAX-FAST-REDUCED-SPEED0,1,363,true,617750,4217750,2832750,2984000,78.0-34.0,96.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED0,0,705,false,1976250,5576250,2374000,2991250,60.0-38.0,60.0-38.0,704,14,0
3-MAX-FAST-REDUCED-SPEED0,1,789,true,2388500,4788500,2858750,3019000,56.0-18.0,102.0-64.0,null,8,1
3-MAX-FAST-REDUCED-SPEED0,1,790,true,2388500,4188500,2905250,3081250,56.0-18.0,104.0-48.0,null,4,1
3-MAX-FAST-REDUCED-SPEED0,0,366,false,617750,4217750,2657000,3130000,78.0-34.0,78.0-34.0,363,9,0
3-MAX-FAST-REDUCED-SPEED0,1,865,true,2746500,4546500,2951000,3147250,204.0-44.0,176.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED0,0,839,false,2545750,6145750,2692000,3179750,110.0-84.0,110.0-84.0,838,16,0
3-MAX-FAST-REDUCED-SPEED0,1,838,true,2545750,6145750,3046250,3190750,110.0-84.0,76.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED0,1,868,true,2746500,6346500,3009250,3237000,204.0-44.0,156.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED0,0,365,false,617750,4217750,2603250,3259000,78.0-34.0,78.0-34.0,363,3,0
3-MAX-FAST-REDUCED-SPEED0,1,859,true,2716000,4516000,3147750,3294500,124.0-18.0,156.0-74.0,null,18,1
3-MAX-FAST-REDUCED-SPEED0,0,364,false,617750,4217750,2524250,3390250,78.0-34.0,78.0-34.0,363,15,0
3-MAX-FAST-REDUCED-SPEED0,1,867,true,2746500,5746500,3134750,3434500,204.0-48.0,52.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED0,1,907,true,2921750,4721750,3293250,3467000,168.0-18.0,124.0-98.0,null,4,1
3-MAX-FAST-REDUCED-SPEED0,1,908,true,2921750,5321750,3341500,3535500,168.0-18.0,86.0-78.0,null,19,1
3-MAX-FAST-REDUCED-SPEED0,1,860,true,2716000,6316000,3336250,3543750,124.0-18.0,156.0-108.0,null,8,1
3-MAX-FAST-REDUCED-SPEED0,1,909,true,2921750,5321750,3379000,3546000,168.0-18.0,84.0-24.0,null,9,1
3-MAX-FAST-REDUCED-SPEED0,0,871,false,2746500,5146500,3241250,3547750,204.0-48.0,204.0-48.0,866,0,0
3-MAX-FAST-REDUCED-SPEED0,1,861,true,2716000,5716000,3386000,3578250,124.0-18.0,52.0-54.0,null,16,1
3-MAX-FAST-REDUCED-SPEED0,1,862,true,2716000,4516000,3512500,3618750,124.0-18.0,102.0-44.0,null,17,1
3-MAX-FAST-REDUCED-SPEED0,0,870,false,2746500,5146500,3183750,3666000,204.0-48.0,204.0-48.0,866,12,0
3-MAX-FAST-REDUCED-SPEED0,1,864,true,2746500,4546500,3373750,3682500,204.0-48.0,60.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED0,0,950,false,3160500,4960500,3410750,3688250,34.0-38.0,34.0-38.0,949,3,0
3-MAX-FAST-REDUCED-SPEED0,1,866,true,2746500,5146500,3416500,3693750,204.0-48.0,80.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED0,1,949,true,3160500,4960500,3524500,3702750,34.0-34.0,56.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED0,1,1011,true,3390250,5190250,3625250,3794500,88.0-44.0,100.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED0,1,863,true,2716000,5116000,3715250,3837250,124.0-18.0,184.0-24.0,null,8,1
3-MAX-FAST-REDUCED-SPEED0,1,948,true,3160500,6160500,3569250,3878500,34.0-34.0,152.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED0,1,1008,true,3390250,5790250,3740000,3895750,88.0-44.0,88.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED0,1,755,true,2174750,5174750,3759500,3956000,206.0-108.0,120.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED0,1,1047,true,3578250,7178250,3776750,3964000,38.0-58.0,80.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED0,1,1071,true,3688250,6088250,3973750,4140750,170.0-108.0,76.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED0,0,756,false,2174750,5174750,3636250,4142250,206.0-108.0,206.0-108.0,755,4,0
3-MAX-FAST-REDUCED-SPEED0,1,1009,true,3390250,5790250,3940000,4154250,88.0-44.0,172.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED0,1,1109,true,3901000,5701000,4119250,4198500,104.0-18.0,108.0-34.0,null,9,1
3-MAX-FAST-REDUCED-SPEED0,1,754,true,2174750,5174750,4008750,4211750,206.0-108.0,72.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED0,0,1015,false,3390250,6390250,3919750,4230500,88.0-48.0,88.0-48.0,1010,14,0
3-MAX-FAST-REDUCED-SPEED0,1,905,true,2921750,6521750,4085000,4288000,202.0-44.0,180.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED0,1,1010,true,3390250,6390250,4101500,4356250,88.0-44.0,176.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED0,0,1014,false,3390250,6390250,3830750,4365250,88.0-48.0,88.0-48.0,1010,12,0
3-MAX-FAST-REDUCED-SPEED0,1,1110,true,3901000,7501000,4230500,4417750,104.0-18.0,58.0-108.0,null,10,1
3-MAX-FAST-REDUCED-SPEED0,1,1106,true,3895750,6295750,4295750,4471750,132.0-18.0,32.0-24.0,null,9,1
3-MAX-FAST-REDUCED-SPEED0,0,906,false,2921750,6521750,3976500,4495000,202.0-44.0,202.0-44.0,905,19,0
3-MAX-FAST-REDUCED-SPEED0,0,1012,false,3390250,6390250,3668750,4498750,88.0-48.0,88.0-48.0,1010,16,0
3-MAX-FAST-REDUCED-SPEED0,1,1107,true,3895750,6895750,4361000,4546000,132.0-18.0,104.0-104.0,null,4,1
3-MAX-FAST-REDUCED-SPEED0,1,1108,true,3895750,5695750,4452250,4585500,132.0-18.0,146.0-64.0,null,7,1
3-MAX-FAST-REDUCED-SPEED0,1,904,true,2921750,5921750,4361500,4614000,202.0-44.0,128.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED0,1,1200,true,4296500,6096500,4500500,4694500,200.0-78.0,136.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED0,0,1049,false,3578250,5978250,4474000,4703500,38.0-54.0,38.0-54.0,1046,8,0
3-MAX-FAST-REDUCED-SPEED0,1,1046,true,3578250,5978250,4517500,4776750,38.0-54.0,172.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED0,1,1199,true,4296500,6696500,4622750,4798750,200.0-74.0,184.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED0,1,1139,true,4142250,7142250,4715250,4821500,148.0-18.0,134.0-68.0,null,16,1
3-MAX-FAST-REDUCED-SPEED0,1,1138,true,4142250,7142250,4641750,4826750,148.0-18.0,108.0-84.0,null,19,1
3-MAX-FAST-REDUCED-SPEED0,1,1236,true,4580250,8180250,4723250,4838500,184.0-18.0,184.0-54.0,null,7,1
3-MAX-FAST-REDUCED-SPEED0,0,1048,false,3578250,5978250,4391250,4864000,38.0-54.0,38.0-54.0,1046,14,0
3-MAX-FAST-REDUCED-SPEED0,0,1202,false,4296500,6096500,4681500,4871250,200.0-74.0,200.0-74.0,1198,10,0
3-MAX-FAST-REDUCED-SPEED0,0,1201,false,4296500,6696500,4551250,5004750,200.0-74.0,200.0-74.0,1199,0,0
3-MAX-FAST-REDUCED-SPEED0,1,1198,true,4296500,6096500,4749500,5020000,200.0-74.0,76.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED0,1,1230,true,4495000,7495000,4898000,5058250,112.0-18.0,182.0-24.0,null,8,1
3-MAX-FAST-REDUCED-SPEED0,1,1229,true,4495000,7495000,4846000,5064750,112.0-18.0,204.0-54.0,null,17,1
3-MAX-FAST-REDUCED-SPEED0,1,1231,true,4495000,6895000,4961000,5105500,112.0-18.0,34.0-38.0,null,3,1
3-MAX-FAST-REDUCED-SPEED0,1,1250,true,4798750,6598750,5015250,5139500,82.0-114.0,60.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED0,1,1284,true,4871250,7871250,5083750,5239500,98.0-78.0,156.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED0,1,1237,true,4580250,6380250,4932750,5246000,184.0-18.0,26.0-108.0,null,9,1
3-MAX-FAST-REDUCED-SPEED0,1,1285,true,4871250,8471250,5272250,5374000,98.0-78.0,108.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED0,1,1144,true,4198500,6598500,5198000,5387500,84.0-74.0,48.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED0,0,1149,false,4198500,7198500,5318000,5449500,84.0-74.0,84.0-74.0,1143,4,0
3-MAX-FAST-REDUCED-SPEED0,1,1142,true,4198500,7198500,5264500,5463000,84.0-74.0,184.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED0,1,1143,true,4198500,7198500,5357000,5483500,84.0-74.0,72.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED0,1,1286,true,4871250,6671250,5449000,5577750,98.0-78.0,132.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED0,0,1147,false,4198500,6598500,5075750,5581000,84.0-74.0,84.0-74.0,1144,7,0
3-MAX-FAST-REDUCED-SPEED0,0,1146,false,4198500,6598500,5029750,5712250,84.0-74.0,84.0-74.0,1144,19,0
3-MAX-FAST-REDUCED-SPEED0,1,1363,true,5119500,8119500,5510500,5729250,184.0-18.0,112.0-74.0,null,10,1
3-MAX-FAST-REDUCED-SPEED0,0,1255,false,4798750,6598750,5530250,5739250,82.0-114.0,82.0-114.0,1249,12,0
3-MAX-FAST-REDUCED-SPEED0,1,1249,true,4798750,6598750,5617000,5741250,82.0-114.0,156.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED0,0,1145,false,4198500,6598500,4950250,5845750,84.0-74.0,84.0-74.0,1144,16,0
3-MAX-FAST-REDUCED-SPEED0,0,1254,false,4798750,6598750,5401750,5850250,82.0-114.0,82.0-114.0,1249,8,0
3-MAX-FAST-REDUCED-SPEED0,1,1364,true,5119500,8719500,5702500,5880750,184.0-18.0,86.0-48.0,null,0,1
3-MAX-FAST-REDUCED-SPEED0,1,1388,true,5480000,7280000,5735000,5936250,50.0-54.0,64.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED0,1,1456,true,5742750,9342750,5830250,5941000,88.0-108.0,60.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED0,0,1253,false,4798750,6598750,5353250,5977000,82.0-114.0,82.0-114.0,1249,17,0
3-MAX-FAST-REDUCED-SPEED0,1,1455,true,5742750,7542750,5911000,6021750,88.0-108.0,60.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED0,1,1457,true,5742750,9342750,5959250,6038500,88.0-108.0,80.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED0,1,1232,true,4495000,7495000,5951750,6078250,112.0-18.0,136.0-28.0,null,12,1
3-MAX-FAST-REDUCED-SPEED0,1,1389,true,5480000,8480000,5878250,6079000,50.0-54.0,132.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED0,1,1365,true,5119500,6919500,5850750,6083000,184.0-18.0,194.0-108.0,null,14,1
3-MAX-FAST-REDUCED-SPEED0,0,1252,false,4798750,6598750,5306250,6106000,82.0-114.0,82.0-114.0,1249,3,0
3-MAX-FAST-REDUCED-SPEED0,0,951,false,3160500,6760500,6048250,6243500,34.0-34.0,34.0-34.0,947,0,0
3-MAX-FAST-REDUCED-SPEED0,1,947,true,3160500,6760500,6110000,6337750,34.0-34.0,120.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED0,1,1359,true,5119500,8719500,6257000,6412750,78.0-78.0,76.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED0,1,1477,true,5850250,7650250,6243250,6432750,148.0-18.0,30.0-38.0,null,7,1
3-MAX-FAST-REDUCED-SPEED0,1,1478,true,5850250,8250250,6303000,6440750,148.0-18.0,78.0-24.0,null,17,1
3-MAX-FAST-REDUCED-SPEED0,0,1361,false,5119500,6919500,6207750,6549500,78.0-78.0,78.0-78.0,1360,3,0
3-MAX-FAST-REDUCED-SPEED0,1,1360,true,5119500,6919500,6416000,6567250,78.0-78.0,124.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED0,1,1283,true,4871250,7871250,6592250,6709750,36.0-114.0,104.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED0,1,1502,true,5977000,8377000,6671500,6735000,56.0-114.0,76.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED0,0,1392,false,5480000,9080000,6552500,6744000,50.0-54.0,50.0-54.0,1387,19,0
3-MAX-FAST-REDUCED-SPEED0,1,1479,true,5850250,7650250,6680750,6798250,148.0-18.0,154.0-74.0,null,7,1
3-MAX-FAST-REDUCED-SPEED0,1,1387,true,5480000,9080000,6612750,6872000,50.0-54.0,184.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED0,0,1391,false,5480000,8480000,5837500,6877500,50.0-54.0,50.0-54.0,1389,9,0
3-MAX-FAST-REDUCED-SPEED0,1,1503,true,5977000,7777000,6910250,7063750,56.0-114.0,156.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED0,1,1501,true,5977000,7777000,7037250,7141250,56.0-114.0,112.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED0,0,1508,false,5977000,7777000,6957000,7165250,56.0-114.0,56.0-114.0,1501,19,0
3-MAX-FAST-REDUCED-SPEED0,1,1594,true,6604000,8404000,7045000,7191750,72.0-18.0,82.0-104.0,null,9,1
3-MAX-FAST-REDUCED-SPEED0,1,1593,true,6604000,8404000,7006000,7202250,72.0-18.0,150.0-48.0,null,3,1
3-MAX-FAST-REDUCED-SPEED0,0,1506,false,5977000,7777000,6784250,7292000,56.0-114.0,56.0-114.0,1501,14,0
3-MAX-FAST-REDUCED-SPEED0,0,1504,false,5977000,7777000,6608750,7408250,56.0-114.0,56.0-114.0,1501,12,0
3-MAX-FAST-REDUCED-SPEED0,1,1595,true,6604000,8404000,7237500,7478750,72.0-18.0,160.0-98.0,null,17,1
3-MAX-FAST-REDUCED-SPEED0,1,1531,true,6106000,9106000,7401500,7577500,202.0-88.0,128.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED0,1,1530,true,6106000,8506000,7569750,7682750,202.0-88.0,168.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED0,1,1626,true,7180000,9580000,7591750,7729500,146.0-54.0,172.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED0,0,1536,false,6106000,9106000,7897000,8062000,202.0-88.0,202.0-88.0,1529,14,0
3-MAX-FAST-REDUCED-SPEED0,0,1535,false,6106000,9106000,7849500,8163500,202.0-88.0,202.0-88.0,1529,9,0
3-MAX-FAST-REDUCED-SPEED0,1,1608,true,6866000,8666000,8030750,8173000,50.0-94.0,120.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED0,1,1529,true,6106000,9106000,7969500,8190500,202.0-88.0,72.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED0,0,1534,false,6106000,9106000,7658500,8269500,202.0-88.0,202.0-88.0,1529,12,0
3-MAX-FAST-REDUCED-SPEED0,0,1533,false,6106000,9106000,7362750,8400750,202.0-88.0,202.0-88.0,1531,7,0
3-MAX-FAST-REDUCED-SPEED0,0,1628,false,7180000,9580000,7395750,8478500,146.0-54.0,146.0-54.0,1626,19,0
3-MAX-FAST-REDUCED-SPEED0,1,1625,true,7180000,10180000,8292500,8493250,146.0-54.0,132.0-120.0,null,14,1
