EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants-decision3,0,80,false,0,3600000,400250,586750,36.0-68.0,36.0-68.0,76,2,0
1-max-fast-more-ants-decision3,1,237,true,420500,2220500,491250,590500,112.0-108.0,112.0-120.0,null,1,1
1-max-fast-more-ants-decision3,1,170,true,265000,2065000,426500,597500,168.0-18.0,26.0-98.0,null,3,1
1-max-fast-more-ants-decision3,1,83,true,0,2400000,482500,619750,206.0-58.0,136.0-120.0,null,14,1
1-max-fast-more-ants-decision3,0,101,false,0,2400000,465000,640500,200.0-108.0,200.0-108.0,98,18,0
1-max-fast-more-ants-decision3,1,171,true,265000,3265000,562000,663000,168.0-18.0,160.0-84.0,null,9,1
1-max-fast-more-ants-decision3,0,79,false,0,3600000,147250,681250,36.0-68.0,36.0-68.0,77,4,0
1-max-fast-more-ants-decision3,1,240,true,432500,3432500,547750,695000,200.0-48.0,100.0-120.0,null,7,1
1-max-fast-more-ants-decision3,1,98,true,0,2400000,547250,708750,200.0-108.0,136.0-120.0,null,15,1
1-max-fast-more-ants-decision3,1,238,true,420500,4020500,639250,719000,112.0-104.0,76.0-120.0,null,5,1
1-max-fast-more-ants-decision3,0,100,false,0,3000000,170250,735000,200.0-108.0,200.0-108.0,99,10,0
1-max-fast-more-ants-decision3,0,239,false,420500,4020500,506250,735500,112.0-104.0,112.0-104.0,238,6,0
1-max-fast-more-ants-decision3,0,176,false,287500,3287500,542000,808000,86.0-34.0,86.0-34.0,174,0,0
1-max-fast-more-ants-decision3,1,174,true,287500,3287500,714750,824500,86.0-34.0,124.0-120.0,null,3,1
1-max-fast-more-ants-decision3,1,172,true,265000,2665000,688250,844250,168.0-18.0,30.0-78.0,null,11,1
1-max-fast-more-ants-decision3,1,328,true,586750,3586750,773000,876500,144.0-18.0,110.0-98.0,null,8,1
1-max-fast-more-ants-decision3,0,242,false,432500,2232500,611750,886500,200.0-44.0,200.0-44.0,241,19,0
1-max-fast-more-ants-decision3,0,175,false,287500,3287500,416750,896250,86.0-34.0,86.0-34.0,174,16,0
1-max-fast-more-ants-decision3,1,363,true,643500,2443500,758750,911000,156.0-18.0,198.0-108.0,null,1,1
1-max-fast-more-ants-decision3,1,366,true,643500,4243500,844000,935000,48.0-18.0,62.0-78.0,null,18,1
1-max-fast-more-ants-decision3,1,241,true,432500,2232500,797500,947250,200.0-44.0,120.0-120.0,null,12,1
1-max-fast-more-ants-decision3,1,364,true,643500,3043500,859250,952750,156.0-18.0,170.0-74.0,null,14,1
1-max-fast-more-ants-decision3,1,329,true,586750,3586750,892000,978000,144.0-18.0,88.0-48.0,null,6,1
1-max-fast-more-ants-decision3,1,414,true,735000,3735000,887250,1028250,206.0-88.0,76.0-120.0,null,15,1
1-max-fast-more-ants-decision3,1,330,true,586750,2986750,981750,1061500,144.0-18.0,122.0-64.0,null,0,1
1-max-fast-more-ants-decision3,1,365,true,643500,3043500,1000750,1078000,156.0-18.0,136.0-34.0,null,3,1
1-max-fast-more-ants-decision3,1,367,true,643500,3643500,945500,1132750,48.0-18.0,206.0-88.0,null,5,1
1-max-fast-more-ants-decision3,1,438,true,860250,3860250,1020500,1142750,160.0-18.0,50.0-44.0,null,7,1
1-max-fast-more-ants-decision3,0,312,false,577000,4177000,1031250,1226750,206.0-34.0,206.0-34.0,309,8,0
1-max-fast-more-ants-decision3,0,298,false,577000,2977000,994250,1229000,202.0-24.0,202.0-24.0,295,19,0
1-max-fast-more-ants-decision3,1,309,true,577000,4177000,1154000,1281250,206.0-34.0,176.0-120.0,null,3,1
1-max-fast-more-ants-decision3,0,416,false,735000,3135000,952750,1295250,206.0-88.0,206.0-88.0,413,9,0
1-max-fast-more-ants-decision3,1,331,true,586750,2986750,1169000,1298750,144.0-18.0,78.0-108.0,null,18,1
1-max-fast-more-ants-decision3,0,297,false,577000,2977000,927250,1319000,202.0-24.0,202.0-24.0,295,4,0
1-max-fast-more-ants-decision3,0,311,false,577000,4177000,852000,1320000,206.0-34.0,206.0-34.0,309,2,0
1-max-fast-more-ants-decision3,1,295,true,577000,2977000,1142750,1326250,202.0-24.0,108.0-120.0,null,12,1
1-max-fast-more-ants-decision3,1,482,true,1078000,3478000,1227500,1331000,104.0-74.0,76.0-120.0,null,7,1
1-max-fast-more-ants-decision3,1,413,true,735000,3135000,1132750,1337000,206.0-88.0,60.0-120.0,null,5,1
1-max-fast-more-ants-decision3,1,439,true,860250,4460250,1259250,1372750,160.0-18.0,84.0-44.0,null,6,1
1-max-fast-more-ants-decision3,0,415,false,735000,3735000,806000,1389750,206.0-88.0,206.0-88.0,414,10,0
1-max-fast-more-ants-decision3,0,296,false,577000,2977000,755750,1410750,202.0-24.0,202.0-24.0,295,13,0
1-max-fast-more-ants-decision3,0,310,false,577000,4177000,686750,1487750,206.0-34.0,206.0-34.0,309,17,0
1-max-fast-more-ants-decision3,1,440,true,860250,3860250,1422500,1521000,160.0-18.0,170.0-38.0,null,3,1
1-max-fast-more-ants-decision3,1,485,true,1078000,3478000,1421500,1525000,104.0-78.0,156.0-120.0,null,19,1
1-max-fast-more-ants-decision3,1,433,true,860250,3860250,1479750,1578250,58.0-28.0,48.0-120.0,null,7,1
1-max-fast-more-ants-decision3,1,544,true,1314750,3114750,1420250,1623750,174.0-24.0,64.0-120.0,null,9,1
1-max-fast-more-ants-decision3,1,519,true,1281250,3681250,1464750,1654250,106.0-34.0,56.0-120.0,null,2,1
1-max-fast-more-ants-decision3,1,543,true,1314750,3114750,1508500,1667000,174.0-24.0,136.0-120.0,null,6,1
1-max-fast-more-ants-decision3,0,437,false,860250,3860250,1390500,1721250,58.0-28.0,58.0-28.0,433,8,0
1-max-fast-more-ants-decision3,1,560,true,1349500,3749500,1545000,1729250,174.0-84.0,64.0-120.0,null,5,1
1-max-fast-more-ants-decision3,1,559,true,1349500,3749500,1645250,1763750,174.0-84.0,132.0-120.0,null,13,1
1-max-fast-more-ants-decision3,1,483,true,1078000,2878000,1664000,1785000,104.0-78.0,184.0-120.0,null,12,1
1-max-fast-more-ants-decision3,1,432,true,860250,3860250,1630500,1799000,58.0-28.0,160.0-120.0,null,10,1
1-max-fast-more-ants-decision3,0,436,false,860250,3860250,1198750,1813250,58.0-28.0,58.0-28.0,433,0,0
1-max-fast-more-ants-decision3,1,484,true,1078000,2878000,1793250,1884250,104.0-78.0,136.0-120.0,null,7,1
1-max-fast-more-ants-decision3,0,487,false,1078000,2878000,1561500,1886500,104.0-78.0,104.0-78.0,484,4,0
1-max-fast-more-ants-decision3,0,548,false,1314750,4914750,1600250,1897500,174.0-24.0,174.0-24.0,545,17,0
1-max-fast-more-ants-decision3,0,435,false,860250,3860250,1056500,1906500,58.0-28.0,58.0-28.0,433,16,0
1-max-fast-more-ants-decision3,1,661,true,1562500,4562500,1836000,1934500,58.0-104.0,148.0-120.0,null,8,1
1-max-fast-more-ants-decision3,1,721,true,1813250,3613250,1898250,1971750,112.0-74.0,132.0-120.0,null,13,1
1-max-fast-more-ants-decision3,0,486,false,1078000,3478000,1200750,1985750,104.0-78.0,104.0-78.0,485,15,0
1-max-fast-more-ants-decision3,0,434,false,860250,3860250,976250,2001000,58.0-28.0,58.0-28.0,433,11,0
1-max-fast-more-ants-decision3,1,558,true,1349500,4349500,1872500,2006000,174.0-84.0,108.0-120.0,null,5,1
1-max-fast-more-ants-decision3,1,545,true,1314750,4914750,1803000,2056250,174.0-24.0,148.0-120.0,null,6,1
1-max-fast-more-ants-decision3,1,521,true,1281250,3081250,1835500,2063500,106.0-38.0,156.0-120.0,null,9,1
1-max-fast-more-ants-decision3,1,556,true,1349500,3149500,1968000,2268000,174.0-84.0,172.0-120.0,null,10,1
1-max-fast-more-ants-decision3,1,768,true,1971750,4971750,2172500,2324750,150.0-34.0,112.0-120.0,null,5,1
1-max-fast-more-ants-decision3,0,562,false,1349500,3749500,2090250,2471500,174.0-84.0,174.0-84.0,557,4,0
1-max-fast-more-ants-decision3,0,525,false,1281250,4281250,2117000,2495000,106.0-38.0,106.0-38.0,520,7,0
1-max-fast-more-ants-decision3,1,520,true,1281250,4281250,2405500,2505250,106.0-38.0,108.0-120.0,null,9,1
1-max-fast-more-ants-decision3,1,557,true,1349500,3749500,2377000,2520500,174.0-84.0,76.0-120.0,null,10,1
1-max-fast-more-ants-decision3,0,664,false,1562500,3962500,2121000,2539250,58.0-104.0,58.0-104.0,660,13,0
1-max-fast-more-ants-decision3,1,660,true,1562500,3962500,2447250,2568250,58.0-104.0,184.0-120.0,null,8,1
1-max-fast-more-ants-decision3,0,524,false,1281250,4281250,1988750,2585250,106.0-38.0,106.0-38.0,520,2,0
1-max-fast-more-ants-decision3,0,663,false,1562500,3962500,2024000,2633500,58.0-104.0,58.0-104.0,660,12,0
1-max-fast-more-ants-decision3,0,719,false,1813250,5413250,2457500,2642000,174.0-114.0,174.0-114.0,715,5,0
1-max-fast-more-ants-decision3,1,851,true,2407500,4807500,2606500,2662500,74.0-104.0,96.0-120.0,null,9,1
1-max-fast-more-ants-decision3,0,523,false,1281250,3081250,1593250,2678500,106.0-38.0,106.0-38.0,521,3,0
1-max-fast-more-ants-decision3,1,715,true,1813250,5413250,2552500,2692250,174.0-114.0,52.0-120.0,null,4,1
1-max-fast-more-ants-decision3,1,852,true,2407500,4807500,2628750,2694750,74.0-108.0,108.0-120.0,null,13,1
1-max-fast-more-ants-decision3,0,718,false,1813250,5413250,2362000,2735000,174.0-114.0,174.0-114.0,715,6,0
1-max-fast-more-ants-decision3,0,522,false,1281250,3081250,1417250,2774250,106.0-38.0,106.0-38.0,521,18,0
1-max-fast-more-ants-decision3,0,662,false,1562500,4562500,1689500,2779250,58.0-104.0,58.0-104.0,661,19,0
1-max-fast-more-ants-decision3,0,724,false,1813250,4813250,2598750,2815000,112.0-78.0,112.0-78.0,720,7,0
1-max-fast-more-ants-decision3,0,717,false,1813250,5413250,2123000,2825750,174.0-114.0,174.0-114.0,715,15,0
1-max-fast-more-ants-decision3,1,720,true,1813250,4813250,2726750,2850500,112.0-74.0,60.0-120.0,null,8,1
1-max-fast-more-ants-decision3,1,888,true,2615750,6215750,2780250,2885000,160.0-18.0,84.0-58.0,null,5,1
1-max-fast-more-ants-decision3,0,723,false,1813250,4813250,2128750,2900750,112.0-78.0,112.0-78.0,720,16,0
1-max-fast-more-ants-decision3,1,910,true,2664000,5064000,2787000,2913000,136.0-74.0,48.0-120.0,null,3,1
1-max-fast-more-ants-decision3,0,716,false,1813250,5413250,2016000,2917750,174.0-114.0,174.0-114.0,715,17,0
1-max-fast-more-ants-decision3,0,771,false,1971750,5571750,2718000,2947250,150.0-38.0,150.0-38.0,769,10,0
1-max-fast-more-ants-decision3,1,769,true,1971750,5571750,2849250,2959000,150.0-34.0,128.0-120.0,null,9,1
1-max-fast-more-ants-decision3,1,908,true,2662500,4462500,2801750,2994000,194.0-54.0,48.0-120.0,null,12,1
1-max-fast-more-ants-decision3,0,722,false,1813250,4813250,2012750,3027250,112.0-78.0,112.0-78.0,720,0,0
1-max-fast-more-ants-decision3,0,770,false,1971750,5571750,2174750,3034500,150.0-38.0,150.0-38.0,769,11,0
1-max-fast-more-ants-decision3,0,854,false,2407500,4207500,2863000,3050000,74.0-104.0,74.0-104.0,850,19,0
1-max-fast-more-ants-decision3,1,850,true,2407500,4207500,2957250,3058250,74.0-104.0,168.0-120.0,null,5,1
1-max-fast-more-ants-decision3,1,943,true,2735000,4535000,2905500,3071500,206.0-68.0,48.0-120.0,null,2,1
1-max-fast-more-ants-decision3,1,1011,true,2931250,4731250,3005750,3076750,58.0-84.0,84.0-120.0,null,16,1
1-max-fast-more-ants-decision3,1,877,true,2568250,5568250,2995000,3080250,194.0-98.0,180.0-120.0,null,17,1
1-max-fast-more-ants-decision3,1,912,true,2664000,4464000,3009000,3082500,136.0-74.0,156.0-120.0,null,8,1
1-max-fast-more-ants-decision3,1,968,true,2815000,6415000,3018250,3091750,168.0-18.0,194.0-54.0,null,7,1
1-max-fast-more-ants-decision3,1,942,true,2735000,6335000,2942750,3101250,152.0-18.0,40.0-108.0,null,6,1
1-max-fast-more-ants-decision3,0,853,false,2407500,4207500,2798500,3144750,74.0-104.0,74.0-104.0,850,4,0
1-max-fast-more-ants-decision3,1,989,true,2856250,4656250,2961500,3155000,202.0-28.0,180.0-120.0,null,15,1
1-max-fast-more-ants-decision3,0,879,false,2568250,6168250,2881000,3209000,194.0-98.0,194.0-98.0,878,13,0
1-max-fast-more-ants-decision3,1,878,true,2568250,6168250,3114500,3214250,194.0-98.0,128.0-120.0,null,10,1
1-max-fast-more-ants-decision3,1,1012,true,2931250,5931250,3155500,3249000,58.0-88.0,100.0-120.0,null,11,1
1-max-fast-more-ants-decision3,1,1014,true,2931250,4731250,3225000,3291000,58.0-88.0,56.0-120.0,null,2,1
1-max-fast-more-ants-decision3,1,969,true,2815000,6415000,3182000,3306750,168.0-18.0,196.0-98.0,null,0,1
1-max-fast-more-ants-decision3,1,911,true,2664000,5064000,3220250,3308750,136.0-74.0,132.0-120.0,null,7,1
1-max-fast-more-ants-decision3,1,1118,true,3144750,6144750,3231750,3315750,136.0-94.0,168.0-120.0,null,16,1
1-max-fast-more-ants-decision3,1,1064,true,3050000,6650000,3203750,3352250,104.0-18.0,152.0-108.0,null,12,1
1-max-fast-more-ants-decision3,1,970,true,2815000,5215000,3339500,3396750,168.0-18.0,178.0-44.0,null,4,1
1-max-fast-more-ants-decision3,0,915,false,2664000,5064000,3090000,3398250,136.0-74.0,136.0-74.0,911,9,0
1-max-fast-more-ants-decision3,1,909,true,2664000,6264000,3321750,3405250,136.0-74.0,124.0-120.0,null,5,1
1-max-fast-more-ants-decision3,1,1065,true,3050000,4850000,3349000,3413750,104.0-18.0,110.0-44.0,null,15,1
1-max-fast-more-ants-decision3,1,1013,true,2931250,6531250,3342750,3428750,58.0-88.0,88.0-120.0,null,13,1
1-max-fast-more-ants-decision3,0,1015,false,2931250,4731250,3036000,3440750,58.0-88.0,58.0-88.0,1014,3,0
1-max-fast-more-ants-decision3,1,990,true,2856250,5256250,3262500,3478500,202.0-24.0,64.0-120.0,null,19,1
1-max-fast-more-ants-decision3,0,914,false,2664000,4464000,2883750,3508750,136.0-74.0,136.0-74.0,912,18,0
1-max-fast-more-ants-decision3,1,1119,true,3144750,6144750,3459000,3542500,136.0-98.0,160.0-120.0,null,16,1
1-max-fast-more-ants-decision3,0,1122,false,3144750,6144750,3402500,3551000,136.0-98.0,136.0-98.0,1119,0,0
1-max-fast-more-ants-decision3,1,1166,true,3352250,5152250,3515750,3616750,126.0-48.0,148.0-120.0,null,9,1
1-max-fast-more-ants-decision3,0,1081,false,3076750,6076750,3446000,3617250,124.0-78.0,124.0-78.0,1078,7,0
1-max-fast-more-ants-decision3,0,1121,false,3144750,6144750,3299750,3646000,136.0-98.0,136.0-98.0,1119,8,0
1-max-fast-more-ants-decision3,0,1080,false,3076750,6076750,3359000,3710500,124.0-78.0,124.0-78.0,1078,10,0
1-max-fast-more-ants-decision3,1,1168,true,3352250,6952250,3631750,3717750,126.0-48.0,124.0-120.0,null,19,1
1-max-fast-more-ants-decision3,0,1120,false,3144750,6144750,3205000,3740500,136.0-98.0,136.0-98.0,1119,17,0
1-max-fast-more-ants-decision3,0,991,false,2856250,5256250,3534250,3779750,202.0-24.0,202.0-24.0,988,2,0
1-max-fast-more-ants-decision3,1,1206,true,3512000,5312000,3636500,3787500,144.0-18.0,34.0-98.0,null,18,1
1-max-fast-more-ants-decision3,0,1079,false,3076750,6076750,3249750,3805000,124.0-78.0,124.0-78.0,1078,6,0
1-max-fast-more-ants-decision3,0,1169,false,3352250,6952250,3438250,3813750,126.0-48.0,126.0-48.0,1168,12,0
1-max-fast-more-ants-decision3,1,1167,true,3352250,6952250,3716000,3852000,126.0-48.0,60.0-120.0,null,0,1
1-max-fast-more-ants-decision3,1,988,true,2856250,5256250,3685000,3868500,202.0-24.0,108.0-120.0,null,13,1
1-max-fast-more-ants-decision3,1,1207,true,3512000,5312000,3770250,3883750,144.0-18.0,136.0-104.0,null,7,1
1-max-fast-more-ants-decision3,1,1078,true,3076750,6076750,3542000,3913250,124.0-78.0,148.0-120.0,null,4,1
1-max-fast-more-ants-decision3,1,1184,true,3428750,5228750,3541500,3936750,194.0-68.0,152.0-120.0,null,15,1
1-max-fast-more-ants-decision3,0,1185,false,3428750,5828750,3702500,3969750,194.0-68.0,194.0-68.0,1183,16,0
1-max-fast-more-ants-decision3,1,1183,true,3428750,5828750,3875250,3973750,194.0-68.0,144.0-120.0,null,17,1
1-max-fast-more-ants-decision3,1,1286,true,3676500,6076500,3854250,3991500,56.0-24.0,128.0-120.0,null,10,1
1-max-fast-more-ants-decision3,0,1165,false,3352250,6352250,3773500,4063500,26.0-108.0,26.0-108.0,1161,8,0
1-max-fast-more-ants-decision3,1,1208,true,3512000,6512000,3981000,4115750,144.0-18.0,84.0-94.0,null,18,1
1-max-fast-more-ants-decision3,1,1161,true,3352250,6352250,3989500,4118000,26.0-108.0,160.0-120.0,null,2,1
1-max-fast-more-ants-decision3,0,1164,false,3352250,6352250,3633000,4144250,26.0-108.0,26.0-108.0,1161,5,0
1-max-fast-more-ants-decision3,1,1342,true,3905750,6905750,4081250,4183500,156.0-18.0,208.0-38.0,null,0,1
1-max-fast-more-ants-decision3,1,1209,true,3512000,7112000,4067500,4187250,144.0-18.0,62.0-44.0,null,16,1
1-max-fast-more-ants-decision3,0,1163,false,3352250,6352250,3505500,4221500,26.0-108.0,26.0-108.0,1161,3,0
1-max-fast-more-ants-decision3,0,1162,false,3352250,6352250,3432250,4316000,26.0-108.0,26.0-108.0,1161,11,0
1-max-fast-more-ants-decision3,1,1210,true,3512000,5312000,4223750,4323500,144.0-18.0,134.0-84.0,null,15,1
1-max-fast-more-ants-decision3,1,1299,true,3746500,7346500,4316250,4384750,78.0-104.0,72.0-120.0,null,3,1
1-max-fast-more-ants-decision3,1,1343,true,3905750,7505750,4227250,4390750,156.0-18.0,32.0-84.0,null,4,1
1-max-fast-more-ants-decision3,0,1304,false,3746500,7346500,4236500,4394250,78.0-104.0,78.0-104.0,1299,8,0
1-max-fast-more-ants-decision3,1,1386,true,4111000,5911000,4299000,4452500,80.0-34.0,172.0-120.0,null,0,1
1-max-fast-more-ants-decision3,1,1344,true,4063500,7063500,4202750,4458750,200.0-24.0,72.0-120.0,null,10,1
1-max-fast-more-ants-decision3,0,1303,false,3746500,7346500,4185250,4483750,78.0-104.0,78.0-104.0,1299,7,0
1-max-fast-more-ants-decision3,1,1434,true,4195750,6595750,4410750,4491750,106.0-104.0,168.0-120.0,null,15,1
1-max-fast-more-ants-decision3,0,1391,false,4111000,5911000,4195500,4542750,80.0-38.0,80.0-38.0,1386,18,0
1-max-fast-more-ants-decision3,0,1302,false,3746500,7346500,4068250,4574500,78.0-104.0,78.0-104.0,1299,12,0
1-max-fast-more-ants-decision3,1,1385,true,4111000,7711000,4448250,4586750,80.0-34.0,148.0-120.0,null,11,1
1-max-fast-more-ants-decision3,0,1440,false,4195750,6595750,4271250,4604500,106.0-104.0,106.0-104.0,1434,5,0
1-max-fast-more-ants-decision3,1,1435,true,4195750,7195750,4516750,4620250,106.0-108.0,184.0-120.0,null,8,1
1-max-fast-more-ants-decision3,1,1433,true,4195750,7195750,4516250,4625250,106.0-104.0,48.0-120.0,null,3,1
1-max-fast-more-ants-decision3,0,1301,false,3746500,7346500,3973000,4670250,78.0-104.0,78.0-104.0,1299,6,0
1-max-fast-more-ants-decision3,1,1436,true,4195750,6595750,4649500,4733000,106.0-108.0,152.0-120.0,null,10,1
1-max-fast-more-ants-decision3,0,1439,false,4195750,6595750,4571000,4741750,106.0-108.0,106.0-108.0,1436,7,0
1-max-fast-more-ants-decision3,0,1300,false,3746500,7346500,3880000,4764750,78.0-104.0,78.0-104.0,1299,9,0
1-max-fast-more-ants-decision3,0,1437,false,4195750,6595750,4335750,4820750,106.0-108.0,106.0-108.0,1436,16,0
1-max-fast-more-ants-decision3,1,1285,true,3676500,6076500,4672500,4839750,56.0-24.0,176.0-120.0,null,0,1
1-max-fast-more-ants-decision3,1,1520,true,4546750,6946750,4749250,4850250,176.0-18.0,146.0-98.0,null,5,1
1-max-fast-more-ants-decision3,1,1384,true,4111000,6511000,4694500,4858250,80.0-34.0,172.0-120.0,null,15,1
1-max-fast-more-ants-decision3,0,1290,false,3676500,6076500,4475500,4917750,56.0-24.0,56.0-24.0,1285,4,0
1-max-fast-more-ants-decision3,1,1284,true,3676500,6076500,4827000,4966750,56.0-24.0,132.0-120.0,null,11,1
1-max-fast-more-ants-decision3,1,1521,true,4546750,8146750,4927000,4980500,176.0-18.0,174.0-34.0,null,9,1
1-max-fast-more-ants-decision3,0,1289,false,3676500,6076500,4345250,5013250,56.0-24.0,56.0-24.0,1285,2,0
1-max-fast-more-ants-decision3,0,1390,false,4111000,7711000,4831000,5018000,80.0-34.0,80.0-34.0,1387,3,0
1-max-fast-more-ants-decision3,1,1387,true,4111000,7711000,4923750,5059750,80.0-34.0,64.0-120.0,null,7,1
1-max-fast-more-ants-decision3,0,1388,false,4111000,7711000,4292000,5112500,80.0-34.0,80.0-34.0,1387,17,0
1-max-fast-more-ants-decision3,0,1288,false,3676500,6076500,4122250,5137500,56.0-24.0,56.0-24.0,1285,13,0
1-max-fast-more-ants-decision3,1,1566,true,4858250,7858250,5026500,5186250,160.0-18.0,26.0-88.0,null,8,1
1-max-fast-more-ants-decision3,1,1522,true,4546750,7546750,5063500,5189500,176.0-18.0,50.0-34.0,null,4,1
1-max-fast-more-ants-decision3,0,1287,false,3676500,6076500,3993000,5233000,56.0-24.0,56.0-24.0,1285,19,0
1-max-fast-more-ants-decision3,1,1442,true,4195750,7795750,5150250,5255000,28.0-64.0,88.0-120.0,null,9,1
1-max-fast-more-ants-decision3,1,1588,true,5013250,7413250,5142750,5257500,82.0-98.0,168.0-120.0,null,2,1
1-max-fast-more-ants-decision3,1,1567,true,4858250,6658250,5135000,5281750,160.0-18.0,206.0-94.0,null,3,1
1-max-fast-more-ants-decision3,1,1551,true,4700750,7100750,5296250,5369750,184.0-114.0,148.0-120.0,null,17,1
1-max-fast-more-ants-decision3,1,1617,true,5180750,7580750,5280500,5376500,104.0-18.0,32.0-48.0,null,4,1
1-max-fast-more-ants-decision3,0,1554,false,4700750,7100750,5103750,5378500,184.0-114.0,184.0-114.0,1551,11,0
1-max-fast-more-ants-decision3,1,1523,true,4546750,8146750,5260500,5431500,176.0-18.0,34.0-98.0,null,7,1
1-max-fast-more-ants-decision3,0,1553,false,4700750,7100750,4971000,5452500,184.0-114.0,184.0-114.0,1551,15,0
1-max-fast-more-ants-decision3,1,1524,true,4546750,8146750,5387750,5502500,176.0-18.0,124.0-98.0,null,3,1
1-max-fast-more-ants-decision3,1,1441,true,4195750,7195750,5424750,5514500,28.0-64.0,64.0-120.0,null,9,1
1-max-fast-more-ants-decision3,0,1447,false,4195750,7195750,5257250,5515750,28.0-64.0,28.0-64.0,1441,13,0
1-max-fast-more-ants-decision3,0,1552,false,4700750,7100750,4866250,5544500,184.0-114.0,184.0-114.0,1551,10,0
1-max-fast-more-ants-decision3,1,1615,true,5180750,7580750,5443500,5559500,80.0-34.0,112.0-120.0,null,2,1
1-max-fast-more-ants-decision3,0,1446,false,4195750,7795750,4957500,5606500,28.0-64.0,28.0-64.0,1442,16,0
1-max-fast-more-ants-decision3,1,1640,true,5378500,7778500,5519750,5622000,150.0-34.0,176.0-120.0,null,11,1
1-max-fast-more-ants-decision3,0,1616,false,5180750,7580750,5306000,5681500,80.0-38.0,80.0-38.0,1615,8,0
1-max-fast-more-ants-decision3,1,1568,true,4858250,7258250,5584750,5693250,160.0-18.0,200.0-64.0,null,15,1
1-max-fast-more-ants-decision3,0,1445,false,4195750,7795750,4850750,5698500,28.0-64.0,28.0-64.0,1442,6,0
1-max-fast-more-ants-decision3,1,1614,true,5180750,8180750,5582500,5703500,80.0-34.0,120.0-120.0,null,7,1
1-max-fast-more-ants-decision3,1,1589,true,5013250,7413250,5655500,5747750,82.0-98.0,132.0-120.0,null,10,1
1-max-fast-more-ants-decision3,1,1670,true,5514500,8514500,5662750,5768750,180.0-98.0,104.0-120.0,null,9,1
1-max-fast-more-ants-decision3,0,1444,false,4195750,7795750,4733000,5791750,28.0-64.0,28.0-64.0,1442,12,0
1-max-fast-more-ants-decision3,0,1641,false,5378500,7178500,5522500,5804250,150.0-38.0,150.0-38.0,1639,17,0
1-max-fast-more-ants-decision3,1,1639,true,5378500,7178500,5677750,5817500,150.0-34.0,80.0-120.0,null,13,1
1-max-fast-more-ants-decision3,0,1443,false,4195750,7795750,4631250,5886250,28.0-64.0,28.0-64.0,1442,18,0
1-max-fast-more-ants-decision3,1,1590,true,5013250,6813250,5780000,5889750,82.0-98.0,160.0-120.0,null,8,1
1-max-fast-more-ants-decision3,0,1593,false,5013250,6813250,5498750,5899250,82.0-98.0,82.0-98.0,1590,4,0
1-max-fast-more-ants-decision3,0,1716,false,5606500,8606500,5732250,5919250,126.0-84.0,126.0-84.0,1715,16,0
1-max-fast-more-ants-decision3,1,1715,true,5606500,8606500,5824250,5960250,126.0-84.0,64.0-120.0,null,6,1
1-max-fast-more-ants-decision3,1,1618,true,5180750,7580750,5877750,5970000,104.0-18.0,104.0-94.0,null,17,1
1-max-fast-more-ants-decision3,0,1592,false,5013250,6813250,5342750,5993750,82.0-98.0,82.0-98.0,1590,19,0
1-max-fast-more-ants-decision3,1,1569,true,4858250,8458250,5955000,6032250,160.0-18.0,180.0-34.0,null,9,1
