EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-LARGE-TTL3,1,828,true,8089500,11089500,10697000,11123000,52.0-18.0,154.0-78.0,null,18,1
2-MAX-FAST-LARGE-TTL3,1,853,true,8583250,12183250,10525250,11133500,180.0-18.0,150.0-98.0,null,11,1
2-MAX-FAST-LARGE-TTL3,0,785,false,7556500,9956500,10169250,11172750,184.0-104.0,184.0-104.0,781,6,0
2-MAX-FAST-LARGE-TTL3,1,780,true,7556500,9356500,10808250,11210500,184.0-104.0,88.0-120.0,null,9,1
2-MAX-FAST-LARGE-TTL3,0,594,false,4228500,7828500,5024750,11273250,174.0-104.0,174.0-104.0,593,17,0
2-MAX-FAST-LARGE-TTL3,1,914,true,9899750,13499750,10943250,11344250,172.0-18.0,74.0-78.0,null,4,1
2-MAX-FAST-LARGE-TTL3,0,784,false,7556500,9956500,9855000,11518000,184.0-104.0,184.0-104.0,781,0,0
2-MAX-FAST-LARGE-TTL3,1,863,true,9304250,12304250,11122500,11543500,172.0-54.0,104.0-120.0,null,10,1
2-MAX-FAST-LARGE-TTL3,1,854,true,8583250,11583250,11232250,11559500,180.0-18.0,160.0-38.0,null,7,1
2-MAX-FAST-LARGE-TTL3,1,915,true,9899750,11699750,11306500,11738750,172.0-18.0,62.0-84.0,null,16,1
2-MAX-FAST-LARGE-TTL3,0,783,false,7556500,11156500,9201500,11864500,184.0-104.0,184.0-104.0,782,13,0
2-MAX-FAST-LARGE-TTL3,1,901,true,9723000,13323000,11486500,11910000,120.0-18.0,198.0-98.0,null,3,1
2-MAX-FAST-LARGE-TTL3,1,916,true,9899750,12899750,11648000,12017750,172.0-18.0,154.0-108.0,null,17,1
2-MAX-FAST-LARGE-TTL3,1,984,true,10357250,12157250,11689000,12099500,30.0-74.0,132.0-120.0,null,4,1
2-MAX-FAST-LARGE-TTL3,0,869,false,9304250,11104250,11432750,12235250,172.0-54.0,172.0-54.0,865,15,0
2-MAX-FAST-LARGE-TTL3,1,865,true,9304250,11104250,11872000,12248000,172.0-54.0,176.0-120.0,null,1,1
2-MAX-FAST-LARGE-TTL3,1,902,true,9723000,13323000,11918250,12278000,120.0-18.0,182.0-44.0,null,7,1
2-MAX-FAST-LARGE-TTL3,1,917,true,9899750,11699750,11953000,12327750,172.0-18.0,86.0-48.0,null,0,1
2-MAX-FAST-LARGE-TTL3,1,1068,true,11210500,13010500,11958250,12408250,54.0-28.0,84.0-120.0,null,6,1
2-MAX-FAST-LARGE-TTL3,1,1091,true,11788000,15388000,12157750,12551250,76.0-18.0,184.0-44.0,null,18,1
2-MAX-FAST-LARGE-TTL3,0,981,false,10357250,13957250,11685750,12581500,146.0-74.0,146.0-74.0,979,11,0
2-MAX-FAST-LARGE-TTL3,0,867,false,9304250,11104250,10765500,12597250,172.0-54.0,172.0-54.0,865,12,0
2-MAX-FAST-LARGE-TTL3,1,979,true,10357250,13957250,12221750,12611500,146.0-74.0,96.0-120.0,null,13,1
2-MAX-FAST-LARGE-TTL3,1,903,true,9723000,12723000,12227750,12621250,120.0-18.0,64.0-108.0,null,10,1
2-MAX-FAST-LARGE-TTL3,1,1066,true,11210500,13010500,12262750,12715250,54.0-28.0,84.0-120.0,null,16,1
2-MAX-FAST-LARGE-TTL3,1,985,true,10357250,13357250,12426250,12831000,30.0-74.0,148.0-120.0,null,1005,1
2-MAX-FAST-LARGE-TTL3,0,980,false,10357250,13957250,11323500,12946000,146.0-74.0,146.0-74.0,979,8,0
2-MAX-FAST-LARGE-TTL3,1,918,true,9899750,13499750,12610250,13053750,172.0-18.0,36.0-108.0,null,7,1
2-MAX-FAST-LARGE-TTL3,1,1181,true,12583250,14383250,12731250,13071000,128.0-104.0,172.0-120.0,null,0,1
2-MAX-FAST-LARGE-TTL3,1,1156,true,12330750,15330750,12746500,13115000,76.0-114.0,176.0-120.0,null,4,1
2-MAX-FAST-LARGE-TTL3,0,1069,false,11210500,13010500,11646500,13374250,54.0-28.0,54.0-28.0,1068,9,0
2-MAX-FAST-LARGE-TTL3,1,1065,true,11210500,14210500,13009500,13393000,54.0-28.0,76.0-120.0,null,12,1
2-MAX-FAST-LARGE-TTL3,0,1071,false,11210500,14210500,12994750,13656500,54.0-24.0,54.0-24.0,1067,10,0
2-MAX-FAST-LARGE-TTL3,1,1067,true,11210500,14210500,13301750,13737750,54.0-24.0,172.0-120.0,null,16,1
2-MAX-FAST-LARGE-TTL3,1,983,true,10357250,12157250,13459000,13841250,30.0-74.0,112.0-120.0,null,11,1
2-MAX-FAST-LARGE-TTL3,1,1155,true,12330750,15330750,13528250,13884250,76.0-114.0,60.0-120.0,null,0,1
2-MAX-FAST-LARGE-TTL3,0,1158,false,12330750,15330750,13052500,13887250,76.0-114.0,76.0-114.0,1155,6,0
2-MAX-FAST-LARGE-TTL3,0,1070,false,11210500,14210500,12556500,14021000,54.0-24.0,54.0-24.0,1067,17,0
2-MAX-FAST-LARGE-TTL3,0,990,false,10357250,12157250,13150000,14298250,30.0-74.0,30.0-74.0,983,18,0
2-MAX-FAST-LARGE-TTL3,0,1154,false,12330750,15930750,13546000,14342750,182.0-68.0,182.0-68.0,1151,1,0
2-MAX-FAST-LARGE-TTL3,1,982,true,10357250,12157250,13937500,14354750,30.0-74.0,168.0-120.0,null,7,1
2-MAX-FAST-LARGE-TTL3,1,1151,true,12330750,15930750,13980750,14386750,182.0-68.0,72.0-120.0,null,8,1
2-MAX-FAST-LARGE-TTL3,1,1305,true,14041750,15841750,14151250,14534750,160.0-18.0,40.0-28.0,null,16,1
2-MAX-FAST-LARGE-TTL3,0,989,false,10357250,12157250,12836250,14647250,30.0-74.0,30.0-74.0,983,15,0
2-MAX-FAST-LARGE-TTL3,0,1153,false,12330750,15930750,13111750,14706000,182.0-68.0,182.0-68.0,1151,13,0
2-MAX-FAST-LARGE-TTL3,1,1306,true,14041750,16441750,14470750,14845500,160.0-18.0,104.0-78.0,null,0,1
2-MAX-FAST-LARGE-TTL3,0,1147,false,12278000,15878000,14208500,14889750,128.0-88.0,128.0-88.0,1145,11,0
2-MAX-FAST-LARGE-TTL3,0,1186,false,12583250,15583250,14231750,14896000,128.0-108.0,128.0-108.0,1182,10,0
2-MAX-FAST-LARGE-TTL3,1,1182,true,12583250,15583250,14544500,14909250,128.0-108.0,52.0-120.0,null,6,1
2-MAX-FAST-LARGE-TTL3,1,1145,true,12278000,15878000,14526500,14911250,128.0-88.0,64.0-120.0,null,17,1
2-MAX-FAST-LARGE-TTL3,0,987,false,10357250,13357250,11305250,15009000,30.0-74.0,30.0-74.0,985,2,0
2-MAX-FAST-LARGE-TTL3,0,1152,false,12330750,15930750,12784250,15070500,182.0-68.0,182.0-68.0,1151,3,0
2-MAX-FAST-LARGE-TTL3,0,1185,false,12583250,15583250,13925750,15243750,128.0-108.0,128.0-108.0,1182,12,0
2-MAX-FAST-LARGE-TTL3,0,1146,false,12278000,15878000,13787750,15254250,128.0-88.0,128.0-88.0,1145,9,0
2-MAX-FAST-LARGE-TTL3,1,1307,true,14041750,17641750,14883750,15304750,160.0-18.0,194.0-98.0,null,18,1
2-MAX-FAST-LARGE-TTL3,0,986,false,10357250,13357250,10999500,15373500,30.0-74.0,30.0-74.0,985,14,0
2-MAX-FAST-LARGE-TTL3,1,1308,true,14041750,15841750,15191250,15563500,160.0-18.0,180.0-74.0,null,16,1
2-MAX-FAST-LARGE-TTL3,0,1184,false,12583250,15583250,13525500,15607000,128.0-108.0,128.0-108.0,1182,4,0
2-MAX-FAST-LARGE-TTL3,0,1235,false,13374250,16974250,14839000,15669000,200.0-58.0,200.0-58.0,1233,7,0
2-MAX-FAST-LARGE-TTL3,1,1233,true,13374250,16974250,15305750,15724250,200.0-58.0,112.0-120.0,null,11,1
2-MAX-FAST-LARGE-TTL3,1,1357,true,14947750,18547750,15349500,15758000,132.0-18.0,204.0-68.0,null,17,1
2-MAX-FAST-LARGE-TTL3,1,1304,true,14041750,17641750,15512750,15967500,48.0-18.0,202.0-104.0,null,3,1
2-MAX-FAST-LARGE-TTL3,1,1326,true,14770750,17170750,15563000,15989000,182.0-48.0,84.0-120.0,null,0,1
2-MAX-FAST-LARGE-TTL3,0,1183,false,12583250,15583250,13160750,16000000,128.0-108.0,128.0-108.0,1182,1019,0
2-MAX-FAST-LARGE-TTL3,0,1234,false,13374250,16974250,13913750,16033500,200.0-58.0,200.0-58.0,1233,1005,0
2-MAX-FAST-LARGE-TTL3,0,1244,false,13374250,16374250,15366500,16091750,160.0-98.0,160.0-98.0,1241,15,0
2-MAX-FAST-LARGE-TTL3,1,1397,true,15373500,18973500,15822500,16161000,144.0-18.0,124.0-44.0,null,12,1
2-MAX-FAST-LARGE-TTL3,1,1358,true,14947750,16747750,15803250,16179250,132.0-18.0,206.0-34.0,null,14,1
2-MAX-FAST-LARGE-TTL3,1,1387,true,15190250,18790250,15825250,16197500,124.0-18.0,102.0-108.0,null,9,1
2-MAX-FAST-LARGE-TTL3,1,1325,true,14770750,17770750,15873750,16294750,182.0-48.0,76.0-120.0,null,18,1
2-MAX-FAST-LARGE-TTL3,1,1241,true,13374250,16374250,15682500,16308750,160.0-98.0,84.0-120.0,null,10,1
2-MAX-FAST-LARGE-TTL3,1,1457,true,15823750,18823750,15937750,16377500,170.0-74.0,56.0-120.0,null,2,1
2-MAX-FAST-LARGE-TTL3,0,1243,false,13374250,16374250,15060250,16453250,160.0-98.0,160.0-98.0,1241,8,0
2-MAX-FAST-LARGE-TTL3,1,1359,true,14947750,17347750,16136500,16536250,132.0-18.0,152.0-98.0,null,17,1
2-MAX-FAST-LARGE-TTL3,1,1328,true,14770750,18370750,16179000,16587500,182.0-48.0,104.0-120.0,null,16,1
2-MAX-FAST-LARGE-TTL3,1,1388,true,15190250,16990250,16384750,16750750,124.0-18.0,82.0-54.0,null,3,1
2-MAX-FAST-LARGE-TTL3,0,1242,false,13374250,16374250,14743750,16845750,160.0-98.0,160.0-98.0,1241,1,0
2-MAX-FAST-LARGE-TTL3,1,1398,true,15373500,18373500,16554000,16925000,144.0-18.0,80.0-44.0,null,6,1
2-MAX-FAST-LARGE-TTL3,1,1458,true,15823750,17623750,16568000,16935250,170.0-74.0,180.0-120.0,null,1019,1
2-MAX-FAST-LARGE-TTL3,0,1318,false,14647250,18247250,16373250,17101250,184.0-54.0,184.0-54.0,1317,1005,0
2-MAX-FAST-LARGE-TTL3,1,1317,true,14647250,18247250,16709750,17118250,184.0-54.0,96.0-120.0,null,9,1
2-MAX-FAST-LARGE-TTL3,0,1332,false,14770750,16570750,16515250,17300250,182.0-48.0,182.0-48.0,1327,14,0
2-MAX-FAST-LARGE-TTL3,1,1327,true,14770750,16570750,16911000,17324500,182.0-48.0,112.0-120.0,null,17,1
2-MAX-FAST-LARGE-TTL3,1,1530,true,16652250,20252250,16878250,17328000,76.0-18.0,198.0-88.0,null,8,1
2-MAX-FAST-LARGE-TTL3,1,1500,true,16315500,19315500,16959500,17341750,160.0-18.0,160.0-98.0,null,18,1
2-MAX-FAST-LARGE-TTL3,1,1447,true,15669000,19269000,16983250,17366750,80.0-18.0,28.0-84.0,null,10,1
2-MAX-FAST-LARGE-TTL3,0,1485,false,16020000,19620000,16739250,17401000,128.0-58.0,128.0-58.0,1482,12,0
2-MAX-FAST-LARGE-TTL3,1,1482,true,16020000,19620000,17048250,17421750,128.0-58.0,160.0-120.0,null,2,1
2-MAX-FAST-LARGE-TTL3,1,1505,true,16387250,18787250,17110500,17510250,28.0-68.0,120.0-120.0,null,3,1
2-MAX-FAST-LARGE-TTL3,1,1531,true,16652250,18452250,17261000,17657000,76.0-18.0,32.0-104.0,null,6,1
2-MAX-FAST-LARGE-TTL3,0,1329,false,14770750,18370750,15071000,17663250,182.0-48.0,182.0-48.0,1328,13,0
2-MAX-FAST-LARGE-TTL3,0,1484,false,16020000,19620000,16420000,17790250,128.0-58.0,128.0-58.0,1482,4,0
2-MAX-FAST-LARGE-TTL3,1,1456,true,15823750,18823750,17676250,18008500,170.0-78.0,168.0-120.0,null,1,1
2-MAX-FAST-LARGE-TTL3,0,1461,false,15823750,18823750,17371250,18033000,170.0-78.0,170.0-78.0,1456,1019,0
2-MAX-FAST-LARGE-TTL3,0,1462,false,15823750,19423750,17009750,18051750,170.0-74.0,170.0-74.0,1455,16,0
2-MAX-FAST-LARGE-TTL3,1,1448,true,15669000,19269000,17700500,18061500,80.0-18.0,26.0-58.0,null,9,1
2-MAX-FAST-LARGE-TTL3,1,1455,true,15823750,19423750,17690250,18087500,170.0-74.0,132.0-120.0,null,18,1
2-MAX-FAST-LARGE-TTL3,0,1483,false,16020000,19620000,16110250,18159750,128.0-58.0,128.0-58.0,1482,11,0
2-MAX-FAST-LARGE-TTL3,0,1529,false,16652250,19652250,17140750,18180500,150.0-54.0,150.0-54.0,1528,0,0
2-MAX-FAST-LARGE-TTL3,0,1509,false,16387250,18187250,17517250,18311000,28.0-68.0,28.0-68.0,1506,1005,0
2-MAX-FAST-LARGE-TTL3,1,1528,true,16652250,19652250,17764000,18326000,150.0-54.0,168.0-120.0,null,10,1
2-MAX-FAST-LARGE-TTL3,1,1506,true,16387250,18187250,17947750,18385000,28.0-68.0,180.0-120.0,null,3,1
2-MAX-FAST-LARGE-TTL3,0,1460,false,15823750,17623750,16251000,18417500,170.0-74.0,170.0-74.0,1458,7,0
2-MAX-FAST-LARGE-TTL3,1,1577,true,17211500,20211500,18163500,18562000,64.0-34.0,132.0-120.0,null,2,1
2-MAX-FAST-LARGE-TTL3,0,1507,false,16387250,18187250,16715000,18676750,28.0-68.0,28.0-68.0,1506,15,0
2-MAX-FAST-LARGE-TTL3,0,1581,false,17211500,19011500,18041750,18722250,64.0-38.0,64.0-38.0,1580,6,0
2-MAX-FAST-LARGE-TTL3,1,1580,true,17211500,19011500,18357750,18738750,64.0-38.0,72.0-120.0,null,13,1
2-MAX-FAST-LARGE-TTL3,1,1600,true,17421750,21021750,18443750,18876000,172.0-28.0,84.0-120.0,null,1,1
2-MAX-FAST-LARGE-TTL3,1,1579,true,17211500,20811500,18542000,18918000,64.0-34.0,48.0-120.0,null,11,1
2-MAX-FAST-LARGE-TTL3,1,1714,true,18676750,20476750,18811250,19181000,132.0-18.0,108.0-74.0,null,3,1
2-MAX-FAST-LARGE-TTL3,0,1655,false,18087500,21087500,18445500,19208000,40.0-98.0,40.0-98.0,1654,4,0
2-MAX-FAST-LARGE-TTL3,1,1654,true,18087500,21087500,18841000,19222000,40.0-98.0,108.0-120.0,null,7,1
