EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants-decision3,1,0,true,0,2400000,84000,183750,104.0-18.0,60.0-54.0,null,0,1
1-max-fast-more-ants-decision3,1,29,true,0,1800000,89000,226250,200.0-104.0,112.0-120.0,null,11,1
1-max-fast-more-ants-decision3,1,20,true,0,1800000,91500,227500,124.0-18.0,58.0-94.0,null,3,1
1-max-fast-more-ants-decision3,1,31,true,0,3000000,198000,260250,200.0-104.0,168.0-120.0,null,8,1
1-max-fast-more-ants-decision3,1,7,true,0,3000000,79250,269000,36.0-68.0,148.0-120.0,null,9,1
1-max-fast-more-ants-decision3,1,14,true,0,2400000,122750,300000,206.0-54.0,84.0-120.0,null,10,1
1-max-fast-more-ants-decision3,1,13,true,0,1800000,127750,300000,206.0-58.0,48.0-120.0,null,14,1
1-max-fast-more-ants-decision3,1,21,true,0,2400000,179000,316500,124.0-18.0,196.0-64.0,null,18,1
1-max-fast-more-ants-decision3,1,9,true,0,3600000,232250,324500,36.0-68.0,52.0-120.0,null,15,1
1-max-fast-more-ants-decision3,1,1,true,0,3600000,178750,339000,104.0-18.0,204.0-54.0,null,4,1
1-max-fast-more-ants-decision3,1,17,true,0,1800000,239250,339000,206.0-58.0,172.0-120.0,null,12,1
1-max-fast-more-ants-decision3,1,22,true,0,3600000,289750,402000,124.0-18.0,78.0-84.0,null,2,1
1-max-fast-more-ants-decision3,0,33,false,0,2400000,323250,530250,200.0-108.0,200.0-108.0,30,1,0
1-max-fast-more-ants-decision3,1,23,true,0,1800000,391250,534750,124.0-18.0,198.0-78.0,null,0,1
1-max-fast-more-ants-decision3,1,30,true,0,2400000,437000,539250,200.0-104.0,136.0-120.0,null,17,1
1-max-fast-more-ants-decision3,1,181,true,316500,2116500,441250,556000,122.0-34.0,168.0-120.0,null,18,1
1-max-fast-more-ants-decision3,1,8,true,0,3600000,481750,571500,36.0-68.0,48.0-120.0,null,9,1
1-max-fast-more-ants-decision3,0,12,false,0,3600000,359000,575250,36.0-68.0,36.0-68.0,8,7,0
1-max-fast-more-ants-decision3,1,16,true,0,3000000,436000,588250,206.0-58.0,112.0-120.0,null,11,1
1-max-fast-more-ants-decision3,0,32,false,0,3000000,139000,656750,200.0-108.0,200.0-108.0,31,16,0
1-max-fast-more-ants-decision3,0,19,false,0,3000000,318000,664250,206.0-58.0,206.0-58.0,16,19,0
1-max-fast-more-ants-decision3,0,11,false,0,3600000,169500,669750,36.0-68.0,36.0-68.0,9,13,0
1-max-fast-more-ants-decision3,1,15,true,0,2400000,565500,702750,206.0-58.0,136.0-120.0,null,12,1
1-max-fast-more-ants-decision3,1,327,true,578250,2978250,655000,754750,136.0-68.0,156.0-120.0,null,8,1
1-max-fast-more-ants-decision3,1,182,true,316500,2116500,675250,800000,122.0-38.0,84.0-120.0,null,14,1
1-max-fast-more-ants-decision3,1,214,true,339000,3939000,695250,818750,82.0-28.0,112.0-120.0,null,3,1
1-max-fast-more-ants-decision3,1,326,true,578250,3578250,765250,860000,136.0-68.0,100.0-120.0,null,7,1
1-max-fast-more-ants-decision3,1,290,true,571500,3571500,786500,900000,170.0-28.0,152.0-120.0,null,11,1
1-max-fast-more-ants-decision3,1,183,true,316500,3916500,903000,1030250,122.0-38.0,88.0-120.0,null,8,1
1-max-fast-more-ants-decision3,1,216,true,339000,3939000,951250,1087250,82.0-28.0,132.0-120.0,null,14,1
1-max-fast-more-ants-decision3,1,292,true,571500,4171500,987000,1090500,170.0-28.0,184.0-120.0,null,3,1
1-max-fast-more-ants-decision3,0,188,false,316500,2116500,797250,1136250,122.0-38.0,122.0-38.0,184,16,0
1-max-fast-more-ants-decision3,1,184,true,316500,2116500,1062250,1172000,122.0-38.0,156.0-120.0,null,7,1
1-max-fast-more-ants-decision3,0,186,false,316500,2116500,527750,1214500,122.0-38.0,122.0-38.0,184,6,0
1-max-fast-more-ants-decision3,0,322,false,578250,3578250,867250,1253250,60.0-78.0,60.0-78.0,319,9,0
1-max-fast-more-ants-decision3,1,319,true,578250,3578250,1161250,1297250,60.0-74.0,156.0-120.0,null,8,1
1-max-fast-more-ants-decision3,0,185,false,316500,2116500,435250,1309000,122.0-38.0,122.0-38.0,184,5,0
1-max-fast-more-ants-decision3,0,321,false,578250,3578250,766250,1346500,60.0-78.0,60.0-78.0,319,13,0
1-max-fast-more-ants-decision3,1,291,true,571500,4171500,1259500,1353000,170.0-28.0,168.0-120.0,null,16,1
1-max-fast-more-ants-decision3,0,293,false,571500,4171500,659000,1356250,170.0-28.0,170.0-28.0,292,1,0
1-max-fast-more-ants-decision3,1,313,true,578250,3578250,1290750,1369250,88.0-98.0,104.0-120.0,null,7,1
1-max-fast-more-ants-decision3,0,317,false,578250,3578250,1204250,1381500,88.0-98.0,88.0-98.0,313,14,0
1-max-fast-more-ants-decision3,0,221,false,339000,2139000,1083500,1416000,82.0-28.0,82.0-28.0,215,11,0
1-max-fast-more-ants-decision3,1,215,true,339000,2139000,1299000,1417500,82.0-28.0,56.0-120.0,null,3,1
1-max-fast-more-ants-decision3,0,320,false,578250,3578250,660500,1468000,60.0-78.0,60.0-78.0,319,2,0
1-max-fast-more-ants-decision3,0,316,false,578250,3578250,907250,1474500,88.0-98.0,88.0-98.0,313,12,0
1-max-fast-more-ants-decision3,0,220,false,339000,3939000,817250,1501500,82.0-28.0,82.0-28.0,216,15,0
1-max-fast-more-ants-decision3,1,492,true,1356250,3156250,1411000,1512000,144.0-18.0,194.0-74.0,null,1,1
1-max-fast-more-ants-decision3,1,457,true,1253250,3053250,1405000,1524750,184.0-18.0,172.0-98.0,null,5,1
1-max-fast-more-ants-decision3,1,424,true,870250,3270250,1385500,1547750,88.0-18.0,180.0-78.0,null,9,1
1-max-fast-more-ants-decision3,0,315,false,578250,3578250,808250,1567750,88.0-98.0,88.0-98.0,313,0,0
1-max-fast-more-ants-decision3,1,318,true,578250,4178250,1486500,1570000,60.0-74.0,48.0-120.0,null,14,1
1-max-fast-more-ants-decision3,0,325,false,578250,4178250,1383000,1583000,60.0-74.0,60.0-74.0,318,6,0
1-max-fast-more-ants-decision3,0,218,false,339000,3939000,588750,1594750,82.0-28.0,82.0-28.0,216,10,0
1-max-fast-more-ants-decision3,1,425,true,870250,2670250,1501000,1608250,88.0-18.0,58.0-108.0,null,11,1
1-max-fast-more-ants-decision3,1,480,true,1321250,4921250,1494750,1609500,62.0-34.0,60.0-120.0,null,8,1
1-max-fast-more-ants-decision3,1,493,true,1356250,3156250,1565250,1656250,144.0-18.0,204.0-28.0,null,7,1
1-max-fast-more-ants-decision3,0,314,false,578250,3578250,670250,1662250,88.0-98.0,88.0-98.0,313,17,0
1-max-fast-more-ants-decision3,0,324,false,578250,4178250,894000,1679000,60.0-74.0,60.0-74.0,318,19,0
1-max-fast-more-ants-decision3,0,217,false,339000,3939000,473750,1684500,82.0-28.0,82.0-28.0,216,4,0
1-max-fast-more-ants-decision3,1,516,true,1446750,4446750,1615500,1714000,64.0-54.0,56.0-120.0,null,16,1
1-max-fast-more-ants-decision3,1,458,true,1253250,4253250,1580750,1721750,184.0-18.0,100.0-108.0,null,13,1
1-max-fast-more-ants-decision3,0,518,false,1446750,3246750,1604750,1746250,64.0-58.0,64.0-58.0,515,15,0
1-max-fast-more-ants-decision3,1,554,true,1501500,3901500,1658500,1762000,128.0-18.0,80.0-64.0,null,1,1
1-max-fast-more-ants-decision3,1,504,true,1446500,3846500,1644500,1764250,136.0-18.0,180.0-58.0,null,2,1
1-max-fast-more-ants-decision3,0,323,false,578250,4178250,755000,1774000,60.0-74.0,60.0-74.0,318,18,0
1-max-fast-more-ants-decision3,1,549,true,1501500,3301500,1654500,1775500,156.0-18.0,198.0-58.0,null,12,1
1-max-fast-more-ants-decision3,1,494,true,1356250,4956250,1684000,1778750,144.0-18.0,134.0-108.0,null,9,1
1-max-fast-more-ants-decision3,1,515,true,1446750,3246750,1652750,1811250,64.0-58.0,168.0-120.0,null,6,1
1-max-fast-more-ants-decision3,1,514,true,1446750,4446750,1705750,1839250,64.0-54.0,160.0-120.0,null,14,1
1-max-fast-more-ants-decision3,0,517,false,1446750,3246750,1548750,1840750,64.0-58.0,64.0-58.0,515,3,0
1-max-fast-more-ants-decision3,1,623,true,1625250,4625250,1736000,1874000,128.0-28.0,160.0-120.0,null,7,1
1-max-fast-more-ants-decision3,1,513,true,1446750,3246750,1776250,1889750,64.0-54.0,128.0-120.0,null,19,1
1-max-fast-more-ants-decision3,1,582,true,1552000,3352000,1800250,1896250,38.0-108.0,96.0-120.0,null,16,1
1-max-fast-more-ants-decision3,1,581,true,1532000,4532000,1723500,1899500,56.0-18.0,156.0-108.0,null,5,1
1-max-fast-more-ants-decision3,1,555,true,1501500,5101500,1827000,1921750,128.0-18.0,88.0-78.0,null,8,1
1-max-fast-more-ants-decision3,1,622,true,1625250,4025250,1786250,1941500,128.0-24.0,112.0-120.0,null,11,1
1-max-fast-more-ants-decision3,1,495,true,1356250,3756250,1844000,1942500,144.0-18.0,122.0-94.0,null,2,1
1-max-fast-more-ants-decision3,0,481,false,1321250,4921250,1684000,1942500,62.0-34.0,62.0-34.0,479,10,0
1-max-fast-more-ants-decision3,1,672,true,1709500,3509500,1879500,1966750,202.0-94.0,168.0-120.0,null,4,1
1-max-fast-more-ants-decision3,1,479,true,1321250,4921250,1846500,1976250,62.0-34.0,132.0-120.0,null,13,1
1-max-fast-more-ants-decision3,1,671,true,1709500,4109500,1860250,2000000,202.0-94.0,88.0-120.0,null,12,1
1-max-fast-more-ants-decision3,1,621,true,1625250,4025250,1939000,2056250,128.0-28.0,104.0-120.0,null,15,1
1-max-fast-more-ants-decision3,1,711,true,1774000,3574000,1930750,2080500,122.0-84.0,88.0-120.0,null,9,1
1-max-fast-more-ants-decision3,1,726,true,1874000,3674000,1996000,2088250,132.0-64.0,124.0-120.0,null,6,1
1-max-fast-more-ants-decision3,1,744,true,1941500,5541500,2008500,2099500,84.0-18.0,78.0-58.0,null,10,1
1-max-fast-more-ants-decision3,0,673,false,1709500,4709500,1976250,2147250,202.0-94.0,202.0-94.0,670,14,0
1-max-fast-more-ants-decision3,1,745,true,1941500,4941500,2129250,2194000,84.0-18.0,62.0-48.0,null,16,1
1-max-fast-more-ants-decision3,1,670,true,1709500,4709500,2052750,2195000,202.0-94.0,112.0-120.0,null,5,1
1-max-fast-more-ants-decision3,1,710,true,1774000,5374000,2149000,2220000,122.0-84.0,148.0-120.0,null,2,1
1-max-fast-more-ants-decision3,0,714,false,1774000,5374000,2093500,2241000,122.0-84.0,122.0-84.0,710,8,0
1-max-fast-more-ants-decision3,1,780,true,2000000,4400000,2122500,2246000,80.0-38.0,124.0-120.0,null,11,1
1-max-fast-more-ants-decision3,0,588,false,1552000,5152000,2045000,2261250,38.0-108.0,38.0-108.0,583,7,0
1-max-fast-more-ants-decision3,1,583,true,1552000,5152000,2169000,2272500,38.0-108.0,108.0-120.0,null,4,1
1-max-fast-more-ants-decision3,0,713,false,1774000,5374000,2011500,2334250,122.0-84.0,122.0-84.0,710,3,0
1-max-fast-more-ants-decision3,0,587,false,1552000,5152000,1913500,2353250,38.0-108.0,38.0-108.0,583,1,0
1-max-fast-more-ants-decision3,1,746,true,1941500,4341500,2275250,2363750,84.0-18.0,34.0-58.0,null,9,1
1-max-fast-more-ants-decision3,1,810,true,2111750,5711750,2267000,2401750,184.0-18.0,112.0-74.0,null,15,1
1-max-fast-more-ants-decision3,0,712,false,1774000,3574000,1867000,2428750,122.0-84.0,122.0-84.0,711,18,0
1-max-fast-more-ants-decision3,1,725,true,1874000,4274000,2361250,2441000,132.0-68.0,128.0-120.0,null,16,1
1-max-fast-more-ants-decision3,0,585,false,1552000,5152000,1732000,2445500,38.0-108.0,38.0-108.0,583,17,0
